sat1Name,LLO-5-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64230.0,-1689.4461772317327,3582.050057999608,2243.79365868161,1505.30366166687,2499.9138549194336,3493.4814427261354
64240.0,-1689.019415889163,3585.530490330388,2236.0447123588688,1508.2528977890015,2504.7284930114747,3487.1506724853516
64250.0,-1688.5836837132172,3588.992248222643,2228.284132866378,1511.1942871780395,2509.530100189209,3480.801760246277
64260.0,-1688.1389767641042,3592.435297915063,2220.5119511107764,1514.127808101654,2514.318640777588,3474.4347242355348
64270.0,-1687.6852911153055,3595.8596056054944,2212.7281980250887,1517.0534387969972,2519.094079071045,3468.0495826950073
64280.0,-1687.2226228470802,3599.265137435584,2204.932904615857,1519.971157459259,2523.8563793029784,3461.646353919983
64290.0,-1686.75096802265,3602.651859508907,2197.126101955603,1522.8809422645568,2528.605505645752,3455.225056251526
64300.0,-1686.2703227039174,3606.019737853551,2189.3078211483025,1525.7827713356019,2533.3414222106935,3448.78570803833
64310.0,-1685.7806829692036,3609.3687384943264,2181.4780933604798,1528.6766227798462,2538.064093093872,3442.3283276901243
64320.0,-1685.2820448612265,3612.6988273472807,2173.636949827404,1531.5624746551514,2542.773482269287,3435.8529336395263
64330.0,-1684.7744044430635,3616.009970307653,2165.7844218260625,1534.440304988861,2547.4695536956788,3429.3595443573
64340.0,-1684.2577577835957,3619.3021332325293,2157.920540700983,1537.3100917739869,2552.1522712860105,3422.8481783676148
64350.0,-1683.7321009099278,3622.5752818896804,2150.045337845113,1540.1718129730225,2556.8215988464353,3416.3188542022704
64360.0,-1683.1974298719895,3625.8293820130443,2142.1588447204126,1543.0254465026856,2561.4775001525877,3409.7715904541014
64370.0,-1682.6537407287258,3629.0643992925734,2134.261092842197,1545.870970249176,2566.119938934326,3403.2064057540892
64380.0,-1682.101029528069,3632.2802993646474,2126.352113777984,1548.7083620643616,2570.7488788604737,3396.623318763733
64390.0,-1681.5392922817748,3635.47704778544,2118.4319391791287,1551.5375997619628,2575.364283493042,3390.0223481903076
64400.0,-1680.9685250480295,3638.6546100844225,2110.500600726078,1554.3586611137391,2579.966116394043,3383.4035127716065
64410.0,-1680.3887238560196,3641.812951732783,2102.5581301911643,1557.1715238647462,2584.5543410339355,3376.7668313064573
64420.0,-1679.7998847438523,3644.9520381404095,2094.604559379317,1559.9761657104493,2589.1289208374023,3370.1123226089476
64430.0,-1679.20200372016,3648.0718346638,2086.6399201943223,1562.7725643234253,2593.689819137573,3363.4400055618285
64440.0,-1678.5950768118305,3651.172306606708,2078.664244559617,1565.5606973304748,2598.2369992370604,3356.749899055481
64450.0,-1677.9791000643172,3654.2534192233543,2070.677564500367,1568.3405423164368,2602.7704243774415,3350.042022064209
64460.0,-1677.3540694827586,3657.315137706367,2062.6799120785136,1571.1120768356323,2607.290057723999,3343.3163935699463
64470.0,-1676.7199810773593,3660.3574271818848,2054.671319442393,1573.8752784004212,2611.7958623657228,3336.5730326156618
64480.0,-1676.0768308673235,3663.380252744608,2046.6518187879515,1576.6301244888305,2616.287801361084,3329.8119582824706
64490.0,-1675.424614871557,3666.383579422226,2038.6214423904753,1579.3765925369262,2620.765837692261,3323.033189704895
64500.0,-1674.7633290924664,3669.3673721738523,2030.5802225834288,1582.1146599388123,2625.2299342651368,3316.2367460479736
64510.0,-1674.0929695383318,3672.331595920437,2022.528191767815,1584.8443040542602,2629.680053939819,3309.4226465301513
64520.0,-1673.4135322024092,3675.2762155025316,2014.4653824156867,1587.5655022010803,2634.116159484863,3302.59091040802
64530.0,-1672.7250131058715,3678.2011957467294,2006.3918270691004,1590.2782316627502,2638.5382136535645,3295.741557006836
64540.0,-1672.0274082298763,3681.1065013571892,1998.3075583447592,1592.982469669342,2642.94617906189,3288.8746056747436
64550.0,-1671.320713586273,3683.9920970501885,1990.2126089033839,1595.6781934280395,2647.3400183410645,3281.9900758132935
64560.0,-1670.6049251493207,3686.857947432121,1982.1070115084676,1598.3653800964355,2651.7196939849855,3275.0879868774414
64570.0,-1669.8800389305754,3689.7040170741266,1973.9907989655428,1601.0440067863465,2656.08516847229,3268.1683583602903
64580.0,-1669.1460509041324,3692.5302704817964,1965.864004184894,1603.7140505828856,2660.4364041748045,3261.2312098236084
64590.0,-1668.4029570708951,3695.3366721050543,1957.726660110802,1606.3754885139465,2664.773363433838,3254.276560852051
64600.0,-1667.6507533922409,3698.1231863262187,1949.5787997852476,1609.028297580719,2669.0960084838866,3247.3044310913087
64610.0,-1666.889435872987,3700.8897774840384,1941.4204563264366,1611.6724547309875,2673.404301528931,3240.314840255737
64620.0,-1666.1190004791529,3703.6364098438194,1933.25166290223,1614.307936882019,2677.6982046813964,3233.307808074951
64630.0,-1665.339443203662,3706.3630476266526,1925.072452776632,1616.9347208976747,2681.9776800079344,3226.283354362488
64640.0,-1664.5507599987543,3709.069654955439,1916.8828592892037,1619.552783603668,2686.242689453125,3219.241498962402
64650.0,-1663.7529468556781,3711.7561959435106,1908.6829158367195,1622.162101787567,2690.493194961548,3212.182261779785
64660.0,-1662.945999744377,3714.4226346186065,1900.4726559069263,1624.762652194977,2694.7291583709716,3205.1056627731323
64670.0,-1662.1299146241731,3717.06893492532,1892.2521130730427,1627.3544115142822,2698.9505414276123,3198.011721954346
64680.0,-1661.304687476459,3719.695060794355,1884.0213209640306,1629.9373564071655,2703.1573058624267,3190.900459388733
64690.0,-1660.4703142592427,3722.3009760543196,1875.7803133058007,1632.5114634857177,2707.3494132843016,3183.7718951950073
64700.0,-1659.6267909199605,3724.886644483857,1867.5291238978589,1635.0767093162538,2711.5268252410888,3176.626049545288
64710.0,-1658.7741134407995,3727.4520298071548,1859.2677866074125,1637.6330704231261,2715.6895032348634,3169.4629426651
64720.0,-1657.9122777788532,3729.9970956810876,1850.9963354010818,1640.1805232810975,2719.8374086761473,3162.282594848633
64730.0,-1657.041279886997,3732.521805702555,1842.714804324583,1642.7190443344116,2723.97050289917,3155.0850264434816
64740.0,-1656.1611157237255,3735.026123398472,1834.4232274834453,1645.248609966278,2728.088747177124,3147.870257835388
64750.0,-1655.271781240644,3737.510012228446,1826.1216390894283,1647.769196521759,2732.1921026916502,3140.638309486389
64760.0,-1654.3732723893652,3739.9734356038043,1817.8100734347743,1650.2807803077699,2736.2805305633547,3133.3892019195555
64770.0,-1653.4655851215236,3742.4163568620193,1809.4885648913842,1652.7833375740051,2740.3539918365477,3126.1229557113647
64780.0,-1652.5487153888369,3744.838739273565,1801.1571479104934,1655.2768445281984,2744.412447479248,3118.839591491699
64790.0,-1651.6226591455797,3747.2405460577925,1792.8158570239048,1657.7612773361207,2748.4558583984376,3111.539129951477
64800.0,-1650.687412315399,3749.62174034412,1784.4647268815245,1660.2366121139526,2752.4841853790285,3104.22159185791
64810.0,-1649.7429708755483,3751.982285236591,1776.1037921765317,1662.7028249320983,2756.4973892059324,3096.886998023987
64820.0,-1648.789330749385,3754.3221437286675,1767.733087724794,1665.159891811371,2760.4954305114748,3089.53536933136
64830.0,-1647.8264878794466,3756.6412787820727,1759.352648403978,1667.607788734436,2764.478269897461,3082.166726715088
64840.0,-1646.8544382061357,3758.9396532648652,1750.9625092042793,1670.0464916229248,2768.4458678588867,3074.7810911865236
64850.0,-1645.8731776779753,3761.217230008956,1742.5627051904805,1672.4759763641357,2772.3981848449707,3067.378483818054
64860.0,-1644.8827022304315,3763.4739717659327,1734.1532715127562,1674.8962187919617,2776.3351812133787,3059.9589257354737
64870.0,-1643.883007800329,3765.709841206661,1725.734243420781,1677.3071946868897,2780.2568172302244,3052.5224381332396
64880.0,-1642.874090324813,3767.924800964195,1717.305656265787,1679.7088797950744,2784.163053100586,3045.0690422897337
64890.0,-1641.8559457332212,3770.1188135668904,1708.8675454834113,1682.101249797821,2788.0538489227297,3037.598759529114
64900.0,-1640.8285699777912,3772.291841520355,1700.419946592161,1684.484280342102,2791.9291647644045,3030.111611251831
64910.0,-1639.791958971899,3774.443847217613,1691.9628952134751,1686.8579470176696,2795.7889605560304,3022.607618911743
64920.0,-1638.746108664061,3776.5747930196085,1683.4964270590333,1689.222225364685,2799.6331961975097,3015.0868040466307
64930.0,-1637.6910149779449,3778.6846411936535,1675.0205779514934,1691.577090877533,2803.461831466675,3007.5491882629394
64940.0,-1636.6266738440586,3780.7733539488677,1666.5353837943146,1693.9225189971924,2807.2748260803223,2999.9947932281493
64950.0,-1635.5530812160084,3782.840893438526,1658.040880585716,1696.258485118866,2811.072139694214,2992.423640686035
64960.0,-1634.4702329904562,3784.887221720537,1649.5371044407775,1698.5849645881653,2814.853731826782,2984.8357524490357
64970.0,-1633.3781251221899,3786.912300798478,1641.0240915438394,1700.9019326934815,2818.6195619659425,2977.231150390625
64980.0,-1632.2767535258745,3788.9160925960155,1632.5018782114435,1703.2093646736146,2822.369589477539,2969.60985647583
64990.0,-1631.1661141432428,3790.8985589890185,1623.9705008348812,1705.5072357254028,2826.1037736816406,2961.971892730713
65000.0,-1630.046202898249,3792.859661763604,1615.42999591092,1707.7955209846496,2829.822073791504,2954.31728125
65010.0,-1628.9170157200647,3794.7993626341736,1606.8804000568991,1710.0741955375672,2833.524448928833,2946.646044219971
65020.0,-1627.778548543585,3796.717623256242,1598.3217499638313,1712.3432344207763,2837.210858154297,2938.95820388031
65030.0,-1626.6307972914408,3798.6144052072736,1589.7540824491202,1714.6026126213073,2840.881260421753,2931.2537825622558
65040.0,-1625.4737578957067,3800.4896699892524,1581.1774344240844,1716.8523050613403,2844.5356146087647,2923.5328026657103
65050.0,-1624.307426275956,3802.343379041211,1572.591842906191,1719.092286628723,2848.173879501343,2915.79528666687
65060.0,-1623.1317983863378,3804.1754937356804,1563.997345015113,1721.3225321464538,2851.796013824463,2908.0412571258544
65070.0,-1621.9468701321487,3805.9859753474902,1555.3939779945215,1723.5430163841247,2855.4019761657714,2900.2707366790773
65080.0,-1620.7526374495637,3807.7747851015433,1546.7817791700486,1725.7537140617371,2858.9917250671388,2892.4837480316164
65090.0,-1619.5490962800807,3809.5418841510523,1538.1607859879,1727.954599849701,2862.565218978882,2884.6803139801027
65100.0,-1618.3362425477183,3811.287233558761,1529.5310360069661,1730.145648349762,2866.122416244507,2876.860457397461
65110.0,-1617.1140721709892,3813.010794321512,1520.892566892281,1732.3268341293335,2869.663275115967,2869.02420123291
65120.0,-1615.8825811043978,3814.7125273840666,1512.2454164123978,1734.4981316871642,2873.1877537994383,2861.1715685272216
65130.0,-1614.6417652744237,3816.3923935846256,1503.5896224598725,1736.6595154685974,2876.6958103637694,2853.302582397461
65140.0,-1613.391620607577,3818.0503537028403,1494.9252230349596,1738.8109598693848,2880.1874028015136,2845.4172660446166
65150.0,-1612.132143044789,3819.6863684346354,1486.252256251675,1740.952439224243,2883.662489013672,2837.5156427536012
65160.0,-1610.86332851962,3821.300398425216,1477.5707603387016,1743.083927822113,2887.121026824951,2829.597735900879
65170.0,-1609.5851729775356,3822.8924042277354,1468.880773624543,1745.2053998832703,2890.562973968506,2821.6635689315794
65180.0,-1608.2976723523964,3824.4623463091552,1460.1823345840135,1747.3168295783996,2893.98828805542,2813.713165397644
65190.0,-1607.000822563541,3826.0101850781666,1451.4754817855176,1749.418191028595,2897.3969266204836,2805.746548919678
65200.0,-1605.6946195928156,3827.5358808687643,1442.7602539210677,1751.509458278656,2900.7888471374513,2797.7637432250976
65210.0,-1604.3790593524632,3829.0393939336323,1434.0366897991353,1753.590605342865,2904.164006942749,2789.764772109985
65220.0,-1603.0541377966977,3830.5206844409477,1425.3048283506455,1755.6616061553955,2907.522363296509,2781.7496594696045
65230.0,-1601.7198508743093,3831.9797124964907,1416.564708634058,1757.7224346046448,2910.8638733673097,2773.7184292984007
65240.0,-1600.376194530557,3833.416438124079,1407.8163698074907,1759.773064517975,2914.1884942321776,2765.671105659485
65250.0,-1599.0231647063304,3834.8308212577026,1399.0598511825845,1761.8134696655272,2917.496182846069,2757.607712730408
65260.0,-1597.6607573663564,3836.2228217885654,1390.2951921671204,1763.843623764038,2920.786896118164,2749.528274772644
65270.0,-1596.2889684597744,3837.5923994920117,1381.522432300258,1765.8635004615783,2924.0605908203124,2741.4328161315916
65280.0,-1594.9077939480878,3838.9395140866704,1372.7416112500882,1767.8730733528137,2927.3172236480714,2733.3213612594604
65290.0,-1593.5172297858876,3840.2641252074213,1363.9527688112523,1769.8723159751892,2930.5567511901854,2725.193934700012
65300.0,-1592.1172719173612,3841.5661924068454,1355.1559449049375,1771.8612018089295,2933.7791299285886,2717.050561088562
65310.0,-1590.7079163328758,3842.8456751715603,1346.3511795758516,1773.8397042617798,2936.98431628418,2708.8912651672363
65320.0,-1589.2891589860874,3844.102532907331,1337.5385129936928,1775.807796699524,2940.1722665557863,2700.716071762085
65330.0,-1587.8609958496945,3845.3367249252287,1328.717985476268,1777.7654524116517,2943.342936935425,2692.5250058135985
65340.0,-1586.42342288486,3846.5482104677644,1319.8896374477665,1779.7126446418763,2946.4962835235597,2684.318092338562
65350.0,-1584.9764360760464,3847.7369487005053,1311.0535094887666,1781.6493465576173,2949.6322623291016,2676.0953564834595
65360.0,-1583.5200313986481,3848.9028987039683,1302.2096422921345,1783.5755312767028,2952.75082925415,2667.856823471069
65370.0,-1582.0542048370676,3850.046019488994,1293.3580766926978,1785.4911718559265,2955.851940109253,2659.602518638611
65380.0,-1580.5789523776264,3851.1662699748017,1284.4988536592052,1787.396241279602,2958.9355505981443,2651.3324674224855
65390.0,-1579.0942700047842,3852.263609003122,1275.632014293767,1789.290712486267,2962.001616317749,2643.0466953582763
65400.0,-1577.6001536980807,3853.3379953261806,1266.757599839621,1791.1745583343506,2965.050092758179,2634.745228088379
65410.0,-1576.0965994731164,3854.3893876391967,1257.8756516828867,1793.0477516365052,2968.080935333252,2626.428091377258
65420.0,-1574.5836033166372,3855.417744536042,1248.9862113282645,1794.910265132904,2971.0940993347167,2618.0953110656737
65430.0,-1573.0611612416512,3856.423024537856,1240.0893204366043,1796.762071498871,2974.0895399627684,2609.7469131240846
65440.0,-1571.5292692351593,3857.4051860662184,1231.185020806781,1798.603143360138,2977.0672122802735,2601.382923614502
65450.0,-1569.9879233334223,3858.3641874972245,1222.2733543837312,1800.433453262329,2980.0270713043215,2593.003368736267
65460.0,-1568.43711953707,3859.2999870882936,1213.3543632422932,1802.2529736938477,2982.969071899414,2584.608274765015
65470.0,-1566.876853867969,3860.2125430298283,1204.428089613296,1804.0616770858765,2985.893168838501,2576.197668106079
65480.0,-1565.3071223571346,3861.1018134449423,1195.4945758498443,1805.8595357971192,2988.7993168182375,2567.771575263977
65490.0,-1563.7279210297115,3861.9677563330097,1186.5538645044737,1807.6465221176147,2991.6874703674316,2559.3300228881835
65500.0,-1562.139245917655,3862.8103296535833,1177.6059982116722,1809.4226082878113,2994.5575839691164,2550.8730376968383
65510.0,-1560.5410930764035,3863.629491261312,1168.6510197811708,1811.1877664642334,2997.409611984253,2542.4006465454104
65520.0,-1558.9334585327547,3864.4251989286554,1159.688972195895,1812.9419687576294,3000.2435086364744,2533.9128764190673
65530.0,-1557.316338344862,3865.197410341665,1150.719898554328,1814.6851871910096,3003.0592280731203,2525.4097543945313
65540.0,-1555.6897285633822,3865.9460831092656,1141.743842122337,1816.4173937416076,3005.856724319458,2516.891307678223
65550.0,-1554.053625258335,3866.671174759336,1132.7608463080671,1818.1385603103638,3008.6359513092043,2508.3575635910033
65560.0,-1552.408024484338,3867.3726427184597,1123.7709546863016,1819.8486587295533,3011.396862838745,2499.8085495758055
65570.0,-1550.7529223304832,3868.0504443527166,1114.77421098207,1821.5476607704163,3014.139412628174,2491.2442932052613
65580.0,-1549.0883148759567,3868.7045369306843,1105.7706590671887,1823.2355381317138,3016.863554275513,2482.6648221588134
65590.0,-1547.4141981900339,3869.3348776210983,1096.7603429799494,1824.912262451172,3019.569241241455,2474.070164237976
65600.0,-1545.7305683802697,3869.941423529172,1087.7433069233127,1826.5778052902222,3022.2564269104005,2465.460347389221
65610.0,-1544.0374215285453,3870.5241316597785,1078.7195952454765,1828.2321381530762,3024.925064529419,2456.835399658203
65620.0,-1542.3347537580603,3871.0829589465334,1069.6892524524199,1829.875232460022,3027.575107269287,2448.1953492279054
65630.0,-1540.622561178653,3871.6178622358475,1060.6523232304528,1831.5070595817565,3030.2065081634523,2439.5402244186403
65640.0,-1538.900839893343,3872.1287982688814,1051.608852405784,1833.1275908088685,3032.819220123291,2430.8700536499023
65650.0,-1537.1695860602456,3872.615723725225,1042.5588849904523,1834.7367973556518,3035.413195983887,2422.184865509033
65660.0,-1535.4287957800125,3873.078595170507,1033.5024661461532,1836.3346503868104,3037.9883884124756,2413.484688674927
65670.0,-1533.678465203417,3873.51736910242,1024.439641213598,1837.921120979309,3040.54475,2404.7695519866943
65680.0,-1531.9185904951494,3873.9320019346515,1015.3704556884132,1839.4961801452637,3043.0822332305906,2396.0394844055177
65690.0,-1530.149167802093,3874.3224499824246,1006.2949552327774,1841.0597988319396,3045.6007904510498,2387.2945150146484
65700.0,-1528.3701932985512,3874.688669478663,997.2131856993558,1842.6119479064942,3048.100373901367,2378.534673057556
65710.0,-1526.5816631424016,3875.030616568715,988.125193087284,1844.1525981788636,3050.5809356994628,2369.7599878845217
65720.0,-1524.7835735280528,3875.3482473036665,979.0310235793812,1845.6817203674316,3053.042427856445,2360.970488998413
65730.0,-1522.9759206472634,3875.6415176567634,969.9307235329794,1847.1992851409912,3055.4848022613523,2352.1662060394287
65740.0,-1521.1587006955297,3875.9103835053916,960.8243394877754,1848.705263080597,3057.9080106811525,2343.3471687927245
65750.0,-1519.3319098738402,3876.1548006356784,951.7119181512503,1850.1996247024535,3060.312004760742,2334.513407173157
65760.0,-1517.4955444170023,3876.3747247575457,942.5935063942496,1851.6823404502868,3062.696736053467,2325.66495123291
65770.0,-1515.649600549513,3876.570111488331,933.4691512896568,1853.1533806915284,3065.0621559753417,2316.801831184387
65780.0,-1513.7940744963892,3876.740916334235,924.3389000771518,1854.6127157173157,3067.4082158050537,2307.9240773620604
65790.0,-1511.9289625230954,3876.887094752104,915.2028001747885,1856.0603157615662,3069.734866744995,2299.03172026062
65800.0,-1510.054260874329,3877.0086020712833,906.060899207652,1857.4961509628297,3072.042059829712,2290.124790527344
65810.0,-1508.169965822375,3877.1053935643354,896.9132449438644,1858.92019140625,3074.3297460174563,2281.20331893158
65820.0,-1506.2760736435894,3877.1774243770737,887.7598853796595,1860.3324070854187,3076.5978760986327,2272.267336418152
65830.0,-1504.372580641071,3877.2246496096423,878.6008686557752,1861.7327679290772,3078.846400802612,2263.3168740615843
65840.0,-1502.459483083978,3877.2470242268555,869.436243138192,1863.1212437934876,3081.0752706604003,2254.351963096619
65850.0,-1500.536777307354,3877.244503130145,860.2660573590374,1864.497804447174,3083.284436141968,2245.3726349105837
65860.0,-1498.6044596338756,3877.2170411384013,851.0903600520852,1865.8624196014405,3085.473847579956,2236.3789210510254
65870.0,-1496.6625263835433,3877.164592945573,841.9092001381393,1867.2150588760376,3087.643455154419,2227.37085320282
65880.0,-1494.7109739165169,3877.08711318903,832.7226267166999,1868.5556918182374,3089.793208969116,2218.3484632110594
65890.0,-1492.7497985792797,3876.9845563992835,823.5306891148125,1869.8842879104614,3091.923058959961,2209.3117830963133
65900.0,-1490.778996756523,3876.8568770226484,814.3334368303334,1871.200816543579,3094.0329549713133,2200.2608450241087
65910.0,-1488.7985648156343,3876.7040294029835,805.1309195617724,1872.505247039795,3096.1228466949465,2191.195681312561
65920.0,-1486.808499154349,3876.5259677960034,795.9231872251033,1873.797548641205,3098.1926837005617,2182.1163244628906
65930.0,-1484.8087961802198,3876.322646372486,786.7102898985033,1875.0776905136108,3100.24241545105,2173.0228071060183
65940.0,-1482.799452324732,3876.094019209847,777.4922778975396,1876.3456417427062,3102.2719912719726,2163.915162071228
65950.0,-1480.7804640152315,3875.8400402895472,768.2692017326872,1877.6013713417053,3104.2813603515624,2154.793422340393
65960.0,-1478.7518276941494,3875.5606634994037,759.0411121036859,1878.8448482437134,3106.2704717559814,2145.6576210479734
65970.0,-1476.7135398389314,3875.255842651698,749.8080599290467,1880.0760412979125,3108.23927444458,2136.507791519165
65980.0,-1474.665596917343,3874.925531448669,740.5700963209656,1881.2949192810058,3110.187717224121,2127.343967224121
65990.0,-1472.607995415167,3874.5696834891164,731.3272726419752,1882.5014508857728,3112.1157487487794,2118.1661818389894
66000.0,-1470.5407318527762,3874.1882523175695,722.0796403993527,1883.6956047286988,3114.0233176116944,2108.974469169617
66010.0,-1468.4638027272636,3873.7811913392766,712.8272513739087,1884.8773493461608,3115.910372192383,2099.768863227844
66020.0,-1466.3772046033835,3873.348453916465,703.5701575207958,1886.0466531906127,3117.776860824585,2090.5493981933596
66030.0,-1464.2809340121942,3872.889993276111,694.3084110204135,1887.2034846420288,3119.6227316436766,2081.316108406067
66040.0,-1462.1749875270214,3872.4057625660503,685.0420642791453,1888.3478119888305,3121.4479326782225,2072.0690284042357
66050.0,-1460.0593617318957,3871.8957148515956,675.7711699065752,1889.4796034469605,3123.252411834717,2062.808192893982
66060.0,-1457.9340532342992,3871.3598030993267,666.4957807355728,1890.5988271522522,3125.036116882324,2053.5336367645264
66070.0,-1455.799058620962,3870.797980163371,657.2159498340765,1891.7054511528015,3126.798995422363,2044.245395088196
66080.0,-1453.6543745570132,3870.210198834557,647.9317304770947,1892.7994434165955,3128.5409949798586,2034.9435031280518
66090.0,-1451.49999768224,3869.5964117920325,638.6431761675759,1893.8807718276978,3130.2620629119874,2025.6279963226318
66100.0,-1449.335924661892,3868.956571632564,629.350340625772,1894.949404197693,3131.9621464538573,2016.2989102935792
66110.0,-1447.1621521875043,3868.2906308361385,620.0532778155426,1896.0053082389832,3133.641192687988,2006.956280860901
66120.0,-1444.9786769413715,3867.598541806683,610.7520419307523,1897.048451599121,3135.2991485595703,1997.6001440353393
66130.0,-1442.7854956702708,3866.880256864581,601.4466873714965,1898.078801826477,3136.935960922241,1988.2305360107423
66140.0,-1440.5826051103759,3866.135728216692,592.1372687996009,1899.0963263969422,3138.551576446533,1978.8474931869507
66150.0,-1438.3700020108884,3865.364907977111,582.8238410804919,1900.1009926948548,3140.145941680908,1969.451052131653
66160.0,-1436.1476831403259,3864.5677481684115,573.5064593509198,1901.0927680282593,3141.71900302124,1960.0412496414185
66170.0,-1433.9156453291746,3863.744200732504,564.1851789537883,1902.0716196098329,3143.2707067718507,1950.618122695923
66180.0,-1431.6738853721513,3862.894217501511,554.8600554796187,1903.037514579773,3144.800999053955,1941.181708465576
66190.0,-1429.4224001105356,3862.017750219276,545.5311447648497,1903.9904199867249,3146.309825866699,1931.7320443344115
66200.0,-1427.1611864139625,3861.1147505292283,536.19850288354,1904.9303027877809,3147.797133071899,1922.2691678848266
66210.0,-1424.890241147539,3860.1851699846625,526.8621861527115,1905.8571298713684,3149.262866378784,1912.793116897583
66220.0,-1422.6095612150818,3859.228960037426,517.5222511484034,1906.7708680229186,3150.7069713592527,1903.303929374695
66230.0,-1420.3191435532076,3858.246072066685,508.1787546653501,1907.6714839477538,3152.1293934783935,1893.8016435089112
66240.0,-1418.01898508671,3857.236457327225,498.8317537800984,1908.5589442710877,3153.5300780029297,1884.2862977142333
66250.0,-1415.7090827875295,3856.2000669939257,489.4813058023143,1909.4332155227662,3154.9089700927734,1874.7579306106568
66260.0,-1413.3894336565556,3855.1368521609306,480.1274682803587,1910.294264148712,3156.2660147857664,1865.21658102417
66270.0,-1411.0600346900546,3854.0467637943952,470.7702990516159,1911.1420565071105,3157.6011569213865,1855.6622880096436
66280.0,-1408.7208829228741,3852.929752787536,461.4098561864288,1911.9765588684081,3158.9143412322996,1846.095090827942
66290.0,-1406.37197543604,3851.7857699502574,452.0461980080216,1912.7977374153138,3160.2055123291016,1836.5150289611815
66300.0,-1404.0133092887954,3850.6147659670755,442.6793831144553,1913.6055582466126,3161.4746146240236,1826.9221421051025
66310.0,-1401.6448815993751,3849.4166914495536,433.3094703651164,1914.3999873657226,3162.721592422485,1817.3164701919557
66320.0,-1399.266689504468,3848.1914969191753,423.93651886390546,1915.1809906921387,3163.9463898925783,1807.6980533599854
66330.0,-1396.8787301433786,3846.939132765866,414.56058801095816,1915.9485340499878,3165.1489510040283,1798.0669319839478
66340.0,-1394.481000716785,3845.6595493322425,405.1817374417535,1916.7025831794738,3166.3292196502684,1788.423146659851
66350.0,-1392.0734984288524,3844.352696845167,395.8000270748946,1917.4431037368774,3167.4871395416258,1778.7667382125856
66360.0,-1389.6562205046807,3843.0185254139637,386.4155171138237,1918.1700612716675,3168.622654220581,1769.0977477035522
66370.0,-1387.2291642240837,3841.656985110712,377.02826799700387,1918.8834212646484,3169.73570715332,1759.4162164154052
66380.0,-1384.7923268662341,3840.2680258487885,367.63834048519493,1919.5831490859985,3170.8262415771483,1749.7221858825683
66390.0,-1382.3457057355251,3838.8515974801335,358.245795579002,1920.2692100257873,3171.8942006225584,1740.0156978530883
66400.0,-1379.8892981942997,3837.4076497673004,348.8506945659388,1920.9415692863465,3172.939527282715,1730.2967943267822
66410.0,-1377.4231016088995,3835.936132368064,339.45309902524156,1921.600191970825,3173.9621643829346,1720.5655175476074
66420.0,-1374.9471133749764,3834.436994842404,330.0530708147672,1922.245043094635,3174.9620545959474,1710.8219099960327
66430.0,-1372.46133094372,3832.9101866655587,320.65067205951993,1922.8760875778198,3175.939140472412,1701.0660143890382
66440.0,-1369.9657517446,3831.355657201402,311.24596519459107,1923.4932902565001,3176.893364364624,1691.2978736953735
66450.0,-1367.4603732875078,3829.7733557425663,301.83901294468694,1924.0966158676147,3177.8246685180666,1681.5175311508178
66460.0,-1364.9451930835364,3828.163231470556,292.42987829787376,1924.6860290565492,3178.732995010376,1671.725030204773
66470.0,-1362.4202086940068,3826.525233488769,283.0186245502769,1925.261494380951,3179.6182857818603,1661.920414581299
66480.0,-1359.8854176949174,3824.8593107778374,273.6053153027799,1925.8229762916565,3180.4804825897218,1652.1037282562256
66490.0,-1357.3408177093509,3823.165412265045,264.1900144312875,1926.370439163208,3181.3195270843507,1642.2750154571534
66500.0,-1354.7864063659865,3821.443486739449,254.7727861421278,1926.903847267151,3182.135360702515,1632.434320678711
66510.0,-1352.2221813719405,3819.6934829441293,245.35369490533554,1927.423164783478,3182.9279248046873,1622.5816886672974
66520.0,-1349.6481404117935,3817.9153494819184,235.9328055199685,1927.928355796814,3183.6971605224608,1612.717164428711
66530.0,-1347.0642812445717,3816.1090348885546,226.51018307461402,1928.4193842964173,3184.4430088806153,1602.8407932357788
66540.0,-1344.4706016611633,3814.2744876132388,217.0858929718174,1928.8962141799927,3185.1654107513427,1592.9526206359862
66550.0,-1341.8670994611527,3812.411655997861,207.6600009326574,1929.3588092536927,3185.8643068237307,1583.0526924438477
66560.0,-1339.2537725056256,3810.5204882851635,198.23257297265437,1929.8071332130432,3186.539637649536,1573.1410547332764
66570.0,-1336.6306186713468,3808.6009326467306,188.80367542087728,1930.2411496810912,3187.1913436279297,1563.2177538528442
66580.0,-1333.9976358943502,3806.65293713973,179.37337494788878,1930.6608221626282,3187.8193649902346,1553.2828364486695
66590.0,-1331.3548221137582,3804.676449741536,169.94173850967456,1931.0661140861512,3188.4236418151854,1543.3363494110108
66600.0,-1328.7021753446697,3802.6714183448134,160.5088334060167,1931.4569887695313,3189.0041140441895,1533.3783399429321
66610.0,-1326.0396936243162,3800.63779073775,151.07472723531723,1931.8334094390868,3189.560721450806,1523.4088554992675
66620.0,-1323.3673749984694,3798.5755146021797,141.63948795559094,1932.1953392295839,3190.0934036102294,1513.427943840027
