sat1Name,LLO-1-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80220.0,-1430.092177658693,2686.9510065588643,3497.3573359079687,860.3246487388611,1336.8113357543946,4355.359300292968
80230.0,-1430.7576278227223,2693.5736084482996,3492.44858498141,864.6423328819275,1343.3746551208496,4352.8544042510985
80240.0,-1431.4156901108622,2700.183000055369,3487.5226576057075,868.95576461792,1349.9313676300048,4350.328100364685
80250.0,-1432.066363526957,2706.779151396703,3482.5795817999283,873.2649236717224,1356.4814424743652,4347.780405776977
80260.0,-1432.7096471009804,2713.362032507437,3477.6193855303513,877.5697897720337,1363.0248488922118,4345.2113375930785
80270.0,-1433.345539842785,2719.9316134250726,3472.6420967687545,881.8703426628113,1369.5615561065674,4342.620912918091
80280.0,-1433.9740407734016,2726.4878641970554,3467.6477434400254,886.1665620880127,1376.0915333709718,4340.00914881897
80290.0,-1434.5951489077597,2733.0307548708097,3462.6363534887305,890.4584278030395,1382.614749923706,4337.37606237793
80300.0,-1435.2088632899106,2739.560255524476,3457.607954800912,894.7459195632935,1389.1311750640868,4334.721670639038
80310.0,-1435.815182925045,2746.076336206274,3452.5625752926135,899.0290171394348,1395.6407780303955,4332.045990653992
80320.0,-1436.4141068444517,2752.5789669998867,3447.5002428284024,903.307700302124,1402.1435281219483,4329.34903944397
80330.0,-1437.00563407071,2759.0681179749686,3442.420985264486,907.5819488258362,1408.6393946228027,4326.630834014893
80340.0,-1437.5897636361606,2765.5437592212106,3437.3248304579815,911.8517425003051,1415.1283468322754,4323.89139138031
80350.0,-1438.1664945738385,2772.0058608291047,3432.211806232148,916.1170611076355,1421.6103540649415,4321.130728523254
80360.0,-1438.735825913007,2778.4543928903176,3427.0819403958994,920.3778844413757,1428.085385635376,4318.348862411499
80370.0,-1439.2977566960458,2784.8893255089442,3421.9352607521773,924.6341923027038,1434.553410873413,4315.545810012817
80380.0,-1439.852285942215,2791.310628778025,3416.7717950885844,928.8859644927978,1441.0143990936278,4312.721588272095
80390.0,-1440.3994126798987,2797.7182727987697,3411.591571172647,933.1331808204651,1447.4683196258545,4309.876214118957
80400.0,-1440.9391359681388,2804.1122276911997,3406.394616767306,937.375821094513,1453.9151418304443,4307.0097044906615
80410.0,-1441.4714548335055,2810.4924635655047,3401.1809596059056,941.6138651313781,1460.3548350524902,4304.122076286316
80420.0,-1441.9963683209107,2816.8589505402483,3395.9506274158935,945.8472927513122,1466.7873686523437,4301.213346405029
80430.0,-1442.5138754489208,2823.2116587127275,3390.7036479222534,950.0760837745667,1473.2127119598388,4298.283531730652
80440.0,-1443.0239752901086,2829.5505582315986,3385.4400488207166,954.3002180290222,1479.6308343811036,4295.332649147033
80450.0,-1443.5266668632983,2835.8756191888656,3380.1598578150383,958.5196753387452,1486.0417052459716,4292.360715515137
80460.0,-1444.021949216779,2842.1868117205654,3374.8631025713526,962.7344355392456,1492.4452939453124,4289.367747680664
80470.0,-1444.5098213867304,2848.4841059404853,3369.5498107674384,966.944478466034,1498.8415698394776,4286.353762489319
80480.0,-1444.9902824392211,2854.7674719857614,3364.2200100495943,971.1497839508056,1505.2305023345948,4283.318776771545
80490.0,-1445.4633314091839,2861.036879974296,3358.873728054444,975.3503318328858,1511.6120608062745,4280.2628073349
80500.0,-1445.9289673444903,2867.2923000220158,3353.510992425669,979.5461019515991,1517.986214630127,4277.185870994568
80510.0,-1446.3871892738564,2873.533702252473,3348.1318307926795,983.7370741539002,1524.3529331817626,4274.087984550476
80520.0,-1446.8379962774343,2879.761056795766,3342.73627074653,987.923228275299,1530.7121858825683,4270.9691647796635
80530.0,-1447.2813873835494,2885.974333775016,3337.3243399023727,992.1045441703797,1537.0639421081544,4267.829428466797
80540.0,-1447.7173616470798,2892.1735032967613,3331.8960658417463,996.2810016746521,1543.4081712493896,4264.668792366027
80550.0,-1448.1459181141431,2898.3585354852257,3326.451476159969,1000.4525806388855,1549.7448426971437,4261.487273246765
80560.0,-1448.5670558442,2904.529400460303,3320.9905984184184,1004.6192609100342,1556.073925857544,4258.284887847901
80570.0,-1448.9807738979011,2910.6860683381783,3315.513460171502,1008.7810223312378,1562.3953901367188,4255.061652900696
80580.0,-1449.3870713051128,2916.8285092132646,3310.020088997979,1012.9378447532654,1568.7092048950196,4251.817585144043
80590.0,-1449.785947129747,2922.9566932066873,3304.510512418155,1017.0897080230712,1575.015339553833,4248.552701278686
80600.0,-1450.177400439918,2929.070590433433,3298.984757979311,1021.2365919876098,1581.313763519287,4245.267018028259
80610.0,-1450.5614302656907,2935.170170970481,3293.4428532180623,1025.3784764900208,1587.6044461517333,4241.960552085877
80620.0,-1450.9380356709016,2941.2554049267014,3287.88482565341,1029.515341381073,1593.8873568573,4238.633320144653
80630.0,-1451.3072157265494,2947.3262623969085,3282.3107027905744,1033.647166496277,1600.1624650421143,4235.285338882446
80640.0,-1451.6689694662177,2953.382713452614,3276.720512144942,1037.7739316825866,1606.4297400665282,4231.916624969483
80650.0,-1452.0232959667499,2959.4247282075844,3271.114281215673,1041.8956167869567,1612.6891513519288,4228.527195083619
80660.0,-1452.3701942651953,2965.452276704601,3265.4920375031475,1046.0122016410828,1618.9406682434083,4225.117065872192
80670.0,-1452.709663444059,2971.4653290452397,3259.853808485537,1050.1236660842897,1625.1842601623534,4221.686253990173
80680.0,-1453.0417025401416,2977.4638552718397,3254.1996216489592,1054.229989955902,1631.4198964538575,4218.234776069641
80690.0,-1453.3663106197653,2983.4478254612145,3248.529504476336,1058.331153087616,1637.647546508789,4214.762648757935
80700.0,-1453.6834867403184,2989.4172096540583,3242.843484434028,1062.4271353111267,1643.8671796875,4211.269888671875
80710.0,-1453.9932299662944,2995.3719779039266,3237.141588989787,1066.5179164505005,1650.0787653656005,4207.7565124359135
80720.0,-1454.2955393586471,3001.312100251104,3231.4238456100566,1070.6034763336181,1656.2822729034424,4204.22253666687
80730.0,-1454.5904139781421,3007.2375467251627,3225.6902817402856,1074.6837947807312,1662.477671661377,4200.667977958679
80740.0,-1454.8778528695275,3013.1482873416253,3219.9409248516677,1078.7588516120911,1668.6649309692382,4197.092852920532
80750.0,-1455.157855105282,3019.0442921256786,3214.1758023897355,1082.8286266441346,1674.844020187378,4193.497178146362
80760.0,-1455.4304197541019,3024.9255310835983,3208.394941799033,1086.8930996818542,1681.0149086608888,4189.8809702224735
80770.0,-1455.6955458682678,3030.7919742115423,3202.598370515744,1090.9522505340576,1687.1775657196044,4186.2442457199095
80780.0,-1455.9532325051487,3036.6435914946487,3196.7861159960526,1095.0060590057374,1693.3319606781006,4182.587021224976
80790.0,-1456.2034787340876,3042.480352919222,3190.9582056763825,1099.0545048942565,1699.4780628662108,4178.909313308716
80800.0,-1456.4462836057687,3048.302228443507,3185.1146669908585,1103.0975679893493,1705.615841583252,4175.211138526916
80810.0,-1456.6816462019617,3054.109188044558,3179.2555273690177,1107.1352280807496,1711.7452661590576,4171.492513442993
80820.0,-1456.9095655728117,3059.9012016629445,3173.3808142439157,1111.1674649505615,1717.8663058776856,4167.753454605103
80830.0,-1457.130040784621,3065.6782392344994,3167.490555055742,1115.1942583770751,1723.9789300231935,4163.99397856903
80840.0,-1457.343070888864,3071.440270682847,3161.5847772436077,1119.215588130951,1730.0831078643798,4160.214101882934
80850.0,-1457.5486549629911,3077.1872659405567,3155.663508213845,1123.231433982849,1736.1788087005616,4156.4138410720825
80860.0,-1457.7467920706845,3082.9191949061874,3149.726775411792,1127.2417756843568,1742.2660017852784,4152.593212684631
80870.0,-1457.9374812520628,3088.636027459921,3143.7746062800857,1131.2465929985046,1748.3446563415528,4148.752233253479
80880.0,-1458.1207216004054,3094.3377335014125,3137.807028224469,1135.2458656654358,1754.4147416534424,4144.890919296265
80890.0,-1458.2965121623247,3100.0242828870223,3131.8240686938793,1139.239573425293,1760.476226928711,4141.009287345886
80900.0,-1458.4648520021349,3105.695645473033,3125.8257551174183,1143.2276960144043,1766.529081390381,4137.107353919983
80910.0,-1458.6257401776581,3111.3517910995433,3119.8121149231174,1147.2102131614686,1772.5732742462158,4133.185135528564
80920.0,-1458.7791757636444,3116.992689603287,3113.78317556048,1151.1871045799255,1778.6087747039794,4129.242648704529
80930.0,-1458.9251578133874,3122.6183107880056,3107.738964455397,1155.1583499832154,1784.635551940918,4125.279909942627
80940.0,-1459.063685401992,3128.228624469296,3101.6795090492565,1159.1239290771484,1790.6535751495362,4121.296935760498
80950.0,-1459.1947575911895,3133.823600429211,3095.604836781298,1163.0838215522765,1796.6628134918212,4117.293742660522
80960.0,-1459.318373428535,3139.40320843023,3089.5149751023287,1167.0380071029663,1802.6632360992432,4113.27034714508
80970.0,-1459.4345319900638,3144.9674182314725,3083.409951464866,1170.9864654006958,1808.6548121185303,4109.226765724182
80980.0,-1459.5432323401678,3150.5161995827457,3077.2897933201166,1174.929176120758,1814.6375106811524,4105.163014900208
80990.0,-1459.6444735298446,3156.0495222003183,3071.1545281171443,1178.8661189231873,1820.6113008880616,4101.079111160278
81000.0,-1459.7382546302829,3161.5673557985783,3065.0041833263326,1182.7972734603882,1826.57615184021,4096.975071014404
81010.0,-1459.8245747019646,3167.0696700700514,3058.838786402968,1186.7226193733215,1832.5320326232911,4092.850910949707
81020.0,-1459.9034328236019,3172.556434703246,3052.6583648166034,1190.6421362953186,1838.478912322998,4088.706647468567
81030.0,-1459.9748280341391,3178.0276193439645,3046.4629460530973,1194.555803855896,1844.4167599639893,4084.542297065735
81040.0,-1460.038759399894,3183.483193629061,3040.252557585922,1198.463601661682,1850.3455445861816,4080.3578762283323
81050.0,-1460.0952259914502,3188.923127200828,3034.0272269026527,1202.3655093193054,1856.2652352294922,4076.15340145874
81060.0,-1460.1442268766575,3194.347389666164,3027.786981495773,1206.2615064201354,1862.1758009033204,4071.928889251709
81070.0,-1460.1857611057108,3199.755950609493,3021.5318488695675,1210.1515725479126,1868.0772105865478,4067.6843561019896
81080.0,-1460.2198277438167,3205.14877960208,3015.2618565215116,1214.0356872749328,1873.9694332580566,4063.419818496704
81090.0,-1460.246425855587,3210.5258462054107,3008.9770319691625,1217.9138301658631,1879.8524378814698,4059.1352929382324
81100.0,-1460.265554490272,3215.887119930881,3002.6774027339184,1221.7859807624816,1885.7261933746338,4054.8307959136964
81110.0,-1460.2772127283718,3221.232570316368,2996.3629963538206,1225.6521186027526,1891.590668685913,4050.506343940735
81120.0,-1460.281399621634,3226.5621668542494,2990.0338403491974,1229.5122232208253,1897.4458327178954,4046.1619534988404
81130.0,-1460.2781142308816,3231.8758790196634,2983.68996226783,1233.3662741279602,1903.2916543579101,4041.797641090393
81140.0,-1460.2673556202503,3237.1736762587566,2977.331389683564,1237.2142508201598,1909.1281024627685,4037.413423233032
81150.0,-1460.2491228435838,3242.455528013028,2970.9581501419593,1241.0561327972412,1914.9551458892822,4033.0093164138793
81160.0,-1460.223414974993,3247.7214036986056,2964.5702712161956,1244.8918995285035,1920.772753479004,4028.5853371429444
81170.0,-1460.1902310480925,3252.9712726937664,2958.1677805027216,1248.721530483246,1926.5808940124512,4024.1415019302367
81180.0,-1460.149570161683,3258.2051044014543,2951.750705582174,1252.5450051116943,1932.3795363311767,4019.677827293396
81190.0,-1460.1014313393296,3263.422868137414,2945.3190740749255,1256.3623028526306,1938.1686491546632,4015.194329742432
81200.0,-1460.0458136657742,3268.6245332612552,2938.8729135795475,1260.1734031333924,1943.9482012786866,4010.691025794983
81210.0,-1459.9827161871006,3273.810069057582,2932.412251729932,1263.9782853622437,1949.7181614074707,4006.167931968689
81220.0,-1459.912137959631,3278.9794448061025,2925.9371161672602,1267.7769289360047,1955.4784982452393,4001.6250647888182
81230.0,-1459.8340780574376,3284.132629794109,2919.4475345341084,1271.569313243866,1961.2291805114746,3997.062440788269
81240.0,-1459.7485355212973,3289.269593228418,2912.94353450853,1275.3554176483153,1966.9701768341065,3992.480076499939
81250.0,-1459.6555094300131,3294.39030435736,2906.425143745303,1279.1352215118409,1972.7014559020995,3987.877988456726
81260.0,-1459.5549988285609,3299.494732339236,2899.892389954686,1282.9087041664125,1978.4229862976074,3983.256193206787
81270.0,-1459.447002769594,3304.5828463527364,2893.3453008211973,1286.6758449440003,1984.1347366333007,3978.61470728302
81280.0,-1459.3315203231662,3309.654615545777,2886.783904076809,1290.4366231498718,1989.836675491333,3973.95354725647
81290.0,-1459.208550555829,3314.7100090396793,2880.2082274312766,1294.191018081665,1995.5287714385986,3969.2727296676635
81300.0,-1459.0780924910084,3319.748995907613,2873.618298644917,1297.939009021759,2001.2109929656983,3964.572271080017
81310.0,-1458.9401452175791,3324.7715452330235,2867.014145475263,1301.6805752258301,2006.8833086090087,3959.8521880722046
81320.0,-1458.7947077789197,3329.77762606067,2860.3957956960676,1305.4156959495544,2012.545686843872,3955.112497215271
81330.0,-1458.64177924081,3334.7672074030247,2853.7632770946043,1309.1443504180909,2018.1980961303711,3950.3532150878905
81340.0,-1458.4813586460316,3339.740258241115,2847.11661748281,1312.8665178489684,2023.8405048828124,3945.574358276367
81350.0,-1458.3134450650518,3344.6967475575098,2840.4558446813085,1316.5821774406434,2029.4728815307617,3940.775943382263
81360.0,-1458.1380375361118,3349.6366442652243,2833.7809865261224,1320.2913083724975,2035.0951944274902,3935.9579869918825
81370.0,-1457.9551351359585,3354.5599173004516,2827.092070877129,1323.9938898124694,2040.7074119567872,3931.120505729675
81380.0,-1457.7647369026522,3359.4665355310835,2820.3891256096863,1327.6899009056092,2046.3095024261474,3926.263516204834
81390.0,-1457.5668419130798,3364.3564678247058,2813.6721786148837,1331.379320777893,2051.901434158325,3921.3870350494385
81400.0,-1457.3614491967883,3369.229682993667,2806.9412578060205,1335.0621285476684,2057.48317539978,3916.4910788879392
81410.0,-1457.148557829585,3374.0861498548265,2800.1963910994214,1338.7383033065796,2063.05469442749,3911.575664360046
81420.0,-1456.9281668410026,3378.9258371609876,2793.4376064607472,1342.407824131012,2068.6159594268797,3906.6408081207273
81430.0,-1456.7002753134589,3383.7487136763643,2786.66493183869,1346.070670074463,2074.1669386291505,3901.686526824951
81440.0,-1456.4648822896816,3388.554748099862,2779.8783952311956,1349.7268201789857,2079.70760017395,3896.7128371429444
81450.0,-1456.2219868206637,3393.343909126146,2773.078024650715,1353.3762534675598,2085.237912200928,3891.719755760193
81460.0,-1455.9715879669247,3398.1161654000925,2766.263848107882,1357.0189489326476,2090.7578428192137,3886.7072993469237
81470.0,-1455.7136847681277,3402.8714855477333,2759.4358936661156,1360.6548855628967,2096.267360092163,3881.6754846115114
81480.0,-1455.448276302256,3407.6098381829347,2752.594189383591,1364.2840423202515,2101.7664320983886,3876.624328262329
81490.0,-1455.1753616043893,3412.331191847892,2745.738763360921,1367.9063981437682,2107.255026824951,3871.553847015381
81500.0,-1454.8949397357392,3417.0355150856217,2738.8696437002773,1371.5219319572448,2112.73311227417,3866.4640575942994
81510.0,-1454.6070097362533,3421.7227763940023,2731.9868585486624,1375.1306226654053,2118.200656387329,3861.3549767456057
81520.0,-1454.3115706733824,3426.392944253852,2725.0904360606132,1378.7324491500854,2123.657627105713,3856.22662122345
81530.0,-1454.0086215964345,3431.0459871076664,2718.1804044155756,1382.327390274048,2129.103992324829,3851.0790077896118
81540.0,-1453.698161567671,3435.6818733573036,2711.2567918122513,1385.915424873352,2134.539719909668,3845.912153213501
81550.0,-1453.3801896231225,3440.3005713772714,2704.319626488267,1389.4965317687988,2139.964777679443,3840.7260742874146
81560.0,-1453.0547048233675,3444.9020495154223,2697.3689366944513,1393.0706897659302,2145.3791334381103,3835.520787811279
81570.0,-1452.7217062120988,3449.4862760743335,2690.4047507068567,1396.6378776359559,2150.7827549438475,3830.2963105926515
81580.0,-1452.3811928541393,3454.0532193403146,2683.427096835885,1400.1980741348266,2156.175609939575,3825.0526594696044
81590.0,-1452.0331638055127,3458.6028475655103,2676.4360033969274,1403.7512579994202,2161.5576661376954,3819.789851272583
81600.0,-1451.6776180981103,3463.1351289438385,2669.4314987632333,1407.297407939911,2166.9288911743165,3814.5079028625487
81610.0,-1451.3145548098219,3467.6500316695588,2662.4136112969045,1410.8365026435852,2172.2892527160643,3809.2068311004637
81620.0,-1450.9439729737733,3472.147523873576,2655.3823694165026,1414.368520778656,2177.6387183380125,3803.8866528701783
81630.0,-1450.5658716456928,3476.6275736607954,2648.3378015610037,1417.893440990448,2182.9772555999757,3798.547385070801
81640.0,-1450.1802498818063,3481.0901491193786,2641.27993618978,1421.4112419013977,2188.3048320465086,3793.189044616699
81650.0,-1449.7871067361398,3485.535218286261,2634.208801780224,1424.9219021072388,2193.6214151763916,3787.8116484222414
81660.0,-1449.386441254939,3489.9627491535553,2627.1244268686696,1428.4254001846314,2198.926972427368,3782.4152134399415
81670.0,-1448.9782524964712,3494.3727096966486,2620.0268399920856,1431.921714679718,2204.2214712371824,3776.9997566223146
81680.0,-1448.5625395046004,3498.7650678445493,2612.916069732194,1435.4108241233826,2209.504878982544,3771.565294944763
81690.0,-1448.13930133718,3503.1397914912354,2605.7921447040735,1438.8927070198058,2214.7771630096436,3766.1118454055786
81700.0,-1447.708537051206,3507.496848506922,2598.6550935291834,1442.3673418464662,2220.038290649414,3760.6394250030517
81710.0,-1447.2702456946383,3511.8362067099847,2591.504944873894,1445.834707057953,2225.288229171753,3755.148050758362
81720.0,-1446.82442632325,3516.1578338782865,2584.3417274578565,1449.2947810821533,2230.526945800781,3749.637739730835
81730.0,-1446.3710779852966,3520.461697764366,2577.16546999291,1452.7475423240662,2235.7544077453613,3744.1085089645385
81740.0,-1445.910199734176,3524.7477660829745,2569.9762012440997,1456.192969165802,2240.9705821685793,3738.560375541687
81750.0,-1445.4417906285464,3529.016006494338,2562.773950001699,1459.6310399551392,2246.1754361877443,3732.993356552124
81760.0,-1444.965849715198,3533.266386646745,2555.5587451031147,1463.061733028412,2251.3689368896485,3727.40746912384
81770.0,-1444.4823760570423,3537.4988741388593,2548.3306153981966,1466.4850266838073,2256.551051330566,3721.8027303848266
81780.0,-1443.99136869791,3541.7134365077386,2541.089589787526,1469.9008991966248,2261.7217464904784,3716.1791574859617
81790.0,-1443.4928266921352,3545.910041283442,2533.83569718627,1473.309328819275,2266.8809893493653,3710.536767593384
81800.0,-1442.9867491078292,3550.088655951473,2526.5689665629466,1476.710293773651,2272.028746841431,3704.875577911377
81810.0,-1442.4731349873573,3554.249247946478,2519.289426916888,1480.1037722587585,2277.1649858398437,3699.1956056518557
81820.0,-1441.951983388615,3558.391784658351,2511.9971072668395,1483.48974243927,2282.289673187256,3693.4968680343627
81830.0,-1441.4232933636886,3562.5162334528795,2504.69203669868,1486.8681824645996,2287.402775680542,3687.779382331848
81840.0,-1440.8870639767176,3566.622561660531,2497.374244297781,1490.2390704498291,2292.5042601013183,3682.0431658096313
81850.0,-1440.3432942758814,3570.7107365330385,2490.043759213356,1493.602384475708,2297.5940931396485,3676.28823576355
81860.0,-1439.7919833151668,3574.780725326173,2482.7006106231443,1496.9581026077271,2302.672241485596,3670.5146095199584
81870.0,-1439.233130171596,3578.8324952353555,2475.3448277372513,1500.30620287323,2307.7386717834474,3664.722304420471
81880.0,-1438.6667338758425,3582.866013404157,2467.9764398093753,1503.646663280487,2312.7933506011964,3658.9113378219604
81890.0,-1438.0927935037014,3586.881246956067,2460.595476122149,1506.9794618034364,2317.836244506836,3653.0817271118162
81900.0,-1437.5113080988046,3590.878162942394,2453.2019660220426,1510.3045763816833,2322.867319976807,3647.233489707947
81910.0,-1436.9222767395745,3594.8567284147975,2445.7959388641366,1513.6219849395752,2327.8865435028074,3641.3666430435183
81920.0,-1436.3256984687262,3598.8169103340824,2438.3774240662747,1516.9316653594972,2332.8938814697267,3635.481204574585
81930.0,-1435.7215723618874,3602.758675663435,2430.9464510620455,1520.2335955047608,2337.88930027771,3629.5771917800903
81940.0,-1435.1098974602623,3606.6819912821893,2423.5030493618174,1523.527753200531,2342.8727662200927,3623.654622177124
81950.0,-1434.4906728485807,3610.5868240569894,2416.0472484778493,1526.8141162414552,2347.8442456054686,3617.7135132904054
81960.0,-1433.8638975578756,3614.4731407882905,2408.579077998698,1530.0926624069214,2352.8037046356203,3611.7538826828004
81970.0,-1433.2295706859743,3618.34090825048,2401.098567529388,1533.3633694229127,2357.7511095275877,3605.7757479400634
81980.0,-1432.5876912720096,3622.1900931604355,2393.6057467241967,1536.6262150039672,2362.6864264068604,3599.779126663208
81990.0,-1431.9382583833808,3626.0206621982825,2386.1006452921492,1539.881176826477,2367.609621368408,3593.7640364990234
82000.0,-1431.2812710897824,3629.8325819909383,2378.583292967507,1543.1282325325012,2372.520660461426,3587.7304951019287
82010.0,-1430.6167284611686,3633.6258191308834,2371.053719544855,1546.3673597373963,2377.419509689331,3581.678520172119
82020.0,-1429.9446295556336,3637.4003401537875,2363.511954856799,1549.598536026001,2382.306134994507,3575.608129425049
82030.0,-1429.2649734457439,3641.156111558192,2355.9580287765893,1552.8217389450074,2387.1805022888184,3569.5193406066896
82040.0,-1428.5777591974484,3644.893099792963,2348.391971229444,1556.036946018219,2392.0425774230957,3563.4121714935304
82050.0,-1427.8829858817096,3648.611271255193,2340.813812180073,1559.244134727478,2396.8923262023927,3557.2866398849487
82060.0,-1427.1806525670765,3652.31059231026,2333.2235816534285,1562.4432825317383,2401.7297143859864,3551.1427636260987
82070.0,-1426.4707583229342,3655.991029253806,2325.6213097056784,1565.634366847992,2406.554707672119,3544.9805605697634
82080.0,-1425.7533022271386,3659.6525483546716,2318.007026440448,1568.8173650665283,2411.367271728516,3538.8000486068727
82090.0,-1425.0282833428053,3663.295115822239,2310.3807620334815,1571.9922545433044,2416.1673721466063,3532.601245674133
82100.0,-1424.2957007590942,3666.9186978309517,2302.742546674123,1575.159012599945,2420.9549745025633,3526.3841697158814
82110.0,-1423.5555535484773,3670.523260493659,2295.0924106167886,1578.3176165237426,2425.7300442962646,3520.1488387145996
82120.0,-1422.807840776891,3674.1087698713864,2287.430384175145,1581.4680435676576,2430.4925469665527,3513.895270690918
82130.0,-1422.0525615369422,3677.675192002103,2279.7564976974495,1584.6102709579468,2435.2424479370115,3507.623483695984
82140.0,-1421.2897148902584,3681.2224928322985,2272.0707816018603,1587.7442758750915,2439.979712524414,3501.3334958114624
82150.0,-1420.5192999354535,3684.750638308851,2264.3732663294836,1590.8700354728699,2444.704306060791,3495.025325149536
82160.0,-1419.7413157366816,3688.2595942810867,2256.663982404035,1593.9875268669127,2449.4161937561034,3488.6989898605348
82170.0,-1418.9557614011276,3691.7493265884077,2248.9429603653716,1597.0967271347047,2454.1153408355713,3482.354508117676
82180.0,-1418.1626359929433,3695.2198009993604,2241.210230836869,1600.197613330841,2458.8017124176026,3475.9918981399537
82190.0,-1417.3619386068954,3698.6709832311712,2233.46582447574,1603.290162460327,2463.475273590088,3469.6111781692507
82200.0,-1416.5536683216858,3702.1028389513394,2225.709772025265,1606.3743515014648,2468.135989364624,3463.2123665084837
82210.0,-1415.7378242436457,3705.5153337963557,2217.9421042225526,1609.4501573905945,2472.7838247528075,3456.795481452942
82220.0,-1414.91440544713,3708.9084333096735,2210.1628519353762,1612.5175570297242,2477.418744628906,3450.360541381836
82230.0,-1414.0834110356382,3712.2821030339096,2202.372046013533,1615.5765272865297,2482.0407138977052,3443.907564666748
82240.0,-1413.2448401004099,3715.6363084126842,2194.5697174106763,1618.6270449867247,2486.649697341919,3437.4365697402955
82250.0,-1412.398691737853,3718.971014877734,2186.7558971220865,1621.6690869293213,2491.245659729004,3430.947575073242
82260.0,-1411.544965035142,3722.2861877717937,2178.9306162000803,1624.7026298675537,2495.8285657348633,3424.4405991592407
82270.0,-1410.6836591066965,3725.58179241796,2171.093905752953,1627.72765051651,2500.3983800201418,3417.915660545349
82280.0,-1409.814773043685,3728.857794062518,2163.2457969457146,1630.7441255607605,2504.9550671539305,3411.3727778015136
82290.0,-1408.9383059555955,3732.114157903088,2155.386321011227,1633.7520316352843,2509.498591659546,3404.8119695510863
82300.0,-1408.0542569388724,3735.350849090204,2147.515509234321,1636.7513453521728,2514.0289179992674,3398.233254447937
82310.0,-1407.1626251164614,3738.567832733378,2139.6333929548136,1639.7420432739257,2518.5460106048586,3391.6366511917113
82320.0,-1406.2634095832877,3741.765073850076,2131.7400035752116,1642.7241019248963,2523.0498338012694,3385.022178504944
82330.0,-1405.3566094506743,3744.9425374332072,2123.835372566791,1645.697497795105,2527.5403518829344,3378.3898551712036
82340.0,-1404.442223849203,3748.1001884243365,2115.91953145443,1648.6622073326112,2532.0175290985107,3371.739700012207
82350.0,-1403.5202518705669,3751.2379916816944,2107.9925118326587,1651.6182069511412,2536.481329589844,3365.071731880188
82360.0,-1402.5906926465689,3754.3559120309965,2100.0543453451837,1654.5654730148315,2540.9317174835205,3358.3859696731565
82370.0,-1401.6535452936846,3757.453914243337,2092.105063714803,1657.5039818572998,2545.368656829834,3351.6824323425294
82380.0,-1400.7088089336037,3760.5319630244103,2084.144698709632,1660.4337097702025,2549.792111618042,3344.96113886261
82390.0,-1399.7564827103326,3763.590023035529,2076.1732821797455,1663.3546329956055,2554.202045791626,3338.222108276367
82400.0,-1398.7965657150698,3766.6280588563986,2068.1908460234804,1666.2667277526855,2558.598423187256,3331.465359634399
82410.0,-1397.8290570937227,3769.6460350244274,2060.1974222296667,1669.169970199585,2562.981207611084,3324.690912071228
82420.0,-1396.8539559933895,3772.643916047185,2052.1930428204823,1672.064336467743,2567.3503628387452,3317.8987847442627
82430.0,-1395.8712615378386,3775.62166633013,2044.1777399079338,1674.9498026428223,2571.7058525238035,3311.0889968566894
82440.0,-1394.880972853588,3778.5792502393183,2036.1515456717186,1677.8263447685242,2576.047640274048,3304.2615676651003
82450.0,-1393.8830890947395,3781.516632097122,2028.114492332266,1680.693938846588,2580.3756896667483,3297.416516456604
82460.0,-1392.8776094115422,3784.4337761586835,2020.0666122162334,1683.5525608406067,2584.689964187622,3290.5538625946047
82470.0,-1391.8645329328542,3787.330646599117,2012.0079376875444,1686.4021866607666,2588.9904272460935,3283.6736254501343
82480.0,-1390.8438588107854,3790.2072075632545,2003.938501205789,1689.242792186737,2593.2770422058106,3276.7758244781494
82490.0,-1389.8155862074616,3793.063423129966,1995.8583352830033,1692.074353252411,2597.5497723693848,3269.8604791641237
82500.0,-1388.7797142688232,3795.8992573093838,1987.7674724966116,1694.8968456420898,2601.808580963135,3262.927609031677
82510.0,-1387.7362421592884,3798.7146740661283,1979.6659455256834,1697.7102451019286,2606.053431152344,3255.9772336883543
82520.0,-1386.6851690420726,3801.509637297882,1971.5537870804249,1700.5145273399353,2610.2842860412597,3249.0093727493286
82530.0,-1385.6264940692474,3804.2841108290545,1963.4310299776603,1703.309668006897,2614.501108642578,3242.024045906067
82540.0,-1384.5602164211534,3807.038058452285,1955.29770709594,1706.0956427192689,2618.7038619384766,3235.0212729034424
82550.0,-1383.4863352550854,3809.7714438676107,1947.1538513836372,1708.8724270515443,2622.892508804321,3228.0010735168457
82560.0,-1382.404849765994,3812.484230748604,1938.999495859602,1711.6399965209962,2627.06701210022,3220.963467590332
82570.0,-1381.315759119682,3815.1763826770657,1930.8346736393246,1714.3983266105652,2631.227334564209,3213.9084750213624
82580.0,-1380.219062488352,3817.8478631836692,1922.6594178849136,1717.1473927574157,2635.37343888855,3206.836115737915
82590.0,-1379.1147590701187,3820.498635750302,1914.4737618673378,1719.8871703529358,2639.5052877044677,3199.7464097595216
82600.0,-1378.0028480622514,3823.1286637847993,1906.2777388890142,1722.6176347351075,2643.622843582153,3192.639377113342
82610.0,-1376.8833286335462,3825.7379106183976,1898.071382391378,1725.338761203766,2647.7260689697264,3185.51503792572
