sat1Name,LLO-6-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
58930.0,-740.5464351844595,-101.98977631427161,3984.6017588961727,-645.3303965873719,-1058.7035841064453,3859.8649606399536
58940.0,-744.342386986179,-93.20421404093923,3987.2586076832777,-641.2387919082641,-1051.7968268280028,3865.6823545074462
58950.0,-748.1324073350612,-84.41776558100595,3989.8861853237204,-637.142479812622,-1044.8823481597901,3871.471370010376
58960.0,-751.9164808637323,-75.63049718450021,3992.4845392807897,-633.0415010375976,-1037.9602163696288,3877.232029411316
58970.0,-755.6945923295535,-66.84247477372642,3995.053716947161,-628.9358961486816,-1031.030499420166,3882.964355026245
58980.0,-759.4667265937854,-58.0537639803125,3997.5937656356155,-624.8257055511475,-1024.0932649993897,3888.66836920166
58990.0,-763.2328686133714,-49.26443015724793,4000.1047325849468,-620.710969493866,-1017.1485805358886,3894.344094314575
59000.0,-766.9930034408143,-40.47453836981219,4002.586664966923,-616.5917280654908,-1010.1965131988526,3899.9915527801513
59010.0,-770.7471162324455,-31.684153392588488,4005.0396098734254,-612.4680211944581,-1003.2371298828125,3905.6107670440674
59020.0,-774.4951922547771,-22.893339703434496,4007.463614337592,-608.3398886489869,-996.2704972076416,3911.201759605408
59030.0,-778.237216869146,-14.102161513326806,4009.858725290613,-604.2073700523376,-989.2966815338135,3916.764552963257
59040.0,-781.9731755092855,-5.310682756059687,4012.2249896291983,-600.0705048561097,-982.3157489929199,3922.2991696777344
59050.0,-785.7030537383705,3.481032926028478,4014.5624541307325,-595.9293323707581,-975.327765411377,3927.80563230896
59060.0,-789.4268372081201,12.272922168381978,4016.871165525495,-591.783891746521,-968.33279637146,3933.283963470459
59070.0,-793.1445116450183,21.06492185992666,4019.1511704674704,-587.6342219848633,-961.3309072265625,3938.7341857910155
59080.0,-796.8560629028776,29.856969199880957,4021.4025155261675,-583.4803619270325,-954.3221630249024,3944.156321937561
59090.0,-800.5614769043419,38.64900162825489,4023.625247200772,-579.3223502731323,-947.3066286010742,3949.550394592285
59100.0,-804.2607396675835,47.440956860865114,4025.8194119164823,-575.160225566864,-940.2843685302735,3954.9164264678957
59110.0,-807.9538373138234,56.23277288379474,4027.9850560177706,-570.9940262107849,-933.2554471282959,3960.254440299988
59120.0,-811.6407560464503,65.02438795487222,4030.122225780855,-566.8237904472351,-926.2199284667969,3965.564458854675
59130.0,-815.3214821680749,73.81574059110996,4032.2309673801583,-562.6495563812256,-919.1778763580322,3970.846504898071
59140.0,-818.9960020578195,82.6067695631386,4034.31132696193,-558.4713619689942,-912.1293544006347,3976.1006012573243
59150.0,-822.664302201703,91.39741392094317,4036.3633505375947,-554.2892450180053,-905.0744259033203,3981.3267707366945
59160.0,-826.3263691562245,100.18761295546987,4038.3870840963814,-550.10324319458,-898.0131539764404,3986.525036201477
59170.0,-829.9821895808874,108.97730622682091,4040.382573512692,-545.9133940200805,-890.9456014556885,3991.6954205093384
59180.0,-833.6317502054582,117.76643354002852,4042.349864604635,-541.7197348709107,-883.8718309631348,3996.837946548462
59190.0,-837.2750378761546,126.5549349689692,4044.2890030968824,-537.5223029899597,-876.7919048461914,4001.95263722229
59200.0,-840.9120394764997,135.34275081653684,4046.2000346551054,-533.3211354637147,-869.705885269165,4007.039515449524
59210.0,-844.5427420327643,144.12982166777343,4048.0830048400658,-529.1162692527771,-862.6138340911865,4012.0986041641236
59220.0,-848.1671325988407,152.91608831307408,4049.9379591795046,-524.9077411727906,-855.5158130187988,4017.1299263305664
59230.0,-851.7851983633486,161.70149183916172,4051.7649430619076,-520.6955878982544,-848.4118834381104,4022.1335048980714
59240.0,-855.3969265565222,170.48597353140917,4053.5640018571567,-516.4798459739685,-841.3021065826416,4027.109362861633
59250.0,-859.0023045130316,179.2694749520684,4055.335180834341,-512.2605517959595,-834.1865434112549,4032.057523223877
59260.0,-862.6013196348573,188.05193788479548,4057.0785251642537,-508.0377416305542,-827.0652546691895,4036.978008972168
59270.0,-866.1939594423668,196.83330438027357,4058.7940799654157,-503.8114516143799,-819.9383008422851,4041.870843147278
59280.0,-869.7802114820282,205.6135166866714,4060.4818902682305,-499.5817177429199,-812.8057422485351,4046.73604876709
59290.0,-873.3600634086973,214.39251732409372,4062.142001036554,-495.3485758743286,-805.6676389465332,4051.573648887634
59300.0,-876.9335029614172,223.17024903194536,4063.774457130308,-491.1120617446899,-798.5240507659912,4056.3836665496824
59310.0,-880.5005179399436,231.9466547858969,4065.379303359013,-486.8722109489441,-791.3750373382568,4061.166124824524
59320.0,-884.0610962400741,240.72167779936223,4066.9565844364483,-482.62905895614625,-784.220658050537,4065.9210467834473
59330.0,-887.6152258128869,249.4952615087207,4068.506344997874,-478.3826410980225,-777.0609720916748,4070.648455497742
59340.0,-891.1628947083435,258.26734957715695,4070.028629610026,-474.1329925918579,-769.8960384216308,4075.3483740615843
59350.0,-894.704091048318,267.0378859140923,4071.5234827493186,-469.8801485099792,-762.7259157714843,4080.0208255691527
59360.0,-898.2388030114001,275.80681463249437,4072.990948826831,-465.62414380264283,-755.5506626892089,4084.6658331222534
59370.0,-901.7670188587244,284.5740800776228,4074.431072163646,-461.3650132904053,-748.3703374938965,4089.283419822693
59380.0,-905.2887269471438,293.3396268228178,4075.8438970052675,-457.10279167938234,-741.1849982757568,4093.873608787537
59390.0,-908.8039156744892,302.10339965207737,4077.229467517365,-452.8375135345459,-733.9947029418945,4098.436423126221
59400.0,-912.312573528691,310.86534358492224,4078.587827789872,-448.5692132987976,-726.7995091705322,4102.9718859634395
59410.0,-915.8146890797834,319.62540384761826,4079.9190218218887,-444.29792530441284,-719.5994744262696,4107.480020416259
59420.0,-919.3102509337699,328.3835258756555,4081.2230935596513,-440.0236837425232,-712.3946560058594,4111.960849617004
59430.0,-922.7992477947826,337.13965533291525,4082.5000868397974,-435.74652268981936,-705.185110961914,4116.41439668274
59440.0,-926.2816684539652,345.89373810755427,4083.7500454432266,-431.46647610473633,-697.9708961334228,4120.840684761048
59450.0,-929.7575017351068,354.6457202750215,4084.9730130559915,-427.1835778198242,-690.7520681915283,4125.239736968994
59460.0,-933.2267365449823,363.3955481342305,4086.169033301273,-422.89786154556276,-683.52868359375,4129.611576446533
59470.0,-936.6893618665398,372.1431681950975,4087.338149704293,-418.6093608779907,-676.3007985839844,4133.95622631836
59480.0,-940.1453667400136,380.8885271686697,4088.4804057249385,-414.31810929107667,-669.0684692230225,4138.2737097167965
59490.0,-943.5947402883817,389.6315719822219,4089.595844746287,-410.02414014434817,-661.8317513580322,4142.564049781799
59500.0,-947.0374716885605,398.372249768681,4090.6845100449295,-405.72748667144776,-654.5907006378173,4146.827269622802
59510.0,-950.4735501798839,407.1105078523944,4091.7464448663873,-401.42818199539187,-647.345372543335,4151.06339238739
59520.0,-953.9029650742201,415.8462937589772,4092.7816923371447,-397.12625912857055,-640.095822341919,4155.272441184998
59530.0,-957.3257057609932,424.57955524012317,4093.790295513687,-392.82175095748903,-632.8421050872803,4159.45443914032
59540.0,-960.741761680359,433.3102402314729,4094.7722973861764,-388.5146902580261,-625.5842756652833,4163.609409378052
59550.0,-964.1511223329744,442.0382968531093,4095.7277408586074,-384.20510969924925,-618.3223887786866,4167.737375007629
59560.0,-967.5537772803498,450.7636734351286,4096.656668749641,-379.8930418243408,-611.0564989318848,4171.838359130859
59570.0,-970.9497161781554,459.4863185193473,4097.559123815471,-375.57851907348635,-603.7866604156494,4175.912384872437
59580.0,-974.3389287072486,468.20618081229435,4098.4351487094,-371.26157377243044,-596.512927368164,4179.95947531128
59590.0,-977.7214046400486,476.92320923513637,4099.28478602218,-366.9422381401062,-589.2353537139893,4183.979653549194
59600.0,-981.0971337804615,485.63735288784767,4100.108078276765,-362.6205442733765,-581.9539932250976,4187.972942680359
59610.0,-984.466106020921,494.34856106631435,4100.9050678985495,-358.2965241737366,-574.6688994598388,4191.939365783692
59620.0,-987.8283112926199,503.056783255053,4101.675797232259,-353.9702097206116,-567.3801258087158,4195.878945922852
59630.0,-991.1837396163113,511.76196913277465,4102.420308566126,-349.6416326980591,-560.0877254638672,4199.791706184387
59640.0,-994.5323810343691,520.4640685476235,4103.138644085417,-345.31082477188113,-552.7917514648437,4203.67766960907
59650.0,-997.8742256848407,529.1630315519548,4103.830845905954,-340.9778175086975,-545.4922566375733,4207.536859252929
59660.0,-1001.2092637300714,537.8588083647354,4104.496956081744,-336.64264236068726,-538.1892936706543,4211.369298164368
59670.0,-1004.5374854298293,546.5513494071434,4105.137016556358,-332.30533068466184,-530.8829150238037,4215.175009368896
59680.0,-1007.8588810590571,555.240605264763,4105.751069231392,-327.96591371917725,-523.573173034668,4218.954015899658
59690.0,-1011.1734409827197,563.9265267075606,4106.33915589693,-323.6244226150513,-516.2601198272705,4222.706340759278
59700.0,-1014.4811556060167,572.6090646874886,4106.901318296502,-319.28088840484617,-508.94380737304687,4226.432006965637
59710.0,-1017.7820154037602,581.2881703400751,4107.437598060733,-314.9353420257568,-501.6242874450684,4230.131037498474
59720.0,-1021.076010879993,589.9637949520936,4107.948036785641,-310.5878143119812,-494.3016116943359,4233.803455352783
59730.0,-1024.363132638608,598.6358900273318,4108.432675943786,-306.23833599472044,-486.97583152770994,4237.449283493042
59740.0,-1027.6433712865519,607.3044071993893,4108.8915569706505,-301.88693770217895,-479.64699826049804,4241.0685448837285
59750.0,-1030.9167175270695,615.9692983099656,4109.32472119826,-297.53364996337893,-472.315162979126,4244.66126247406
59760.0,-1034.1831620956668,624.630515349044,4109.732209883114,-293.1785032119751,-464.9803766326904,4248.227459190369
59770.0,-1037.442695784531,633.2880104822068,4110.114064215552,-288.82152777862547,-457.6426900024414,4251.767157958984
59780.0,-1040.6953094488813,641.9417360615463,4110.470325306876,-284.4627538909912,-450.3021536865234,4255.280381698609
59790.0,-1043.9409939813463,650.591644575889,4110.8010341859745,-280.10221168899534,-442.95881814575193,4258.767153297425
59800.0,-1047.1797403384417,659.2376887045166,4111.106231809756,-275.7399312095642,-435.61273365783694,4262.227495643616
59810.0,-1050.4115395208773,667.8798212862418,4111.385959060754,-271.3759423904419,-428.2639503479004,4265.661431610108
59820.0,-1053.6363825845388,676.5179953197169,4111.640256727383,-267.0102750778198,-420.9125181732178,4269.068984039307
59830.0,-1056.8542606443398,685.152163986104,4111.8691655459825,-262.6429590148926,-413.5584869232178,4272.450175788879
59840.0,-1060.0651648643866,693.7822806075577,4112.07272615778,-258.2740238647461,-406.2019062347412,4275.805029678345
59850.0,-1063.2690864246483,702.4082986560871,4112.250979141105,-253.9034991836548,-398.8428256225586,4279.133568511963
59860.0,-1066.466016612128,711.0301718073184,4112.403964985091,-249.53141443634033,-391.4812943725586,4282.435815093994
59870.0,-1069.6559467154639,719.6478538558563,4112.531724120884,-245.1577989959717,-384.11736167907713,4285.7117922058105
59880.0,-1072.8388680918426,728.2612987663778,4112.634296886736,-240.78268214416505,-376.7510765533447,4288.961522605896
59890.0,-1076.0147721564126,736.8704606694109,4112.711723540868,-236.4060930709839,-369.38248783874513,4292.185029037476
59900.0,-1079.1836503513425,745.4752938456884,4112.764044299926,-232.02806086730956,-362.0116442565918,4295.382334251404
59910.0,-1082.3454941761197,754.0757527152357,4112.791299258541,-227.6486145477295,-354.6385943603516,4298.5534609375
59920.0,-1085.5002951956965,762.6717918818402,4112.793528473462,-223.26778302764893,-347.26338653564454,4301.698431816101
59930.0,-1088.6480449794503,771.2633660684319,4112.770771909432,-218.88559513092042,-339.8860690612793,4304.817269554138
59940.0,-1091.7887351847953,779.850430180366,4112.723069453711,-214.50207959365844,-332.5066900177002,4307.909996818543
59950.0,-1094.9223574915466,788.4329392436123,4112.650460937045,-210.1172650718689,-325.12529737854004,4310.976636260986
59960.0,-1098.0489036341753,797.0108484618039,4112.552986082942,-205.7311801185608,-317.7419389343262,4314.017210494995
59970.0,-1101.168365396163,805.5841131628126,4112.430684573972,-201.3438532180786,-310.3566623535156,4317.031742141724
59980.0,-1104.2807345916694,814.1526888367281,4112.283595997023,-196.95531274795533,-302.96951515197753,4320.02025378418
59990.0,-1107.3860030988974,822.7165311151788,4112.111759872306,-192.56558701705933,-295.58054469299316,4322.982767997742
60000.0,-1110.4841628191361,831.275595766095,4111.915215650326,-188.1747042388916,-288.18979821777344,4325.9193073349
60010.0,-1113.575205704821,839.8298387094585,4111.6940027075425,-183.78269254302978,-280.7973228149414,4328.8298943328855
60020.0,-1116.6591237805408,848.37921602654,4111.448160320631,-179.38957997512819,-273.40316539001464,4331.714551498413
60030.0,-1119.735909062016,856.9236838999061,4111.177727741304,-174.99539450073243,-266.00737278747556,4334.573301338196
60040.0,-1122.8055536409483,865.4631986812367,4110.882744101409,-170.60016399383545,-258.60999165344236,4337.4061663131715
60050.0,-1125.868049656205,873.9977168664884,4110.563248478827,-166.20391625213622,-251.21106849670412,4340.213168884277
60060.0,-1128.923389258655,882.5271950619509,4110.219279900663,-161.8066789894104,-243.81064973449708,4342.994331497192
60070.0,-1131.971564682503,891.0515900525921,4109.850877261445,-157.40847983551026,-236.40878157043457,4345.749676544189
60080.0,-1135.012568167234,899.5708587207529,4109.458079451978,-153.00934634399414,-229.00551014709472,4348.47922644043
60090.0,-1138.0463920042594,908.0849580989338,4109.040925247945,-148.60930598449707,-221.600881439209,4351.183003547669
60100.0,-1141.073028537057,916.5938453746219,4108.599453357952,-144.208386138916,-214.1949412689209,4353.861030220031
60110.0,-1144.0924701282543,925.0974778333572,4108.133702433178,-139.8066141242981,-206.7877353668213,4356.5133287887575
60120.0,-1147.104709212667,933.5958129309568,4107.643711039039,-135.4040171699524,-199.37930928039552,4359.139921569824
60130.0,-1150.1097382304758,942.0888082236047,4107.1295176620515,-131.00062242507934,-191.96970846557616,4361.740830833435
60140.0,-1153.1075496735398,950.5764214149367,4106.591160748864,-126.59645696258545,-184.5589782409668,4364.316078865051
60150.0,-1156.0981360843987,959.058610342775,4106.028678644035,-122.19154777908325,-177.147163772583,4366.865687904358
60160.0,-1159.0814900279654,967.5353329605401,4105.442109628559,-117.78592179107666,-169.7343101196289,4369.389680168152
60170.0,-1162.057604116416,976.0065473563685,4104.831491915518,-113.37960584640503,-162.3204622039795,4371.888077857971
60180.0,-1165.0264709930898,984.4722117496051,4104.196863655426,-108.97262670135498,-154.90566482543946,4374.360903160095
60190.0,-1167.9880833497284,992.9322844796413,4103.538262909972,-104.56501105499268,-147.48996264648437,4376.808178222656
60200.0,-1170.9424339090995,1001.3867240173637,4102.855727678353,-100.15678551864625,-140.07340020751954,4379.229925178528
60210.0,-1173.8895154268291,1009.8354889587424,4102.1492958904655,-95.74797662734986,-132.65602192687987,4381.626166137696
60220.0,-1176.8293207120892,1018.2785380225193,4101.4190054014025,-91.33861085510254,-125.23787208557128,4383.996923187256
60230.0,-1179.7618425831602,1026.715830036741,4100.664894008436,-86.92871459197998,-117.81899487304688,4386.342218391418
60240.0,-1182.6870739008878,1035.1473239648087,4099.88699943371,-82.51831415176392,-110.39943434143066,4388.662073791504
60250.0,-1185.6050076059391,1043.5729789100537,4099.085359319991,-78.10743578720093,-102.979234375,4390.956511413574
60260.0,-1188.515636607245,1051.992754049853,4098.260011241543,-73.69610567092896,-95.55843881225586,4393.225553230286
60270.0,-1191.4189538839066,1060.4066087132403,4097.4109927340805,-69.28434990310669,-88.13709133911132,4395.469221237183
60280.0,-1194.314952461554,1068.814502354853,4096.538341210233,-64.87219451522827,-80.71523548889161,4397.687537361145
60290.0,-1197.203625380514,1077.2163945240177,4095.6420940520957,-60.45966547012329,-73.29291471862793,4399.880523529053
60300.0,-1200.0849657020622,1085.6122448871288,4094.722288578278,-56.04678865432739,-65.87017237854003,4402.048201644898
60310.0,-1202.9589665713015,1094.0020132585132,4093.778962008005,-51.63358988952637,-58.447051635742184,4404.190593582153
60320.0,-1205.825621106652,1102.3856595168702,4092.812151526269,-47.22009492874145,-51.02359562683105,4406.307721191406
60330.0,-1208.684922508469,1110.763143707898,4091.8218942055655,-42.80632944869995,-43.599847290039065,4408.399606285096
60340.0,-1211.5368639799876,1119.1344259470268,4090.8082271067824,-38.39231906890869,-36.175849517822265,4410.466270683289
60350.0,-1214.3814387675166,1127.4994664880028,4089.771187181589,-33.97808932876587,-28.75164505004883,4412.507736152649
60360.0,-1217.2186401665617,1135.8582256994375,4088.71081132685,-29.563665710449218,-21.3272765045166,4414.524024452209
60370.0,-1220.0484614590318,1144.2106640290594,4087.627136372249,-25.14907361984253,-13.902786437988281,4416.515157295227
60380.0,-1222.8708960102565,1152.556742069016,4086.520199082268,-20.73433840560913,-6.478217239379883,4418.481156394959
60390.0,-1225.685937196958,1160.8964205134275,4085.3900361567507,-16.319485343933106,0.9463887939453125,4420.422043434143
60400.0,-1228.4935784244285,1169.229660151547,4084.236684211223,-11.904539649963379,8.370989471435546,4422.337840049744
60410.0,-1231.293813116652,1177.5564218838108,4083.0601798247794,-7.489526466369629,15.795542694091797,4424.228567878723
60420.0,-1234.0866347497063,1185.8766667261657,4081.860559487613,-3.074470874786377,23.22000650024414,4426.0942485198975
60430.0,-1236.8720368288264,1194.1903558019897,4080.6378596266727,1.340602108001709,30.64433903503418,4427.934903549194
60440.0,-1239.6500128730308,1202.4974503168798,4079.3921166174587,5.75566752243042,38.06849851989746,4429.750554519654
60450.0,-1242.4205564575475,1210.79791161717,4078.1233667546135,10.170700481414794,45.49244332885742,4431.541222961426
60460.0,-1245.18366115614,1219.091701118811,4076.83164627297,14.585676158905029,52.91613189697266,4433.306930366516
60470.0,-1247.9393206051684,1227.3787803710063,4075.516991326739,19.000569789886473,60.33952281188965,4435.047698204041
60480.0,-1250.687528437203,1235.6591109914914,4074.17943804435,23.415356670379637,67.76257470703125,4436.763547935486
60490.0,-1253.4282783371837,1243.9326547298058,4072.8190224522905,27.83001216506958,75.1852463684082,4438.4545009765625
60500.0,-1256.161564008358,1252.1993734168793,4071.4357805327436,32.24451169204712,82.60749665832519,4440.120578727722
60510.0,-1258.887379194053,1260.459228995414,4070.02974819185,36.65883073043823,90.02928456115723,4441.761802558899
60520.0,-1261.6057176452896,1268.712183492942,4068.600961277097,41.07294482421875,97.45056913757324,4443.378193809509
60530.0,-1264.3165731690026,1276.9581990614292,4067.1494555681425,45.486829582214355,104.87130958557128,4444.969773803711
60540.0,-1267.0199395676805,1285.1972379078043,4065.6752667981013,49.9004606552124,112.29146514892578,4446.536563835144
60550.0,-1269.715810694063,1293.4292623780548,4064.178430604968,54.31381377410889,119.71099522399902,4448.078585159302
60560.0,-1272.4041804306944,1301.654234895555,4062.658982596688,58.72686471557617,127.12985928344726,4449.595859031677
60570.0,-1275.085042668855,1309.8721179745235,4061.116958295652,63.13958931732178,134.5480168914795,4451.088406654358
60580.0,-1277.758391347068,1318.082874246467,4059.5523931692915,67.55196348190307,141.965427734375,4452.556249221801
60590.0,-1280.4242204063833,1326.2864663909477,4057.965322638497,71.96396315383912,149.38205154418947,4453.999407897949
60600.0,-1283.0825238301406,1334.4828572298159,4056.3557820220703,76.37556435394288,156.7978482055664,4455.417903800964
60610.0,-1285.733295638391,1342.6720096596762,4054.7238066158093,80.78674314880371,164.21277767944335,4456.81175805664
60620.0,-1288.3765298528167,1350.8538866542701,4053.0694316359404,85.19747565841675,171.62680000305176,4458.180991737366
60630.0,-1291.0122205307882,1359.0284512922453,4051.3926922424957,89.60773806762695,179.03987532043456,4459.525625900269
60640.0,-1293.6403617663314,1367.19566674629,4049.6936235255375,94.01750661087036,186.45196388244628,4460.84568157196
60650.0,-1296.2609476525286,1375.3554962662424,4047.9722605294146,98.42675758361817,193.86302600097656,4462.141179756165
60660.0,-1298.8739723467163,1383.5079032079598,4046.228638216951,102.83546732711793,201.27302212524415,4463.412141426086
60670.0,-1301.479429980089,1391.6528509901434,4044.46279151681,107.24361224746704,208.68191273498536,4464.658587532043
60680.0,-1304.0773147588095,1399.79030314669,4042.6747552703164,111.65116879653931,216.08965846252443,4465.880538993835
60690.0,-1306.6676208777567,1407.9202232745788,4040.8645642719243,116.05811348342895,223.49621998596191,4467.078016700744
60700.0,-1309.2503425827995,1416.042575083006,4039.0322532613764,120.46442287063599,230.90155810546875,4468.251041534424
60710.0,-1311.8254741110488,1424.1573223288706,4037.1778569105536,124.87007357025146,238.30563366699218,4469.39963432312
60720.0,-1314.3930097541916,1432.2644288941947,4035.3014098235944,129.27504225540162,245.7084076538086,4470.523815879822
60730.0,-1316.952943810571,1440.3638587125977,4033.4029465722774,133.67930563735962,253.1098410949707,4471.623607002259
60740.0,-1319.5052706089368,1448.455575831301,4031.4825016380805,138.08284049606323,260.5098951416016,4472.699028442383
60750.0,-1322.049984501277,1456.539544356273,4029.5401094714434,142.48562364578248,267.9085310058594,4473.750100944519
60760.0,-1324.587079842249,1464.6157284710193,4027.575804442992,146.8876319656372,275.3057099761963,4474.776845199585
60770.0,-1327.116551051636,1472.6840924754822,4025.5896208630525,151.28884237670897,282.7013934783935,4475.779281890869
60780.0,-1329.6383925249206,1480.7446007098988,4023.58159301386,155.6892318534851,290.0955429534912,4476.757431678772
60790.0,-1332.1525987045106,1488.797217610135,4021.551755087757,160.08877742004395,297.4881199645996,4477.711315177918
60800.0,-1334.6591640606862,1496.8419077067133,4019.500141234078,164.48745615005492,304.87908616638185,4478.640952995301
60810.0,-1337.1580830805797,1504.8786356002715,4017.426785536775,168.88524516677856,312.26840328979495,4479.546365699768
60820.0,-1339.6493502414476,1512.9073659363664,4015.331722046043,173.2821216392517,319.6560330963135,4480.42757383728
60830.0,-1342.1329600971508,1520.9280634943302,4013.2149847187557,177.678062789917,327.0419375152588,4481.284597923279
60840.0,-1344.6089071774834,1528.9406930884277,4011.0766074767967,182.0730458869934,334.42607849121094,4482.117458442688
60850.0,-1347.0771860551677,1536.9452196282712,4008.9166241862627,186.46704824447633,341.8084180755615,4482.926175865174
60860.0,-1349.537791321924,1544.9416080955878,4006.7350686549075,190.86004722595214,349.1889183959961,4483.710770629883
60870.0,-1351.9907175858054,1552.9298235413557,4004.531974625262,195.252020236969,356.56754165649414,4484.471263137817
60880.0,-1354.4359594730442,1560.9098310984625,4002.3073757954585,199.6429447402954,363.9442501373291,4485.207673774719
60890.0,-1356.873511626087,1568.881595956942,4000.0613058184845,204.03279823303222,371.31900617980955,4485.920022903442
60900.0,-1359.303368724363,1576.845083408634,3997.793798250218,208.42155826950074,378.6917722473145,4486.6083308334355
60910.0,-1361.7255254525173,1584.8002587943024,3995.504886648283,212.8092024383545,386.06251083374025,4487.2726178894045
60920.0,-1364.1399765251645,1592.747087535058,3993.194604465076,217.19570837783814,393.4311845397949,4487.912904327392
60930.0,-1366.5467166632423,1600.685535128835,3990.862985121543,221.58105377960206,400.7977560272217,4488.529210395813
60940.0,-1368.9457406152753,1608.6155671232982,3988.5100620006983,225.96521636199952,408.1621880187988,4489.12155632782
60950.0,-1371.3370431520632,1616.5371491628562,3986.1358683941885,230.34817390441896,415.5244433441162,4489.689962303161
60960.0,-1373.7206190428508,1624.4502469396725,3983.740437581218,234.72990422439574,422.8844848632813,4490.2344485015865
60970.0,-1376.0964631224915,1632.3548262372094,3981.3238027385523,239.1103851737976,430.24227557373047,4490.755035049438
60980.0,-1378.4645701857276,1640.2508528834965,3978.885997034622,243.48959466552733,437.5977784729004,4491.251742065429
60990.0,-1380.8249350787705,1648.1382927786751,3976.427053561394,247.86751063537596,444.9509566650391,4491.7245896301265
61000.0,-1383.177552665644,1656.0171119096701,3973.94700537341,252.2441110801697,452.3017733306885,4492.173597816467
61010.0,-1385.5224178316503,1663.8872763139213,3971.445885439152,256.6193740234375,459.65019172668457,4492.598786636352
61020.0,-1387.859525452494,1671.7487520901586,3968.9237267213935,260.99327754211424,466.99617514038084,4493.0001761093135
61030.0,-1390.1888704523042,1679.6015054140692,3966.380562106202,265.36579974746707,474.3396869659424,4493.377786216736
61040.0,-1392.510447758356,1687.4455025194814,3963.8164244131913,269.7369187927246,481.68069065856935,4493.731636894226
61050.0,-1394.8242523233434,1695.2807097062312,3961.2313464448625,274.1066128730774,489.0191497344971,4494.061748085022
61060.0,-1397.1302790917418,1703.1070933349276,3958.6253609230776,278.4748602294922,496.3550277709961,4494.3681396713255
61070.0,-1399.4285230649205,1710.924619836128,3955.9985005341505,282.8416391334534,503.68828843688965,4494.650831535339
61080.0,-1401.7189792315526,1718.7332556980648,3953.3507979107176,287.2069279022217,511.0188954467773,4494.909843521118
61090.0,-1404.0016426110114,1726.5329674682882,3950.682285627405,291.57070488739015,518.3468125915527,4495.1451954422
61100.0,-1406.2765082187464,1734.3237217522822,3947.9929962192637,295.93294848632814,525.6720037078858,4495.356907089234
61110.0,-1408.543571124029,1742.1054852401453,3945.2829621657174,300.293637134552,532.9944327392578,4495.544998237609
61120.0,-1410.802826378397,1749.8782246549813,3942.552215884553,304.6527492980957,540.314063659668,4495.709488609314
61130.0,-1413.0542690586237,1757.6419067877641,3939.800789776292,309.0102634925842,547.6308605041504,4495.85039793396
61140.0,-1415.2978942603904,1765.3964984892295,3937.028716169501,313.36615826034546,554.9447873840332,4495.967745895386
61150.0,-1417.5336971005263,1773.1419666759907,3934.2360273274367,317.7204121894836,562.2558084869385,4496.061552139282
61160.0,-1419.7616726949216,1780.878278310901,3931.422755500996,322.0730039024353,569.5638880310058,4496.1318363113405
61170.0,-1421.9818161972746,1788.6054004245573,3928.5889328701933,326.42391205596925,576.8689903259277,4496.178618019104
61180.0,-1424.1941227546404,1796.3233001001788,3925.734591561372,330.7731153526306,584.1710797271728,4496.20191683197
61190.0,-1426.398587535422,1804.0319444636739,3922.8597636830127,335.1205925140381,591.4701206359863,4496.201752319336
61200.0,-1428.595205726594,1811.7313007218481,3919.9644812581387,339.4663223190308,598.766077545166,4496.178143997193
61210.0,-1430.7839725450888,1819.4213361313668,3917.0487762790376,343.8102835655212,606.0589150085449,4496.131111373901
61220.0,-1432.964883184317,1827.102017982302,3914.1126807030987,348.15245509338376,613.3485975952149,4496.060673927307
61230.0,-1435.1379328862336,1834.773313641652,3911.1562264110075,352.49281577682495,620.6350899810791,4495.966851097107
61240.0,-1437.3031168891685,1842.435190525576,3908.17944527101,356.83134452819826,627.9183568725585,4495.8496623229985
61250.0,-1439.4604304500333,1850.0876160933437,3905.182369085133,361.1680202903748,635.1983630371094,4495.709126998901
61260.0,-1441.6098688474601,1857.7305578697637,3902.165029597465,365.50282203674317,642.4750733184815,4495.54526448822
61270.0,-1443.7514273717018,1865.3639834307526,3899.127458526788,369.8357287788391,649.7484526062012,4495.358094146729
61280.0,-1445.8851013014214,1872.9878603901877,3896.069687544113,374.1667195701599,657.0184658203125,4495.147635292054
61290.0,-1448.010885964838,1880.6021564233176,3892.9917482640653,378.49577347946166,664.2850779724121,4494.913907218933
61300.0,-1450.1287766785329,1888.2068392515962,3889.8936722675194,382.8228696212769,671.5482541046142,4494.656929199219
61310.0,-1452.238768793931,1895.8018766701823,3886.7754910715184,387.1479871444702,678.807959350586,4494.3767204742435
61320.0,-1454.3408576525421,1903.3872364813396,3883.6372361785975,391.47110521698,686.0641588439942,4494.073300270081
61330.0,-1456.4350386300407,1910.9628865781483,3880.47893901435,395.79220305252073,693.3168178253173,4493.746687774658
61340.0,-1458.5213070876005,1918.528794861623,3877.300630982735,400.1112598876953,700.5659015350342,4493.396902153015
61350.0,-1460.599658431053,1926.0849293254944,3874.1023434320027,404.4282550010681,707.8113753204345,4493.023962554932
61360.0,-1462.6700880580313,1933.6312579748248,3870.884107669004,408.7431676864624,715.0532045440674,4492.627888092041
61370.0,-1464.7325913832262,1941.1677488773305,3867.645954962261,413.0559772834778,722.2913546295166,4492.208697860718
