sat1Name,LLO-3-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64280.0,-1637.257989090351,3486.361427710865,2414.0897031719933,1464.4639050483704,2340.621868347168,3611.0931257247926
64290.0,-1636.8579007393191,3490.1572363186124,2406.468581830268,1467.630694770813,2345.5976915740966,3604.972117759705
64300.0,-1636.4490607210355,3493.934792642688,2398.834888702533,1470.789817401886,2350.56126109314,3598.83227696228
64310.0,-1636.0314649026477,3497.694061031634,2391.1886530686893,1473.9412499313355,2355.51254057312,3592.6736194992063
64320.0,-1635.605109165771,3501.435005805062,2383.5299042560077,1477.0849693260193,2360.4514936523437,3586.4961615753173
64330.0,-1635.1699893914113,3505.157591217557,2375.858671644288,1480.2209525032044,2365.378083908081,3580.299919425964
64340.0,-1634.7261014301932,3508.8617814584313,2368.174984691187,1483.34917634964,2370.29227482605,3574.0849093322754
64350.0,-1634.273441148173,3512.5475406782857,2360.4788728877993,1486.4696177215576,2375.1940298614504,3567.8511475982664
64360.0,-1633.8120044147583,3516.2148329605184,2352.770365784953,1489.5822534179688,2380.0833124084475,3561.5986505661012
64370.0,-1633.3417870795104,3519.863622334586,2345.0494929982256,1492.687060218811,2384.9600857849123,3555.327434616089
64380.0,-1632.8627850080197,3523.493872784294,2337.3162841769526,1495.7840148582459,2389.824313278198,3549.037516151428
64390.0,-1632.3749940325147,3527.1055482103334,2329.5707690543877,1498.873094028473,2394.6759580688476,3542.7289116210936
64400.0,-1631.8784100180173,3530.6986124852165,2321.8129774055833,1501.9542743873596,2399.5149833221435,3536.401637512207
64410.0,-1631.3730288149045,3534.273029419764,2314.042939077799,1505.0275325546265,2404.341352127075,3530.055710357666
64420.0,-1630.8588462517378,3537.828762751395,2306.2606839552345,1508.0928451118468,2409.155027496338,3523.691146697998
64430.0,-1630.3358581774817,3541.3657761720124,2298.4662420040563,1511.1501885910034,2413.9559723968505,3517.3079631423952
64440.0,-1629.8040604063683,3544.8840332999275,2290.659643240002,1514.1995394973756,2418.7441497039795,3510.9061763153077
64450.0,-1629.2634488099543,3548.3834977321617,2282.8409177361937,1517.2408742904663,2423.5195222930906,3504.4858029022216
64460.0,-1628.7140191872772,3551.8641329602906,2275.0100956330925,1520.2741693878174,2428.2820529022215,3498.046859603882
64470.0,-1628.155767382247,3555.325902449527,2267.167207134202,1523.2994011688234,2433.0317042541506,3491.5893631820677
64480.0,-1627.588689217233,3558.768769595877,2259.3122824941497,1526.3165459709166,2437.7684389953615,3485.1133304214477
64490.0,-1627.0127805096847,3562.1926977292082,2251.4453520397706,1529.3255800933837,2442.492219696045,3478.618778152466
64500.0,-1626.4280370802023,3565.5976501233304,2243.566446171494,1532.3264797897339,2447.2030088653564,3472.1057232589724
64510.0,-1625.8344547523125,3568.983589999951,2235.6755953292445,1535.3192212715148,2451.9007689666746,3465.574182647705
64520.0,-1625.2320293289742,3572.3504805110365,2227.772830030805,1538.303780719757,2456.585462371826,3459.0241732711793
64530.0,-1624.6207566312862,3575.698284754724,2219.8581808619797,1541.2801342582702,2461.2570514068602,3452.455712135315
64540.0,-1624.0006324614558,3579.026965750998,2211.9316784724138,1544.248257976532,2465.9154983062745,3445.86881627655
64550.0,-1623.3716526211076,3582.3364864783016,2203.993353572395,1547.208127922058,2470.560765258789,3439.2635027771
64560.0,-1622.7338129167165,3585.626809842449,2196.043236951708,1550.1597200927733,2475.192814376831,3432.639788772583
64570.0,-1622.0871091460162,3588.897898693432,2188.0813594452093,1553.1030104560853,2479.811607711792,3425.997691421509
64580.0,-1621.4315371131543,3592.149715813494,2180.1077519885657,1556.0379749221802,2484.4171072387694,3419.3372279586793
64590.0,-1620.7670926086753,3595.382223923589,2172.1224455484908,1558.9645893669128,2489.009274871826,3412.6584156265258
64600.0,-1620.0937714159315,3598.595385675363,2164.125471205218,1561.8828296165466,2493.5880724334716,3405.9612717514037
64610.0,-1619.411569345593,3601.789163681261,2156.1168600526535,1564.792671459198,2498.153461730957,3399.245813667297
64620.0,-1618.720482167252,3604.963520454486,2148.0966433086273,1567.6940906333923,2502.705404434204,3392.512058784485
64630.0,-1618.0205056657023,3608.1184184723597,2140.064852238666,1570.587062839508,2507.2438621826172,3385.760024551392
64640.0,-1617.3116356337252,3611.2538201318325,2132.0215181808994,1573.4715637207032,2511.7687965393065,3378.9897284622193
64650.0,-1616.5938678497434,3614.3696877825478,2123.9666725326324,1576.3475688896178,2516.2801690063475,3372.2011880493164
64660.0,-1615.86719807204,3617.4659836748806,2115.9003468023034,1579.2150539054871,2520.777940963745,3365.394420913696
64670.0,-1615.1316221029806,3620.5426700333783,2107.8225725346515,1582.0739942779542,2525.262073791504,3358.569444694519
64680.0,-1614.3871356960233,3623.59970899582,2099.7333813639925,1584.9243654823304,2529.7325287475587,3351.726277076721
64690.0,-1613.6337346388202,3626.6370626436833,2091.632804999636,1587.7661429405211,2534.1892670440675,3344.8649358062744
64700.0,-1612.8714146756479,3629.654692973417,2083.520875227916,1590.5993020248413,2538.632249786377,3337.9854386672973
64710.0,-1612.1001715847337,3632.652561932142,2075.39762390984,1593.423818069458,2543.0614380340576,3331.0878035049436
64720.0,-1611.3200011399122,3635.6306314062003,2067.2630829732007,1596.2396663513184,2547.4767927856446,3324.172048210144
64730.0,-1610.5308990839874,3638.5888631884764,2059.1172844424996,1599.0468221092224,2551.8782749176025,3317.238190727234
64740.0,-1609.7328611961645,3641.5272190443443,2050.9602604055117,1601.8452605323791,2556.265845291138,3310.2862490615844
64750.0,-1608.925883214218,3644.445660625266,2042.7920430386798,1604.6349567604066,2560.639464630127,3303.316241256714
64760.0,-1608.109960909648,3647.344149543619,2034.6126645946679,1607.4158858795165,2564.9990936279296,3296.328185424805
64770.0,-1607.2850900182734,3650.2226473314536,2026.4221574099809,1610.1880229377746,2569.3446928710937,3289.322099723816
64780.0,-1606.451266315455,3653.081115473243,2018.2205538832443,1612.9513429298402,2573.6762229156493,3282.298002365112
64790.0,-1605.6084855314411,3655.919515350088,2010.0078865229043,1615.7058208007813,2577.993644180298,3275.2559116210937
64800.0,-1604.7567434235436,3658.7378083027556,2001.7841878994461,1618.4514314460755,2582.296917053223,3268.195845817566
64810.0,-1603.8960357305464,3661.535955583638,1993.5494906744082,1621.1881497154236,2586.586001815796,3261.11782333374
64820.0,-1603.0263582169298,3664.3139183939093,1985.3038275914487,1623.9159504013062,2590.8608587036133,3254.021862617493
64830.0,-1602.1477065877855,3667.07165783863,1977.0472314896244,1626.6348082618713,2595.1214478149413,3246.9079821624755
64840.0,-1601.2600766238095,3669.809134981735,1968.7797352659281,1629.3446979827881,2599.367729248047,3239.7762005233762
64850.0,-1600.3634640394002,3672.5263107907354,1960.5013719396409,1632.0455942192077,2603.5996629486085,3232.6265363235475
64860.0,-1599.4578645820689,3675.2231461773304,1952.2121745783013,1634.737471561432,2607.817208831787,3225.459008224487
64870.0,-1598.5432739845685,3677.8996019738443,1943.912176361575,1637.4203045578004,2612.020326705933,3218.2736349639895
64880.0,-1597.6196879914291,3680.5556389535213,1935.601410557066,1640.0940676994323,2616.2089763183594,3211.0704353485107
64890.0,-1596.687102316577,3683.191217784997,1927.2799105152292,1642.7587354278564,2620.3831172943114,3203.849428222656
64900.0,-1595.7455127174114,3685.8062991169136,1918.9477096708636,1645.4142821388245,2624.5427092437744,3196.6106325149535
64910.0,-1594.7949149030067,3688.400843466223,1910.6048415535759,1648.0606821632384,2628.6877116241453,3189.3540671920778
64920.0,-1593.835304614845,3690.9748113254727,1902.251339790104,1650.6979097900391,2632.818083862305,3182.0797513122557
64930.0,-1592.866677581613,3693.5281630882646,1893.8872380914354,1653.325939250946,2636.93378527832,3174.787703979492
64940.0,-1591.889029528593,3696.0608590806014,1885.5125702551748,1655.9447447242737,2641.034775115967,3167.477944358826
64950.0,-1590.902356176944,3698.5728595440323,1877.1273701982739,1658.5543003387452,2645.121012512207,3160.150491699219
64960.0,-1589.9066532645443,3701.0641246778205,1868.7316718928248,1661.154580165863,2649.192456573486,3152.80536529541
64970.0,-1588.9019165018606,3703.5346145575672,1860.325509433698,1663.7455582237244,2653.249066253662,3145.442584510803
64980.0,-1587.8881416264403,3705.9842892268407,1851.9089170061643,1666.3272084732055,2657.2908004760743,3138.0621687927246
64990.0,-1586.8653243477997,3708.413108632931,1843.4819288922843,1668.8995048332215,2661.3176180419923,3130.6641376419066
65000.0,-1585.8334603974554,3710.8210326526614,1835.044579462381,1671.4624211502075,2665.3294776916505,3123.248510627747
65010.0,-1584.7925454988317,3713.208021088694,1826.5969031789848,1674.0159312286378,2669.3263380737303,3115.815307380676
65020.0,-1583.742575367534,3715.574033658534,1818.1389346312512,1676.5600088119506,2673.3081577301027,3108.3645476226807
65030.0,-1582.6835457200273,3717.9190300120354,1809.6707084948835,1679.0946275939941,2677.274895126343,3100.89625113678
65040.0,-1581.6154522889574,3720.242969728718,1801.192259519582,1681.6197612037658,2681.2265086669922,3093.4104377593994
65050.0,-1580.5382907796525,3722.545812287128,1792.703622593153,1684.135383216858,2685.162956619263,3085.907127418518
65060.0,-1579.4520569157041,3724.827517104592,1784.204832684135,1686.6414671592713,2689.084197189331,3078.3863401031495
65070.0,-1578.3567464265095,3727.0880435333625,1775.695924876133,1689.1379864921569,2692.99018850708,3070.84809589386
65080.0,-1577.2523550182864,3729.32735081744,1767.1769343428132,1691.6249146194457,2696.8808885803223,3063.292414916992
65090.0,-1576.138878421299,3731.5453981506557,1758.647896366699,1694.102224899292,2700.756255355835,3055.719317390442
65100.0,-1575.0163123387015,3733.7421446219923,1750.1088463418446,1696.5698906173707,2704.616246658325,3048.128823600769
65110.0,-1573.884652504114,3735.9175492610793,1741.5598197642655,1699.027885005951,2708.460820251465,3040.520953918457
65120.0,-1572.7438946241216,3738.0715710141417,1733.0008522281616,1701.476181247711,2712.2899337921144,3032.8957287750245
65130.0,-1571.594034425525,3740.2041687436094,1724.4319794557573,1703.914752456665,2716.103544845581,3025.253168701172
65140.0,-1570.4350676323138,3742.3153012393805,1715.8532372489299,1706.3435716896058,2719.901610900879,3017.593294281006
65150.0,-1569.2669899480989,3744.404927187521,1707.264661547666,1708.7626119499207,2723.6840893096924,3009.9161261901854
65160.0,-1568.0897971099698,3746.473005232821,1698.6662883754625,1711.1718461761475,2727.4509373931883,3002.2216851806643
65170.0,-1566.903484834267,3748.519493909927,1690.0581538870317,1713.5712472457885,2731.202112335205,2994.509992088318
65180.0,-1565.708048828593,3750.544351663567,1681.440294342407,1715.9607879829407,2734.9375712127685,2986.781067817688
65190.0,-1564.5034848282946,3752.547536897489,1672.8127461191482,1718.3404411468505,2738.657271057129,2979.034933380127
65200.0,-1563.2897885619273,3754.5290078986704,1664.1755456849687,1720.71017943573,2742.361168777466,2971.2716098327637
65210.0,-1562.0669557404037,3756.4887228835987,1655.528729655273,1723.06997549057,2746.0492211761475,2963.491118347168
65220.0,-1560.8349820961068,3758.4266399854605,1646.872334732341,1725.4198018875122,2749.721384979248,2955.6934801559446
65230.0,-1559.593863347331,3760.3427172470406,1638.2063977649984,1727.7596311416626,2753.3776167907713,2947.878716598511
65240.0,-1558.3435952257034,3762.236912648521,1629.530955682959,1730.089435710907,2757.0178731536867,2940.0468490753174
65250.0,-1557.0841734645985,3764.1091840648396,1620.8460455556815,1732.409187980652,2760.6421104888914,2932.1978990859984
65260.0,-1555.815593774123,3765.9594892964783,1612.1517045718733,1734.7188602905273,2764.2502851104737,2924.331888214111
65270.0,-1554.5378519030282,3767.787786060945,1603.4479700426948,1737.018424900055,2767.8423532562256,2916.448838142395
65280.0,-1553.2509435791146,3769.5940319880365,1594.734879377564,1739.3078540153504,2771.418271057129,2908.548770614624
65290.0,-1551.9548645453788,3771.3781846335655,1586.0124701279476,1741.5871197776794,2774.9779945526125,2900.6317074890135
65300.0,-1550.6496105165324,3773.1402014446167,1577.2807799766028,1743.8561942634583,2778.5214796447754,2892.697670707703
65310.0,-1549.3351772507958,3774.8800398091603,1568.5398466956246,1746.115049484253,2782.0486821899412,2884.7466822891233
65320.0,-1548.0115604652221,3776.5976570103744,1559.7897082152103,1748.363657394409,2785.5595578918455,2876.7787643585207
65330.0,-1546.6787559190393,3778.293010261426,1551.0304025749754,1750.6019898757934,2789.0540623931884,2868.7939391326904
65340.0,-1545.3367593517562,3779.9660566740217,1542.2619679329596,1752.8300187454224,2792.5321512145997,2860.792228904724
65350.0,-1543.9855665116845,3781.6167532950253,1533.484442596136,1755.0477157630921,2795.993779785156,2852.773656089783
65360.0,-1542.6251731453897,3783.2450570570923,1524.6978649901457,1757.2550526123048,2799.4389034118653,2844.738243179321
65370.0,-1541.25557499744,3784.8509248226696,1515.9022736612806,1759.4520009231567,2802.8674773101807,2836.6860127563477
65380.0,-1539.8767678197014,3786.4343133568373,1507.0977072899109,1761.638532245636,2806.2794565887452,2828.616987503052
65390.0,-1538.4887473820445,3787.9951793550154,1498.284204698216,1763.8146180763245,2809.6747962646486,2820.5311902160643
65400.0,-1537.0915094306035,3789.5334794102814,1489.461804834084,1765.9802298355103,2813.05345123291,2812.42864377594
65410.0,-1535.685049728178,3791.049170020693,1480.6305467720417,1768.1353388824464,2816.415376281738,2804.3093711547854
65420.0,-1534.2693640467362,3792.5422076217574,1471.790469715865,1770.279916507721,2819.760526123047,2796.1733954315187
65430.0,-1532.8444481512624,3794.0125485414005,1462.941613028911,1772.413933933258,2823.0888553314207,2788.0207397994996
65440.0,-1531.4102978000285,3795.460148999045,1454.0840161930437,1774.5373623123169,2826.400318359375,2779.8514275283815
65450.0,-1529.9669087887844,3796.8849651777728,1445.217718828817,1776.6501727333068,2829.6948696136474,2771.665482017517
65460.0,-1528.514276879902,3798.2869531185156,1436.3427606929063,1778.7523362083434,2832.97246333313,2763.462926742554
65470.0,-1527.0523978656367,3799.666068802504,1427.4591816851075,1780.8438236923218,2836.2330536804197,2755.2437853012084
65480.0,-1525.5812675186885,3801.0222681126734,1418.567021845029,1782.9246060638427,2839.476594696045,2747.008081390381
65490.0,-1524.100881642416,3802.355506834646,1409.666321360312,1784.9946541290283,2842.7030403137205,2738.755838821411
65500.0,-1522.611236010469,3803.6657406670984,1400.7571205580866,1787.0539386329651,2845.9123443450926,2730.4870815048216
65510.0,-1521.1123264389382,3804.952925224432,1391.839459887935,1789.102430240631,2849.104460525513,2722.2018334503173
65520.0,-1519.6041487282896,3806.2170160245946,1382.9133799730373,1791.1400995521547,2852.2793424530028,2713.900118797302
65530.0,-1518.0866986767403,3807.457968494626,1373.9789215633646,1793.166917098999,2855.4369436187744,2705.5819617767334
65540.0,-1516.5599721060953,3808.6757379710857,1365.0361255710966,1795.1828533363341,2858.5772174072267,2697.2473867492677
65550.0,-1515.0239648147651,3809.8702796809803,1356.0850330468338,1797.1878786506652,2861.70011706543,2688.8964181671145
65560.0,-1513.478672630945,3811.0415487844134,1347.1256851846188,1799.181963356018,2864.80559576416,2680.529080604553
65570.0,-1511.9240913866413,3812.189500343275,1338.1581233322554,1801.165077697754,2867.893606552124,2672.145398750305
65580.0,-1510.3602169008768,3813.3140893089094,1329.182388997366,1803.1371918411255,2870.9641023406984,2663.7453974075315
65590.0,-1508.7870450172104,3814.4152705579886,1320.1985238366703,1805.0982758865357,2874.017035949707,2655.3291015014647
65600.0,-1507.2045715867478,3815.4929988698036,1311.2065696409716,1807.0482998542786,2877.052360092163,2646.8965360565185
65610.0,-1505.612792429429,3816.547228909216,1302.206568393359,1808.9872336997985,2880.0700273132325,2638.4477262344362
65620.0,-1504.0117034197092,3817.5779152802024,1293.1985621948645,1810.9150472946167,2883.069990112305,2629.982697303772
65630.0,-1502.4013004138199,3818.5850124796852,1284.1825933258583,1812.8317104492187,2886.052200836182,2621.5014746627808
65640.0,-1500.7815792585775,3819.5684748813965,1275.1587042126694,1814.7371928825378,2889.016611694336,2613.004083808899
65650.0,-1499.1525358543802,3820.528256816173,1266.1269374542646,1816.631464252472,2891.963174835205,2604.49055039978
65660.0,-1497.5141660475688,3821.4643124675185,1257.0873357915466,1818.514494140625,2894.8918422241213,2595.9609001693725
65670.0,-1495.8664657424647,3822.3765959680004,1248.0399421455083,1820.3862520484925,2897.8025657653807,2587.41515901947
65680.0,-1494.2094308145033,3823.2650613121873,1238.984799587364,1822.2467074012757,2900.6952971954347,2578.8533529434203
65690.0,-1492.5430571832792,3824.129662446075,1229.9219513470243,1824.0958295555115,2903.569988189697,2570.2755080795287
65700.0,-1490.8673407353622,3824.970353173595,1220.8514408388023,1825.9335877838134,2906.4265902404786,2561.6816506881714
65710.0,-1489.1822773833605,3825.7870872237127,1211.7733116404518,1827.7599512825013,2909.265054748535,2553.071807167053
65720.0,-1487.4878630383669,3826.5798182265275,1202.6876074764375,1829.5748891792298,2912.0853329925535,2544.446004020691
65730.0,-1485.7840936471084,3827.3484997173264,1193.5943722477768,1831.378370513916,2914.8873761444092,2535.8042678985594
65740.0,-1484.0709651376517,3828.0930851353537,1184.493650036295,1833.1703642539978,2917.6711352386474,2527.1466255874634
65750.0,-1482.348473443334,3828.813527807949,1175.385485097742,1834.9508392868042,2920.436561172485,2518.4731040039064
65760.0,-1480.6166145167738,3829.5097809728522,1166.2699218429484,1836.719764427185,2923.183604736328,2509.7837301864624
65770.0,-1478.8753843249037,3830.181797785981,1157.147004866256,1838.477108406067,2925.9122166137695,2501.078531326294
65780.0,-1477.124778816739,3830.8295312706605,1148.016778940519,1840.2228398742675,2928.622347320557,2492.357534736633
65790.0,-1475.3647939910088,3831.452934377707,1138.879288996297,1841.9569274024964,2931.3139472961425,2483.620767868042
65800.0,-1473.595425810344,3832.051959952199,1129.7345801776655,1843.679339492798,2933.9869668121337,2474.868258331299
65810.0,-1471.8166702890335,3832.626560747139,1120.5826977585216,1845.3900445518493,2936.641356063843,2466.100033843994
65820.0,-1470.0285234096625,3833.176689382297,1111.4236872450565,1847.0890109138488,2939.277065048218,2457.316122291565
65830.0,-1468.2309812002131,3833.7022984324285,1102.25759428239,1848.7762068367003,2941.8940437164306,2448.516551689148
65840.0,-1466.4240396635196,3834.2033403186965,1093.0844647271817,1850.4516004867553,2944.492241821289,2439.7013501968386
65850.0,-1464.6076948482469,3834.679767396015,1083.9043446007663,1852.115159954071,2947.0716090393066,2430.87054611969
65860.0,-1462.7819428016762,3835.1315319204523,1074.7172801194736,1853.7668532524108,2949.632094909668,2422.024167915344
65870.0,-1460.9467795534956,3835.558586014555,1065.5233176853515,1855.4066483078002,2952.173648803711,2413.1622441711424
65880.0,-1459.1022011729945,3835.9608817284447,1056.3225038922558,1857.0345129623413,2954.696220001221,2404.284803642273
65890.0,-1457.2482037475831,3836.338371011781,1047.1148855091965,1858.6504149780274,2957.199757659912,2395.3918752212526
65900.0,-1455.3847833472746,3836.6910056910465,1037.9005095119767,1860.2543220329285,2959.6842107696534,2386.483487953186
65910.0,-1453.511936075048,3837.018737519015,1028.679423054022,1861.846201725006,2962.1495282287597,2377.5596710357668
65920.0,-1451.629658031601,3837.321518120516,1019.4516735026832,1863.4260215644836,2964.5956587677,2368.6204538269044
65930.0,-1449.7379453285196,3837.5992990265045,1010.2173084146472,1864.9937489776612,2967.022550994873,2359.665865837097
65940.0,-1447.8367941061604,3837.8520316768345,1000.9763755159457,1866.54935131073,2969.4301534118654,2350.695936714172
65950.0,-1445.9262005029732,3838.079667392763,991.728922774812,1868.0927958183288,2971.8184143524168,2341.710696296692
65960.0,-1444.0061606746115,3838.2821574078794,982.4749983216923,1869.6240496788025,2974.187282043457,2332.7101745529176
65970.0,-1442.0766707898072,3838.4594528496687,973.2146504964461,1871.143079978943,2976.5367045745847,2323.6944016189577
65980.0,-1440.1377270136782,3838.6115047210556,963.9479278599149,1872.649853717804,2978.866629867554,2314.663407798767
65990.0,-1438.189325556945,3838.7382639494017,954.6748791576138,1874.144337814331,2981.1770057525637,2305.6172235565186
66000.0,-1436.2314626097645,3838.8396813391714,945.3955533490558,1875.6264990959166,2983.467779891968,2296.5558795166016
66010.0,-1434.2641344029064,3838.915707610678,936.1099995913063,1877.096304309845,2985.7388998413085,2287.4794064712523
66020.0,-1432.2873371561361,3838.9662933558748,926.8182672555072,1878.5537201080322,2987.9903129882814,2278.3878353729247
66030.0,-1430.301067124535,3838.9913890778803,917.5204059374012,1879.9987130584716,2990.221966598511,2269.281197364807
66040.0,-1428.3053205630079,3838.99094517117,908.216465413783,1881.4312496452333,2992.433807800293,2260.159523727417
66050.0,-1426.300093758494,3838.9649119416695,898.9064956932535,1882.8512962608338,2994.6257835998535,2251.022845939636
66060.0,-1424.2853829892558,3838.913239551893,889.5905469971909,1884.2588192062378,2996.7978408203126,2241.8711956329344
66070.0,-1422.2611845656313,3838.8358781032903,880.2686697599213,1885.6537846984863,2998.9499261932374,2232.704604629517
66080.0,-1420.227494801855,3838.7327775520766,870.9409146356058,1887.0361588630676,3001.0819862670896,2223.5231049118042
66090.0,-1418.1843100341728,3838.603887779162,861.607332490203,1888.405907737732,3003.1939674835203,2214.3267286453247
66100.0,-1416.1316266161327,3838.4491585502515,852.2679744190148,1889.7629972686768,3005.2858161315917,2205.115508178711
66110.0,-1414.0694409250325,3838.2685395210838,842.9228917267658,1891.107393310547,3007.357478363037,2195.8894760284425
66120.0,-1411.9977493255603,3838.0619802375477,833.5721359673566,1892.439061630249,3009.408900161743,2186.6486649093627
66130.0,-1409.9165482374192,3837.829430168466,824.2157588936255,1893.757967906952,3011.440027420044,2177.393107711792
66140.0,-1407.8258340588952,3837.5708386175156,814.8538124971662,1895.0640777168273,3013.4508058166502,2168.1228374938964
66150.0,-1405.7256032356202,3837.286154847158,805.4863489977022,1896.3573565597535,3015.4411809539797,2158.8378875274657
66160.0,-1403.6158522235537,3836.9753279827123,796.1134208362538,1897.6377698326112,3017.4110982666016,2149.5382912521363
66170.0,-1401.4965774769746,3836.638307017723,786.7350807018731,1898.9052828407287,3019.3605030059816,2140.224082298279
66180.0,-1399.3677755005797,3836.2750408967695,777.3513815048491,1900.1598608055115,3021.28934034729,2130.8952945022584
66190.0,-1397.229442790363,3835.8854784106916,767.9623763954614,1901.4014688453674,3023.197555267334,2121.5519618759154
66200.0,-1395.0815758785,3835.4695682669762,758.5681187626834,1902.6300719947815,3025.0850926208495,2112.194118637085
66210.0,-1392.924171301716,3835.0272590390446,749.1686622239198,1903.845635181427,3026.9518970947265,2102.821799179077
66220.0,-1390.7572256416022,3834.558499234533,739.7640606434741,1905.0481232528687,3028.797913269043,2093.435038116455
66230.0,-1388.5807354495869,3834.0632372067066,730.3543681384236,1906.237500957489,3030.623085510254,2084.033870246887
66240.0,-1386.394697358734,3833.5414212409164,720.9396390474112,1907.4137329444886,3032.4273581085204,2074.6183305740356
66250.0,-1384.1991079730578,3832.992999479985,711.5199279828472,1908.5767837715148,3034.2106751403808,2065.188454307556
66260.0,-1381.9939639479778,3832.417919994832,702.0952897702574,1909.726617904663,3035.9729805908205,2055.7442768478395
66270.0,-1379.7792619401605,3831.8161307178507,692.6657795173826,1910.863199710846,3037.71421824646,2046.2858338165283
66280.0,-1377.5549986487429,3831.187579495782,683.2314525510606,1911.9864934577943,3039.4343317871094,2036.813161026001
66290.0,-1375.321170769036,3830.5322140425237,673.7923644801803,1913.0964633216859,3041.1332646942137,2027.3262945098877
66300.0,-1373.0777750379611,3829.849981981896,664.3485711597009,1914.1930733795166,3042.810960327148,2017.8252705154418
66310.0,-1370.8248082076743,3829.1408308243585,654.9001286810527,1915.276287612915,3044.4673618927004,2008.3101254806518
66320.0,-1368.5622670565392,3828.404707982659,645.4470934214955,1916.346069908142,3046.1024124450682,1998.7808960876464
66330.0,-1366.2901483822343,3827.6415607358535,635.9895220008232,1917.4023840446473,3047.7160548706056,1989.2376192092895
66340.0,-1364.0084489934134,3826.851336270924,626.5274713103142,1918.4451937179565,3049.3082319030764,1979.6803319473267
66350.0,-1361.7171657479478,3826.0339816631936,617.0609984933769,1919.47446251297,3050.878886138916,1970.1090716171266
66360.0,-1359.41629551528,3825.1894438768313,607.5901609709665,1920.49015391922,3052.427960006714,1960.5238757629395
66370.0,-1357.1058351870142,3824.3176697741796,598.1150164357647,1921.4922313308716,3053.9553957824705,1950.9247821578979
66380.0,-1354.7857816957035,3823.4186061091027,588.6356228182411,1922.4806580429076,3055.4611356048586,1941.3118287734985
66390.0,-1352.456131958371,3822.4921994980946,579.1520383723872,1923.455397239685,3056.945121398926,1931.6850538406372
66400.0,-1350.1168829750225,3821.538396499101,569.6643215733645,1924.4164120254516,3058.4072950134278,1922.0444957962036
66410.0,-1347.7680317210657,3820.5571435086613,560.1725312047591,1925.3636653823853,3059.8475980682374,1912.3901933135987
66420.0,-1345.4095752332314,3819.5483868535744,550.6767263113244,1926.2971202049255,3061.265972076416,1902.7221853027345
66430.0,-1343.0415105538364,3818.5120727263443,541.1769662341327,1927.21673928833,3062.662358352661,1893.040510910034
66440.0,-1340.6638347663154,3817.448147226629,531.6733105676093,1928.1224853172303,3064.0366980895997,1883.345209503174
66450.0,-1338.2765449693857,3816.3565563247407,522.1658192236536,1929.0143208770753,3065.3889322814944,1873.6363207092286
66460.0,-1335.8796382996538,3815.23724590704,512.6545523672013,1929.8922084579467,3066.719001800537,1863.9138843765259
66470.0,-1333.4731119212254,3814.09016173546,503.13957047500253,1930.7561104431152,3068.0268473358155,1854.177940612793
66480.0,-1331.0569630176285,3812.9152494522773,493.62093430159285,1931.6059891090392,3069.3124094085692,1844.4285297546387
66490.0,-1328.6311888135397,3811.7124546155414,484.09870489561905,1932.4418066368103,3070.5756284027098,1834.6656923980713
66500.0,-1326.1957865655613,3810.4817226620717,474.5729435905721,1933.263525100708,3071.816444534302,1824.8894693756104
66510.0,-1323.7507535474374,3809.222998907918,465.0437120317507,1934.0711064682007,3073.034797836304,1815.0999017791748
66520.0,-1321.2960870640522,3807.936228570666,455.5110721574137,1934.8645126075744,3074.230628189087,1805.2970309524537
66530.0,-1318.8317844749317,3806.621356772344,445.97508619304585,1935.6437052841186,3075.4038753356936,1795.4808984909057
66540.0,-1316.3578431387255,3805.2783284877896,436.43581668068913,1936.4086461486816,3076.554478805542,1785.6515462417603
66550.0,-1313.8742604653996,3803.907088621865,426.89332645764875,1937.159296760559,3077.6823780059813,1775.8090163192749
66560.0,-1311.3810339082038,3802.5075819587587,417.3476786673877,1937.8956185646057,3078.7875121765137,1765.9533510971069
66570.0,-1308.87816091257,3801.0797531492753,407.7989367837813,1938.6175729026795,3079.8698203430176,1756.0845932159423
66580.0,-1306.3656390163237,3799.6235467727465,398.2471645505605,1939.3251210098267,3080.929241439819,1746.2027855682372
66590.0,-1303.8434657336059,3798.1389072750944,388.69242606170803,1940.0182240219117,3081.9657141723633,1736.3079713287354
66600.0,-1301.3116386350077,3796.6257789881147,379.13478571162443,1940.696842956543,3082.9791770935058,1726.4001939315797
66610.0,-1298.7701553612146,3795.084106166893,369.5743082043205,1941.3609387283325,3083.9695686340333,1716.4794970932007
66620.0,-1296.2190135309002,3793.5138329262068,360.0110585728311,1942.0104721565247,3084.9368269958495,1706.5459247894287
66630.0,-1293.6582108277328,3791.914903273729,350.445102186023,1942.6454039344787,3085.8808902282717,1696.5995212936402
66640.0,-1291.0877449767702,3790.287261132929,340.8765047068747,1943.2656946601867,3086.801696243286,1686.640331138611
66650.0,-1288.5076137330907,3788.630850301105,331.30533215133215,1943.8713048210143,3087.6991827545166,1676.6683991546631
66660.0,-1285.9178148788433,3786.945614462502,321.7316508414126,1944.4621947937012,3088.573287307739,1666.6837704315185
66670.0,-1283.318346260853,3785.23149720699,312.1555274416152,1945.038324848175,3089.4239472961426,1656.6864903640746
