sat1Name,LLO-4-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42010.0,-1069.8973080937992,544.89731989155,4154.290376584259,-322.32797943496706,-493.59530848693845,4283.945636581421
42020.0,-1073.3764746084985,553.344153733267,4154.654685238463,-317.89225355911253,-486.41381188964846,4287.403466087341
42030.0,-1076.8486946607798,561.7878233793185,4154.993843605964,-313.4546033287048,-479.2293707885742,4290.835341972351
42040.0,-1080.3139576829053,570.2282827162019,4155.3078892989215,-309.0150585975647,-472.04203324890136,4294.241284423828
42050.0,-1083.7722531502982,578.6654857662693,4155.5968598470845,-304.5736491317749,-464.8518471984863,4297.621313598633
42060.0,-1087.223570595411,587.0993867139451,4155.860792720098,-300.13040460586546,-457.6588604125977,4300.975449653625
42070.0,-1090.667899609262,595.5299398861346,4156.099725306433,-295.68535460662844,-450.463120513916,4304.303712722778
42080.0,-1094.1052298153243,603.9570997526434,4156.313694939045,-291.238528629303,-443.26467500305176,4307.606122932434
42090.0,-1097.5355509141355,612.3808209401255,4156.502738885123,-286.78995608520506,-436.0635712127686,4310.882700408935
42100.0,-1100.9588526270393,620.8010581997206,4156.66689434814,-282.3396662979126,-428.85985636901853,4314.133465255737
42110.0,-1104.3751247608623,629.2177664471287,4156.806198452938,-277.8876885070801,-421.6535775146484,4317.358437568664
42120.0,-1107.7843571368314,637.6309007256219,4156.920688253426,-273.43405185699464,-414.44478158569336,4320.557637413025
42130.0,-1111.1865396332223,646.0404162209658,4157.01040075652,-268.97878541183474,-407.2335153808594,4323.731084861755
42140.0,-1114.5816621962167,654.4462682602197,4157.075372902302,-264.52191815948487,-400.01982554626466,4326.878799980163
42150.0,-1117.9697147905435,662.8484123107445,4157.115641546893,-260.0634789848328,-392.80375860595706,4330.00080279541
42160.0,-1121.350687456313,671.2468039771828,4157.131243486872,-255.60349670791626,-385.5853609313965,4333.097113334656
42170.0,-1124.7245702628616,679.6413990042165,4157.122215456091,-251.14200004959108,-378.36467877197265,4336.1677516098025
42180.0,-1128.0913533473415,688.0321532789089,4157.088594121643,-246.67901765823365,-371.1417582244873,4339.212737625122
42190.0,-1131.4510268475879,696.4190227915236,4157.0304160985415,-242.21457809448242,-363.91664530944826,4342.232091362
42200.0,-1134.8035810098522,704.8019637093562,4156.9477179046435,-237.74870984268188,-356.68938583374023,4345.22583278656
42210.0,-1138.1490060835317,713.1809323098364,4156.840536019817,-233.28144129943848,-349.4600255279541,4348.1939818573
42220.0,-1141.4872923592345,721.5558849905515,4156.7089068546375,-228.8128007850647,-342.22861000061033,4351.1365585098265
42230.0,-1144.818430210409,729.9267783178057,4156.552866741048,-224.3428165359497,-334.99518467712403,4354.053582672119
42240.0,-1148.1424100302643,738.2935689548076,4156.372451946358,-219.8715167160034,-327.75979489135744,4356.945074241638
42250.0,-1151.45922223671,746.6562137032279,4156.167698702273,-215.398929397583,-320.5224858703613,4359.811053123474
42260.0,-1154.768857341019,755.0146695044041,4155.938643141129,-210.9250825881958,-313.283302658081,4362.651539192199
42270.0,-1158.07130585259,763.3688934121174,4155.68532135022,-206.45000420761107,-306.042290222168,4365.466552307129
42280.0,-1161.3665583466393,771.7188426146184,4155.407769335983,-201.9737221031189,-298.79949337768556,4368.256112304687
42290.0,-1164.65460544364,780.0644744339645,4155.106023063605,-197.49626403808594,-291.55495681762693,4371.0202390289305
42300.0,-1167.9354377904272,788.4057462953256,4154.780118413874,-193.01765771102905,-284.3087251281738,4373.758952278137
42310.0,-1171.2090460856164,796.7426157674215,4154.430091213376,-188.53793073272706,-277.0608427581787,4376.472271850586
42320.0,-1174.4754210840101,805.0750405477611,4154.055977220714,-184.05711064147948,-269.81135401916504,4379.1602175292965
42330.0,-1177.7345535374097,813.4029784146895,4153.657812141567,-179.5752249069214,-262.5603031616211,4381.822809066773
42340.0,-1180.98643430148,821.7263873335617,4153.235631591271,-175.09230091094972,-255.3077342224121,4384.460066207886
42350.0,-1184.231054204668,830.0452253175899,4152.78947115699,-170.60836597824095,-248.05369122314454,4387.072008674621
42360.0,-1187.4684041799806,838.3594505659388,4152.3193663355405,-166.12344734573364,-240.79821797180176,4389.658656181336
42370.0,-1190.6984751618047,846.6690213573181,4151.825352577876,-161.63757218170167,-233.54135821533202,4392.220028419495
42380.0,-1193.92125813245,854.9738961008132,4151.307465252856,-157.1507675819397,-226.28315556335448,4394.756145050049
42390.0,-1197.1367441044001,863.2740333081396,4150.765739692996,-152.6630605735779,-219.02365353393554,4397.267025733948
42400.0,-1200.3449241536348,871.5693916284479,4150.200211149871,-148.1744781074524,-211.76289549255372,4399.752690109253
42410.0,-1203.5457893808361,879.8599298251099,4149.610914804609,-143.68504706192016,-204.50092469787597,4402.213157783508
42420.0,-1206.739330922425,888.1456067567447,4148.997885802062,-139.1947942504883,-197.2377843170166,4404.648448364258
42430.0,-1209.9255399436743,896.4263814089295,4148.361159203606,-134.70374640655518,-189.97351739501954,4407.058581420898
42440.0,-1213.1044076791757,904.7022128838291,4147.700770009998,-130.21193020629883,-182.7081668395996,4409.4435765151975
42450.0,-1216.2759253724025,912.9730603860326,4147.016753184258,-125.71937224960327,-175.44177548217775,4411.803453201294
42460.0,-1219.4400843014378,921.2388832345069,4146.309143598945,-121.22609906005859,-168.17438603210448,4414.138230987549
42470.0,-1222.5968758151512,929.4996408632275,4145.5779760661735,-116.73213711166382,-160.90604106140137,4416.4479293746945
42480.0,-1225.746291264928,937.7552928164997,4144.823285360063,-112.23751279067993,-153.6367830657959,4418.7325678558345
42490.0,-1228.8883220529715,946.0057987418825,4144.045106178793,-107.74225242614746,-146.3666544189453,4420.992165893555
42500.0,-1232.022959613029,954.2511183919873,4143.243473150248,-103.24638228225707,-139.0956973876953,4423.226742919922
42510.0,-1235.1501954154562,962.4912116366651,4142.418420859979,-98.74992854690552,-131.82395413208008,4425.436318367005
42520.0,-1238.27002096753,970.7260384486378,4141.569983830387,-94.25291734695435,-124.55146670532227,4427.620911643982
42530.0,-1241.3824278225193,978.9555589053427,4140.698196500863,-89.75537475204467,-117.27827703857422,4429.780542121887
42540.0,-1244.4874075343503,987.1797331833861,4139.803093292818,-85.25732674789428,-110.00442700195312,4431.915229179383
42550.0,-1247.5849517279253,995.39852156859,4138.884708519162,-80.75879927444458,-102.72995831298829,4434.0249921417235
42560.0,-1250.6750520395992,1003.6118844550131,4137.943076469089,-76.25981819152832,-95.45491261291504,4436.109850341797
42570.0,-1253.7577001589243,1011.8197823369753,4136.978231355919,-71.76040930557251,-88.17933142089844,4438.16982308197
42580.0,-1256.8328878009274,1020.0221758079695,4135.990207342603,-67.2605983581543,-80.90325616455078,4440.204929649353
42590.0,-1259.9006066925729,1028.2190255589626,4134.979038513349,-62.760411018371585,-73.62672817993165,4442.215189285278
42600.0,-1262.9608486174463,1036.4102923822184,4133.94475892471,-58.2598729057312,-66.34978869628907,4444.2006212463375
42610.0,-1266.0136054118414,1044.5959371889383,4132.887402544173,-53.75900957107544,-59.07247880554199,4446.161244750977
42620.0,-1269.058868883318,1052.7759209574933,4131.807003297943,-49.25784649658203,-51.7948395690918,4448.097078987122
42630.0,-1272.0966309382773,1060.9502047911174,4130.703595040219,-44.75640911865234,-44.51691188049316,4450.008143135071
42640.0,-1275.1268834671753,1069.1187498715017,4129.577211585064,-40.254722801208494,-37.238736587524414,4451.894456352234
42650.0,-1278.1496184133193,1077.2815174904104,4128.427886684622,-35.75281284713745,-29.960354415893555,4453.756037780761
42660.0,-1281.1648277538188,1085.4384690319973,4127.255654006874,-31.25070450592041,-22.68180598449707,4455.5929065170285
42670.0,-1284.1725034784783,1093.5895659596986,4126.060547195253,-26.748422966003417,-15.403131851196289,4457.40508165741
42680.0,-1287.1726376335891,1101.7347698602396,4124.842599818316,-22.245993350982666,-8.124372436523437,4459.192582275391
42690.0,-1290.1652222697614,1109.874042391285,4123.601845391938,-17.743440727233885,-0.8455680999755859,4460.95542741394
42700.0,-1293.1502494967365,1118.007345317039,4122.33831737736,-13.240790111541749,6.4332409210205075,4462.693636108398
42710.0,-1296.1277114268316,1126.1346404882559,4121.052049162903,-8.73806644821167,13.71201446533203,4464.407227348328
42720.0,-1299.0976002190273,1134.2558898422262,4119.743074108075,-4.235294635772705,20.990712463378905,4466.09622013092
42730.0,-1302.0599080445954,1142.3710554125566,4118.4114254938,0.2675004920959473,28.26929493713379,4467.760633407593
42740.0,-1305.0146271299604,1150.4800993224756,4117.05713655219,4.770294151306152,35.547722015380856,4469.400486122131
42750.0,-1307.961749713588,1158.582983796456,4115.680240443748,9.273061626434327,42.82595391845703,4471.0157971801755
42760.0,-1310.901268061905,1166.67967111911,4114.2807703049075,13.775778240203858,50.103950927734374,4472.606585487366
42770.0,-1313.8331744763263,1174.7701236930743,4112.858759188777,18.278419387817383,57.38167344665527,4474.172869911194
42780.0,-1316.7574612771614,1182.8543039832398,4111.414240110133,22.780960510253905,64.65908193969726,4475.714669303894
42790.0,-1319.6741208257292,1190.9321745690825,4109.947246007716,27.28337710952759,71.9361369934082,4477.232002487182
42800.0,-1322.5831455078473,1199.003698085748,4108.457809782024,31.78564472961426,79.2127992553711,4478.724888267517
42810.0,-1325.4845277218135,1207.068837282676,4106.945964282927,36.287738990783694,86.48902946472168,4480.193345436096
42820.0,-1328.378259924608,1215.1275549712832,4105.411742276715,40.78963554000855,93.76478846740723,4481.637392738342
42830.0,-1331.2643345576769,1223.1798140539677,4103.855176510614,45.29131010055542,101.04003715515137,4483.057048919678
42840.0,-1334.1427441239132,1231.2255775231783,4102.276299656223,49.79273843765259,108.31473654174805,4484.4523326950075
42850.0,-1337.0134811338105,1239.2648084424882,4100.675144339597,54.29389636993408,115.58884770202637,4485.8232627563475
42860.0,-1339.8765381501153,1247.2974699763572,4099.0517431109965,58.794759765625,122.86233183288574,4487.169857765198
42870.0,-1342.7319077137981,1255.3235253436992,4097.406128513587,63.295304553985595,130.13515014648436,4488.492136383056
42880.0,-1345.5795824552438,1263.342937876828,4095.738332983346,67.79550670623779,137.40726402282715,4489.790117225647
42890.0,-1348.4195549644066,1271.3556709482045,4094.0483889339775,72.29534224700927,144.67863484191895,4491.063818885803
42900.0,-1351.2518179019964,1279.361688049872,4092.3363287256216,76.79478725814819,151.94922412109375,4492.31325995636
42910.0,-1354.0763639447969,1287.3609527255335,4090.60218465909,81.29381785964966,159.2189934387207,4493.538458992004
42920.0,-1356.8931857743996,1295.3534286057773,4088.845988969567,85.79241023254394,166.4879044494629,4494.739434509277
42930.0,-1359.702276123781,1303.339079402786,4087.0677738634213,90.2905406036377,173.75591889953614,4495.916205032348
42940.0,-1362.5036277401366,1311.3178689036924,4085.267571481713,94.78818524551392,181.0229986114502,4497.068789047241
42950.0,-1365.2972333941068,1319.2897609656181,4083.4454139071645,99.28532048034668,188.2891054840088,4498.19720500946
42960.0,-1368.0830858647178,1327.2547195200295,4081.601333184008,103.78192268371582,195.55420147705078,4499.301471359253
42970.0,-1370.8611779955945,1335.212708598403,4079.7353613019172,108.27796827697753,202.81824867248534,4500.381606529236
42980.0,-1373.6315026092768,1343.163692270464,4077.8475301815574,112.7734337272644,210.08120918273926,4501.437628890992
42990.0,-1376.394052575754,1351.1076347000499,4075.9378717288823,117.26829554748535,217.343045211792,4502.469556838989
43000.0,-1379.1488207761872,1359.0445001174978,4074.0064177632225,121.76253030395507,224.603719039917,4503.477408706665
43010.0,-1381.895800142682,1366.9742528465022,4072.0532000552507,126.25611460494996,231.86319305419923,4504.461202819824
43020.0,-1384.6349835798262,1374.8968572362808,4070.07825035353,130.7490251045227,239.12142964172364,4505.420957481384
43030.0,-1387.366364065988,1382.8122777583599,4068.081600326323,135.24123850250245,246.3783913421631,4506.3566909713745
43040.0,-1390.0899345756627,1390.7204789263321,4066.063281608065,139.73273154830932,253.63404072570802,4507.268421546936
43050.0,-1392.8056881149325,1398.6214253384462,4064.0233257762507,144.22348103332519,260.8883404541016,4508.156167442322
43060.0,-1395.5136176811666,1406.5150816351472,4061.961764367567,148.71346379470825,268.1412532196045,4509.019946861267
43070.0,-1398.2137163453451,1414.4014125636186,4059.8786288512842,153.20265671539306,275.39274185180665,4509.859777992248
43080.0,-1400.905977166841,1422.280382914873,4057.7739506560256,157.69103671646118,282.6427692108154,4510.675678993225
43090.0,-1403.5903932293415,1430.15195755796,4055.647761166101,162.1785807723999,289.8912982330322,4511.467668006897
43100.0,-1406.26695763815,1438.0161014156859,4053.500091720679,166.6652658920288,297.13829191589355,4512.235763153076
43110.0,-1408.9356635194026,1445.8727794828803,4051.330973600667,171.15106912994383,304.3837133331299,4512.9799825210575
43120.0,-1411.5965040455962,1453.7219568493147,4049.14043803111,175.63596759033203,311.6275256652832,4513.700344184876
43130.0,-1414.2494723614964,1461.5635986244693,4046.9285162081205,180.11993841171264,318.8696920928955,4514.396866188049
43140.0,-1416.8945616598871,1469.3976700016658,4044.6952392580033,184.60295877456664,326.11017590332034,4515.069566543579
43150.0,-1419.5317651668881,1477.2241362550135,4042.4406382839848,189.08500590896605,333.3489404602051,4515.718463272095
43160.0,-1422.1610761038423,1485.0429626975515,4040.164744314785,193.56605707550048,340.58594917297364,4516.343574333191
43170.0,-1424.7824877208197,1492.8541147241806,4037.867588348915,198.04608958816527,347.82116552734374,4516.944917686463
43180.0,-1427.3959932918663,1500.657557780575,4035.549201339819,202.52508079147339,355.0545530700684,4517.522511268616
43190.0,-1430.0015861007953,1508.4532573708823,4033.209614181533,207.00300807189942,362.2860754089356,4518.07637297821
43200.0,-1432.5992594467139,1516.2411790652009,4030.8488577297585,211.47984886169434,369.51569621276855,4518.606520698548
43210.0,-1435.189006680737,1524.0212885209414,4028.466962784568,215.9555806312561,376.74337925720215,4519.112972297668
43220.0,-1437.770821126687,1531.7935514107244,4026.063960110055,220.43018088531494,383.96908831787107,4519.595745605468
43230.0,-1440.3446961532584,1539.5579334867928,4023.6398804274786,224.90362717056274,391.1927872619629,4520.054858444214
43240.0,-1442.9106251590729,1547.3144005831034,4021.194754394102,229.37589707565309,398.4144400482178,4520.4903286056515
43250.0,-1445.4686015303414,1555.0629185532025,4018.7286126254708,233.8469682197571,405.63401065063476,4520.902173843384
43260.0,-1448.018618688858,1562.8034533333253,4016.2414857211083,238.31681827163698,412.85146311950683,4521.290411926269
43270.0,-1450.5606700698672,1570.53597091551,4013.7334041873437,242.7854249305725,420.0667615814209,4521.655060554504
43280.0,-1453.0947491238094,1578.2604373293098,4011.2043985252,247.25276593017577,427.27987019348143,4521.996137435913
43290.0,-1455.6208493403867,1585.9768187009556,4008.6544991728624,251.71881904983522,434.49075321960447,4522.313660255432
43300.0,-1458.138964193822,1593.685081175984,4006.0837365196717,256.18356210327147,441.69937493896487,4522.607646652222
43310.0,-1460.6490871980088,1601.3851909661553,4003.4921409253125,260.6469729309082,448.90569970703126,4522.878114265442
43320.0,-1463.151211864889,1609.0771143350726,4000.8797426957262,265.10902942276,456.1096919250488,4523.125080696106
43330.0,-1465.6453317495047,1616.7608176220458,3998.2465720871187,269.56970950317384,463.3113160858154,4523.3485635299685
43340.0,-1468.131440399298,1624.4362671878157,3995.5926593282484,274.0289911193848,470.5105366973877,4523.548580329895
43350.0,-1470.6095313951291,1632.103429477837,3992.9180345906866,278.4868522720337,477.707318359375,4523.725148635865
43360.0,-1473.0795983200728,1639.762270964107,3990.2227280057664,282.94327098083494,484.9016257019043,4523.878285957337
43370.0,-1475.5416347790172,1647.4127581825119,3987.5067696735387,287.3982253112793,492.0934234161377,4524.008009796143
43380.0,-1477.9956343963963,1655.0548577306624,3984.7701896220137,291.851693359375,499.28267626953124,4524.114337608337
43390.0,-1480.4415908145934,1662.688536240574,3982.0130178739805,296.303653251648,506.4693490600586,4524.197286857605
43400.0,-1482.8794976796207,1670.3137604032938,3979.2352843858457,300.754083152771,513.6534066467285,4524.256874961853
43410.0,-1485.3093486738521,1677.930496972901,3976.4370190701025,305.2029612617493,520.8348139648438,4524.29311932373
43420.0,-1487.7311374630654,1685.5387127151728,3973.6182518175356,309.65026580429077,528.013535949707,4524.306037322998
43430.0,-1490.1448577534031,1693.138374486499,3970.779012449113,314.0959750480652,535.1895376434326,4524.2956463088985
43440.0,-1492.5505032498563,1700.7294491675157,3967.919330772377,318.5400672874451,542.3627841033936,4524.2619636230465
43450.0,-1494.9480676990565,1708.311903708055,3965.0392365310336,322.98252085113523,549.5332404785156,4524.205006576538
43460.0,-1497.3375448375286,1715.8857050823979,3962.1387594412636,327.42331409454346,556.7008719329834,4524.124792457581
43470.0,-1499.7189284170763,1723.4508203259138,3959.2179291739344,331.86242541503907,563.8656436920166,4524.021338531494
43480.0,-1502.0922122172517,1731.007216523434,3956.2767753620615,336.2998332328796,571.0275210418702,4523.89466204834
43490.0,-1504.45739002606,1738.5548607980272,3953.3153275853124,340.73551599884036,578.1864693145752,4523.744780220031
43500.0,-1506.8144556366383,1746.0937203165363,3950.3336154109193,345.1694522018433,585.3424538726806,4523.571710258484
43510.0,-1509.1634028651038,1753.6237623033478,3947.331668334151,349.6016203575134,592.4954401550293,4523.375469329834
43520.0,-1511.5042255397898,1761.1449540176782,3944.3095158380866,354.03199900817873,599.6453936309814,4523.15607460022
43530.0,-1513.8369175040677,1768.6572627667165,3941.2671873395047,358.4605667304993,606.7922798309327,4522.913543190002
43540.0,-1516.1614726196985,1776.1606559101892,3938.204712244138,362.88730213165286,613.9360643310547,4522.647892227173
43550.0,-1518.4778847445746,1783.6551008289275,3935.122119896249,367.31218384170535,621.0767127380371,4522.359138786316
43560.0,-1520.7861477614788,1791.1405649660558,3932.0194396161046,371.7351905250549,628.2141907196045,4522.047299942016
43570.0,-1523.0862555654762,1798.6170158034759,3928.8967006776766,376.1563008766174,635.3484639892578,4521.712392738343
43580.0,-1525.3782020619626,1806.084420866341,3925.7539323157644,380.5754936180115,642.4794983062744,4521.3544341964725
43590.0,-1527.6619811801284,1813.5427477134704,3922.591163733216,384.9927474899292,649.607259475708,4520.973441322327
43600.0,-1529.9375868470531,1820.9919639585517,3919.408424086258,389.4080412788391,656.7317133483887,4520.569431091309
43610.0,-1532.2050130022997,1828.432037238452,3916.205742505139,393.82135378265383,663.8528258056641,4520.142420463562
43620.0,-1534.4642536086744,1835.862935242401,3912.9831480749626,398.2326638336182,670.970562789917,4519.692426376343
43630.0,-1536.7153026368464,1843.284625705889,3909.740669841584,402.6419502944946,678.0848902893066,4519.219465744019
43640.0,-1538.958154056908,1850.6970763787585,3906.478336823488,407.04919204711916,685.195774307251,4518.723555458068
43650.0,-1541.1928018728745,1858.1002550750313,3903.196177995329,411.4543680038452,692.3031809234619,4518.204712394714
43660.0,-1543.4192400918748,1865.4941296389513,3899.8942222984856,415.85745709991454,699.4070762481689,4517.662953407287
43670.0,-1545.6374627288426,1872.8786679545651,3896.5724986209134,420.2584383049011,706.507426437378,4517.098295310974
43680.0,-1547.8474638018283,1880.253837932182,3893.231035851399,424.6572906074524,713.6041976623535,4516.5107549285885
43690.0,-1550.049237347442,1887.6196075288499,3889.869862819639,429.0539930229187,720.6973561553955,4515.900349044799
43700.0,-1552.2427774327257,1894.9759447450112,3886.4890083104283,433.4485245895386,727.7868682098389,4515.267094421387
43710.0,-1554.4280781032114,1902.3228175969364,3883.0885010868465,437.8408643722534,734.8727001190185,4514.611007797242
43720.0,-1556.6051334314952,1909.6601941602798,3879.6683698880597,442.2309914665222,741.9548182373047,4513.932105911254
43730.0,-1558.7739375124756,1916.9880425276613,3876.2286433933177,446.61888497543333,749.0331889648437,4513.230405456543
43740.0,-1560.934484430275,1924.3063308431972,3872.7693502551656,451.0045240478516,756.1077787322998,4512.505923110962
43750.0,-1563.0867682800374,1931.6150272602251,3869.290519113128,455.387887840271,763.1785539855957,4511.758675544739
43760.0,-1565.2307831974356,1938.9141000011373,3865.792178542969,459.76895553970337,770.245481262207,4510.988679397583
43770.0,-1567.366523287803,1946.203517292509,3862.2743571046417,464.14770635604856,777.3085270843505,4510.195951286316
43780.0,-1569.493982693911,1953.4832474002465,3858.7370833204045,468.5241195144653,784.3676580352783,4509.3805078125
43790.0,-1571.6131555520215,1960.753258632445,3855.1803856789275,472.89817427825926,791.4228407287598,4508.542365554809
43800.0,-1573.724036021964,1968.0135193242263,3851.6042926301093,477.2698499183655,798.4740418243408,4507.681541069031
43810.0,-1575.826618260581,1975.26399783291,3848.008832603374,481.63912573242186,805.5212279968262,4506.798050895691
43820.0,-1577.920896456819,1982.5046625765788,3844.3940339773385,486.00598104476927,812.5643659973144,4505.8919115524295
43830.0,-1580.0068647770029,1989.735481970219,3840.759925114885,490.370395198822,819.6034225616455,4504.963139533997
43840.0,-1582.0845174217377,1996.9564244743726,3837.1065343482574,494.7323475532532,826.6383644866943,4504.0117513275145
43850.0,-1584.1538485719266,2004.1674585762523,3833.4338899678987,499.09181750106814,833.6691585845947,4503.037763381958
43860.0,-1586.214852466397,2011.368552804068,3829.742020228037,503.4487844390869,840.6957717437745,4502.041192138672
43870.0,-1588.2675233221057,2018.5596757068108,3826.030953368156,507.8032277946472,847.7181708526612,4501.022054023742
43880.0,-1590.311855338844,2025.7407958522574,3822.300717579053,512.1551270217896,854.7363228149414,4499.98036541748
43890.0,-1592.347842776348,2032.9118818560148,3818.551341029332,516.5044615821838,861.7501946105957,4498.916142707824
43900.0,-1594.3754798750188,2040.072902346584,3814.782851865959,520.8512109603881,868.7597532196045,4497.829402259827
43910.0,-1596.3947608735393,2047.223825983816,3810.995278195499,525.1953546676635,875.7649656524658,4496.72016040802
43920.0,-1598.4056800640114,2054.3646214695964,3807.1886480811727,529.5368722229003,882.7657989959716,4495.588433471679
43930.0,-1600.4082316768481,2061.4952575030243,3803.362989581773,533.8757431793213,889.7622202911377,4494.434237747192
43940.0,-1602.4024100272322,2068.61570284052,3799.518330715371,538.2119470901489,896.754196685791,4493.257589530945
43950.0,-1604.3882093816176,2075.7259262469183,3795.6546994557007,542.5454635467529,903.7416953125,4492.058505065918
43960.0,-1606.365624034233,2082.8258965140344,3791.7721237859278,546.8762721443177,910.7246833343506,4490.837000617981
43970.0,-1608.3346482903303,2089.91558245568,3787.8706316149614,551.2043524971008,917.703127960205,4489.593092391968
43980.0,-1610.2952764489278,2096.9949529224227,3783.9502508522996,555.529684249878,924.6769964141846,4488.326796600341
43990.0,-1612.2475028426888,2104.0639767864773,3780.011009375805,559.852247051239,931.6462559661866,4487.038129440308
44000.0,-1614.1913217783042,2111.122622927179,3776.052935020561,564.1720205726624,938.6108738861084,4485.727107063293
44010.0,-1616.1267276050048,2118.170860273803,3772.0760556121513,568.488984500885,945.5708175048828,4484.393745635986
44020.0,-1618.0537146573001,2125.208657766551,3768.0803989205906,572.8031185417175,952.5260541687012,4483.038061271667
44030.0,-1619.972277269732,2132.2359843592917,3764.0659927296747,577.1144024162293,959.4765512237549,4481.6600700988765
44040.0,-1621.8824097992742,2139.2528090276937,3760.032864770249,581.4228158569335,966.4222760620117,4480.259788208008
44050.0,-1623.7841066083192,2146.259100798774,3755.981042740966,585.7283386268616,973.3631961212158,4478.837231674194
44060.0,-1625.677362048741,2153.2548286814636,3751.91055432514,590.0309504890442,980.2992788238525,4477.392416549683
44070.0,-1627.5621705188844,2160.239961743967,3747.8214271765214,594.3306312294006,987.2304916687011,4475.925358886719
44080.0,-1629.4385263757756,2167.2144690401883,3743.7136889249123,598.6273606491089,994.1568021240234,4474.436074699402
44090.0,-1631.3064240169683,2174.1783196671436,3739.5873671766126,602.921118560791,1001.0781777191162,4472.924580001831
44100.0,-1633.1658578208671,2181.1314827249626,3735.4424895023412,607.2118847923279,1007.9945859832764,4471.390890769959
44110.0,-1635.0168221986546,2188.0739273639115,3731.279083441938,611.4996391983033,1014.9059945068359,4469.835022972107
44120.0,-1636.859311554449,2195.0056227219256,3727.0971765412173,615.7843616256714,1021.8123708648682,4468.256992576599
44130.0,-1638.6933202873045,2201.9265379659723,3722.8967962913375,620.066031955719,1028.713682662964,4466.656815505981
44140.0,-1640.518842815543,2208.8366422808335,3718.6779701647647,624.3446300697327,1035.6098975372315,4465.034507675171
44150.0,-1642.3358735614001,2215.7359048708313,3714.4407256206196,628.6201358718872,1042.500983139038,4463.390084991455
44160.0,-1644.1444069619333,2222.6242949748867,3710.1850900791746,632.8925292778015,1049.3869071655274,4461.723563339234
44170.0,-1645.944437430324,2229.5017818080764,3705.911090951106,637.1617902069091,1056.2676372833253,4460.034958580017
44180.0,-1647.7359594216882,2236.3683346457938,3701.6187556103914,641.4278986053466,1063.1431412353515,4458.324286567688
44190.0,-1649.5189673834377,2243.2239227614814,3697.308111409772,645.6908344230652,1070.0133867645263,4456.59156313324
44200.0,-1651.2934557393958,2250.0685154238827,3692.9791856864167,649.95057762146,1076.8783415985108,4454.836804084778
44210.0,-1653.0594189640954,2256.902081961453,3688.6320057549788,654.2071081848145,1083.7379735412599,4453.060025238037
44220.0,-1654.8168515067025,2263.7245916861875,3684.2665988935364,658.4604061012268,1090.5922503814697,4451.261242362976
44230.0,-1656.5657478395465,2270.536013933287,3679.8829923755106,662.7104513626099,1097.4411399383546,4449.4404712371825
44240.0,-1658.3061024256372,2277.3363180591205,3675.4812134396575,666.957223991394,1104.2846100463867,4447.597727607727
44250.0,-1660.037909738277,2284.12547342279,3671.0612893048933,671.2007040061951,1111.1226285552978,4445.733027206421
44260.0,-1661.7611642491245,2290.903449401045,3666.6232471698963,675.4408714408875,1117.9551633300782,4443.846385749817
44270.0,-1663.4758604522729,2297.670215393328,3662.1671142214686,679.6777063407898,1124.7821822662354,4441.937818954468
44280.0,-1665.1819928317423,2304.4257408075323,3657.692917598048,683.9111887626648,1131.603653274536,4440.00734249115
44290.0,-1666.8795558785534,2311.169995057715,3653.2006844520197,688.1412987709045,1138.4195442657472,4438.0549720458985
44300.0,-1668.5685440779184,2317.9029475667962,3648.6904418944478,692.3680164413452,1145.2298231658935,4436.080723266601
44310.0,-1670.2489519533951,2324.624567802361,3644.162217012892,696.591321861267,1152.0344579620362,4434.084611801148
44320.0,-1671.9207739802885,2331.334825193651,3639.61603689687,700.8111951255798,1158.8334165802003,4432.066653274536
44330.0,-1673.5840046902922,2338.0336892232094,3635.051928579678,705.0276163368225,1165.626667037964,4430.026863288879
44340.0,-1675.23863857555,2344.7211293621976,3630.4699191187974,709.2405656127929,1172.414177307129,4427.965257453919
44350.0,-1676.8846701691562,2351.3971151032747,3625.8700355131864,713.450023071289,1179.1959154205322,4425.881851341248
44360.0,-1678.522093980147,2358.0616159477054,3621.2523047672194,717.6559688491822,1185.9718493957519,4423.776660522461
44370.0,-1680.1509045319897,2364.714601393005,3616.616753858379,721.8583830795288,1192.741947265625,4421.649700546264
44380.0,-1681.7710963549453,2371.356040970947,3611.9634097449866,726.0572459182739,1199.5061770935058,4419.500986953735
44390.0,-1683.3826639785482,2377.985904202453,3607.292299364365,730.2525375137329,1206.264506942749,4417.330535263061
44400.0,-1684.9856019233885,2384.6041606206923,3602.603449646313,734.4442380371094,1213.016904876709,4415.138360984803
44410.0,-1686.5799047447908,2391.210779776046,3597.8968874892294,738.6323276519776,1219.7633390045166,4412.9244796142575
44420.0,-1688.1655669717522,2397.8057312221204,3593.1726397828315,742.8167865409852,1226.503777420044,4410.68890663147
44430.0,-1689.7425831473515,2404.3889845185813,3588.430733403889,746.9975948905944,1233.2381882324219,4408.431657508851
44440.0,-1691.310947828974,2410.9605092406023,3583.6711951963025,751.1747328910827,1239.9665395812988,4406.152747695923
44450.0,-1692.8706555458775,2417.5202749508694,3578.8940520084,755.3481807403565,1246.6887995758057,4403.852192634583
