sat1Name,LLO-6-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71240.0,620.5558883837962,-680.4444300142146,-2026.849262909912,-35.99775478744507,-74.70282698059081,-2224.710277046204
71250.0,624.0357871377724,-695.381177488523,-2018.9580024540198,-44.747130142211915,-89.3776301727295,-2222.4257906341554
71260.0,627.487104142655,-710.2871448922465,-2010.9768395072003,-53.49451281738281,-104.04845324707031,-2220.0423418426512
71270.0,630.9096289119476,-725.1616007790965,-2002.9059421188429,-62.23950831604004,-118.7146332244873,-2217.559829978943
71280.0,634.3031527707576,-740.0038136249136,-1994.7454873637641,-70.98172072982788,-133.37550483703615,-2214.9781631393435
71290.0,637.6674688695971,-754.8130519282705,-1986.4956614078383,-79.72075281143188,-148.03040057373047,-2212.2972583007813
71300.0,641.0023722914046,-769.5885843892404,-1978.1566594736223,-88.45620602416992,-162.67865087890624,-2209.5170413665774
71310.0,644.3076600449651,-784.3296800145729,-1969.7286858774632,-97.18768062973022,-177.31958419799804,-2206.637447227478
71320.0,647.5831311502636,-799.0356082717939,-1961.2119540748038,-105.91477573776245,-191.95252711486816,-2203.658419868469
71330.0,650.828586679204,-813.705639245956,-1952.606686627042,-114.63708939743042,-206.57680448913575,-2200.5799123916627
71340.0,654.0438297914659,-828.3390437551709,-1943.9131152147763,-123.35421865463258,-221.1917395477295,-2197.4018870697023
71350.0,657.2286658029981,-842.9350935193665,-1935.1314806754951,-132.0657596282959,-235.79665402221679,-2194.124315444946
71360.0,660.382902227686,-857.493061282271,-1926.2620329556682,-140.77130757522582,-250.39086827087402,-2190.7471783294677
71370.0,663.5063488202328,-872.0122209864743,-1917.3050311538527,-149.47045698547365,-264.97370140075685,-2187.270465904236
71380.0,666.5988176338159,-886.4918478819029,-1908.2607434803163,-158.16280162429808,-279.54447138977054,-2183.6941777267457
71390.0,669.660123056288,-900.9312187120748,-1899.1294472657999,-166.84793464279176,-294.10249522399903,-2180.0183227996827
71400.0,672.6900818643177,-915.3296118187369,-1889.9114289481133,-175.52544861984254,-308.6470890045166,-2176.2429196014405
71410.0,675.6885132707841,-929.6863073245279,-1880.6069840540874,-184.19493566513063,-323.1775680999756,-2172.367996131897
71420.0,678.6552389477564,-944.0005872568076,-1871.216417205525,-192.85598748779296,-337.6932472381592,-2168.393589958191
71430.0,681.5900831214161,-958.2717357082737,-1861.7400420281742,-201.5081954574585,-352.1934407043457,-2164.319748199463
71440.0,684.4928725592139,-972.4990389733156,-1852.1781812307415,-210.15115071105956,-366.677462387085,-2160.146527633667
71450.0,687.3634366594042,-986.6817857143972,-1842.5311664799203,-218.7844442100525,-381.1446259918213,-2155.8739946517944
71460.0,690.2016074527266,-1000.8192670798771,-1832.7993384316003,-227.4076668319702,-395.5942451019287,-2151.5022253189086
71470.0,693.0072196954268,-1014.9107768846701,-1822.9830466750168,-236.02040943527223,-410.0256333770752,-2147.0313053970335
71480.0,695.7801108657686,-1028.9556117357347,-1813.0826496886993,-244.62226295852662,-424.43810464477536,-2142.4613303375245
71490.0,698.5201212184421,-1042.9530711805287,-1803.098514821916,-253.21281848907472,-438.83097303771973,-2137.7924053192137
71500.0,701.2270938377883,-1056.9024578484991,-1793.031018220943,-261.7916673316956,-453.2035531463623,-2133.0246452331544
71510.0,703.9008746562178,-1070.803077619869,-1782.8805448153619,-270.35840112304686,-467.55516014099123,-2128.1581747207642
71520.0,706.5413125155319,-1084.6542397529483,-1772.647488237679,-278.9126118812561,-481.8851099243164,-2123.19312815094
71530.0,709.1482591923655,-1098.4552570269188,-1762.3322507819803,-287.45389209365845,-496.19271925354,-2118.1296496276855
71540.0,711.7215694385509,-1112.2054458991386,-1751.9352433707938,-295.9818348083496,-510.4773058776855,-2112.9678930130003
71550.0,714.26110098587,-1125.9041266261938,-1741.4568854433123,-304.4960337181091,-524.7381886596679,-2107.7080218582155
71560.0,716.7667146631928,-1139.5506234456439,-1730.8976049420924,-312.9960832138062,-538.9746877746582,-2102.3502094726564
71570.0,719.2382743192563,-1153.1442646593714,-1720.257838228416,-321.48157850265505,-553.1861247406006,-2096.894638847351
71580.0,721.6756469648114,-1166.6843828357505,-1709.5380299893802,-329.9521156578064,-567.3718226776123,-2091.3415026626585
71590.0,724.07870270268,-1180.170314901451,-1698.7386332226245,-338.4072917327881,-581.5311063232422,-2085.6910032806395
71600.0,726.4473148566167,-1193.6014023100138,-1687.8601091000407,-346.8467048034668,-595.6633022766114,-2079.94335269928
71610.0,728.7813599176045,-1206.9769911476262,-1676.902926926839,-355.2699540786743,-609.7677390441894,-2074.0987725296022
71620.0,731.0807176354,-1220.2964323203346,-1665.8675640514264,-363.67663997650146,-623.843747253418,-2068.157493988037
71630.0,733.3452710110142,-1233.559081628747,-1654.7545057714976,-372.066364189148,-637.8906597290039,-2062.119757827759
71640.0,735.5749063323406,-1246.7642999353452,-1643.564245273836,-380.43872977828977,-651.9078116455078,-2055.985814338684
71650.0,737.7695131951542,-1259.9114532854765,-1632.2972835098305,-388.7933412513733,-665.8945406646728,-2049.755923271179
71660.0,739.9289845464388,-1272.9999130402202,-1620.9541291274852,-397.1298046340942,-679.8501870727539,-2043.4303538208007
71670.0,742.053216680659,-1286.0290560059711,-1609.5352983594014,-405.4477275657654,-693.7740939025879,-2037.0093845596314
71680.0,744.1421092904918,-1298.9982645532546,-1598.0413149481324,-413.74671935272215,-707.6656070709229,-2030.493303413391
71690.0,746.195565471157,-1311.9069267531997,-1586.4727100140892,-422.0263910713196,-721.5240755157471,-2023.8824075775146
71700.0,748.2134917297092,-1324.7544364685236,-1574.8300219841688,-430.28635562515257,-735.3488512878419,-2017.1770034790038
71710.0,750.1957980393246,-1337.5401935258014,-1563.113796450724,-438.5262278366089,-749.1392897491455,-2010.3774067077636
71720.0,752.1423978171634,-1350.2636037774114,-1551.3245861104406,-446.74562451171874,-762.8947496185302,-2003.4839419708253
71730.0,754.053207959097,-1362.9240792552089,-1539.4629506009987,-454.94416452789307,-776.6145931549072,-1996.496942993164
71740.0,755.9281488752634,-1375.5210382805792,-1527.5294564251192,-463.1214688911438,-790.2981862792968,-1989.4167524871825
71750.0,757.7671444694943,-1388.0539055570491,-1515.5246768221416,-471.27716082382204,-803.9448986663818,-1982.2437220535278
71760.0,759.5701221460306,-1400.522112283858,-1503.4491916493562,-479.41086584091187,-817.5541038665772,-1974.9782121047974
71770.0,761.3370128838012,-1412.9250962900683,-1491.3035872547298,-487.5222117996216,-831.1251794891357,-1967.6205918045043
71780.0,763.0677511834914,-1425.2623021084382,-1479.088456379882,-495.610828994751,-844.6575072479249,-1960.1712389831544
71790.0,764.762275089525,-1437.5331810838532,-1466.8043980218183,-503.67635021972654,-858.1504730987549,-1952.630540046692
71800.0,766.4205262169755,-1449.7371914741366,-1454.452017280485,-511.7184108314514,-871.603467376709,-1944.99888986969
71810.0,768.0424497426213,-1461.87379855301,-1442.0319252800216,-519.7366488227844,-885.0158848876953,-1937.2766917495728
71820.0,769.6279944108918,-1473.9424747049325,-1429.5447390077916,-527.7307048988342,-898.3871250305176,-1929.464357284546
71830.0,771.1771125642258,-1485.9426995100564,-1416.99108118939,-535.7002225189209,-911.7165919189454,-1921.562306289673
71840.0,772.6897601098577,-1497.8739598340405,-1404.371580139063,-543.644847984314,-925.0036944732666,-1913.5709666748046
71850.0,774.1658965191876,-1509.7357499026639,-1391.6868696800575,-551.5642304954529,-938.247846496582,-1905.4907743911742
71860.0,775.605484868407,-1521.5275714200045,-1378.9375889324863,-559.4580222129822,-951.4484668579101,-1897.3221732788086
71870.0,777.008491803276,-1533.2489336068816,-1366.1243822299805,-567.3258783149719,-964.6049795227051,-1889.0656149902343
71880.0,778.3748875651831,-1544.8993533216492,-1353.2478989683905,-575.1674570655823,-977.7168137054443,-1880.7215588912964
71890.0,779.7046459423716,-1556.4783550845004,-1340.308793439134,-582.9824198684693,-990.7834039154053,-1872.29047190094
71900.0,780.997744307501,-1567.9854711833293,-1327.307724746187,-590.7704313240051,-1003.8041900787354,-1863.772828453064
71910.0,782.2541636154142,-1579.4202417613665,-1314.245356590176,-598.5311592941284,-1016.7786176757812,-1855.1691103210449
71920.0,783.4738883491235,-1590.7822148233731,-1301.1223571828818,-606.2642749443054,-1029.706137741089,-1846.4798065261841
71930.0,784.656906552773,-1602.070946345213,-1287.9393990819194,-613.9694528083801,-1042.5862070159912,-1837.7054132232665
71940.0,785.8032098300865,-1613.2860003396654,-1274.6971590221285,-621.6463708343506,-1055.41828805542,-1828.8464335632325
71950.0,786.9127932843453,-1624.4269488639634,-1261.3963178157294,-629.2947104377747,-1068.2018492279053,-1819.9033775863647
71960.0,787.9856555770124,-1635.4933721337843,-1248.0375601688017,-636.9141565437317,-1080.9363648986816,-1810.8767621002198
71970.0,789.0217988344016,-1646.4848585262555,-1234.621574558735,-644.5043976554871,-1093.6213154144286,-1801.7671105422974
71980.0,790.0212286913944,-1657.4010046451479,-1221.1490530615913,-652.0651258735656,-1106.2561872406006,-1792.5749528503418
71990.0,790.9839542723903,-1668.2414153829147,-1207.6206912158818,-659.5960369606019,-1118.8404730377197,-1783.3008253479004
72000.0,791.9099881643436,-1679.005703956585,-1194.0371878785402,-667.0968303833008,-1131.3736717224122,-1773.945270614624
72010.0,792.7993463672236,-1689.693491895541,-1180.3992450775152,-674.5672093391419,-1143.855288482666,-1764.5088373336791
72020.0,793.6520483532057,-1700.3044091644747,-1166.7075678349813,-682.0068808135986,-1156.2848349609376,-1754.9920801773071
72030.0,794.4681169656234,-1710.8380941285898,-1152.9628640570668,-689.4155556182861,-1168.661829208374,-1745.3955596694946
72040.0,795.247578444381,-1721.2941935940732,-1139.1658443586743,-696.7929484138489,-1180.985795791626,-1735.7198420410157
72050.0,795.99046240028,-1731.6723628668724,-1125.3172219275725,-704.138777759552,-1193.2562658691406,-1725.9654991149903
72060.0,796.6968017844423,-1741.9722657385325,-1111.4177123499458,-711.4527661437988,-1205.4727772216797,-1716.1331081314088
72070.0,797.3666328867672,-1752.1935745538176,-1097.4680334971913,-718.7346400184631,-1217.634874343872,-1706.223251663208
72080.0,797.9999952451294,-1762.3359701421227,-1083.4689053594875,-725.984129825592,-1229.7421083984375,-1696.2365174179076
72090.0,798.5969317190396,-1772.3991419430874,-1069.4210498706318,-733.2009700355529,-1241.7940374145508,-1686.1734981307984
72100.0,799.1574883882224,-1782.3827879221851,-1055.3251908299728,-740.3848991546631,-1253.790226196289,-1676.034791442871
72110.0,799.6817145474,-1792.2866146375309,-1041.1820536783002,-747.5356597862244,-1265.730246444702,-1665.820999710083
72120.0,800.1696626936765,-1802.1103372301943,-1026.9923653875683,-754.652998626709,-1277.6136767883302,-1655.5327298965453
72130.0,800.6213884725385,-1811.8536794043935,-1012.7568543262856,-761.7366664962768,-1289.4401027832032,-1645.1705934295655
72140.0,801.0369506865524,-1821.5163734695561,-998.4762500702263,-768.7864183616638,-1301.2091170196534,-1634.7352060394287
72150.0,801.4164111983031,-1831.0981602937168,-984.1512833121649,-775.8020133705139,-1312.9203190612793,-1624.227187637329
72160.0,801.759834975499,-1840.598789333352,-969.782685674463,-782.78321484375,-1324.5733155670166,-1613.6471621627807
72170.0,802.0672900224743,-1850.0180186075586,-955.3711895801956,-789.729790309906,-1336.167720275879,-1602.9957574386597
72180.0,802.3388473233872,-1859.355614672874,-940.9175281188568,-796.6415115203857,-1347.703154006958,-1592.2736050262451
72190.0,802.5745808491941,-1868.611352633744,-926.4224349100265,-803.518154460907,-1359.1792447204589,-1581.4813401031495
72200.0,802.7745675308232,-1877.7850161311799,-911.886643923578,-810.3594993591308,-1370.5956275634765,-1570.6196012878418
72210.0,802.9388871855764,-1886.876397291649,-897.3108893839915,-817.1653306999207,-1381.9519448242188,-1559.6890305175782
72220.0,803.0676224705311,-1895.885296714778,-882.6959056300836,-823.93543724823,-1393.2478459472657,-1548.6902729034423
72230.0,803.1608589344539,-1904.8115234795514,-868.042426933737,-830.6696120262146,-1404.4829876403808,-1537.6239765777589
72240.0,803.218684880442,-1913.6548950776612,-853.3511874340564,-837.3676523513794,-1415.6570337677,-1526.4907925796508
72250.0,803.2411913770616,-1922.4152373897575,-838.6229209522436,-844.0293598213195,-1426.7696554107665,-1515.2913746795655
72260.0,803.2284722467758,-1931.0923846996234,-823.8583608410777,-850.6545403289795,-1437.8205309295654,-1504.0263792419435
72270.0,803.1806239443628,-1939.6861795789646,-809.0582399385647,-857.2430040626526,-1448.8093458251954,-1492.6964651184082
72280.0,803.0977456109033,-1948.1964729197396,-794.223290360689,-863.7945654945373,-1459.7357928771974,-1481.3022934799194
72290.0,802.9799389763634,-1956.6231238611285,-779.354243403182,-870.3090433998108,-1470.5995720672609,-1469.8445276794434
72300.0,802.8273083518775,-1964.9659997732556,-764.4518293903355,-876.7862608451843,-1481.400390625,-1458.3238331069947
72310.0,802.6399605624678,-1973.224976174299,-749.5167776125897,-883.2260451812745,-1492.1379629516603,-1446.7408770904542
72320.0,802.4180049159226,-1981.399936714901,-734.5498161326374,-889.6282280502319,-1502.8120106658935,-1435.096328704834
72330.0,802.1615531972968,-1989.4907731331368,-719.5516717013719,-895.9926453590393,-1513.4222626037597,-1423.3908586807252
72340.0,801.8707195577487,-1997.4973851829798,-704.5230696454756,-902.3191373023986,-1523.9684547424317,-1411.625139251709
72350.0,801.545620549992,-2005.4196806049276,-689.4647337180267,-908.607548324585,-1534.4503302612304,-1399.7998440170288
72360.0,801.1863750183459,-2013.2575750373383,-674.3773860064098,-914.8577271232605,-1544.8676394500733,-1387.9156478042603
72370.0,800.7931041222653,-2021.0109920267946,-659.2617468244255,-921.069526649475,-1555.2201397705078,-1375.9732265777589
72380.0,800.3659312274973,-2028.6798628845274,-644.1185345704178,-927.2428040733338,-1565.5075957489014,-1363.9732572402954
72390.0,799.9049819265034,-2036.264126697097,-628.9484656605325,-933.3774207801819,-1575.7297790222167,-1351.916417579651
72400.0,799.4103839633816,-2043.7637302403355,-613.7522543771915,-939.4732423591614,-1585.8864682922363,-1339.8033860855103
72410.0,798.8822671610865,-2051.1786278929453,-598.5306127925777,-945.5301385955811,-1595.9774492492675,-1327.634841835022
72420.0,798.32076345942,-2058.5087816170485,-583.284250654656,-951.5479834251404,-1606.0025146331786,-1315.4114643936157
72430.0,797.7260068106004,-2065.7541608650545,-568.0138752808255,-957.5266549453735,-1615.9614641418457,-1303.1339336624146
72440.0,797.0981331520271,-2072.9147425237734,-552.7201914655762,-963.4660353889466,-1625.8541044158935,-1290.8029297714234
72450.0,796.4372803414858,-2079.990510811319,-537.4039013974128,-969.3660110931396,-1635.6802489624024,-1278.4191329574585
72460.0,795.743588174182,-2086.9814572721248,-522.0657045158653,-975.226472492218,-1645.4397182159423,-1265.9832234344483
72470.0,795.0171982643493,-2093.887580632619,-506.7062974716041,-981.0473140869141,-1655.1323393859864,-1253.4958812866212
72480.0,794.2582540885912,-2100.7088868153037,-491.3263739860797,-986.8284344291687,-1664.7579465484619,-1240.9577863540649
72490.0,793.4669008353662,-2107.4453887444206,-475.92662482809857,-992.5697360801697,-1674.3163804321289,-1228.369618118286
72500.0,792.6432854684319,-2114.0971063990078,-460.50773764855904,-998.2711256141663,-1683.807488555908,-1215.732055580139
72510.0,791.7875566215158,-2120.6640666573735,-445.07039694801017,-1003.9325135688782,-1693.231125076294,-1203.0457771606445
72520.0,790.8998645647778,-2127.146303227985,-429.61528397587733,-1009.5538144264222,-1702.5871507568359,-1190.3114605789185
72530.0,789.9803611757891,-2133.5438566081657,-414.1430766590356,-1015.134946598053,-1711.8754329528808,-1177.5297827682496
72540.0,789.0291998739472,-2139.8567739483847,-398.65444950387183,-1020.675832370758,-1721.0958455200196,-1164.70141973114
72550.0,788.0465356184444,-2146.085109032173,-383.1500735541403,-1026.1763978996278,-1730.248268814087,-1151.8270464935304
72560.0,787.0325248288177,-2152.2289221548854,-367.63061625868096,-1031.6365731697083,-1739.332589614868,-1138.9073369293212
72570.0,785.9873253518499,-2158.288280059985,-352.09674146696784,-1037.056291973114,-1748.3487010650636,-1125.9429637298583
72580.0,784.9110964351763,-2164.2632558469713,-336.5491093148714,-1042.435491859436,-1757.2965026397706,-1112.9345982666016
72590.0,783.8039986512933,-2170.153928876755,-320.9883761681446,-1047.7741141242982,-1766.1759000549316,-1099.8829104919434
72600.0,782.6661938971498,-2175.9603847230665,-305.415194552793,-1053.072103767395,-1774.986805267334,-1086.788568862915
72610.0,781.4978453201579,-2181.682715056414,-289.83021310470383,-1058.3294094657897,-1783.7291363677978,-1073.6522402420044
72620.0,780.2991173203247,-2187.3210175898844,-274.23407649304266,-1063.5459835281372,-1792.4028175811768,-1060.4745898132323
72630.0,779.0701754533399,-2192.87539595712,-258.6274253685697,-1068.7217818717957,-1801.007779144287,-1047.2562809753417
72640.0,777.8111864035842,-2198.345959631555,-243.0108962972021,-1073.8567639884948,-1809.543957260132,-1033.997975250244
72650.0,776.5223179995604,-2203.732823874984,-227.3851217117816,-1078.9508928909302,-1818.0112940979004,-1020.7003322296142
72660.0,775.2037390976707,-2209.0361096213255,-211.75072987285338,-1084.0041351089478,-1826.4097376556397,-1007.364009475708
72670.0,773.85561958481,-2214.2559433912143,-196.10834477713414,-1089.016460624695,-1834.739241744995,-993.9896624145508
72680.0,772.4781303474975,-2219.3924572275196,-180.45858615306474,-1093.9878428497314,-1842.9997659301757,-980.5779443054199
72690.0,771.0714431918312,-2224.44578856467,-164.8020693824715,-1098.9182585868834,-1851.1912754211426,-967.129506111145
72700.0,769.6357308366706,-2229.416080180203,-149.13940546495874,-1103.8076879882813,-1859.3137410583497,-953.6449964523315
72710.0,768.171166869184,-2234.3034800937803,-133.4712009970548,-1108.6561145248413,-1867.3671392211913,-940.1250615463257
72720.0,766.6779257290153,-2239.1081414957175,-117.79805808035808,-1113.463524936676,-1875.3514518127442,-926.5703451004028
72730.0,765.1561826064051,-2243.8302226162878,-102.12057431666238,-1118.2299092140197,-1883.2666661071778,-912.9814882431031
72740.0,763.6061134688989,-2248.469886674898,-86.43934278103569,-1122.955260536194,-1891.1127747497558,-899.3591294937133
72750.0,762.027894998434,-2253.027301783746,-70.75495195275872,-1127.6395752449037,-1898.889775680542,-885.7039046554565
72760.0,760.421704568465,-2257.5026408721615,-55.06798570406728,-1132.282852809906,-1906.5976720733643,-872.0164467773437
72770.0,758.7877201914415,-2261.8960815667647,-39.379023258703064,-1136.8850957717896,-1914.2364722442626,-858.2973860702515
72780.0,757.1261204747776,-2266.207806129732,-23.688639173199423,-1141.446309726715,-1921.806189590454,-844.547349861145
72790.0,755.4370846107304,-2270.438001352443,-7.997403298065532,-1145.9665032615662,-1929.3068425292968,-830.7669625244141
72800.0,753.7207923522574,-2274.586858509278,7.694119252406992,-1150.4456879310608,-1936.7384544677734,-816.9568454360962
72810.0,751.9774239291543,-2278.6545732196605,23.385368117405683,-1154.8838782157898,-1944.101053665161,-803.117616897583
72820.0,750.2071600580801,-2282.6413453974283,39.07578771101835,-1159.2810914764405,-1951.3946732177735,-789.2498921051025
72830.0,748.4101818966642,-2286.5473791400505,54.76482724981953,-1163.63734790802,-1958.6193509674072,-775.3542830810546
72840.0,746.586670989233,-2290.3728826545903,70.45194077281502,-1167.9526705245971,-1965.7751294250488,-761.4313986206055
72850.0,744.7368092913272,-2294.1180681923097,86.13658714812226,-1172.2270850830078,-1972.8620557556153,-747.4818442764282
72860.0,742.860779061709,-2297.7831519082515,101.81823011317826,-1176.4606200675964,-1979.8801816253663,-733.506222251892
72870.0,740.9587628814865,-2301.3683538409537,117.49633825983538,-1180.6533066520692,-1986.8295632019042,-719.5051314163208
72880.0,739.0309436312671,-2304.873897796587,133.17038507449487,-1184.8051786384583,-1993.710261077881,-705.4791672286988
72890.0,737.077504406641,-2308.3000112476025,148.8398489263357,-1188.9162724342345,-2000.5223401489259,-691.4289216995239
72900.0,735.0986285439461,-2311.646925283231,164.504213101445,-1192.9866269989013,-2007.2658696136475,-677.3549833526612
72910.0,733.0944995633728,-2314.9148745129123,180.1629657897296,-1197.0162838172912,-2013.9409228668212,-663.2579371948242
72920.0,731.0653011511886,-2318.1040969839464,195.81560012274818,-1201.005286846161,-2020.5475774536133,-649.138364654541
72930.0,729.011217102061,-2321.2148340980725,211.4616141325014,-1204.9536824913025,-2027.0859149627686,-634.9968435821534
72940.0,726.932431340508,-2324.2473305337044,227.1005108077057,-1208.8615195426942,-2033.5560210113526,-620.8339481811523
72950.0,724.8291278569435,-2327.201834164502,242.73179805258323,-1212.7288491516113,-2039.9579851379394,-606.6502490081787
72960.0,722.7014906759999,-2330.078595971734,258.35498872616773,-1216.5557247886659,-2046.2919007415771,-592.4463129043579
72970.0,720.5497038489115,-2332.8778699783916,273.9696006111745,-1220.342202205658,-2052.557865020752,-578.2227030029297
72980.0,718.3739514522339,-2335.59991318259,289.57515643649356,-1224.0883393821716,-2058.755978942871,-563.9799786911011
72990.0,716.1744174718696,-2338.2449854241377,305.1711838621486,-1227.7941965065002,-2064.886347076416,-549.7186955566406
73000.0,713.9512858942992,-2340.813349378156,320.7572154942289,-1231.4598359146119,-2070.9490776519774,-535.4394053955078
73010.0,711.7047405929509,-2343.305270427093,336.332788848612,-1235.0853220672607,-2076.944282394409,-521.1426561813355
73020.0,709.4349653498956,-2345.721016625885,351.8974463713166,-1238.6707215118408,-2082.8720765228272,-506.82899204254153
73030.0,707.142143806851,-2348.0608585863592,367.45073543190125,-1242.2161028289795,-2088.7325786437987,-492.4989532241821
73040.0,704.8264594503548,-2350.3250694175777,382.9922082924987,-1245.7215366020203,-2094.5259106903077,-478.15307609558107
73050.0,702.4880956040404,-2352.513924668464,398.5214221377606,-1249.1870953826904,-2100.2521978912355,-463.7918931045532
73060.0,700.1272353877952,-2354.627702250038,414.0379390179171,-1252.6128536491394,-2105.9115686798095,-449.415932800293
73070.0,697.7440616886606,-2356.666682334359,429.5413258822543,-1255.998887763977,-2111.5041546173097,-435.0257197647095
73080.0,695.3387571790767,-2358.631147331052,445.03115454445117,-1259.3452759437562,-2117.0300903778075,-420.62177464294433
73090.0,692.911504241054,-2360.521381775766,460.5070016633559,-1262.6520982170105,-2122.4895136260984,-406.204614112854
73100.0,690.4624849897502,-2362.337672289606,475.9684487434939,-1265.919436389923,-2127.8825650024414,-391.77475087738037
73110.0,687.9918812203705,-2364.0803074782207,491.41508211468675,-1269.1473740081788,-2133.209388015747,-377.3326936416626
73120.0,685.4998744230585,-2365.7495779097303,506.8464929242033,-1272.3359963188173,-2138.470129043579,-362.8789471206665
73130.0,682.9866457245076,-2367.3457759881617,522.2622771046605,-1275.4853902282714,-2143.6649371948242,-348.4140120162964
73140.0,680.4523759105585,-2368.8691959538924,537.6620353724675,-1278.5956442871093,-2148.793964324951,-333.9383850250244
73150.0,677.8972453752535,-2370.3201337745836,553.0453732000013,-1281.6668486328124,-2153.8573649291993,-319.45255882263183
73160.0,675.3214341190996,-2371.698887086296,568.4119008116048,-1284.6990949592591,-2158.855296096802,-304.9570220489502
73170.0,672.7251217258128,-2373.005755131859,583.7612331256482,-1287.692476486206,-2163.787917434692,-290.4522593383789
73180.0,670.1084873324031,-2374.2410387112527,599.0929897916927,-1290.6470879325866,-2168.655391036987,-275.93875126647947
73190.0,667.47170964316,-2375.4050401030227,614.4067951108317,-1293.5630254592895,-2173.4578814086913,-261.41697440338135
73200.0,664.8149669075079,-2376.4980630165746,629.7022780730094,-1296.4403866500854,-2178.1955554351807,-246.88740126037598
73210.0,662.1384368748658,-2377.5204125315904,644.9790722792467,-1299.2792704849244,-2182.8685822906496,-232.35050033569337
73220.0,659.4422967865303,-2378.4723949937443,660.2368159465946,-1302.0797772827148,-2187.4771333618164,-217.80673607635498
73230.0,656.7267234065894,-2379.3543180518595,675.4751518973085,-1304.8420086975098,-2192.021382293701,-203.2565689086914
73240.0,653.9918929510692,-2380.1664905045345,690.6937275077385,-1307.5660676612854,-2196.5015048217774,-188.7004552230835
73250.0,651.2379810894107,-2380.9092222895647,705.8921946739908,-1310.2520583686828,-2200.917678756714,-174.13884740447998
73260.0,648.4651629639834,-2381.5828244329564,721.0702098602394,-1312.900086227417,-2205.270083984375,-159.5721937789917
73270.0,645.67361312462,-2382.1876089684847,736.2274339556839,-1315.5102578468322,-2209.5589023132325,-145.00093870544433
73280.0,642.8635055491376,-2382.723888904764,751.363532362871,-1318.0826809959412,-2213.784317504883,-130.42552249145507
73290.0,640.0350136251054,-2383.191978158916,766.478174898518,-1320.617464565277,-2217.946515182495,-115.84638146209717
73300.0,637.1883101314259,-2383.5921915107833,781.571035789837,-1323.1147185516356,-2222.0456827850344,-101.26394794464112
73310.0,634.3235672436123,-2383.9248445590647,796.6417936479146,-1325.5745540161133,-2226.082009536743,-86.67865028381348
73320.0,631.4409564869636,-2384.1902536472594,811.6901314323204,-1327.9970830612183,-2230.0556863555908,-72.09091284179688
73330.0,628.5406487658223,-2384.388735841663,826.7157364434097,-1330.3824188003541,-2233.9669058532713,-57.50115600585937
73340.0,625.6228143162026,-2384.5206088473105,841.7183002525904,-1332.7306753196717,-2237.8158622283936,-42.90979621887207
73350.0,622.6876227353359,-2384.5861910013396,856.6975187148674,-1335.0419676628112,-2241.602751281738,-28.317245971679686
73360.0,619.7352429399125,-2384.585801206197,871.6530919319829,-1337.3164117965698,-2245.327770339966,-13.72391381072998
73370.0,616.7658431600491,-2384.5197588687115,886.5847241803691,-1339.5541245803834,-2248.9911181793213,0.8697956161499023
73380.0,613.7795909499333,-2384.3883838672573,901.4921239457613,-1341.7552237358093,-2252.592995025635,15.46348159790039
73390.0,610.7766531545934,-2384.191996528054,916.3750038433604,-1343.9198278388976,-2256.133602493286,30.056747299194335
73400.0,607.7571959220738,-2383.9309175477792,931.2330806204005,-1346.0480562667847,-2259.6131435394286,44.649199783325194
73410.0,604.721384671973,-2383.6054679451313,946.0660750914806,-1348.140029182434,-2263.0318223876952,59.240449974060056
73420.0,601.6693841176442,-2383.2159690761714,960.8737121357832,-1350.1958675193787,-2266.3898445587156,73.83011264038086
73430.0,598.6013582169103,-2382.7627425115943,975.6557206437379,-1352.2156929359437,-2269.6874167327883,88.41780639648438
73440.0,595.5174702300801,-2382.2461100699747,990.4118335188236,-1354.1996277999879,-2272.924746810913,103.00315367889404
73450.0,592.4178826195265,-2381.6663937206404,1005.1417875979109,-1356.147795173645,-2276.102043762207,117.58578072357177
73460.0,589.302757124507,-2381.0239155803847,1019.8453236607808,-1358.0603187713623,-2279.2195176696778,132.16531755828856
73470.0,586.1722547386834,-2380.3189978675823,1034.5221863852937,-1359.9373229408263,-2282.2773796691895,146.74139797973632
73480.0,583.0265356752524,-2379.551962854596,1049.1721243095385,-1361.7789326400757,-2285.2758418884277,161.31365953826904
73490.0,579.865759356894,-2378.7231328235243,1063.7948897800263,-1363.5852734222412,-2288.2151173858642,175.88174350738527
73500.0,576.690084466324,-2377.832830065499,1078.3902389825273,-1365.3564714012145,-2291.0954201965333,190.44529489898682
73510.0,573.4996688690529,-2376.8813768006726,1092.957931832896,-1367.0926532325745,-2293.9169651947022,205.00396240234375
73520.0,570.2946696881804,-2375.8690951957306,1107.4977319927293,-1368.7939460868836,-2296.6799681549073,219.55739837646485
73530.0,567.075243202727,-2374.7963072514526,1122.009406832015,-1370.46047763443,-2299.3846455993653,234.10525887298584
73540.0,563.8415449429597,-2373.663334872138,1136.4927273790265,-1372.0923760261535,-2302.0312148895264,248.6472035446167
73550.0,560.5937295936789,-2372.470499726533,1150.9474682838043,-1373.6897698593139,-2304.6198940582276,263.18289567565915
