sat1Name,LLO-2-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68820.0,-460.73691710342814,2626.375931988703,-1689.2715834417143,1665.3032885360717,2581.7337168426516,-724.6954519271851
68830.0,-456.2037426631566,2616.8434235316017,-1696.778676650079,1661.4176882362365,2575.6345702819826,-735.4230491485596
68840.0,-451.6639346342895,2607.269705226522,-1704.2592041877037,1657.5060763015747,2569.4950988616943,-746.139132232666
68850.0,-447.1175355127992,2597.6547490963067,-1711.7129329079075,1653.5684011383057,2563.315223754883,-756.8434826126098
68860.0,-442.56458836220963,2587.998528025445,-1719.1396283451804,1649.6046113815307,2557.094866546631,-767.5358801193237
68870.0,-438.0051367621136,2578.301015722544,-1726.5390546650196,1645.6146558990479,2550.833949157715,-778.2161029586792
68880.0,-433.4392248522817,2568.5621867592454,-1733.9109747140963,1641.5984837875367,2544.5323939208984,-788.883927734375
68890.0,-428.8668972872061,2558.782016564383,-1741.2551499552344,1637.5560443992615,2538.1901235198975,-799.5391294021606
68900.0,-424.28819929442835,2548.960481458171,-1748.5713405032373,1633.4872873268127,2531.8070610656737,-810.1814812774658
68910.0,-419.70317664390745,2539.0975586589643,-1755.8593050997836,1629.3921624336242,2525.383130065918,-820.8107550201416
68920.0,-415.1118756845085,2529.193226306007,-1763.118801116467,1625.2706198387145,2518.918254470825,-831.4267206192017
68930.0,-410.51434331437537,2519.247463456418,-1770.3495845507682,1621.12260994339,2512.412358642578,-842.0291464004516
68940.0,-405.91062702363956,2509.2602501387573,-1777.5514100339135,1616.9480834274293,2505.8653674316406,-852.617799003601
68950.0,-401.30077486031223,2499.231567322202,-1784.7240307810307,1612.746991268158,2499.277206100464,-863.192443359375
68960.0,-396.68483545957406,2489.161396948248,-1791.867198648129,1608.5192847251892,2492.6478003997804,-873.7528427200317
68970.0,-392.06285807359455,2479.04972199141,-1798.980664088122,1604.2649153785705,2485.977076599121,-884.2987585983276
68980.0,-387.4348925201225,2468.8965264039016,-1806.0641761554464,1599.9838351135254,2479.264961425781,-894.8299507980347
68990.0,-382.8009892363191,2458.7017951890216,-1813.1174825074993,1595.6759961471557,2472.5113821411132,-905.3461773834229
69000.0,-378.16119925353524,2448.4655143829773,-1820.1403293716232,1591.3413510169983,2465.71626651001,-915.847194656372
69010.0,-373.5155742334957,2438.1876710960973,-1827.1324616112338,1586.979852607727,2458.8795428619383,-926.3327572021484
69020.0,-368.8641664430854,2427.86825351859,-1834.093622643681,1582.5914541511536,2452.001140060425,-936.8026178131104
69030.0,-364.20702878121176,2417.5072509410325,-1841.0235544662257,1578.176109237671,2445.0809875335694,-947.2565275039673
69040.0,-359.5442147844733,2407.1046537708403,-1847.9219976817787,1573.7337718162537,2438.1190153045654,-957.6942355270386
69050.0,-354.87577863011416,2396.660453563168,-1854.7886914571568,1569.264396221161,2431.115153991699,-968.115489326477
69060.0,-350.20177512391416,2386.1746430069393,-1861.6233735171031,1564.7679371643067,2424.069334793091,-978.520034538269
69070.0,-345.5222597288039,2375.6472159791747,-1868.425780168043,1560.2443497581482,2416.9814895477293,-988.9076149902344
69080.0,-340.83728855999186,2365.0781675482062,-1875.195646298167,1555.6935895195006,2409.8515507354737,-999.2779727020263
69090.0,-336.14691842660415,2354.4674940061773,-1881.9327053397033,1551.1156123695373,2402.6794515075685,-1009.6308478317261
69100.0,-331.4512067611186,2343.8151928493917,-1888.6366892943383,1546.5103746604918,2395.4651256408692,-1019.9659787216186
69110.0,-326.75021171765593,2333.121262859702,-1895.3073287175307,1541.8778331756591,2388.2085076446533,-1030.2831018371583
69120.0,-322.04399209235766,2322.385704059314,-1901.944352725003,1537.2179451446534,2380.909532684326,-1040.5819518051148
69130.0,-317.3326073854741,2311.6085177732193,-1908.5474889795996,1532.5306682472228,2373.568136657715,-1050.8622613677978
69140.0,-312.6161178036256,2300.789706644952,-1915.1164637115342,1527.8159606285096,2366.184256210327,-1061.1237613983155
69150.0,-307.8945842511916,2289.9292746571177,-1921.6510016905033,1523.0737809143066,2358.7578287353517,-1071.366180870056
69160.0,-303.1680683281227,2279.0272271293957,-1928.1508262327425,1518.3040882110595,2351.288792373657,-1081.5892468643187
69170.0,-298.4366323533797,2268.0835707492342,-1934.615659198793,1513.5068421173096,2343.7770860443115,-1091.7926845550537
69180.0,-293.7003393786425,2257.098313622103,-1941.0452209973453,1508.682002746582,2336.2226494903566,-1101.9762171936036
69190.0,-288.9592531750901,2246.071465262619,-1947.4392305865467,1503.8295307312012,2328.6254232635497,-1112.139566116333
69200.0,-284.21343825060114,2235.0030366284223,-1953.7974054647311,1498.9493872337341,2320.985348754883,-1122.2824507217408
69210.0,-279.4629598531364,2223.8930401246253,-1960.1194616634402,1494.0415339508056,2313.30236819458,-1132.4045884628297
69220.0,-274.7078839787807,2212.741489655233,-1966.4051137726597,1489.1059331474305,2305.576424697876,-1142.5056948547362
69230.0,-269.94827738201434,2201.5484006259217,-1972.6540748981884,1484.1425476417542,2297.8074622650147,-1152.585483428955
69240.0,-265.1842075778282,2190.3137899736294,-1978.866056709174,1479.1513408355713,2289.9954258117677,-1162.6436657714844
69250.0,-260.4157428537093,2179.0376761791267,-1985.040769395805,1474.132276714325,2282.1402611694334,-1172.6799514770507
69260.0,-255.642952260206,2167.720079311071,-1991.1779217156154,1469.0853198776244,2274.2419151306153,-1182.6940481796264
69270.0,-250.8659056447449,2156.3610210307156,-1997.2772209438826,1464.0104355278015,2266.300335449219,-1192.6856614990234
69280.0,-246.08467363250327,2144.960524620609,-2003.3383729013246,1458.907589504242,2258.315470855713,-1202.6544950637817
69290.0,-241.29932765516867,2133.518615012844,-2009.3610819572923,1453.7767482757567,2250.2872711029054,-1212.6002504959106
69300.0,-236.50993994086912,2122.035318820093,-2015.3450510164696,1448.6178789787293,2242.2156869659425,-1222.5226273956298
69310.0,-231.71658353053854,2110.5106643297745,-2021.28998153847,1443.4309494018555,2234.1006702575683,-1232.4213233566284
69320.0,-226.9193322900234,2098.944681584486,-2027.1955735267466,1438.2159280281066,2225.94217388916,-1242.2960339279175
69330.0,-222.1182608856912,2087.3374023276906,-2033.061525519089,1432.9727840194703,2217.740151809692,-1252.1464526290893
69340.0,-217.31344483730365,2075.6888601153514,-2038.8875346280902,1427.7014872627258,2209.4945591278074,-1261.972270942688
69350.0,-212.5049605020266,2063.999090275415,-2044.6732965091041,1422.4020083465575,2201.20535206604,-1271.7731782989501
69360.0,-207.69288508819218,2052.2681299910614,-2050.418505363492,1417.0743186149598,2192.8724880218506,-1281.5488620529175
69370.0,-202.87729661438738,2040.4960182339498,-2056.122853957174,1411.7183901443482,2184.495925506592,-1291.2990075302123
69380.0,-198.05827402361314,2028.682795930101,-2061.786033635083,1406.3341957931518,2176.0756243286132,-1301.0232979660034
69390.0,-193.2358970687439,2016.8285058365632,-2067.4077342779146,1400.9217091827393,2167.611545425415,-1310.721414527893
69400.0,-188.41024641657404,2004.9331926869543,-2072.987644358651,1395.4809047355652,2159.103651046753,-1320.393036300659
69410.0,-183.58140359287268,1992.99690315235,-2078.525450913707,1390.011757686615,2150.5519046783447,-1330.0378402862548
69420.0,-178.74945101289748,1981.0196858901684,-2084.0208395593963,1384.5142440948487,2141.9562711029052,-1339.6555013961793
69430.0,-173.91447199905903,1969.0015915708289,-2089.4734944966754,1378.9883408508301,2133.316716430664,-1349.2456924438477
69440.0,-169.07655076340265,1956.9426728978303,-2094.883098518839,1373.434025707245,2124.633208099365,-1358.8080841522217
69450.0,-164.23577243209036,1944.8429846535387,-2100.24933300101,1367.8512772903443,2115.905714920044,-1368.3423451232911
69460.0,-159.3922230721444,1932.702583724175,-2105.571877945962,1362.2400751075745,2107.1342071228028,-1377.8481418685913
69470.0,-154.54598962142157,1920.5215290832828,-2110.8504119132017,1356.600399570465,2098.3186562805176,-1387.3251387634277
69480.0,-149.69716000583605,1908.2998819078805,-2116.084612131577,1350.932232017517,2089.4590354919433,-1396.7729980926513
69490.0,-144.845823037115,1896.0377055125978,-2121.274154397636,1345.2355547180175,2080.555319244385,-1406.1913799972533
69500.0,-139.992068524634,1883.7350654663057,-2126.4187131882336,1339.510350894928,2071.6074835968016,-1415.5799425201417
69510.0,-135.13598720079176,1871.392029554618,-2131.5179615637194,1333.7566047401428,2062.615506072998,-1424.938341545105
69520.0,-130.277670739341,1859.008667825371,-2136.571571260969,1327.974301437378,2053.579365737915,-1434.2662308654785
69530.0,-125.4172118384203,1846.5850526713627,-2141.5792126579436,1322.1634271698,2044.4990432891846,-1443.5632621078491
69540.0,-120.55470411355985,1834.1212587802697,-2146.5405547958303,1316.3239691505432,2035.3745209655763,-1452.8290847930907
69550.0,-115.69024217931437,1821.6173632033672,-2151.455265371649,1310.4559156227112,2026.2057826385499,-1462.0633462905885
69560.0,-110.82392166443722,1809.073445425083,-2156.3230107892996,1304.559255897522,2016.9928138885498,-1471.2656918411255
69570.0,-105.95583914980502,1796.489587311292,-2161.143456117678,1298.6339803581238,2007.7356019134522,-1480.4357645492553
69580.0,-101.08609226102796,1783.8658732151416,-2165.916265149188,1292.6800804748534,1998.4341356811524,-1489.5732053833008
69590.0,-96.21477958967868,1771.2023899634848,-2170.641100371605,1286.6975488510132,1989.0884058532715,-1498.677653175354
69600.0,-91.3420007714812,1758.4992268984552,-2175.31762298833,1280.686379196167,1979.698404876709,-1507.7487446060181
69610.0,-86.46785646935075,1745.7564759478917,-2179.945492965487,1274.6465663948059,1970.264127029419,-1516.7861142349243
69620.0,-81.59244836936053,1732.974231591326,-2184.524369005631,1268.5781064796447,1960.7855683898927,-1525.7893944854736
69630.0,-76.71587918274652,1720.152590942778,-2189.053908572296,1262.4809966926575,1951.2627268981933,-1534.7582156448364
69640.0,-71.8382526663075,1707.2916537561036,-2193.5337678814817,1256.3552354736328,1941.6956023712157,-1543.692205848694
69650.0,-66.95967364321433,1694.39152247527,-2197.9636019877084,1250.2008224868775,1932.0841965789796,-1552.590991142273
69660.0,-62.08024799091788,1681.452302271082,-2202.3430647084124,1244.017758655548,1922.42851322937,-1561.4541954040528
69670.0,-57.20008264148637,1668.4741010590192,-2206.6718086979727,1237.806046169281,1912.728558013916,-1570.2814404067992
69680.0,-52.319285596294215,1655.4570295237909,-2210.949485439747,1231.5656884994507,1902.9843386230468,-1579.0723458023072
69690.0,-47.43796594465157,1642.4012011950763,-2215.175745275969,1225.2966904373168,1893.1958648223876,-1587.8265291213988
69700.0,-42.5562338595264,1629.3067324331453,-2219.350237408896,1218.99905809021,1883.3631484375,-1596.5436057815552
69710.0,-37.67420057601406,1616.1737424804285,-2223.472609927599,1212.6727989311219,1873.4862033843995,-1605.223189102173
69720.0,-32.791978471984855,1603.0023535339153,-2227.5425098275305,1206.317921798706,1863.5650457763672,-1613.8648902816772
69730.0,-27.909680986104476,1589.7926907025455,-2231.5595830242314,1199.934436920166,1853.5996938476562,-1622.4683184432984
69740.0,-23.027422695077956,1576.5448821265954,-2235.5234743853352,1193.5223559494018,1843.5901680908203,-1631.0330806121826
69750.0,-18.145319275256245,1563.259058937262,-2239.4338277072206,1187.081691963196,1833.5364911956788,-1639.558781715393
69760.0,-13.263487532278116,1549.9353553516569,-2243.2902858118823,1180.6124595069884,1823.4386881713867,-1648.045024635315
69770.0,-8.382045390972053,1536.5739086618403,-2247.0924904801923,1174.114674598694,1813.2967863006593,-1656.49141015625
69780.0,-3.501111906553211,1523.1748593011262,-2250.8400825510794,1167.5883547668457,1803.1108152313232,-1664.897537033081
69790.0,1.379192706195463,1509.738350877007,-2254.532701905117,1161.0335190582275,1792.880807006836,-1673.2630019607543
69800.0,6.258747108647949,1496.2645301843827,-2258.1699874593523,1154.45018806839,1782.6067960510254,-1681.5873995742797
69810.0,11.137428807105579,1482.7535472577158,-2261.751577266076,1147.8383839607238,1772.2888192596436,-1689.870322517395
69820.0,16.01511414960894,1469.2055554184021,-2265.2771084770566,1141.1981305007935,1761.926916015625,-1698.1113613967896
69830.0,20.891678328697278,1455.6207112809448,-2268.746217370595,1134.5294530601502,1751.5211282043458,-1706.3101048049928
69840.0,25.766995350287644,1441.999174826729,-2272.1585394153585,1127.8323786506653,1741.0715003051757,-1714.4661393508911
69850.0,30.640938083732735,1428.3411093914483,-2275.513709267594,1121.1069359512328,1730.5780793457031,-1722.5790496749878
69860.0,35.51337818810512,1414.646681751252,-2278.8113608108642,1114.3531553192138,1720.0409150238038,-1730.6484184417725
69870.0,40.38418616653403,1400.916062135653,-2282.0511271524233,1107.5710688362121,1709.460059677124,-1738.673826347351
69880.0,45.25323131957365,1387.1494242548513,-2285.2326407015116,1100.7607103004455,1698.835568359375,-1746.6548521728516
69890.0,50.12038177052903,1373.3469453478565,-2288.355533169159,1093.9221152763366,1688.1674988555908,-1754.5910727767944
69900.0,54.98550442841341,1359.5088062418267,-2291.4194356047406,1087.0553211135864,1677.4559117584229,-1762.4820631027221
69910.0,59.84846501897223,1345.6351913307965,-2294.4239784126958,1080.1603669548035,1666.7008704376221,-1770.3273962097169
69920.0,64.7091280677449,1331.7262886606036,-2297.3687914166912,1073.2372937850953,1655.9024411315918,-1778.1266433029175
69930.0,69.56735688699712,1317.782289952398,-2300.2535038373967,1066.2861444396972,1645.0606929626465,-1785.879373703003
69940.0,74.42301355745265,1303.8033906600353,-2303.0777444127293,1059.3069636383057,1634.1756980285645,-1793.5851549377442
69950.0,79.27595897975792,1289.789789938845,-2305.8411413336703,1052.2997979927063,1623.247531326294,-1801.2435527038574
69960.0,84.12605281388788,1275.7416907663712,-2308.5433223387445,1045.264696056366,1612.276270904541,-1808.8541309051514
69970.0,88.97315350199567,1261.6592999285572,-2311.183914743621,1038.2017083320618,1601.2619978485106,-1816.4164516906737
69980.0,93.81711827417632,1247.5428280589874,-2313.762545460445,1031.1108873023986,1590.2047963104249,-1823.9300754623414
69990.0,98.65780311023852,1233.3924897091522,-2316.278841054461,1023.9922874565125,1579.1047536010742,-1831.3945608978272
70000.0,103.49506276171364,1219.2085033465157,-2318.7324277526204,1016.8459653053284,1567.9619601745605,-1838.8094649658203
70010.0,108.32875078213605,1204.9910913904225,-2321.1229315125906,1009.6719794273376,1556.7765096588134,-1846.1743429870605
70020.0,113.15871945471416,1190.7404802832614,-2323.449978056513,1002.4703904724121,1545.5484989624024,-1853.488748626709
70030.0,117.98481982560136,1176.456900508644,-2325.7131929070606,995.2412611999512,1534.2780282745362,-1860.752233932495
70040.0,122.80690170944133,1162.1405866206942,-2327.912201420716,987.98465650177,1522.965201095581,-1867.964349357605
70050.0,127.62481370235875,1147.7917772634798,-2330.046628829398,980.7006434288024,1511.6101242523193,-1875.1246437988282
70060.0,132.43840311671647,1133.410715261173,-2332.116100321445,973.3892912101745,1500.2129080352784,-1882.232664627075
70070.0,137.24751605755387,1118.997647595581,-2334.1202410274195,966.0506712913514,1488.7736661224365,-1889.2879577026367
70080.0,142.05199735258654,1104.5528254900446,-2336.058676115106,958.6848573493958,1477.2925157165528,-1896.2900674209595
70090.0,146.8516906249852,1090.0765043808358,-2337.9310308020554,951.2919253196716,1465.7695774841309,-1903.2385367507934
70100.0,151.64643822335697,1075.5689440208105,-2339.7369304226945,943.8719534263611,1454.204975692749,-1910.1329072494507
70110.0,156.4360812561789,1061.0304084894444,-2341.476000471277,936.4250222129822,1442.5988382110595,-1916.9727191085815
70120.0,161.22045959435013,1046.4611661980973,-2343.1478666431167,928.9512145500183,1430.9512965240478,-1923.7575111923218
70130.0,165.9994118535964,1031.8614899746838,-2344.752154898749,921.4506156845093,1419.262485824585,-1930.48682106781
70140.0,170.77277542818436,1017.2316570324494,-2346.288491494599,913.9233132400512,1407.5325449829102,-1937.1601850509644
70150.0,175.54038642881753,1002.5719491010094,-2347.756503063525,906.3693972740174,1395.7616166992188,-1943.7771382293702
70160.0,180.3020797714406,987.8826523375037,-2349.155816630336,898.788960269928,1383.9498473968506,-1950.3372145233154
70170.0,185.05768911373673,973.1640574529221,-2350.486059699311,891.1820971908569,1372.0973873748778,-1956.8399467163085
70180.0,189.80704685549205,958.4164597287364,-2351.7468603013263,883.5489054908752,1360.204390838623,-1963.284866493225
70190.0,194.5499841928022,943.6401589925214,-2352.93784701206,875.8894851341248,1348.2710158538819,-1969.6715044784546
70200.0,199.28633108129586,928.8354597166647,-2354.058649082966,868.2039386444092,1336.297424484253,-1975.9993903198242
70210.0,204.01591624370067,914.0026710214673,-2355.1088964144606,860.4923711128234,1324.283782775879,-1982.2680526657105
70220.0,208.73856715199676,899.1421067113733,-2356.088219696922,852.7548902130127,1312.230260848999,-1988.47701927948
70230.0,213.45411010909604,884.2540852811107,-2356.9962503957554,844.991606262207,1300.1370328369142,-1994.6258170471192
70240.0,218.16237015322864,869.3389299851541,-2357.8326208515605,837.2026322059631,1288.0042770385742,-2000.7139720230102
70250.0,222.8631711437737,854.3969688239648,-2358.5969643554663,829.3880836715698,1275.8321758728027,-2006.7410095291139
70260.0,227.5563356885605,839.4285346322827,-2359.288915174766,821.5480789794922,1263.6209160003662,-2012.7064541320801
70270.0,232.2416852371681,824.4339650241756,-2359.908108623104,813.6827391700745,1251.3706882476806,-2018.609829750061
70280.0,236.91904001828343,809.4136024974457,-2360.4541811687404,805.7921880378723,1239.0816877593993,-2024.4506597061156
70290.0,241.58821907779168,794.3677944128369,-2360.92677042439,797.8765521430969,1226.7541139526368,-2030.22846673584
70300.0,246.24904026017617,779.2968930422378,-2361.325515301246,789.9359608345031,1214.3881706237794,-2035.942773109436
70310.0,250.90132025431586,764.201255575125,-2361.650055978234,781.9705462875366,1201.98406590271,-2041.593100616455
70320.0,255.5448745549101,749.0812441751999,-2361.9000340816115,773.9804435195923,1189.5420123901367,-2047.178970703125
70330.0,260.17951750026566,733.9372259749797,-2362.0750926539,765.9657904129028,1177.0622271118164,-2052.699904457092
70340.0,264.80506228909894,718.7695730909186,-2362.1748762705324,757.9267277374267,1164.5449315643311,-2058.1554227142333
70350.0,269.4213209626112,703.5786626727344,-2362.1990311329723,749.8633991775513,1151.9903517913817,-2063.5450461273194
70360.0,274.0281044188617,688.3648769278066,-2362.1472050891925,741.7759513587952,1139.3987183990478,-2068.8682951812743
70370.0,278.6252224308724,673.1286031019147,-2362.0190477382134,733.6645338478088,1126.7702665710449,-2074.124690299988
70380.0,283.21248366366774,657.8702335452527,-2361.8142105110715,725.5292992134094,1114.1052361297607,-2079.3137519073484
70390.0,287.7896956495432,642.5901657026776,-2361.532346724278,717.3704030036927,1101.4038715667725,-2084.4350004730227
70400.0,292.3566648560833,627.2888021320402,-2361.173111672769,709.1880038070678,1088.6664220428468,-2089.4879566116333
70410.0,296.91319665350176,611.9665505245662,-2360.736162688279,700.9822632446289,1075.8931414489746,-2094.4721411209107
70420.0,301.4590953097808,596.6238237621511,-2360.2211592468757,692.7533460121155,1063.0842884826661,-2099.387075065613
70430.0,305.9941640899076,581.2610398270887,-2359.6277630057943,684.5014198799133,1050.2401265411377,-2104.23227986145
70440.0,310.51820516305855,565.8786219405124,-2358.9556379363703,676.2266557350159,1037.3609239196778,-2109.0072773361208
70450.0,315.0310196724965,550.4769984880174,-2358.204450365298,667.9292275733948,1024.4469537353516,-2113.711589805603
70460.0,319.532407754692,535.0566030680126,-2357.3738690495384,659.6093125495911,1011.4984939727783,-2118.3447401351928
70470.0,324.0221685346291,519.6178744822182,-2356.4635653064356,651.2670909690856,998.5158275299073,-2122.9062518615724
70480.0,328.5001001344068,504.16125677496825,-2355.4732130401762,642.9027463226319,985.4992422485352,-2127.395649208069
70490.0,332.9659997304037,488.6871991930745,-2354.4024888701824,634.516465297699,972.4490308990479,-2131.812457229614
70500.0,337.4196635022406,473.19615625759246,-2353.2510722004527,626.1084377975463,959.3654912872314,-2136.156201843262
70510.0,341.8608867061148,457.68858770528846,-2352.0186452881076,617.6788569488525,946.2489261932373,-2140.4264099273682
70520.0,346.2894636779221,442.1649585195576,-2350.704893358895,609.227919128418,933.0996434326172,-2144.6226094207764
70530.0,350.70518783427474,426.62573895444933,-2349.309504681455,600.7558239822388,919.9179559020996,-2148.74432938385
70540.0,355.1078516980405,411.07140449902545,-2347.832170638904,592.2627744178772,906.7041815643311,-2152.7911000823974
70550.0,359.4972469458104,395.5024358931433,-2346.272585861303,583.7489766502381,893.4586434783936,-2156.7624531173706
70560.0,363.87316437935175,379.9193191275147,-2344.63044825805,575.2146401824951,880.1816698303222,-2160.657921447754
70570.0,368.23539396908063,364.3225454524042,-2342.9054591572385,566.6599778442383,866.8735939636231,-2164.477039527893
70580.0,372.58372488962647,348.7126113432975,-2341.0973233844543,558.0852057914734,853.5347543640137,-2168.219343399048
70590.0,376.9179455264975,333.0900185046166,-2339.2057493110606,549.4905435142517,840.1654946746826,-2171.8843707351684
70600.0,381.2378434739065,317.4552739036466,-2337.2304490306938,540.8762138633728,826.7661637878418,-2175.4716609954835
70610.0,385.54320560522984,301.8088896957446,-2335.1711383664992,532.2424430427551,813.3371157531739,-2178.9807554702757
70620.0,389.83381807343835,286.15138323639695,-2333.02753701452,523.5894606208801,799.8787098388672,-2182.4111974105836
70630.0,394.1094663078173,270.4832771239389,-2330.7993686240134,514.9174995613098,786.3913105926514,-2185.7625320892334
70640.0,398.36993508089546,254.80509909450112,-2328.4863608875958,506.2267961921692,772.8752877655029,-2189.034306930542
70650.0,402.61500851946806,239.11738206693587,-2326.088245650008,497.5175902481079,759.3310163726807,-2192.2260716018677
70660.0,406.8444701186815,223.42066411261249,-2323.604758978388,488.7901248588562,745.7588766937256,-2195.3373780899046
70670.0,411.05810277936297,207.71548841803394,-2321.0356412891883,480.04464654922486,732.1592542724609,-2198.3677808380125
70680.0,415.25568881642334,192.002403302351,-2318.380637416631,471.2814052581787,718.5325399475098,-2201.316836807251
70690.0,419.4370100256658,176.28196214767826,-2315.6394967220863,462.500654335022,704.8791298065186,-2204.1841056137087
70700.0,423.60184766499066,160.55472341412516,-2312.8119731949123,453.7026505393982,691.1994252471924,-2206.969149612427
70710.0,427.74998250990325,144.82125058276836,-2309.8978255265833,444.8876540374756,677.4938329315186,-2209.671533996582
70720.0,431.8811948839397,129.08211215496365,-2306.8968172426803,436.0559284248352,663.7627648162842,-2212.290826927185
70730.0,435.99526467147484,113.33788159759656,-2303.8087167739886,427.20774069595336,650.0066381378174,-2214.8265996170044
70740.0,440.09197136006327,97.58913733410509,-2300.6332975486507,418.34336126708985,636.2258754119873,-2217.2784264297484
70750.0,444.171094077742,81.8364626803277,-2297.370338119914,409.46306395721433,622.4209044189453,-2219.645885025024
70760.0,448.2324115936347,66.08044584755064,-2294.0196222413083,400.5671259918213,608.5921582336425,-2221.928556427002
70770.0,452.27570239229635,50.321679867716625,-2290.580938963167,391.655827999115,594.7400751647949,-2224.126025154114
70780.0,456.30074468346777,34.56076257072727,-2287.0540827228906,382.72945400238035,580.8650987701416,-2226.2378793106077
70790.0,460.30731643143065,18.79829654066998,-2283.438853471634,373.78829140853884,566.9676778564453,-2228.263710723877
70800.0,464.2951953823817,3.0348890858890956,-2279.735056765967,364.8326310081482,553.0482664794922,-2230.20311504364
70810.0,468.2641591442806,-12.728847848699312,-2275.94250381734,355.86276696395873,539.107323852539,-2232.055691833496
70820.0,472.21398516167466,-28.492297683311858,-2272.0610116477733,346.8789967956543,525.1453144226074,-2233.821044708252
70830.0,476.1444507794535,-44.25483927467023,-2268.0904031580876,337.8816213722229,511.16270780944825,-2235.4987814331053
70840.0,480.0553332912505,-60.01584697830188,-2264.0305072358997,328.8709449005127,497.1599787750244,-2237.0885140533446
70850.0,483.94640996305714,-75.77469068767026,-2259.8811588200706,319.8472749137878,483.13760720825195,-2238.589858970642
70860.0,487.8174580456696,-91.53073588952434,-2255.6421990539598,310.81092224121096,469.0960781402588,-2240.0024371032714
70870.0,491.66825485877496,-107.2833437379609,-2251.31347531405,301.76220101165774,455.035881652832,-2241.3258739547728
70880.0,495.49857780830064,-123.03187110551517,-2246.8948413633643,292.70142863082884,440.9575128936768,-2242.5597997741697
70890.0,499.3082044084424,-138.7756706391265,-2242.3861574027233,283.62892575454714,426.86147204589844,-2243.7038496246337
70900.0,503.0969123604179,-154.5140908579952,-2237.7872901682535,274.54501627349856,412.748264251709,-2244.757663520813
70910.0,506.86447952893815,-170.24647616357134,-2233.0981130670007,265.4500272903442,398.6183996734619,-2245.7208865509033
70920.0,510.6106840644963,-185.97216697786726,-2228.3185062171356,256.34428910446167,384.47239334106445,-2246.5931689834597
70930.0,514.3353043771302,-201.69049975973797,-2223.4483565493847,247.228135181427,370.3107651977539,-2247.3741663589476
70940.0,518.0381191967377,-217.40080710523208,-2218.4875579170853,238.10190212249756,356.1340400390625,-2248.0635396347047
70950.0,521.7189076503455,-233.10241783765412,-2213.43601117967,228.96592965316773,341.94274743652346,-2248.660955307007
70960.0,525.3774492297213,-248.7946570356949,-2208.29362426983,219.82056058120727,327.7374217681885,-2249.1660854721067
70970.0,529.0135239170465,-264.47684618393885,-2203.0603123028422,210.66614077377318,313.5186020812988,-2249.578608001709
70980.0,532.6269121654226,-280.14830319089685,-2197.735997651111,201.50301913070678,299.2868321228027,-2249.898206611633
70990.0,536.217394984423,-295.8083425249037,-2192.3206100365987,192.33154754638673,285.04266023254394,-2250.124571006775
71000.0,539.7847539430009,-311.45627526197813,-2186.8140866147237,183.15208087539673,270.7866393432617,-2250.2573969726564
71010.0,543.3287712566229,-327.09140921998545,-2181.216372025804,173.96497689819336,256.5193268585205,-2250.2963864822386
71020.0,546.8492297956614,-342.7130489879512,-2175.527418540265,164.77059630203246,242.24128468322755,-2250.2412478408814
71030.0,550.3459131464507,-358.3204960839559,-2169.7471860612363,155.56930261230468,227.95307908630372,-2250.0916957473755
71040.0,553.8186056766502,-373.9130490237253,-2163.8756422749334,146.361462184906,213.655280670166,-2249.8474514694212
71050.0,557.2670925221029,-389.4900033948407,-2157.9127626659374,137.14744414520263,199.34846434020997,-2249.5082428741457
71060.0,560.6911597093911,-405.0506520145474,-2151.858530633417,127.92762035751343,185.03320916748046,-2249.073804611206
71070.0,564.0905941274701,-420.59428496987687,-2145.7129375452596,118.7023653755188,170.71009840393066,-2248.5438781661987
71080.0,567.4651836418686,-436.1201897800836,-2139.475982806007,109.47205640411377,156.379719329834,-2247.918211997986
71090.0,570.8147170945592,-451.62765145262244,-2133.147673947633,100.23707325744628,142.04266325378418,-2247.1965616378784
71100.0,574.1389843332769,-467.11595260763926,-2126.7280266836233,90.99779829025269,127.69952543640137,-2246.3786897811888
71110.0,577.4377763539948,-482.5843736256653,-2120.217064964601,81.75461638641357,113.35090492248536,-2245.464366416931
71120.0,580.7108852407417,-498.0321927146187,-2113.6148210586243,72.50791487121582,98.99740457153321,-2244.4533689041136
71130.0,583.958104248253,-513.4586860219395,-2106.921335601567,63.25808348464966,84.63963095092774,-2243.345482070923
71140.0,587.1792278842223,-528.8631277895516,-2100.1366576762825,54.00551432418823,70.27819421386718,-2242.1404983520506
71150.0,590.3740519285833,-544.2447904510311,-2093.2608448446135,44.75060179138183,55.91370803833008,-2240.8382178497313
71160.0,593.5423734482744,-559.6029447339986,-2086.2939632201633,35.49374252319336,41.546789581298825,-2239.4384484329225
71170.0,596.6839909244402,-574.9368598201846,-2079.2360875165423,26.23533536529541,27.178059310913085,-2237.941005859375
71180.0,599.7987042203715,-590.2458034314127,-2072.0873010890623,16.975781284332275,12.808140991210937,-2236.3457138290405
71190.0,602.8863146712931,-605.5290419803775,-2064.847696021281,7.715483325958252,-1.5623384399414062,-2234.652404129028
71200.0,605.9466251432933,-620.7858406910349,-2057.517373105452,-1.5451534423828126,-15.932748992919922,-2232.8609166641236
