sat1Name,LLO-4-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67500.0,-1027.1972109235762,3512.221189777777,-646.9895346681207,1927.0859117507935,3114.5346526489257,628.8410293579102
67510.0,-1023.682223917849,3507.463936060569,-656.2586942966436,1926.0316523132324,3112.765727218628,618.0579535217286
67520.0,-1020.1576811586569,3502.6728831605874,-665.5215644072869,1924.9589345970153,3110.966970336914,607.2689545288086
67530.0,-1016.6235877841311,3497.8479719136362,-674.7780363657979,1923.8677114067077,3109.1383063812254,596.4741176452636
67540.0,-1013.0799490167051,3492.9891431338615,-684.0280009033958,1922.757935459137,3107.2796595306395,585.6735287399292
67550.0,-1009.5267702508158,3488.096337640357,-693.2713481722694,1921.6295593566895,3105.3909538574217,574.8672742614746
67560.0,-1005.9640569565529,3483.1694962093793,-702.5079676641828,1920.4825356063843,3103.4721132049563,564.0554412765503
67570.0,-1002.3918147781691,3478.208559652957,-711.7377482698031,1919.3168166160583,3101.5230613250733,553.2381174621582
67580.0,-998.8100494471427,3473.213468739887,-720.9605782391317,1918.1323546905517,3099.5437217559816,542.4153910980225
67590.0,-995.2187668578971,3468.184164256403,-730.1763451952573,1916.9291020317078,3097.5340179138184,531.5873510894776
67600.0,-991.6179730406119,3463.120586988066,-739.3849361369803,1915.7070107460022,3095.493873062134,520.7540869522095
67610.0,-988.0076741256119,3458.022677706622,-748.5862373789768,1914.4660328407288,3093.423210266113,509.91568885803224
67620.0,-984.3878764016606,3452.8903771940772,-757.7801346372927,1913.206120223999,3091.321952468872,499.07224757385256
67630.0,-980.7585863107447,3447.723626253601,-766.9665129599899,1911.9272247009278,3089.190022476196,488.22385453033445
67640.0,-977.1198103941214,3442.5223656613257,-776.1452567194442,1910.6292979850768,3087.027342880249,477.37060179901124
67650.0,-973.4715553802644,3437.286536250671,-785.3162496646337,1909.312291694641,3084.8338361968995,466.51258209228513
67660.0,-969.8138280913327,3432.0160788141725,-794.4793748486136,1907.9761573410035,3082.6094247131346,455.64988877868655
67670.0,-966.1466355314824,3426.7109342071312,-803.6345146743853,1906.6208463554383,3080.3540306243895,444.78261589050294
67680.0,-962.4699848352727,3421.3710432665075,-812.7815508663223,1905.246310054779,3078.0675759429932,433.9108581161499
67690.0,-958.7838832803503,3415.9963468686205,-821.9203644742427,1903.8524996757508,3075.7499825439454,423.03471081542966
67700.0,-955.088338316253,3410.586785913731,-831.0508358588219,1902.4393663520814,3073.401172164917,412.15427003479004
67710.0,-951.3833575255618,3405.142301327238,-840.1728447073365,1901.0068611335755,3071.021066390991,401.26963248443604
67720.0,-947.6689486213252,3399.662834037865,-849.286269993495,1899.5549349708558,3068.6095866241453,390.3808955688477
67730.0,-943.9451195280147,3394.1483250387146,-858.3909900252188,1898.0835387153625,3066.1666541900636,379.4881573791504
67740.0,-940.2118782720892,3388.59871533666,-867.4868823916106,1896.5926231460571,3063.6921902160643,368.59151670074465
67750.0,-936.4692330816086,3383.0139459858265,-876.5738239687726,1895.0821389274597,3061.1861157226563,357.6910730438232
67760.0,-932.7171922976842,3377.393958057587,-885.651690941036,1893.552036655426,3058.6483515472414,346.78692658996584
67770.0,-928.9557644720211,3371.738692694673,-894.7203587646394,1892.002266822815,3056.078818435669,335.8791782684326
67780.0,-925.1849582870864,3366.0480910639308,-903.7797021883954,1890.432779838562,3053.477436965942,324.9679297027588
67790.0,-921.4047825986856,3360.3220943849697,-912.8295952230195,1888.8435260276794,3050.8441275787354,314.0532832565308
67800.0,-917.6152464513949,3354.5606439388885,-921.8699111666308,1887.234455619812,3048.1788106079102,303.13534201812746
67810.0,-913.8163590177372,3348.763681034713,-930.9005225689285,1885.6055187644959,3045.4814062042237,292.2142098083496
67820.0,-910.0081296923167,3342.931147073173,-939.9213012506038,1883.956665523529,3042.7518344421387,281.2899912033081
67830.0,-906.1905679950963,3337.0629834857978,-948.9321182840118,1882.2878458824157,3039.9900152130126,270.36279151153565
67840.0,-902.3636836497132,3331.1591317752377,-957.9328439865208,1880.599009727478,3037.195868301392,259.4327168121338
67850.0,-898.5274865659057,3325.2195335292204,-966.9233479423103,1878.8901068763732,3034.3693133850097,248.49987393188476
67860.0,-894.6819868062903,3319.244130380446,-975.9034989504913,1877.161087059021,3031.510269973755,237.56437047576904
67870.0,-890.8271946297364,3313.2328640423634,-984.8731650697699,1875.4118999290467,3028.618657470703,226.62631480407714
67880.0,-886.9631204805613,3307.1856763183023,-993.8322135900946,1873.6424950561523,3025.694395172119,215.68581606292724
67890.0,-883.0897749865122,3301.1025090770213,-1002.7805110013204,1871.852821937561,3022.7374022216795,204.74298419952393
67900.0,-879.2071689718298,3294.9833042816895,-1011.7179230373339,1870.0428299827577,3019.7475976715086,193.79792993927
67910.0,-875.3153134369029,3288.8280039694123,-1020.6443146589862,1868.2124685325623,3016.724900436401,182.85076478576661
67920.0,-871.4142195862952,3282.6365502869576,-1029.5595500092468,1866.361686855316,3013.669229324341,171.90160108184816
67930.0,-867.5038988064035,3276.4088854640872,-1038.4634924566617,1864.4904341430663,3010.58050302124,160.95055195617675
67940.0,-863.5843626977654,3270.1449518281083,-1047.356004565834,1862.5986595077516,3007.458640106201,149.99773136138916
67950.0,-859.6556230528664,3263.8446918183527,-1056.2369480977475,1860.68631199646,3004.3035590515137,139.04325407409667
67960.0,-855.7176918726424,3257.508047982299,-1065.1061840026337,1858.7533405876159,3001.115178222656,128.08723570251465
67970.0,-851.7705813349463,3251.1349629522224,-1073.9635724223551,1856.7996941871643,2997.893415847778,117.12979267120362
67980.0,-847.814303861452,3244.725379513558,-1082.808972663255,1854.8253216362,2994.638190093994,106.1710422821045
67990.0,-843.8488720718026,3238.2792405553523,-1091.6422432349439,1852.8301717033387,2991.3494190216065,95.21110265350342
68000.0,-839.8742987666749,3231.796489065567,-1100.4632417766816,1850.8141930961608,2988.02702053833,84.2500927810669
68010.0,-835.8905970171804,3225.277068206624,-1109.2718251379401,1848.7773344612121,2984.670912536621,73.28813250732422
68020.0,-831.8977800573646,3218.7209212307725,-1118.0678492848133,1846.7195443763733,2981.281012741089,62.32534255981445
68030.0,-827.8958613625293,3212.1279915407326,-1126.8511693691823,1844.6407713623046,2977.8572388153075,51.361844520568845
68040.0,-823.8848546384023,3205.4982226985885,-1135.6216396735442,1842.5409638824462,2974.3995083465575,40.3977608795166
68050.0,-819.864773808677,3198.8315583901017,-1144.3791136274162,1840.4200703353881,2970.9077388153078,29.433215003967284
68060.0,-815.8356329975096,3192.1279424452587,-1153.1234437936378,1838.278039073944,2967.381847595215,18.468331153869627
68070.0,-811.797446604545,3185.3873188716943,-1161.8544818828764,1836.1148183822631,2963.821752029419,7.503234497070313
68080.0,-807.7502292229611,3178.6096318209316,-1170.5720787122277,1833.930356502533,2960.2273693389893,-3.4619488830566407
68090.0,-803.693995685024,3171.7948256017517,-1179.2760842294063,1831.7246016197205,2956.598616668701,-14.427091995239257
68100.0,-799.6287610970063,3164.9428447244304,-1187.9663475022244,1829.4975018730163,2952.9354111328125,-25.39206690979004
68110.0,-795.5545407466631,3158.053633832435,-1196.6427166919016,1827.2490053520203,2949.237669708252,-36.35674477386475
68120.0,-791.4713502137416,3151.127137778703,-1205.3050390784445,1824.9790600967408,2945.5053093566894,-47.320995788574216
68130.0,-787.3792052831885,3144.1633015744414,-1213.9531610400102,1822.6876141052246,2941.738246932983,-58.28468922424317
68140.0,-783.2781220300108,3137.162070452986,-1222.5869280525505,1820.3746153335571,2937.9363992767335,-69.24769338226318
68150.0,-779.1681167475052,3130.123389815627,-1231.2061846549102,1818.0400116958617,2934.0996831207276,-80.20987559509277
68160.0,-775.0492059937187,3123.047205272393,-1239.8107744990687,1815.6837510643006,2930.228015167236,-91.1711022491455
68170.0,-770.9214065835378,3115.9334626420446,-1248.4005402964367,1813.3057812805175,2926.321312057495,-102.13123873901367
68180.0,-766.7847355937113,3108.78210795592,-1256.9753238305664,1810.9060501480103,2922.379490386963,-113.09014947509766
68190.0,-762.6392103392434,3101.5930874419855,-1265.5349659455967,1808.4845054359437,2918.4024666748046,-124.04769788360596
68200.0,-758.484848451136,3094.366347585352,-1274.0793065600058,1806.0410948791505,2914.3901574554443,-135.003746383667
68210.0,-754.3216677708699,3087.10183506935,-1282.6081846204686,1803.5757661972045,2910.342479156494,-145.9581563873291
68220.0,-750.149686453041,3079.7994968260805,-1291.1214381548127,1801.0884670639039,2906.2593482208254,-156.91078830718993
68230.0,-745.9689229162772,3072.459280035356,-1299.6189042142905,1798.5791451454163,2902.1406810455323,-167.86150151824953
68240.0,-741.7793958401667,3065.081132095589,-1308.1004188742504,1796.0477480735778,2897.9863939666748,-178.81015436553955
68250.0,-737.5811242024571,3057.6650006877217,-1316.5658172637131,1793.4942234687805,2893.796403335571,-189.75660416412353
68260.0,-733.374127258645,3050.210833738283,-1325.0149335137282,1790.9185189323425,2889.5706254577635,-200.7007071685791
68270.0,-729.1584245567176,3042.7185794392162,-1333.4476008029576,1788.320582042694,2885.308976638794,-211.64231860351563
68280.0,-724.9340359294383,3035.1881862523032,-1341.8636513041295,1785.7003603744506,2881.0113731536867,-222.58129261779786
68290.0,-720.7009815011006,3027.619602927001,-1350.262916195522,1783.0578014907837,2876.6777312774657,-233.5174822845459
68300.0,-716.4592816810197,3020.0127784756205,-1358.6452256563673,1780.3928529434204,2872.3079672546387,-244.45073960876465
68310.0,-712.2089572190906,3012.367662234331,-1367.0104088679063,1777.7054622802734,2867.9019973754885,-255.38091549682616
68320.0,-707.9500291278134,3004.68420381453,-1375.3582940054514,1774.9955770454408,2863.45973789978,-266.3078597793579
68330.0,-703.6825187339482,2996.962353131292,-1383.6887082220526,1772.2631447906494,2858.9811050872804,-277.2314211807251
68340.0,-699.40644769839,2989.2020604356976,-1392.001477637434,1769.5081130599976,2854.4660152435304,-288.15144728851317
68350.0,-695.1218379712913,2981.403276268941,-1400.296427364395,1766.7304294052124,2849.9143846588136,-299.06778460693357
68360.0,-690.8287118213735,2973.5659515181455,-1408.5733814700995,1763.9300413970948,2845.326129653931,-309.9802784957886
68370.0,-686.527091849262,2965.690037397387,-1416.8321629826467,1761.1068966026305,2840.7011665802,-320.88877317810056
68380.0,-682.2170009685973,2957.775485463172,-1425.0725938717862,1758.260942615509,2836.039411804199,-331.79311172485353
68390.0,-677.8984624308509,2949.8222476276874,-1433.2944950872143,1755.392127040863,2831.34078175354,-342.69313607788087
68400.0,-673.5714998242557,2941.8302761576824,-1441.4976864977334,1752.5003975028992,2826.6051928863526,-353.58868699645996
68410.0,-669.2361370438687,2933.7995236664024,-1449.6819869067485,1749.585701652527,2821.8325616760253,-364.4796040802002
68420.0,-664.8923983529567,2925.7299431662345,-1457.8472140602082,1746.6479871673585,2817.0228046875,-375.3657257461548
68430.0,-660.5403083482315,2917.621488046026,-1465.9931846221803,1743.6872017555236,2812.1758385314943,-386.2468892211914
68440.0,-656.1798919703418,2909.4741120665103,-1474.1197141747634,1740.7032931518554,2807.2915798645017,-397.12293054199216
68450.0,-651.8111745049779,2901.2877694046856,-1482.2266172090629,1737.6962091407777,2802.3699454193115,-407.9936845321655
68460.0,-647.434181609907,2893.0624146270093,-1490.3137071387189,1734.665897529602,2797.410852005005,-418.8589848175049
68470.0,-643.048939267902,2884.7980027233148,-1498.380796259649,1731.612306186676,2792.4142164916993,-429.7186637878418
68480.0,-638.6554738677253,2876.4944891060313,-1506.4276957668483,1728.5353830108643,2787.3799558563232,-440.5725525970459
68490.0,-634.2538121243426,2868.1518296219465,-1514.454215757668,1725.435075969696,2782.3079871520995,-451.4204811782837
68500.0,-629.843981156316,2859.7699805534166,-1522.4601652004142,1722.311333065033,2777.1982275390624,-462.2622781982422
68510.0,-625.4260084192845,2851.348898629386,-1530.4453519377037,1719.1641023750306,2772.05059425354,-473.0977710723877
68520.0,-620.999921779941,2842.888541050056,-1538.4095826880975,1715.99333203125,2766.8650046691896,-483.92678594207763
68530.0,-616.5657494673777,2834.388865461936,-1546.352663042912,1712.7989702262878,2761.6413762512207,-494.7491476898193
68540.0,-612.1235201007537,2825.8498300018887,-1554.2743974288155,1709.5809652290345,2756.379626586914,-505.5646798858643
68550.0,-607.6732627058893,2817.2713933135497,-1562.1745891675946,1706.339265384674,2751.0796734313963,-516.3732048339843
68560.0,-603.2150066683191,2808.653514491315,-1570.053040378852,1703.0738191070557,2745.74143460083,-527.174543510437
68570.0,-598.7487818021008,2799.996153173938,-1577.9095520681901,1699.7845749053954,2740.364828109741,-537.9685156021118
68580.0,-594.2746183288317,2791.2992695091093,-1585.7439240399185,1696.4714813575745,2734.949772109985,-548.7549394378663
68590.0,-589.7925468513091,2782.5628241592553,-1593.5559549613115,1693.134487148285,2729.496184890747,-559.53363205719
68600.0,-585.3025983971546,2773.7867783317915,-1601.345442296288,1689.7735410499572,2724.0039849090576,-570.3044091262817
68610.0,-580.8048044219456,2764.9710937796563,-1609.1121823536923,1686.3885919303893,2718.4730908050537,-581.0670849838257
68620.0,-576.2991967820407,2756.1157328127438,-1616.8559702267007,1682.97958877182,2712.90342137146,-591.8214725875855
68630.0,-571.7858077701937,2747.2206583086795,-1624.5765998311126,1679.5464806556702,2707.294895599365,-602.5673835372925
68640.0,-567.2646701168176,2738.2858337267276,-1632.2738638915657,1676.0892167778015,2701.6474326782227,-613.3046280593873
68650.0,-562.7358169703195,2729.3112231146774,-1639.9475539148068,1672.607746459961,2695.960951980591,-624.0330149841309
68660.0,-558.1992819257837,2720.296791119246,-1647.5974602010892,1669.1020191383361,2690.2353730926516,-634.7523517456054
68670.0,-553.655099024106,2711.242502997947,-1655.2233718374396,1665.5719843788147,2684.470615814209,-645.4624443740845
68680.0,-549.1033027664936,2702.1483246513626,-1662.8250766883027,1662.017591884613,2678.666600189209,-656.1630974731445
68690.0,-544.5439280729008,2693.0142225806444,-1670.4023613792433,1658.438791492462,2672.8232464447024,-666.8541142272949
68700.0,-539.9770103597825,2683.840163959668,-1677.955011330776,1654.8355331802368,2666.9404750976564,-677.5352963943482
68710.0,-535.4025854905741,2674.6261166205754,-1685.482810700164,1651.2077670822143,2661.0182068939207,-688.2064442672729
68720.0,-530.8206897956422,2665.372049060789,-1692.9855424140471,1647.5554434814453,2655.056362838745,-698.8673566970825
68730.0,-526.2313600674214,2656.0779304468756,-1700.46298814171,1643.8785128211975,2649.0548641815185,-709.5178310699463
68740.0,-521.6346336117109,2646.7437306693364,-1707.9149283030192,1640.1769257049561,2643.0136324920654,-720.1576632843017
68750.0,-517.0305481760851,2637.36942030348,-1715.3411420608916,1636.4506329154967,2636.932589584351,-730.7866477737426
68760.0,-512.4191420269848,2627.9549706619086,-1722.7414073079126,1632.699585407257,2630.8116575927734,-741.4045774612426
68770.0,-507.80045389906957,2618.500353772087,-1730.1155006632268,1628.9237343177795,2624.6507589263915,-752.0112437744141
68780.0,-503.1745230517892,2609.005542427589,-1737.4631974875304,1625.1230309677123,2618.449816345215,-762.606436630249
68790.0,-498.5413892376867,2599.470510183745,-1744.7842718378859,1621.2974268836974,2612.2087529144287,-773.1899444046021
68800.0,-493.9010927077229,2589.8952313489503,-1752.0784965014345,1617.4468737831116,2605.9274920196535,-783.7615539627075
68810.0,-489.2536742342567,2580.279681027228,-1759.3456429650378,1613.571323589325,2599.6059573974608,-794.3210506134034
68820.0,-484.5991751166898,2570.6238351306934,-1766.5854814354454,1609.6707284431457,2593.244073150635,-804.8682181243896
68830.0,-479.93763717374804,2560.9276703844125,-1773.7977807911643,1605.7450407028198,2586.8417637329103,-815.4028386764527
68840.0,-475.26910274299235,2551.191164332534,-1780.9823086309102,1601.7942129592896,2580.3989539642334,-825.9246929092408
68850.0,-470.59361472515167,2541.4142953721366,-1788.1388312342522,1597.8181980171203,2573.9155690765383,-836.4335598602295
68860.0,-465.9112165394875,2531.5970427643383,-1795.2671135651171,1593.8169489440918,2567.3915346832277,-846.9292169799804
68870.0,-461.22195215698173,2521.7393866209527,-1802.3669192698394,1589.7904190368652,2560.8267767944335,-857.4114401245117
68880.0,-456.5258660932288,2511.8413079505412,-1809.4380106484439,1585.7385618553162,2554.221221832275,-867.8800035171508
68890.0,-451.82300346265595,2501.902788688402,-1816.4801487117018,1581.66133121109,2547.5747967071534,-878.3346797790527
68900.0,-447.113409874922,2491.9238116326005,-1823.4930931080155,1577.558681186676,2540.88742868042,-888.7752399063111
68910.0,-442.39713158066957,2481.9043605840407,-1830.476602164038,1573.4305661468507,2534.1590455627443,-899.2014532318116
68920.0,-437.67421535093035,2471.84442022711,-1837.430432841508,1569.276940723419,2527.3895755462645,-909.6130874481202
68930.0,-432.94470858015524,2461.743976261575,-1844.3543407950017,1565.097759853363,2520.5789473724367,-920.0099085998535
68940.0,-428.2086592066638,2451.603015331653,-1851.2480802827579,1560.8929787635802,2513.727090209961,-930.3916810379028
68950.0,-423.46611580528355,2441.421525097262,-1858.1114042416693,1556.6625529823302,2506.8339337768552,-940.7581674499512
68960.0,-418.7171275243991,2431.1994942304586,-1864.9440642490792,1552.4064383583068,2499.899408294678,-951.1091288375854
68970.0,-413.9617441144321,2420.936912417867,-1871.7458104944928,1548.1245910568236,2492.9234444885255,-961.4443244857788
68980.0,-409.20001595472985,2410.633770416904,-1878.5163918230962,1543.8169675750732,2485.90597366333,-971.7635119781494
68990.0,-404.43199403240146,2400.2900600306075,-1885.255555711324,1539.4835247459412,2478.846927658081,-982.066447189331
69000.0,-399.6577299440907,2389.9057741441925,-1891.963048257594,1535.1242197494507,2471.746238876343,-992.352884262085
69010.0,-394.8772759528901,2379.480906756306,-1898.6386141857297,1530.7390101165772,2464.6038403320313,-1002.622575592041
69020.0,-390.0906849178114,2369.015452966877,-1905.2819968349654,1526.3278537483216,2457.419665603638,-1012.8752718353271
69030.0,-385.2980103702008,2358.509409022732,-1911.8929381748528,1521.8907089118957,2450.1936489105224,-1023.1107218933106
69040.0,-380.49930646507903,2347.9627723066164,-1918.4711787740239,1517.4275342559815,2442.9257250671385,-1033.328672897339
69050.0,-375.6946280243934,2337.375541377114,-1925.0164578306778,1512.9382888183593,2435.6158295440673,-1043.5288702163696
69060.0,-370.88403053447297,2326.7477159955633,-1931.5285131235428,1508.4229320411682,2428.2638984680175,-1053.7110574035644
69070.0,-366.06757014470037,2316.079297115813,-1938.0070810740256,1503.88142376709,2420.869868637085,-1063.8749762573243
69080.0,-361.2453036808151,2305.3702869316844,-1944.4518966819999,1499.3137242622377,2413.4336775360107,-1074.020366744995
69090.0,-356.41728864028573,2294.620688870593,-1950.8626935540876,1494.7197942199707,2405.955263336182,-1084.1469670333863
69100.0,-351.583583216763,2283.8305076301845,-1957.2392039070976,1490.0995947647095,2398.4345649414063,-1094.2545134735108
69110.0,-346.7442462884921,2272.9997491908157,-1963.5811585415313,1485.453087474823,2390.8715219726564,-1104.3427405776977
69120.0,-341.8993374538576,2262.1284208543116,-1969.88828686486,1480.7802343826295,2383.2660748291014,-1114.4113810195922
69130.0,-337.0489169941023,2251.2165312262905,-1976.1603168672555,1476.0809979858398,2375.618164642334,-1124.4601656265258
69140.0,-332.1930459125318,2240.2640902712415,-1982.396975131166,1471.355341266632,2367.9277333374025,-1134.4888233642578
69150.0,-327.33178595020377,2229.271109322631,-1988.5979868568932,1466.603227684021,2360.19472366333,-1144.4970813522339
69160.0,-322.46519953550535,2218.2376010802423,-1994.7630757976583,1461.8246212043762,2352.4190791320802,-1154.48466481781
69170.0,-317.59334987249963,2207.16357967781,-2000.8919643201623,1457.0194862976075,2344.600744140625,-1164.4512971115112
69180.0,-312.7163008938617,2196.04906067886,-2006.9843733664686,1452.1877879600524,2336.739663925171,-1174.396699684143
69190.0,-307.83411725657857,2184.8940610702834,-2013.0400224751513,1447.3294917144776,2328.835784561157,-1184.32059210968
69200.0,-302.9468643942552,2173.6985993335347,-2019.0586297684056,1442.4445636253356,2320.8890530395506,-1194.2226920394899
69210.0,-298.0546085006465,2162.4626954411156,-2025.039911953515,1437.532970310211,2312.899417251587,-1204.102715209961
69220.0,-293.1574165494491,2151.186370903676,-2030.9835843337423,1432.5946789627076,2304.8668260345457,-1213.9603754348755
69230.0,-288.25535625268765,2139.8696487248367,-2036.8893607776845,1427.6296573371887,2296.7912291107177,-1223.7953845977784
69240.0,-283.3484961384739,2128.512553515464,-2042.7569537725185,1422.637873790741,2288.6725772247314,-1233.6074526519776
69250.0,-278.43690551466204,2117.1151114416416,-2048.5860743734356,1417.619297267914,2280.510822067261,-1243.3962875976563
69260.0,-273.52065447790625,2105.677350291429,-2054.376432220589,1412.5738973350524,2272.3059163360595,-1253.161595474243
69270.0,-268.5998139493722,2094.1992995052474,-2060.127735563756,1407.5016441879272,2264.0578137817383,-1262.903080368042
69280.0,-263.67445564959723,2082.6809901490865,-2065.839691230705,1402.4025086479187,2255.7664691619875,-1272.6204443969727
69290.0,-258.74465209775923,2071.122454966867,-2071.512004645291,1397.2764621925353,2247.4318382873535,-1282.3133877105713
69300.0,-253.8104766653464,2059.523728433517,-2077.1443798227683,1392.1234769668579,2239.0538780822753,-1291.9816084594727
69310.0,-248.872003559185,2047.8848467394903,-2082.7365193851183,1386.943525783539,2230.632546569824,-1301.6248028182983
69320.0,-243.92930779554257,2036.205847820982,-2088.2881245405497,1381.7365821533203,2222.167802871704,-1311.2426649627685
69330.0,-238.9824652766873,2024.4867714124025,-2093.798895118317,1376.5026202812194,2213.6596072998045,-1320.834887069702
69340.0,-234.03155273077556,2012.7276590308154,-2099.268529538969,1371.2416150932313,2205.107921295166,-1330.4011593093871
69350.0,-229.07664775674388,2000.9285540362168,-2104.6967248295678,1365.9535422477722,2196.5127075042724,-1339.9411698303222
69360.0,-224.11782882131544,1989.08950163217,-2110.083176630832,1360.638378139496,2187.8739297790526,-1349.4546047668457
69370.0,-219.15517528294086,1977.21054892561,-2115.427579213915,1355.296099925995,2179.191553237915,-1358.9411482315063
69380.0,-214.18876735137775,1965.291744901229,-2120.729625443269,1349.9266855392457,2170.465544204712,-1368.4004822998047
69390.0,-209.21868617436488,1953.3331405049985,-2125.989006836066,1344.5301136856078,2161.695870346069,-1377.8322870178222
69400.0,-204.24501374820736,1941.3347886207198,-2131.2054135211165,1339.1063638877868,2152.882500579834,-1387.2362403945922
69410.0,-199.26783301474958,1929.2967441326284,-2136.378534251074,1333.655416469574,2144.0254051818847,-1396.612018371582
69420.0,-194.28722780468303,1917.2190639351697,-2141.5080564398086,1328.1772525978088,2135.124555770874,-1405.9592948684692
69430.0,-189.30328288365465,1905.1018069710194,-2146.5936661374694,1322.6718542785645,2126.179925354004,-1415.2777417373657
69440.0,-184.31608395331045,1892.945034247225,-2151.635048050733,1317.139204372406,2117.191488342285,-1424.567028778076
69450.0,-179.32571761193424,1880.7488088588748,-2156.6318855236855,1311.5792866325378,2108.159220535278,-1433.8268237228394
69460.0,-174.33227145750453,1868.5131960477042,-2161.58386059101,1305.99208568573,2099.0830992431643,-1443.0567922439575
69470.0,-169.33583400445542,1856.2382632085844,-2166.490653934618,1300.3775870819093,2089.963103225708,-1452.2565979309081
69480.0,-164.33649473107565,1843.9240798973904,-2171.3519449361092,1294.735777282715,2080.799212738037,-1461.4259023284912
69490.0,-159.33434407063433,1831.570717889475,-2176.1674116468284,1289.0666436958313,2071.5914095611574,-1470.5643648910523
69500.0,-154.32947345936478,1819.178251219861,-2180.936730818349,1283.3701746826173,2062.3396770629884,-1479.6716429901123
69510.0,-149.3219752868553,1806.746756175764,-2185.6595779124723,1277.6463595809937,2053.0440001678467,-1488.7473919372558
69520.0,-144.31194295331957,1794.2763113598714,-2190.3356270952277,1271.8951887130738,2043.7043654327392,-1497.7912649459838
69530.0,-139.2994708270295,1781.7669976825982,-2194.9645512539964,1266.1166534118652,2034.3207610168456,-1506.8029131622313
69540.0,-134.28465429673787,1769.2188984319441,-2199.546022018567,1260.3107460327149,2024.8931767730712,-1515.781985649109
69550.0,-129.26758978214568,1756.632099297953,-2204.079709753165,1254.4774599685668,2015.4216042633057,-1524.728129371643
69560.0,-124.2483746715727,1744.0066883514319,-2208.565283574746,1248.6167896728516,2005.9060367126465,-1533.6409892349243
69570.0,-119.22710742166184,1731.3427561546398,-2213.002411356315,1242.7287306747437,1996.3464691467286,-1542.5202080307006
69580.0,-114.20388750269316,1718.6403957429445,-2217.390759772188,1236.8132796020507,1986.742898361206,-1551.3654264984132
69590.0,-109.1788154252001,1705.8997026514091,-2221.7299942545233,1230.870434185028,1977.0953229370118,-1560.1762832717895
69600.0,-104.15199275237467,1693.1207749774744,-2226.0197790584066,1224.9001932907104,1967.4037433166504,-1568.9524149169922
69610.0,-99.12352210436744,1680.3037133953571,-2230.2597772409217,1218.9025569343567,1957.6681618041991,-1577.693455909729
69620.0,-94.09350714732294,1667.4486211709552,-2234.4496506884584,1212.8775262947083,1947.8885825805664,-1586.399038658142
69630.0,-89.06205263307993,1654.5556042329035,-2238.5890601322544,1206.8251037406922,1938.0650117797852,-1595.0687934875489
69640.0,-84.02926437502069,1641.6247711676474,-2242.677665156926,1200.745292842865,1928.1974574737549,-1603.7023486557007
69650.0,-78.99524929436633,1628.6562332848177,-2246.715124215858,1194.6380983924867,1918.2859297485352,-1612.2993303375245
69660.0,-73.96011536889856,1615.650104615467,-2250.7010946484916,1188.503526435852,1908.3304406738282,-1620.8593626556396
69670.0,-68.92397170430655,1602.60650197515,-2254.6352327138466,1182.3415842666625,1898.33100440979,-1629.3820676727296
69680.0,-63.88692849381285,1589.525544985409,-2258.5171935658213,1176.1522804756164,1888.2876371765137,-1637.8670653762817
69690.0,-58.84909703220264,1576.4073560873046,-2262.346631312879,1169.9356249465943,1878.2003572998046,-1646.3139737243653
69700.0,-53.81058976275456,1563.2520606262806,-2266.1231990055517,1163.6916288909913,1868.0691852874756,-1654.7224085998535
69710.0,-48.77152022158646,1550.0597868152695,-2269.846548668508,1157.4203048553468,1857.8941437835692,-1663.0919838638306
69720.0,-43.732003088389,1536.8306658310491,-2273.516331335029,1151.121666759491,1847.675257675171,-1671.4223113479613
69730.0,-38.69215418615658,1523.5648318213925,-2277.1321970329946,1144.7957299003601,1837.4125540924072,-1679.7130008392335
69740.0,-33.652090476303826,1510.262421933322,-2280.693794832327,1138.4425109786987,1827.106062438965,-1687.963660118103
69750.0,-28.61193006604625,1496.923576360859,-2284.200772836124,1132.0620281295776,1816.7558144226075,-1696.173894935608
69760.0,-23.57179224196641,1483.548438382172,-2287.6527782450094,1125.6543009223938,1806.3618441314698,-1704.3433090515136
69770.0,-18.53179742526973,1470.1371543723128,-2291.0494573535034,1119.2193504066468,1795.92418800354,-1712.4715042419434
69780.0,-13.492067228261265,1456.6898738513016,-2294.390455557806,1112.7571991043092,1785.4428849029541,-1720.5580802764894
69790.0,-8.452724424712068,1443.2067495335475,-2297.6754174180746,1106.267871070862,1774.9179761505127,-1728.6026349716187
69800.0,-3.4138929710997035,1429.687937321569,-2300.9039866226904,1099.751391872406,1764.3495055236817,-1736.604764152527
69810.0,1.6243019669774803,1416.133596405151,-2304.0758060994626,1093.2077886428833,1753.737519378662,-1744.5640617218019
69820.0,6.661734062767937,1402.543889226141,-2307.190517965555,1086.6370900917054,1743.0820665740966,-1752.4801196365356
69830.0,11.698275753860885,1388.9189815804675,-2310.2477635803234,1080.0393265266418,1732.3831986083985,-1760.352527908325
69840.0,16.733798319587773,1375.2590425677774,-2313.247183565908,1073.4145298690796,1721.640969543457,-1768.1808746566771
69850.0,21.768171778248856,1361.5642447379473,-2316.1884178708856,1066.7627336959838,1710.855436187744,-1775.9647461013794
69860.0,26.80126496729633,1347.8347640279264,-2319.0711057296244,1060.0839732437134,1700.026657989502,-1783.7037265625
