sat1Name,LLO-5-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,818.3144532998027,-2170.8131544719536,1731.3723068607273,-1436.3115622787475,-2358.7854541015627,867.6742699050903
2310.0,814.0174833618772,-2168.1320972537337,1744.3992723565334,-1436.5589403381348,-2359.1044435272215,881.631845626831
2320.0,809.7042832506066,-2165.4071987110965,1757.3911483000759,-1436.7774211387634,-2359.375978134155,895.5716870117187
2330.0,805.3750192881151,-2162.6387193524474,1770.347840980325,-1436.9671373443603,-2359.6002775115967,909.4935990753174
2340.0,801.0298568330295,-2159.8269188257514,1783.2692588796872,-1437.1282214126586,-2359.777560928345,923.3973893432617
2350.0,796.6689602531014,-2156.9720558846584,1796.1553125954708,-1437.2608055915832,-2359.9080472564697,937.2828677978515
2360.0,792.2924929691612,-2154.0743883903538,1809.0059148639086,-1437.3650218963624,-2359.99195501709,951.1498468856812
2370.0,787.900617387167,-2151.1341732832125,1821.8209804901617,-1437.441002117157,-2360.0295022888185,964.9981414794922
2380.0,783.4934949636475,-2148.1516666012144,1834.600426350031,-1437.488877799988,-2360.020906768799,978.8275688552857
2390.0,779.0712861911197,-2145.1271234792334,1847.3441713503576,-1437.5087802581786,-2359.9663857421874,992.6379486618042
2400.0,774.6341505931028,-2142.0607981024054,1860.052136409455,-1437.5008405303954,-2359.8661560516357,1006.4291029129029
2410.0,770.182246703483,-2138.9529437343017,1872.72424442381,-1437.465189414978,-2359.7204340820313,1020.2008559570312
2420.0,765.7157321295969,-2135.803812711977,1885.3604202707065,-1437.401957435608,-2359.5294358062743,1033.953034461975
2430.0,761.2347634846931,-2132.613656400753,1897.9605907251205,-1437.3112748374938,-2359.2933766784668,1047.6854673690796
2440.0,756.7394964473167,-2129.3827252431092,1910.5246845088802,-1437.1932715950013,-2359.012471725464,1061.3979859085082
2450.0,752.2300857239011,-2126.1112687185937,1923.0526322189598,-1437.0480773963927,-2358.686935470581,1075.0904235534667
2460.0,747.7066850826725,-2122.7995353509937,1935.5443662978712,-1436.8758216362,-2358.3169819488526,1088.7626159820556
2470.0,743.1694473090137,-2119.447772673976,1947.999821037132,-1436.6766334037782,-2357.9028246612547,1102.4144011001588
2480.0,738.6185242821789,-2116.0562272948996,1960.4189325503362,-1436.4506415023804,-2357.444676651001,1116.0456189804077
2490.0,734.0540669159644,-2112.6251448231633,1972.8016387375333,-1436.1979744148255,-2356.942750411987,1129.6561118621826
2500.0,729.4762251643173,-2109.1547698832273,1985.1478792571813,-1435.9187603111268,-2356.397257888794,1143.2457241210936
2510.0,724.8851480648138,-2105.64534612759,1997.4575955094153,-1435.613127040863,-2355.808410507202,1156.8143022384643
2520.0,720.2809837150404,-2102.0971162383626,2009.730730630392,-1435.281202140808,-2355.1764191589355,1170.3616948013305
2530.0,715.6638792726017,-2098.510321884807,2021.9672294389359,-1434.9231128044128,-2354.501494155884,1183.8877524642944
2540.0,711.0339809713689,-2094.8852037674756,2034.1670384544777,-1434.5389859046936,-2353.783845275879,1197.3923279495239
2550.0,706.3914341138836,-2091.2220015668086,2046.3301058307486,-1434.1289479599,-2353.0236817016603,1210.8752760009766
2560.0,701.7363830646856,-2087.520953987101,2058.456381341174,-1433.6931251678466,-2352.221212036133,1224.3364533615113
2570.0,697.0689713061187,-2083.782298725045,2070.545816396506,-1433.2316433563233,-2351.376644332886,1237.7757187805175
2580.0,692.3893413619687,-2080.0062724733775,2082.5983639883416,-1432.7446280212403,-2350.4901860198975,1251.1929329833984
2590.0,687.6976348682298,-2076.193110920834,2094.613978663464,-1432.2322042884828,-2349.5620439453123,1264.5879586257934
2600.0,682.9939925499447,-2072.3430487587125,2106.5926165326023,-1431.694496936798,-2348.5924243621826,1277.960660308838
2610.0,678.2785541998838,-2068.456319653251,2118.534235217332,-1431.1316303787232,-2347.58153288269,1291.3109045410156
2620.0,673.5514587597852,-2064.533156280413,2130.4387938507853,-1430.543728652954,-2346.5295745544436,1304.6385597076417
2630.0,668.8128442039523,-2060.5737902809874,2142.3062530456223,-1429.9309154434204,-2345.4367537384032,1317.9434960861206
2640.0,664.062847684708,-2056.578452311699,2154.136574889255,-1429.2933140449525,-2344.303274246216,1331.225585784912
2650.0,659.301605405664,-2052.547371983442,2165.9297228931227,-1428.6310473823548,-2343.129339187622,1344.4847027511596
2660.0,654.5292527174519,-2048.4807779280472,2177.685662018079,-1427.9442380104065,-2341.9151510925294,1357.7207227478027
2670.0,649.7459240648155,-2044.378897722995,2189.4043586118714,-1427.2330080833435,-2340.6609118041993,1370.9335233306886
2680.0,644.9517530181122,-2040.2419579542393,2201.0857804119055,-1426.497479385376,-2339.366822540283,1384.1229838256836
2690.0,640.1468722926771,-2036.0701841904347,2212.7298965106484,-1425.7377733039857,-2338.0330838775635,1397.2889852981568
2700.0,635.3314137159392,-2031.8638009774813,2224.3366773781922,-1424.954010837555,-2336.659895736694,1410.431410583496
2710.0,630.505508246793,-2027.6230318454332,2235.9060947859093,-1424.1463125953674,-2335.2474573669433,1423.5501442108155
2720.0,625.6692859779771,-2023.3480992923314,2247.4381218131134,-1423.314798778534,-2333.7959673461914,1436.6450724105835
2730.0,620.8228761530899,-2019.0392248265389,2258.932732838093,-1422.4595892066955,-2332.3056236114503,1449.7160830917358
2740.0,615.966407152574,-2014.6966289168397,2270.3899035200243,-1421.5808032875061,-2330.776623413086,1462.763065841675
2750.0,611.1000065206815,-2010.3205310259782,2281.809610768454,-1420.6785600242615,-2329.209163345337,1475.7859118804931
2760.0,606.2238009496571,-2005.9111496032463,2293.191832717723,-1419.752978023529,-2327.603439315796,1488.7845140457152
2770.0,601.3379162637347,-2001.46870206559,2304.5365487350123,-1418.8041754837036,-2325.9596465301515,1501.7587668075562
2780.0,596.4424774759984,-1996.9934048250789,2315.843739388275,-1417.8322701873778,-2324.277979537964,1514.7085662155152
2790.0,591.5376087688674,-1992.485473282646,2327.1133864206563,-1416.8373795089722,-2322.5586322021486,1527.6338098831177
2800.0,586.6234334775762,-1987.9451218248023,2338.3454727518915,-1415.8196204223632,-2320.801797683716,1540.5343969955445
2810.0,581.7000741318611,-1983.3725638215196,2349.5399824539622,-1414.7791094665527,-2319.00766847229,1553.4102282714844
2820.0,576.767652419649,-1978.768011630185,2360.69690073444,-1413.7159627838134,-2317.176436340332,1566.2612059631347
2830.0,571.8262892324148,-1974.1316766133548,2371.816213904027,-1412.630296092987,-2315.308292388916,1579.0872338027955
2840.0,566.8761046366899,-1969.4637690999546,2382.897909401404,-1411.5222246894837,-2313.4034270019533,1591.888217048645
2850.0,561.9172178840894,-1964.7644984248202,2393.9419757287783,-1410.391863456726,-2311.46202986145,1604.6640624084473
2860.0,556.949747445954,-1960.0340729189788,2404.9484024573794,-1409.239326850891,-2309.4842899627683,1617.4146780395508
2870.0,551.9738109775899,-1955.272699917437,2415.9171802361466,-1408.0647289199828,-2307.470395599365,1630.139973564148
2880.0,546.9895253512007,-1950.480585731313,2426.8483007286954,-1406.868183265686,-2305.420534347534,1642.8398600082398
2890.0,541.9970066408807,-1945.6579356949226,2437.7417566272325,-1405.6498030929565,-2303.334893081665,1655.514249809265
2900.0,536.9963701406477,-1940.8049541235189,2448.59754165143,-1404.4097011566162,-2301.2136579742432,1668.163056816101
2910.0,531.9877303434566,-1935.9218443457657,2459.415650488397,-1403.1479898071289,-2299.057014465332,1680.7861962356567
2920.0,526.9712010078608,-1931.0088087016804,2470.1960788151428,-1401.8647809524537,-2296.865147323608,1693.3835846328736
2930.0,521.9468950804136,-1926.0660485288747,2480.9388232700503,-1400.5601860847473,-2294.6382405700683,1705.9551399307252
2940.0,516.9149247470822,-1921.093764176893,2491.6438814488633,-1399.2343162651061,-2292.3764775238037,1718.5007813873292
2950.0,511.8754014645476,-1916.0921550183114,2502.3112518751536,-1397.887282119751,-2290.080040817261,1731.0204295578003
2960.0,506.828435876079,-1911.061419424408,2512.940933992796,-1396.5191938591004,-2287.749112319946,1743.5140063171386
2970.0,501.7741379191094,-1906.001754795349,2523.532928158004,-1395.130161251068,-2285.3838732299805,1755.9814348144532
2980.0,496.7126167558456,-1900.9133575498397,2534.0872356235895,-1393.7202936439514,-2282.9845040130617,1768.4226394805908
2990.0,491.64398081476406,-1895.7964231278277,2544.6038585021506,-1392.2896999511718,-2280.5511844177245,1780.8375459823608
3000.0,486.5683377716002,-1890.6511459865985,2555.082799801414,-1390.8384886550903,-2278.084093475342,1793.2260812606812
3010.0,481.4857945668339,-1885.4777196222215,2565.5240633609255,-1389.3667678146362,-2275.583409500122,1805.588173461914
3020.0,476.3964574243212,-1880.2763365625508,2575.9276538717345,-1387.8746450538636,-2273.0493101043703,1817.923751953125
3030.0,471.30043182976,-1875.0471883558207,2586.293576843526,-1386.362227558136,-2270.4819721679687,1830.2327472991944
3040.0,466.1978225494041,-1869.7904656030325,2596.621838616729,-1384.8296220970153,-2267.8815718688966,1842.5150912628174
3050.0,461.0887336258986,-1864.5063579354467,2606.9124463081007,-1383.2769350013732,-2265.24828465271,1854.770716758728
3060.0,455.97326839763906,-1859.1950540241705,2617.165407850643,-1381.7042721672058,-2262.5822852630617,1866.9995578842163
3070.0,450.8515294882585,-1853.8567416017743,2627.380731938826,-1380.111739074707,-2259.8837477264406,1879.2015498657227
3080.0,445.72361881077603,-1848.4916074240539,2637.5584280291005,-1378.4994407539368,-2257.152845336914,1891.3766290664673
3090.0,440.58963756912084,-1843.09983731174,2647.698506332417,-1376.8674818229674,-2254.3897506713865,1903.5247329711915
3100.0,435.449686316116,-1837.6816161609308,2657.800977829878,-1375.2159664611816,-2251.5946356506347,1915.645800178528
3110.0,430.30386485067675,-1832.2371278835012,2667.8658541724194,-1373.5449984169006,-2248.7676713867186,1927.7397703552247
3120.0,425.15227233873145,-1826.7665554910461,2677.8931477930073,-1371.8546810112,-2245.909028366089,1939.8065842819215
3130.0,419.9950072335779,-1821.2700810413678,2687.882871790816,-1370.145117137909,-2243.018876312256,1951.8461837844848
3140.0,414.83216731180414,-1815.7478856642902,2697.835039975657,-1368.4164092636108,-2240.097384246826,1963.8585117568969
3150.0,409.6638496917865,-1810.2001495651923,2707.7496668255058,-1366.6686594200135,-2237.144720489502,1975.8435121154785
3160.0,404.4901507947459,-1804.6270520133903,2717.6267675104464,-1364.9019692192078,-2234.1610526275635,1987.8011298370361
3170.0,399.3111663993708,-1799.0287713696607,2727.4663578534705,-1363.116439842224,-2231.1465475616455,1999.7313108978271
3180.0,394.1269916297372,-1793.405485077098,2737.268454338845,-1361.3121720428467,-2228.1013714904784,2011.6340022888185
3190.0,388.93772093000274,-1787.7573696558572,2747.033074079402,-1359.4892661514282,-2225.025689880371,2023.5091519927978
3200.0,383.74344810183334,-1782.084600716666,2756.76023481399,-1357.6478220710756,-2221.9196674957275,2035.3567089691162
3210.0,378.5442663194948,-1776.3873529831508,2766.449954919271,-1355.7879392852783,-2218.7834684295653,2047.1766231536865
3220.0,373.34026806628657,-1770.6658002341617,2776.1022533744936,-1353.9097168426513,-2215.617256011963,2058.9688454589846
3230.0,368.13154522810703,-1764.9201153908018,2785.717149746364,-1352.0132533836365,-2212.42119291687,2070.733327713013
3240.0,362.91818905085654,-1759.1504704578156,2795.294664220315,-1350.0986471099854,-2209.195441116333,2082.4700227127073
3250.0,357.7002901260654,-1753.357036551403,2804.8348175261262,-1348.165995819092,-2205.9401618499755,2094.1788841552734
3260.0,352.4779384369595,-1747.5399838960668,2814.3376309958157,-1346.2153968734742,-2202.655515686035,2105.8598666763305
3270.0,347.25122334982876,-1741.6994818378985,2823.803126495985,-1344.2469472198486,-2199.3416624908446,2117.5129257888793
3280.0,342.02023360060235,-1735.835698847583,2833.231326483167,-1342.260743396759,-2195.998761444092,2129.1380179367065
3290.0,336.7850573159066,-1729.9488024998252,2842.6222539069254,-1340.2568815040588,-2192.6269710083006,2140.735100402832
3300.0,331.545781998009,-1724.0389595075214,2851.9759322858367,-1338.235457244873,-2189.2264489593504,2152.3041313781737
3310.0,326.3024945847454,-1718.1063357256544,2861.292385647892,-1336.196565891266,-2185.797352416992,2163.845069885254
3320.0,321.05528135514714,-1712.1510961128474,2870.5716385454266,-1334.1403023071289,-2182.339837753296,2175.357875831604
3330.0,315.804228047324,-1706.1734048073674,2879.8137160240203,-1332.0667609443665,-2178.8540607147215,2186.8425099258425
3340.0,310.54941976365376,-1700.173425052139,2889.0186436450745,-1329.9760358352662,-2175.3401763153074,2198.2989337463378
3350.0,305.2909410437611,-1694.1513192592831,2898.186447444626,-1327.868220603943,-2171.798338912964,2209.727109664917
3360.0,300.02887582363314,-1688.1072489793985,2907.317153936972,-1325.7434084625245,-2168.228702163696,2221.127000869751
3370.0,294.76330747305076,-1682.0413749313998,2916.4107901252214,-1323.6016922187805,-2164.631419067383,2232.498571357727
3380.0,289.49431877622453,-1675.9538569671172,2925.4673834693526,-1321.4431642570496,-2161.006641921997,2243.8417859191895
3390.0,284.22199194624716,-1669.8448541343648,2934.486961876253,-1319.2679165763855,-2157.3545223693845,2255.156610107422
3400.0,278.9464086473838,-1663.7145246228147,2943.4695537140933,-1317.0760407447815,-2153.675211380005,2266.4430102615356
3410.0,273.66764992274625,-1657.5630257864514,2952.415187781738,-1314.8676279449462,-2149.9688592071534,2277.700953491211
3420.0,268.38579632910444,-1651.3905141839489,2961.323893319387,-1312.6427689437867,-2146.2356155090333,2288.9304076385497
3430.0,263.10092781029977,-1645.1971455228638,2970.1956999777703,-1310.4015541114807,-2142.4756292114257,2300.1313413009643
3440.0,257.8131237890744,-1638.9830747059264,2979.0306378445252,-1308.1440734100343,-2138.689048614502,2311.303723815918
3450.0,252.52246310423757,-1632.7484558148312,2987.828737394364,-1305.8704164123535,-2134.8760213165283,2322.447525238037
3460.0,247.2290240973112,-1626.4934421380913,2996.5900295235692,-1303.5806722831726,-2131.03669430542,2333.5627163391114
3470.0,241.93288453222473,-1620.218186133391,3005.3145455152526,-1301.2749297866822,-2127.1712138671874,2344.6492686080933
3480.0,236.63412164230587,-1613.9228394752333,3014.0023170417912,-1298.9532773017884,-2123.2797256469726,2355.7071542282106
3490.0,231.33281212198992,-1607.6075530251087,3022.653376145742,-1296.6158028030395,-2119.3623746185303,2366.736346069336
3500.0,226.02903216695134,-1601.2724768790479,3031.2677552564555,-1294.2625938796998,-2115.4193051452635,2377.736817680359
3510.0,220.72285741891432,-1594.9177603080166,3039.8454871746153,-1291.89373771286,-2111.450660903931,2388.7085433044435
3520.0,215.41436299554212,-1588.5435518224906,3048.386605048184,-1289.5093211135863,-2107.45658493042,2399.651497833252
3530.0,210.10362350096588,-1582.149999130452,3056.891142372831,-1287.1094304847718,-2103.4372196044924,2410.565656814575
3540.0,204.7907130396756,-1575.737249186243,3065.3591330100303,-1284.694151851654,-2099.3927066955566,2421.4509964523318
3550.0,199.47570518979708,-1569.305448152073,3073.7906111423113,-1282.2635708465575,-2095.3231873016357,2432.3074935836794
3560.0,194.15867302186984,-1562.8547414304087,3082.1856113051426,-1279.8177727241516,-2091.2288018951417,2443.135125694275
3570.0,188.83968910706218,-1556.385273651969,3090.544168345528,-1277.3568423461913,-2087.1096903076173,2453.933870880127
3580.0,183.51882551097626,-1549.8971886863344,3098.86631742938,-1274.8808641967773,-2082.9659917297363,2464.703707855225
3590.0,178.1961538137414,-1543.3906296493583,3107.152094060054,-1272.3899223747253,-2078.7978447418213,2475.4446159591675
3600.0,172.87174508796318,-1536.865738899832,3115.4015340188166,-1269.884100605011,-2074.6053872680664,2486.156575111389
3610.0,167.5456699237081,-1530.3226580492612,3123.6146734103486,-1267.36348223114,-2070.3887566223143,2496.839565841675
3620.0,162.21799844575102,-1523.7615279646948,3131.791548634462,-1264.8281502113343,-2066.1480895080567,2507.4935692596437
3630.0,156.88880025924777,-1517.1824887692896,3139.9321963692023,-1262.2781871452332,-2061.883521972656,2518.1185670547484
3640.0,151.55814452403655,-1510.5856798569853,3148.0366535993794,-1259.7136752471924,-2057.5951894836426,2528.714541496277
3650.0,146.2260998866664,-1503.9712398621105,3156.10495756075,-1257.134696357727,-2053.283226837158,2539.2814754104616
3660.0,140.89273457555927,-1497.3393067221107,3164.1371457866276,-1254.5413319473266,-2048.9477682800293,2549.819352180481
3670.0,135.55811628862213,-1490.6900176265658,3172.1332560686487,-1251.933663127899,-2044.5889473876953,2560.3281557540895
3680.0,130.22231232386537,-1484.0235090668048,3180.093326460516,-1249.3117706298829,-2040.2068971862793,2570.807870597839
3690.0,124.8853894578442,-1477.3399167823056,3188.0173952741634,-1246.6757348213196,-2035.8017500305175,2581.2584817428587
