sat1Name,LLO-0-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
40650.0,-641.0221160313542,-503.71029522760966,3852.988137786409,-872.6996287231445,-1283.2947472686767,3619.627184440613
40660.0,-645.0697055384333,-495.0923610284778,3856.878752896857,-868.4988771934509,-1276.973963180542,3626.5399878082276
40670.0,-649.1116723675407,-486.4702481117313,3860.7384903809375,-864.2911726264954,-1270.642955871582,3633.423757865906
40680.0,-653.1479972309885,-477.8440357658381,3864.5673984255086,-860.0765664100647,-1264.3018020629884,3640.2785139312746
40690.0,-657.1786609803038,-469.2138029049006,3868.3655251483256,-855.8551097145081,-1257.9505781402588,3647.104275390625
40700.0,-661.2036446096837,-460.57962806891567,3872.1329186391986,-851.6268534965515,-1251.589360168457,3653.9010617370604
40710.0,-665.2229292671148,-451.9415894111759,3875.8696269200695,-847.3918484954834,-1245.2182238616942,3660.668892539978
40720.0,-669.2364961971803,-443.29976474307443,3879.575697974102,-843.1501452331543,-1238.8372446594237,3667.407787445068
40730.0,-673.2443268118221,-434.65423149254485,3883.2511797379843,-838.9017940254212,-1232.4464976501465,3674.1177661972047
40740.0,-677.2464026386684,-426.00506673038416,3886.8961200838903,-834.6468449707031,-1226.0460576171874,3680.798848602295
40750.0,-681.2427053378575,-417.3523471715299,3890.5105668549736,-830.3853479614257,-1219.6359990386964,3687.45105456543
40760.0,-685.2332167102087,-408.69614915892856,3894.0945678183143,-826.1173526763916,-1213.2163960571288,3694.0744040527343
40770.0,-689.2179186755579,-400.0365487006153,3897.648170696797,-821.8429085960388,-1206.7873225250244,3700.668917106628
40780.0,-693.1967932906593,-391.37362142866033,3901.1714231711794,-817.5620649833679,-1200.3488519744874,3707.234613861084
40790.0,-697.169822734709,-382.7074426392234,3904.664372851046,-813.2748709030151,-1193.9010576324463,3713.771514503479
40800.0,-701.1369893151635,-374.0380872738758,3908.127067295815,-808.9813752136231,-1187.4440124206542,3720.2796392974856
40810.0,-705.0982754539989,-365.36562993259867,3911.559554020542,-804.6816265678406,-1180.9777889709474,3726.759008583069
40820.0,-709.0536637264528,-356.69014485825716,3914.961880471668,-800.3756734237671,-1174.5024595794678,3733.20964276886
40830.0,-713.0031368076874,-348.01170596263125,3918.3340940429894,-796.0635640335083,-1168.0180962677002,3739.631562324524
40840.0,-716.9466774994594,-339.3303868158287,3921.6762420641876,-791.7453464508056,-1161.5247707519532,3746.024787780762
40850.0,-720.8842687146146,-330.64626065708813,3924.9883718336196,-787.4210685310363,-1155.0225544738769,3752.3893397521974
40860.0,-724.8158935102852,-321.9594003761135,3928.2705305528166,-783.0907779350281,-1148.5115185394286,3758.7252388916017
40870.0,-728.7415350425589,-313.26987854230254,3931.522765397797,-778.7545221252442,-1141.991733795166,3765.0325059356687
40880.0,-732.6611766020412,-304.5777673808034,3934.745123453577,-774.4123483695984,-1135.463270767212,3771.3111616592405
40890.0,-736.5748015828775,-295.88313880241583,3937.937651779823,-770.0643037452697,-1128.92619972229,3777.5612269210815
40900.0,-740.4823935031293,-287.1860643892626,3941.100397351092,-765.7104351387023,-1122.3805906219482,3783.782722618103
40910.0,-744.3839359859606,-278.4866153906251,3944.2334070964284,-761.3507892341614,-1115.8265131530761,3789.9756697158814
40920.0,-748.2794127865784,-269.7848627368642,3947.3367278670657,-756.9854125366211,-1109.2640366973876,3796.140089225769
40930.0,-752.1688077588477,-261.08087704497507,3950.410406467733,-752.614351360321,-1102.6932303771973,3802.2760022201537
40940.0,-756.0521048735243,-252.37472861359896,3953.454489630994,-748.2376518325806,-1096.1141630249024,3808.3834298171996
40950.0,-759.9292882191238,-243.66648740977584,3956.4690240312016,-743.8553598861695,-1089.5269031829835,3814.462393196106
40960.0,-763.8003419971487,-234.9562230991181,3959.4540562766033,-739.4675212783814,-1082.9315191192627,3820.5129135818484
40970.0,-767.66525048878,-226.24400505085768,3962.4096329136105,-735.0741815757751,-1076.3280788574218,3826.535012237549
40980.0,-771.5239981353379,-217.5299022845101,3965.3358004202523,-730.6753861618042,-1069.7166500854491,3832.5287104949953
40990.0,-775.376569432988,-208.81398356310558,3968.2326052304975,-726.2711802444458,-1063.0973002929688,3838.494029724121
41000.0,-779.2229490268484,-200.09631729895716,3971.100093688619,-721.8616088409424,-1056.4700966339112,3844.4309913406373
41010.0,-783.0631216505072,-191.37697162696486,3973.9383120704006,-717.446716796875,-1049.8351060180664,3850.3396167907713
41020.0,-786.8970721393099,-182.65601437230222,3976.7473066122584,-713.0265487709046,-1043.1923950958253,3856.2199275894163
41030.0,-790.7247854398769,-173.93351306334628,3979.5271234704815,-708.6011492500305,-1036.54203024292,3862.0719452819826
41040.0,-794.5462465913408,-165.20953493342665,3982.2778087268134,-704.170562538147,-1029.8840775756837,3867.895691444397
41050.0,-798.3614407687187,-156.48414690878707,3984.9994084054224,-699.7348327751159,-1023.2186029205322,3873.691187713623
41060.0,-802.1703532016999,-147.75741563827486,3987.6919684732225,-695.2940039100647,-1016.5456718902587,3879.458455757141
41070.0,-805.9729692488894,-139.02940747644334,3990.355534811426,-690.8481197319031,-1009.8653498077392,3885.1975172729494
41080.0,-809.7692743774104,-130.30018846741413,3992.990153234982,-686.3972238464355,-1003.1777017211914,3890.9083940048217
41090.0,-813.5592541294855,-121.56982440289843,3995.595869509281,-681.9413596992492,-996.48279246521,3896.59110773468
41100.0,-817.3428941628644,-112.83838075712893,3998.1727293135305,-677.480570552826,-989.7806865844726,3902.2456802749634
41110.0,-821.1201802301657,-104.10592273882683,4000.7207782586897,-673.0148995094299,-983.0714483795166,3907.872133468628
41120.0,-824.8910981839751,-95.37251526049967,4003.240061888382,-668.5443894958496,-976.3551418914795,3913.470489196777
41130.0,-828.6556339543278,-86.6382229844724,4005.730625696752,-664.0690832824707,-969.631830947876,3919.040769378662
41140.0,-832.4137735859854,-77.9031102599915,4008.1925150917605,-659.5890234565735,-962.9015790863037,3924.5829959640505
41150.0,-836.1655032173059,-69.16724117728951,4010.6257753921286,-655.1042524528503,-956.1644496002198,3930.0971909103396
41160.0,-839.9108090770992,-60.430679549626774,4013.030451889242,-650.614812538147,-949.4205055541992,3935.5833762435914
41170.0,-843.6496774850054,-51.69348891441885,4015.406589765003,-646.1207458114624,-942.669809753418,3941.041573982239
41180.0,-847.382094851408,-42.955732548358036,4017.7542341530707,-641.6220942153931,-935.91242477417,3946.4718061904905
41190.0,-851.1080476796678,-34.21747345354583,4020.073430118772,-637.1188995285034,-929.1484129486084,3951.8740949630737
41200.0,-854.8275225750455,-25.47877435877209,4022.364222639267,-632.6112033691406,-922.3778363494873,3957.248462409973
41210.0,-858.5405062133202,-16.739697736215895,4024.626656635027,-628.0990471916199,-915.6007568359375,3962.594930671692
41220.0,-862.2469853814521,-8.000305789473467,4026.8607769456403,-623.5824723014831,-908.8172360076904,3967.913521911621
41230.0,-865.9469469410313,0.7393395448591328,4029.0666283409805,-619.0615198326111,-902.0273352355957,3973.20425831604
41240.0,-869.640377833619,9.479176570725743,4031.244255527573,-614.5362307739258,-895.2311156768799,3978.4671620941162
41250.0,-873.3272651069688,18.21914386923029,4033.393703137878,-610.0066459541321,-888.4286382293701,3983.702255485535
41260.0,-877.0075958907911,26.95918027204182,4035.5150157209405,-605.4728060493469,-881.6199635620117,3988.90956073761
41270.0,-880.681357382834,35.69922486562491,4037.60823776205,-600.9347515716553,-874.805152130127,3994.0891001205446
41280.0,-884.3485368923111,44.4392169840103,4039.6734136788173,-596.3925228996277,-867.9842641448975,3999.2408959350587
41290.0,-888.0091217849637,53.17909622120834,4041.710587810764,-591.8461602363586,-861.1573596038818,4004.364970489502
41300.0,-891.6630995469545,61.91880242302071,4043.719804409887,-587.295703655243,-854.3244982452393,4009.4613461074828
41310.0,-895.3104577145407,70.65827567425661,4045.701107690175,-582.7411930656433,-847.4857396240234,4014.530045150757
41320.0,-898.9511839149783,79.39745630725078,4047.654541755384,-578.1826682319642,-840.6411430511474,4019.57108996582
41330.0,-902.5852658659396,88.13628491266876,4049.5801506540515,-573.6201687660217,-833.7907676086426,4024.5845029373168
41340.0,-906.2126913428563,96.87470229154349,4051.477978369064,-569.0537341423035,-826.9346721954346,4029.5703064575196
41350.0,-909.8334482381772,105.61264952911576,4053.348068796458,-564.4834036788941,-820.0729154357911,4034.5285229415895
41360.0,-913.4475244997216,114.35006792399822,4055.1904657665377,-559.9092165527344,-813.2055557708741,4039.459174812317
41370.0,-917.0549081458099,123.08689901198191,4057.005213025029,-555.3312117919921,-806.3326514282227,4044.3622844924926
41380.0,-920.6555873055707,131.82308458388866,4058.7923542569456,-550.7494282875061,-799.4542603912354,4049.2378744430544
41390.0,-924.2495501409917,140.5585666355479,4060.551933066075,-546.1639047813416,-792.5704404754639,4054.08596710968
41400.0,-927.8367849401037,149.29328744000847,4062.2839929766424,-541.5746798706055,-785.6812492218017,4058.9065849685667
41410.0,-931.4172800198126,158.02718944883813,4063.9885774648324,-536.9817920227051,-778.7867440338134,4063.69975050354
41420.0,-934.9910238207896,166.76021539696714,4065.665729893093,-532.3852795524597,-771.8869820251465,4068.4654861984254
41430.0,-938.5580048232674,175.49230821308214,4067.315493576985,-527.7851806411743,-764.9820201568604,4073.203814552307
41440.0,-942.1182115869447,184.22341105607757,4068.937911754783,-523.1815333328248,-758.0719151763916,4077.9147580718995
41450.0,-945.6716327441926,192.95346732234594,4070.533027587238,-518.5743755226135,-751.1567236175537,4082.5983392715452
41460.0,-949.2182570279141,201.68242063255073,4072.100884152322,-513.9637449836731,-744.2365017852783,4087.254580673218
41470.0,-952.7580732226177,210.41021482979005,4073.6415244621917,-509.3496793441772,-737.3113058013917,4091.8835048065184
41480.0,-956.2910701601063,219.13679395057122,4075.154991462209,-504.7322160987854,-730.381191619873,4096.48513420105
41490.0,-959.8172367975624,227.8621023015438,4076.641328004223,-500.11139260482787,-723.446214920044,4101.059491401672
41500.0,-963.3365621167233,236.58608436320034,4078.1005768779505,-495.4872460899353,-716.5064312438965,4105.606598945617
41510.0,-966.8490352028523,245.3086848663612,4079.5327807912395,-490.8598136444092,-709.5618958892823,4110.126479385376
41520.0,-970.3546451858256,254.02984872301994,4080.937982398239,-486.2291322364807,-702.6126640014649,4114.619155281067
41530.0,-973.8533812588267,262.74952107680275,4082.3162242473754,-481.5952386856079,-695.6587905120849,4119.084649169922
41540.0,-977.3452327283793,271.4676472950602,4083.667548825684,-476.95816970062253,-688.7003301239014,4123.5229836196895
41550.0,-980.830188924686,280.1841729434688,4084.9919985518422,-472.31796184158327,-681.737337387085,4127.934181190491
41560.0,-984.3082392689572,288.89904379814783,4086.2896157606774,-467.67465155410764,-674.7698666381835,4132.318264442444
41570.0,-987.7793732280652,297.6122058347877,4087.5604427202093,-463.02827515029907,-667.7979720458984,4136.675255935669
41580.0,-991.2435803535152,306.32360524585226,4088.8045216143646,-458.37886881637576,-660.8217075653076,4141.005178230285
41590.0,-994.7008502644683,315.0331884415485,4090.021894548634,-453.72646860504153,-653.841126953125,4145.308053886413
41600.0,-998.1511726291606,323.74090201218894,4091.212603581944,-449.07111045074464,-646.8562838134766,4149.583905479431
41610.0,-1001.5945371820046,332.44669274828885,4092.376690666819,-444.41283016586306,-639.867231552124,4153.832755554199
41620.0,-1005.0309337541172,341.1505076802542,4093.5141976868636,-439.75166342926025,-632.8740233459473,4158.054626678467
41630.0,-1008.4603521922083,349.852293996673,4094.6251664624747,-435.08764579772946,-625.8767122497559,4162.249541404724
41640.0,-1011.8827824337101,358.55199909667215,4095.7096387301913,-430.42081271362304,-618.8753511047363,4166.417522285461
41650.0,-1015.2982144659934,367.24957057795706,4096.7676561668795,-425.7511994895935,-611.8699925842285,4170.558591880798
41660.0,-1018.7066383724584,375.94495625383195,4097.799260345558,-421.07884132003784,-604.8606891326905,4174.672772735596
41670.0,-1022.1080442552721,384.63810409840147,4098.804492783157,-416.4037732810974,-597.8474930725098,4178.760087387085
41680.0,-1025.5024222876038,393.3289622969382,4099.783394918255,-411.72603031921386,-590.83045652771,4182.8205583724975
41690.0,-1028.8897627111703,402.0174792142615,4100.736008137369,-407.045647277832,-583.8096314544678,4186.854208244324
41700.0,-1032.2700558443687,410.70360343792674,4101.662373694636,-402.3626588668823,-576.7850695800781,4190.861059509278
41710.0,-1035.6432920212342,419.38728370083913,4102.562532842218,-397.67709968566896,-569.7568225402832,4194.841134712219
41720.0,-1039.0094616795704,428.068468952168,4103.436526701612,-392.9890042228699,-562.7249417266846,4198.794456359863
41730.0,-1042.3685552950565,436.7471083254083,4104.2843963334035,-388.2984068374634,-555.6894783782959,4202.721046958924
41740.0,-1045.7205633856609,445.4231511182743,4105.106182750715,-383.6053417854309,-548.6504835968018,4206.620929023743
41750.0,-1049.0654765756706,454.09654685193243,4105.901926856906,-378.9098432006836,-541.6080082397461,4210.494125053406
41760.0,-1052.4032854867974,462.767245186141,4106.671669504006,-374.21194510650633,-534.5621030731202,4214.3406575317385
41770.0,-1055.7339808416216,471.43519599425383,4107.415451447321,-369.51168141174315,-527.5128186340332,4218.160548934937
41780.0,-1059.05755339016,480.10034930840857,4108.13331340034,-364.80908591461184,-520.4602053375244,4221.953821746826
41790.0,-1062.373993965147,488.76265536090847,4108.8252959644915,-360.1041922988892,-513.4043133850098,4225.720498420716
41800.0,-1065.6832934271263,497.4220645418933,4109.491439699386,-355.3970341377258,-506.34519285583497,4229.4606014175415
41810.0,-1068.9854427181413,506.0785274357058,4110.13178507971,-350.6876448974609,-499.28289363098145,4233.174153190613
41820.0,-1072.2804328047905,514.7319947866774,4110.7463724970985,-345.976057926178,-492.21746545410156,4236.86117616272
41830.0,-1075.5682547484928,523.3824175261876,4111.335242272677,-341.2623064804077,-485.1489578704834,4240.521692764282
41840.0,-1078.8488996056526,532.0297467422275,4111.898434662891,-336.5464236831665,-478.0774203186035,4244.155725402832
41850.0,-1082.1223585549321,540.6739337201607,4112.435989842209,-331.82844257354736,-471.00290200805665,4247.76329649353
41860.0,-1085.388622766794,549.3149298843024,4112.947947926544,-327.1083960723877,-463.92545205688475,4251.34442842865
41870.0,-1088.647683498901,557.9526868580646,4113.4343489268895,-322.38631698989866,-456.84511936950685,4254.899143577576
41880.0,-1091.899532045931,566.5871564107919,4113.895232812739,-317.6622380409241,-449.76195272827147,4258.427464317322
41890.0,-1095.144159765908,575.2182904966368,4114.330639460295,-312.9361918296814,-442.67600073242187,4261.929413002014
41900.0,-1098.3815580575508,583.8460412186004,4114.740608677211,-308.20821086120606,-435.58731184387204,4265.40501197052
41910.0,-1101.6117183642687,592.4703608569771,4115.125180210558,-303.4783275260925,-428.49593437194824,4268.854283561706
41920.0,-1104.834632192629,601.0912018532745,4115.484393720255,-298.74657411956787,-421.4019164581299,4272.277250091553
41930.0,-1108.0502911017898,609.7085168064984,4115.81828879193,-294.0129828414917,-414.3053060913086,4275.673933860779
41940.0,-1111.258686680311,618.3222584844195,4116.126904949321,-289.277585773468,-407.2061511230469,4279.0443571624755
41950.0,-1114.4598105844461,626.9323798149488,4116.410281636138,-284.5404149055481,-400.10449923706057,4282.388542274475
41960.0,-1117.653654511971,635.53883386997,4116.668458220656,-279.80150213623045,-393.0003979797363,4285.706511451721
41970.0,-1120.840210209915,644.1415739104331,4116.901473997538,-275.0608792419434,-385.89389472961426,4288.998286941528
41980.0,-1124.0194694600227,652.7405533128076,4117.10936821206,-270.318577922821,-378.78503675842285,4292.263890983581
41990.0,-1127.1914241025622,661.335725639534,4117.292180009084,-265.5746297645569,-371.67387115478516,4295.503345787049
42000.0,-1130.3560660392668,669.9270446084734,4117.449948473446,-260.8290662651062,-364.5604448547363,4298.716673561096
42010.0,-1133.5133871939936,678.5144640778833,4117.582712613064,-256.0819188194275,-357.4448046722412,4301.903896484375
42020.0,-1136.6633795424123,687.097938063505,4117.690511361503,-251.3332187232971,-350.32699726867673,4305.065036720276
42030.0,-1139.8060351131462,695.6774207299004,4117.773383605242,-246.58299718856813,-343.2070691680908,4308.200116439819
42040.0,-1142.9413459685084,704.2528663985211,4117.831368120907,-241.83128531646727,-336.08506674194336,4311.30915776062
42050.0,-1146.0693042320452,712.8242295323641,4117.86450364518,-237.0781141281128,-328.9610362243652,4314.392182815552
42060.0,-1149.1899020497524,721.391464753792,4117.872828824799,-232.3235145339966,-321.8350237121582,4317.449213699341
42070.0,-1152.3031316405393,729.9545268243576,4117.856382246724,-227.56751736831666,-314.70707514953614,4320.480272506714
42080.0,-1155.4089852368938,738.5133706533727,4117.81520241387,-222.81015335845947,-307.57723635864255,4323.48538129425
42090.0,-1158.5074551353455,747.0679512965386,4117.749327762157,-218.0514531478882,-300.4455530090332,4326.464562110901
42100.0,-1161.5985336547876,755.6182239461716,4117.658796684779,-213.29144728469848,-293.3120706634522,4329.417837005615
42110.0,-1164.6822131954266,764.1641439594331,4117.543647448094,-208.53016622924804,-286.1768346862793,4332.345227973938
42120.0,-1167.7584861468517,772.70566680804,4117.403918300157,-203.7676403427124,-279.0398903808594,4335.246757019043
42130.0,-1170.827344989161,781.2427481315108,4117.2396473835,-199.00389990615844,-271.90128285217287,4338.122446113586
42140.0,-1173.888782216513,789.7753436882128,4117.050872796774,-194.23897510910035,-264.76105711364744,4340.972317222595
42150.0,-1176.9427903595092,798.3034093817174,4116.837632556062,-189.47289604568482,-257.61925804138184,4343.796392280578
42160.0,-1179.9893620123146,806.8269012632528,4116.599964610533,-184.70569272994996,-250.47593035888673,4346.594693214416
42170.0,-1183.028489780971,815.3457755049296,4116.337906824319,-179.9373950805664,-243.33111868286133,4349.367241905213
42180.0,-1186.0601663542247,823.8599884439253,4116.051497017025,-175.16803293609618,-236.1848674621582,4352.114060256958
42190.0,-1189.0843844083822,832.369496514173,4115.740772920836,-170.39763604354857,-229.03722106933594,4354.83517011261
42200.0,-1192.1011367077228,840.8742563164968,4115.405772196438,-165.62623406982422,-221.88822369384766,4357.530593315125
42210.0,-1195.1104160147731,849.3742245681561,4115.046532466372,-160.8538565864563,-214.73791944885255,4360.200351699829
42220.0,-1198.1122151581365,857.8693581249926,4114.663091238222,-156.0805330886841,-207.5863522796631,4362.844467048645
42230.0,-1201.1065269842863,866.3596139619649,4114.2554859829,-151.3062929878235,-200.43356604003907,4365.462961143494
42240.0,-1204.093344412619,874.8449492120166,4113.823754098429,-146.53116560745238,-193.27960441589354,4368.055855758667
42250.0,-1207.072660360252,883.32532112007,4113.367932896717,-141.75518018341066,-186.1245110015869,4370.623172615051
42260.0,-1210.0444677843154,891.8006870440867,4112.888059647355,-136.97836587524415,-178.96832928466796,4373.1649334335325
42270.0,-1213.0087597223044,900.2710045046279,4112.38417152735,-132.20075176620483,-171.81110256958007,4375.681159912109
42280.0,-1215.965529196682,908.7362311229468,4111.85630566729,-127.42236684417725,-164.65287409973143,4378.171873725891
42290.0,-1218.9147693049392,917.1963246616316,4111.304499104033,-122.64324002456665,-157.49368695068358,4380.63709651947
42300.0,-1221.8564731495915,925.6512429911126,4110.7287888366145,-117.86340014266968,-150.3335841217041,4383.076849929809
42310.0,-1224.790633900848,934.100944137068,4110.129211777078,-113.08287594604492,-143.17260844421386,4385.491155570984
42320.0,-1227.7172447230719,942.5453862002475,4109.505804770446,-108.30169611358643,-136.01080268859863,4387.8800350112915
42330.0,-1230.6362988700994,950.9845274601539,4108.858604611231,-103.5198892364502,-128.84820944213868,4390.243509841919
42340.0,-1233.5477895755394,959.4183262707855,4108.187647998568,-98.73748382949829,-121.6848712310791,4392.581601577759
42350.0,-1236.4517101495712,967.8467411356536,4107.492971593035,-93.95450833511353,-114.52083042907715,4394.894331756592
42360.0,-1239.348053898147,976.2697306539694,4106.774611982055,-89.17099111175537,-107.3561293334961,4397.181721870423
42370.0,-1242.2368142177593,984.6872535787774,4106.032605667613,-84.38696044540406,-100.19081005859375,4399.443793395996
42380.0,-1245.1179844783285,993.0992687510023,4105.266989104266,-79.60244453811646,-93.02491467285157,4401.680567779541
42390.0,-1247.9915581004186,1001.5057351248292,4104.477798684571,-74.81747152709961,-85.85848512268066,4403.8920664520265
42400.0,-1250.857528572337,1009.9066118096664,4103.665070714083,-70.03206946182252,-78.69156318664551,4406.078310821533
42410.0,-1253.715889380091,1018.3018579946921,4102.8288414456065,-65.246266330719,-71.5241905822754,4408.239322265625
42420.0,-1256.566634043256,1026.6914329859983,4101.9691470824,-60.46009003829956,-64.35640892028809,4410.375122154236
42430.0,-1259.409756132212,1035.0752962245942,4101.086023718664,-55.67356841659546,-57.18825965881348,4412.485731803894
42440.0,-1262.2452492283944,1043.4534072426538,4100.179507437908,-50.88672922515869,-50.01978419494629,4414.571172546387
42450.0,-1265.0731069556048,1051.825725695208,4099.249634220401,-46.09960015106201,-42.851023788452146,4416.631465660095
42460.0,-1267.8933229700795,1060.1922113508583,4098.2964399899765,-41.312208805084225,-35.68201959228516,4418.6666324081425
42470.0,-1270.7058909649093,1068.5528240813296,4097.319960607312,-36.524582736968995,-28.51281265258789,4420.676694030762
42480.0,-1273.510804660345,1076.9075238783737,4096.3202318765725,-31.73674941635132,-21.343443908691405,4422.66167175293
42490.0,-1276.3080577915405,1085.256270827966,4095.297289523183,-26.948736240386964,-14.173954208374024,4424.621586753845
42500.0,-1279.0976441424216,1093.5990251408014,4094.251169224589,-22.16057053756714,-7.00438427734375,4426.556460212708
42510.0,-1281.8795575209306,1101.9357471196568,4093.181906593754,-17.372279571533202,0.16522525024414061,4428.466313278198
42520.0,-1284.65379175572,1110.2663971766692,4092.089537159013,-12.58389052963257,7.334833847045898,4430.3511670532225
42530.0,-1287.4203407296652,1118.5909358464878,4090.974096407844,-7.795430534362793,14.504401107788086,4432.211042648315
42540.0,-1290.1791983184526,1126.9093237357542,4089.835619753651,-3.0069266395568848,21.67388668823242,4434.045961120605
42550.0,-1292.9303584830232,1135.2215216025875,4088.6741425514515,1.7815941696166993,28.843250411987306,4435.855943534851
42560.0,-1295.6738151360755,1143.5274902557212,4087.489700092513,6.57010498046875,36.01245211791992,4437.641010894776
42570.0,-1298.409562294649,1151.827190649616,4086.282327597087,11.358578937530517,43.18145182800293,4439.401184204102
42580.0,-1301.137593942867,1160.1205838067644,4085.052060236929,16.146989261627198,50.350209594726564,4441.136484428405
42590.0,-1303.8579041392088,1168.4076308826845,4083.7989331172794,20.93530923461914,57.51868562316894,4442.846932525635
42600.0,-1306.5704869494195,1176.6882931185737,4082.522981277598,25.72351220703125,64.68684019470214,4444.532549415589
42610.0,-1309.2753364547173,1184.9625318311207,4081.2242396917927,30.511571586608888,71.85463366699219,4446.193355979919
42620.0,-1311.972446782245,1193.230308474049,4079.9027432997254,35.29946085739136,79.0220265197754,4447.82937311554
42630.0,-1314.6618120846065,1201.4915845860894,4078.5585269287444,40.087153564453125,86.18897933959961,4449.440621643066
42640.0,-1317.3434265408414,1209.7463217997172,4077.1916253900044,44.87462331008911,93.35545278930664,4451.027122398376
42650.0,-1320.017284347109,1217.994481843524,4075.802073422976,49.661843769073485,100.52140762329101,4452.588896179199
42660.0,-1322.6833797352563,1226.236026540728,4074.3899056900254,54.44878866958618,107.68680470275879,4454.125963745118
42670.0,-1325.341706951698,1234.47091781461,4072.9551568228294,59.23543181610108,114.85160496520996,4455.638345855713
42680.0,-1327.9922602777824,1242.6991176701304,4071.497861354965,64.02174705886841,122.01576945495606,4457.126063209534
42690.0,-1330.6350340338267,1250.920588235894,4070.0180537917886,68.80770832443237,129.1792593231201,4458.589136520386
42700.0,-1333.2700225414355,1259.1352917011338,4068.5157685649774,73.59328958892823,136.34203578186035,4460.027586448669
42710.0,-1335.8972201449353,1267.3431903532714,4066.9910400487106,78.37846489715577,143.5040601348877,4461.441433631897
42720.0,-1338.5166212417555,1275.5442465899405,4065.443902555241,83.16320835494994,150.6652938079834,4462.830698692322
42730.0,-1341.1282202410923,1283.738422896633,4063.874390345372,87.9474941253662,157.82569830322265,4464.195402229309
42740.0,-1343.7320115591208,1291.9256818139431,4062.282537606157,92.73129642486572,164.98523518371582,4465.535564788818
42750.0,-1346.32798965,1300.1059860013327,4060.668378489613,97.51458953475952,172.14386611938477,4466.851206924439
42760.0,-1348.9161490108281,1308.2792982274825,4059.031947064519,102.2973478050232,179.3015529022217,4468.142349151612
42770.0,-1351.4964841279061,1316.4455813005125,4057.3732773519546,107.0795456237793,186.45825735473633,4469.409011947632
42780.0,-1354.0689895257754,1324.604798139764,4055.692403323704,111.86115745162964,193.61394140625,4470.651215782165
42790.0,-1356.6336597605311,1332.7569117679143,4053.989358881418,116.64215780639648,200.7685670928955,4471.868981094361
42800.0,-1359.190489404558,1340.9018852605527,4052.264177867265,121.42252125167846,207.92209651184083,4473.0623282852175
42810.0,-1361.739473057769,1349.0396818106817,4050.5168940671306,126.20222241973877,215.07449186706543,4474.231277740479
42820.0,-1364.2806053251254,1357.1702646604324,4048.7475412202134,130.98123599243164,222.2257154083252,4475.375849815368
42830.0,-1366.813880847352,1365.2935971591787,4046.956153009673,135.75953670883177,229.3757294921875,4476.496064849854
42840.0,-1369.3392943039853,1373.4096427527552,4045.1427630484613,140.53709936904906,236.52449658203125,4477.591943153381
42850.0,-1371.8568403713973,1381.518364934979,4043.3074048888884,145.31389881515503,243.67197918701171,4478.663504989624
42860.0,-1374.3665137415524,1389.6197272974507,4041.450112052729,150.08990995788574,250.81813989257813,4479.710770622253
42870.0,-1376.8683091635369,1397.7136935225228,4039.5709179790815,154.86510774993897,257.96294140625,4480.733760276795
42880.0,-1379.3622213881329,1405.8002273721393,4037.669856061175,159.639467212677,265.10634649658203,4481.732494155884
42890.0,-1381.8482451703608,1413.8792926597969,4035.7469596529104,164.41296340179443,272.2483179779053,4482.70699243927
42900.0,-1384.3263753024762,1421.9508533104815,4033.8022620178153,169.1855714454651,279.3888187866211,4483.657275260925
42910.0,-1386.7966066150866,1430.0148733192918,4031.8357963895282,173.95726651000976,286.5278119354248,4484.583362754822
42920.0,-1389.258933923024,1438.071316748262,4029.8475959477723,178.72802381896972,293.6652604827881,4485.485275016785
42930.0,-1391.713352102003,1446.1201477566835,4027.8376938034585,183.497818649292,300.80112760925294,4486.363032119751
42940.0,-1394.159856005507,1454.1613305561514,4025.8061230195603,188.26662632751464,307.9353765258789,4487.216654098511
42950.0,-1396.5984405239399,1462.194829443888,4023.7529166089193,193.03442223358155,315.06797053527833,4488.046160972595
42960.0,-1399.0291006028463,1470.2206088185196,4021.6781075157196,197.8011817932129,322.19887306213377,4488.8515727386475
42970.0,-1401.4518311411325,1478.2386331010257,4019.58172866064,202.56688048553468,329.3280475158691,4489.632909362793
42980.0,-1403.86662712297,1486.248866839597,4017.46381287111,207.3314938392639,336.4554574737549,4490.390190780639
42990.0,-1406.2734834929836,1494.2512746172717,4015.324392945238,212.09499743652344,343.5810665130615,4491.123436897278
43000.0,-1408.6723952675463,1502.2458211132068,4013.1635016337855,216.857366897583,350.7048383331299,4491.832667617798
43010.0,-1411.0633574441856,1510.2324710689036,4010.98117161942,221.61857790374756,357.82673667907716,4492.517902793884
43020.0,-1413.4463650512573,1518.2111892918913,4008.7774355336874,226.3786061782837,364.94672537231446,4493.179162254333
43030.0,-1415.8214131367542,1526.181940670928,4006.5523259639754,231.1374274902344,372.06476831054687,4493.816465812683
43040.0,-1418.1884967809217,1534.144690173714,4004.305875426312,235.89501766586304,379.1808294830322,4494.429833244324
43050.0,-1420.547611057133,1542.0994028191274,4002.0381164172345,240.65135256958007,386.2948729095459,4495.019284317016
43060.0,-1422.8987510680197,1550.046043702236,3999.749081355021,245.40640811538697,393.406862701416,4495.584838752747
43070.0,-1425.2419119367842,1557.9845779786656,3997.4388026197025,250.16016025924682,400.51676303100584,4496.1265162582395
