sat1Name,LLO-4-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66090.0,-1439.0811268317123,3847.1146263073483,785.6515145969896,1882.3680676345825,3051.843995437622,2152.0763056640626
66100.0,-1436.998879146208,3846.7958052432414,776.3231807781453,1883.6221056671143,3053.810552719116,2142.8229740371703
66110.0,-1434.9069977707247,3846.4510367397006,766.9896324576622,1884.863491458893,3055.756597640991,2133.5552491378785
66120.0,-1432.8054790164565,3846.080271352703,757.6509221223057,1886.0921915550232,3057.6820764160157,2124.2731648025515
66130.0,-1430.6943191849941,3845.683459493249,748.3071024716978,1887.3081724052429,3059.5869350738526,2114.976755020142
66140.0,-1428.573514649143,3845.260551515651,738.9582264267032,1888.5114003753663,3061.471119567871,2105.6660539855957
66150.0,-1426.443061743734,3844.8114976416305,729.6043471549013,1889.7018417434692,3063.334575653076,2096.341096076965
66160.0,-1424.3029568657225,3844.3362480122046,720.2455180300167,1890.8794626922606,3065.17724899292,2087.001915855408
66170.0,-1422.1531963982584,3843.8347526419016,710.881792700538,1892.044229324341,3066.99908505249,2077.648548095703
66180.0,-1419.9937767509641,3843.3069614588862,701.513225012811,1893.1961076469422,3068.8000291900635,2068.2810277404783
66190.0,-1417.8246943650015,3842.752824294466,692.1398690577831,1894.3350635795593,3070.580026626587,2058.8993899383545
66200.0,-1415.645945680432,3842.172290853536,682.7617791885291,1895.4610629501342,3072.339022399902,2049.5036700439455
66210.0,-1413.4575271864646,3841.5653107670396,673.3790099641939,1896.5740714950562,3074.0769614562987,2040.0939035949707
66220.0,-1411.2594353520644,3840.9318335371318,663.9916162117082,1897.6740548667908,3075.7937885437013,2030.670126335144
66230.0,-1409.0516666880837,3840.271808570988,654.5996529971003,1898.760978614807,3077.489448287964,2021.2323742141723
66240.0,-1406.8342177408667,3839.585185187029,645.203175610997,1899.834808204651,3079.163885192871,2011.7806833724976
66250.0,-1404.6070850443584,3838.8719125766684,635.8022396331248,1900.895509010315,3080.8170435638426,2002.3150901794434
66260.0,-1402.3702651817225,3838.131939857374,626.3969008492774,1901.9430463142396,3082.448867614746,1992.835631187439
66270.0,-1400.1237547241515,3837.365216001532,616.9872153331999,1902.9773853034974,3084.059301345825,1983.342343170166
66280.0,-1397.867550303285,3836.5716899223203,607.5732393729883,1903.9984910736084,3085.6482886810304,1973.8352630996703
66290.0,-1395.601648551448,3835.751310399246,598.1550295459218,1905.0063286247253,3087.215773345947,1964.3144281768798
66300.0,-1393.326046120594,3834.904026111911,588.7326426598532,1906.000862865448,3088.761698928833,1954.779875793457
66310.0,-1391.0407396871435,3834.0297856466136,579.3061358083041,1906.9820586166381,3090.2860088653565,1945.2316435852051
66320.0,-1388.7457259594435,3833.12853748045,569.8755663227428,1907.9498805923463,3091.7886464538574,1935.6697693862916
66330.0,-1386.441001668564,3832.2002299913584,560.4409917990725,1908.904293422699,3093.269554840088,1926.0942912521361
66340.0,-1384.1265635434338,3831.2448114331482,551.0024701095915,1909.8452616386414,3094.728676986694,1916.5052474594115
66350.0,-1381.8024083830987,3830.262229992193,541.5600593679203,1910.7727496795653,3096.1659557647704,1906.9026765060426
66360.0,-1379.4685329689053,3829.2524337128507,532.1138179827619,1911.6867218856812,3097.581333831787,1897.2866171188355
66370.0,-1377.124934123311,3828.215370554298,522.6638046158587,1912.587142501831,3098.9747537231447,1887.6571082458497
66380.0,-1374.7716087088786,3827.150988372999,513.2100782147849,1913.4739756774902,3100.346157821655,1878.0141890792847
66390.0,-1372.4085535749373,3826.059234913889,503.7526979763713,1914.347185470581,3101.695488342285,1868.3578990097046
66400.0,-1370.0357656432543,3824.9400578253008,494.29172339878255,1915.206735836029,3103.0226873626707,1858.688277694702
66410.0,-1367.6532418164452,3823.793404633896,484.8272142423871,1916.0525906333924,3104.3276967773436,1849.0053649978638
66420.0,-1365.2609790650108,3822.619222797834,475.3592305429026,1916.8847136306763,3105.6104583740234,1839.3092010345458
66430.0,-1362.8589743679659,3821.417459633206,465.8878326254746,1917.7030684890747,3106.8709137420656,1829.5998261489867
66440.0,-1360.447224730236,3820.1880623763795,456.41308110222406,1918.5076187782288,3108.109004333496,1819.8772809371949
66450.0,-1358.0257271742323,3818.9309781354305,446.9350368687222,1919.2983279685975,3109.3246714172365,1810.14160622406
66460.0,-1355.5944787688659,3817.646153937847,437.4537610948102,1920.0751594314575,3110.5178561401367,1800.3928430786132
66470.0,-1353.1534766158893,3816.3335367016666,427.9693152561656,1920.8380764389037,3111.6884994812012,1790.6310328292848
66480.0,-1350.702717820684,3814.9930732216008,418.48176111190764,1921.5870421638488,3112.836542236328,1780.8562170333862
66490.0,-1348.2421995528434,3813.6247102288953,408.99116071068283,1922.3220196838379,3113.9619250946043,1771.068437515259
66500.0,-1345.7719189795246,3812.2283943083135,399.49757640335474,1923.0429719734193,3115.0645885314943,1761.2677363357543
66510.0,-1343.291873313546,3810.8040719596293,390.0010708420319,1923.749861907959,3116.144472885132,1751.4541558227538
66520.0,-1340.8020597992274,3809.3516895792754,380.50170696481064,1924.4426522598267,3117.2015183410645,1741.6277385482788
66530.0,-1338.3024757006815,3807.8711934477556,370.9995480213596,1925.1213057060243,3118.2356649017333,1731.78852734375
66540.0,-1335.7931183449766,3806.3625297712288,361.4946575709581,1925.7857848205567,3119.24685244751,1721.936565322876
66550.0,-1333.2739850553978,3804.825644615456,351.9870994552544,1926.4360520706177,3120.2350206604006,1712.0718958206178
66560.0,-1330.7450732140167,3803.260483976363,342.4769378521624,1927.072069835663,3121.200109085083,1702.1945624771117
66570.0,-1328.2063802095408,3801.6669937083666,332.9642372433585,1927.693800376892,3122.142057067871,1692.3046091766357
66580.0,-1325.6579034931847,3800.0451195939254,323.44906240571106,1928.3012058677673,3123.060803833008,1682.4020800704957
66590.0,-1323.099640542245,3798.394807311065,313.9314784433087,1928.8942483711244,3123.9562884368897,1672.4870195922852
66600.0,-1320.531588837396,3796.7160024024524,304.41155079058024,1929.4728898506164,3124.82844972229,1662.5594724426269
66610.0,-1317.9537459508879,3795.008650347839,294.88934517295706,1930.0370921630858,3125.67722644043,1652.6194835968017
66620.0,-1315.3661094516333,3793.2726965042575,285.3649276672811,1930.5868170700073,3126.502557128906,1642.6670983200074
66630.0,-1312.7686769613827,3791.50808612997,275.8383646377802,1931.122026222229,3127.3043801879885,1632.7023621292115
66640.0,-1310.1614461093945,3789.7147643659127,266.30972282837354,1931.6426811714173,3128.082633804321,1622.7253208618165
66650.0,-1307.5444146142975,3787.892676277871,256.77906924586256,1932.1487433586121,3128.837256072998,1612.7360205993652
66660.0,-1304.917580185207,3786.041766813881,247.24647128945216,1932.640174133301,3129.5681848602294,1602.734507751465
66670.0,-1302.2809406021208,3784.161980811161,237.7119966459733,1933.1169347229004,3130.2753578948973,1592.7208289794921
66680.0,-1299.634493647668,3782.2532630223445,228.17571336294012,1933.5789862709046,3130.9587127227783,1582.6950312576294
66690.0,-1296.9782371774581,3780.3155580744615,218.6376898224703,1934.026289794922,3131.618186721802,1572.6571618499756
66700.0,-1294.312169092985,3778.3488105375905,209.09799473014846,1934.4588062210082,3132.253717147827,1562.6072683181762
66710.0,-1291.636287294916,3776.3529648292338,199.55669716190175,1934.8764963684082,3132.8652410125733,1552.5453985214233
66720.0,-1288.9505897681036,3774.327965300804,190.01386651884067,1935.279320941925,3133.452695220947,1542.4716006240844
66730.0,-1286.255074515107,3772.273756186843,180.46957254767116,1935.6672405509948,3134.016016479492,1532.3859230804444
66740.0,-1283.5497395749135,3770.1902816148154,170.92388536339743,1936.0402156944274,3134.5551413116455,1522.2884146652223
66750.0,-1280.8345830665564,3768.077485639302,161.37687541900016,1936.3982067604065,3135.0700061187745,1512.1791244659423
66760.0,-1278.1096031110712,3765.935312186511,151.82861351902852,1936.7411740341186,3135.560547088623,1502.0581018600465
66770.0,-1275.374797882403,3763.7637050923886,142.2791708444571,1937.069077697754,3136.0267002410887,1491.925396560669
66780.0,-1272.630165633916,3761.5626081006117,132.72861891316646,1937.3818778152465,3136.46840145874,1481.7810585861207
66790.0,-1269.8757046133892,3759.3319648487795,123.17702962961724,1937.6795343589783,3136.8855864105226,1471.6251382827759
66800.0,-1267.1114131460283,3757.071718866057,113.62447524115815,1937.9620071754455,3137.278190612793,1461.457686302185
66810.0,-1264.3372896072358,3754.781813611921,104.07102837262909,1938.2292560157775,3137.646149429321,1451.2787536392211
66820.0,-1261.5533323880534,3752.462192402369,94.51676202765665,1938.4812405166626,3137.989397994995,1441.0883916015625
66830.0,-1258.7595399678746,3750.1127985029207,84.9617495630167,1938.717920211792,3138.3078713378904,1430.8866518325806
66840.0,-1255.955910850318,3747.7335750566676,75.40606473665429,1938.9392545204162,3138.6015042724607,1420.6735863189697
66850.0,-1253.1424436023267,3745.3244651157065,65.84978165604849,1939.1452027549744,3138.870231460571,1410.4492473602295
66860.0,-1250.3191368120426,3742.885411617446,56.29297483673901,1939.3357241210938,3139.113987350464,1400.2136876068116
66870.0,-1247.4859891505819,3740.4163574338054,46.735719153390264,1939.5107777137757,3139.3327062683106,1389.9669600448608
66880.0,-1244.642999336167,3737.9172453222964,37.178089883077426,1939.6703225135802,3139.526322341919,1379.7091180114746
66890.0,-1241.7901661162582,3735.388017937952,27.620162705031923,1939.8143173980714,3139.6947695007325,1369.4402151947022
66900.0,-1238.9274883066673,3732.8286178568374,18.062013649331174,1939.9427211341858,3139.8379815368653,1359.1603056030274
66910.0,-1236.0549647937394,3730.2389875574877,8.503719177976716,1940.0554923706054,3139.9558920593263,1348.8694436340331
66920.0,-1233.172594484868,3727.619069407717,-1.0546438730750234,1940.1525896530152,3140.0484344787596,1338.5676840057372
66930.0,-1230.2803763527804,3724.968805701107,-10.612998234955361,1940.233971420288,3140.1155420379637,1328.2550818328857
66940.0,-1227.3783094458834,3722.288138631088,-20.171266281889284,1940.2995959892273,3140.1571478271485,1317.9316925506591
66950.0,-1224.4663928475995,3719.5770102996958,-29.72936995781516,1940.3494215774535,3140.1731847381593,1307.597571975708
66960.0,-1221.5446257048347,3716.8353627071115,-39.287230781643416,1940.3834062767028,3140.1635854797364,1297.2527763061523
66970.0,-1218.6130072179403,3714.0631377700356,-48.84476988896704,1940.4015080833435,3140.1282825927733,1286.8973620834352
66980.0,-1215.6715366548917,3711.2602773215267,-58.4019079892796,1940.4036848754884,3140.0672084503176,1276.531386238098
66990.0,-1212.7202133429696,3708.426723082615,-67.95856536843279,1940.3898944129944,3139.9802952270506,1266.154906074524
67000.0,-1209.759036664016,3705.562416712301,-77.51466190650571,1940.3600943565368,3139.8674749450684,1255.767979270935
67010.0,-1206.7880060498946,3702.6672997485425,-87.07011704698438,1940.3142422447204,3139.7286794128418,1245.370663887024
67020.0,-1203.8071210131518,3699.7413136602213,-96.62484981331183,1940.2522955093384,3139.563840286255,1234.963018371582
67030.0,-1200.8163811163074,3696.784399812772,-106.17877879119385,1940.1742114639283,3139.372889022827,1224.5451015625
67040.0,-1197.8157860177607,3693.796499525217,-115.73182215800858,1940.0799473190307,3139.1557569580077,1214.1169726867677
67050.0,-1194.8053353777937,3690.777553965542,-125.28389761717199,1939.9694601631165,3138.912375152588,1203.678691368103
67060.0,-1191.7850289804135,3687.7275042718957,-134.83492247541062,1939.842706981659,3138.642674575806,1193.2303176193238
67070.0,-1188.7548666333873,3684.6462914553294,-144.38481356302253,1939.6996446380615,3138.3465859527587,1182.7719118652344
67080.0,-1185.7148482609716,3681.5338564760573,-153.93348728058393,1939.5402298812867,3138.0240398864744,1172.303534942627
67090.0,-1182.6649737909922,3678.3901401748603,-163.48085958092915,1939.3644193611144,3137.67496673584,1161.8252480697631
67100.0,-1179.6052432834022,3675.2150833488663,-173.02684597864933,1939.1721696014404,3137.29929675293,1151.3371128921508
67110.0,-1176.5356568171835,3672.008626680413,-182.5713615051764,1938.9634370193482,3136.8969599456786,1140.8391914749145
67120.0,-1173.4562145592274,3668.77071076524,-192.11432075165527,1938.7381779098512,3136.4678861541747,1130.3315462875366
67130.0,-1170.3669167675241,3665.5012761579055,-201.65563785278144,1938.4963484649659,3136.0120050811765,1119.814240234375
67140.0,-1167.2677637453035,3662.2002632938156,-211.1952264727192,1938.2379047584534,3135.5292462005614,1109.287336631775
67150.0,-1164.1587558919912,3658.867612547528,-220.73299980599015,1937.962802745819,3135.0195388336183,1098.7508992385865
67160.0,-1161.0398936420943,3655.503264203229,-230.26887057575829,1937.6709982833863,3134.482812088013,1088.2049922332765
67170.0,-1157.9111775583756,3652.1071584760175,-239.80275104808632,1937.3624470939635,3133.918994934082,1077.649680229187
67180.0,-1154.772608233641,3648.6792355031134,-249.33455298948067,1937.037104801178,3133.32801612854,1067.085028289795
67190.0,-1151.6241863681012,3645.219435337209,-258.8641877050019,1936.6949269065858,3132.709804260254,1056.5111019058227
67200.0,-1148.4659127223738,3641.7276979703142,-268.3915659975229,1936.3358688049316,3132.0642877349856,1045.9279670333863
67210.0,-1145.2977881414204,3638.203963306572,-277.91659820273657,1935.959885772705,3131.391394775391,1035.3356900558472
67220.0,-1142.1198135457207,3634.6481711806287,-287.43919415398733,1935.5669329719544,3130.6910534210206,1024.7343378219605
67230.0,-1138.9319899491356,3631.060261352723,-296.9592631751313,1935.1569654464722,3129.9631915283203,1014.1239776535034
67240.0,-1135.7343184348936,3627.4401735180613,-306.4767141360411,1934.7299381370544,3129.2077367858888,1003.5046772918702
67250.0,-1132.5268001694596,3623.7878473015107,-315.9914553560326,1934.2858058662414,3128.42461668396,992.876504989624
67260.0,-1129.3094364160024,3620.103222244908,-325.5033946928987,1933.8245233306884,3127.613758544922,982.2395294265747
67270.0,-1126.0822285161328,3616.386237846123,-335.01243946017894,1933.3460451316832,3126.7750895080567,971.5938197937012
67280.0,-1122.8451778918716,3612.636833517856,-344.51849648996887,1932.850325744629,3125.908536529541,960.9394457244873
67290.0,-1119.5982860597005,3608.8549486103384,-354.021472083892,1932.3373195343017,3125.0140263824464,950.2764773483276
67300.0,-1116.341554613212,3605.0405223973175,-363.5212720141624,1931.806980747223,3124.0914856414793,939.6049852828979
67310.0,-1113.074985256072,3601.1934941150876,-373.017801561131,1931.259263519287,3123.1408407440185,928.9250406188964
67320.0,-1109.798579756346,3597.313802916349,-382.51096544319074,1930.6941218795776,3122.1620178985595,918.2367149581909
67330.0,-1106.5123399939287,3593.4013878977544,-392.0006678736778,1930.1115097312927,3121.1549431610106,907.5400803833007
67340.0,-1103.2162679328756,3589.4561881014765,-401.486812528481,1929.511380870819,3120.119542404175,896.8352094802857
67350.0,-1099.9103656494224,3585.478142513103,-410.96930255161806,1928.8936889762879,3119.055741333008,886.1221753387451
67360.0,-1096.5946352790238,3581.4671900369544,-420.4480405180219,1928.258387615204,3117.963465423584,875.4010515670776
67370.0,-1093.2690790839913,3577.423269555504,-429.9229284954241,1927.6054302444459,3116.842640029907,864.6719122695923
67380.0,-1089.9336994159296,3573.3463198699333,-439.3938679809936,1926.934770198822,3115.6931902923584,853.9348320770264
67390.0,-1086.588498708955,3569.2362797349433,-448.8607599204335,1926.246360710144,3114.515041168213,843.189886138916
67400.0,-1083.23347952932,3565.093087863323,-458.32350471223725,1925.5401548919679,3113.3081174621584,832.4371501312256
67410.0,-1079.8686445178444,3560.916682905728,-467.78200219024507,1924.8161057395935,3112.0723437805177,821.6767002563477
67420.0,-1076.4939964384894,3556.707003471985,-477.2361516285357,1924.0741661453246,3110.8076445617676,810.9086132507324
67430.0,-1073.109538138547,3552.4639881131543,-486.6858517153001,1923.3142888793946,3109.5139440460207,800.1329664001465
67440.0,-1069.7152725766716,3548.1875753403974,-496.1310005860231,1922.5364266090394,3108.191166305542,789.3498375167846
67450.0,-1066.311202839436,3543.8777036303336,-505.57149580775297,1921.7405318794251,3106.83923526001,778.5593049621582
67460.0,-1062.8973320779298,3539.534311394364,-515.0072343433562,1920.926557132721,3105.45807460022,767.7614476547241
67470.0,-1059.4736635908928,3535.157337020727,-524.4381125861083,1920.0944546928406,3104.0476078796387,756.9563450698853
67480.0,-1056.0402007671335,3530.7467188437004,-533.8640263365012,1919.2441767692567,3102.607758453369,746.1440772399902
67490.0,-1052.5969471218277,3526.302395181263,-543.2848708129649,1918.3756754722594,3101.138449523926,735.3247247619629
67500.0,-1049.1439062878305,3521.8243043035886,-552.7005406255706,1917.4889027862548,3099.6396041107178,724.498368812561
67510.0,-1045.681081974242,3517.3123844220445,-562.1109297930793,1916.5838105926514,3098.1111450195312,713.6650911178589
67520.0,-1042.2084780354248,3512.7665737458224,-571.5159317225124,1915.6603506622314,3096.552994918823,702.8249740066528
67530.0,-1038.7260984664458,3508.186810460728,-580.9154392244103,1914.7184746513367,3094.965076324463,691.9781003875732
67540.0,-1035.2339473240122,3503.573032684427,-590.309344471029,1913.7581341094972,3093.347311508179,681.1245537567139
67550.0,-1031.7320288345804,3498.9251785421984,-599.6975390556747,1912.7792804756164,3091.699622634888,670.2644181900024
67560.0,-1028.2203473192567,3494.243186112386,-609.0799139237776,1911.7818650779725,3090.0219316558837,659.3977783737182
67570.0,-1024.698907239134,3489.526993462987,-618.4563593961557,1910.7658391342163,3088.314160369873,648.5247196044921
67580.0,-1021.1677131597725,3484.776538633293,-627.826765178701,1909.7311537590026,3086.576230392456,637.6453277664184
67590.0,-1017.6267697986403,3479.99175965471,-637.1910203314629,1908.677759952545,3084.8080631866455,626.759689376831
67600.0,-1014.0760819727647,3475.1725945097455,-646.5490132737403,1907.6056086082458,3083.009580001831,615.8678915557862
67610.0,-1010.5156546637888,3470.3189812135424,-655.9006317895581,1906.5146505126954,3081.180701980591,604.9700220642089
67620.0,-1006.9454929429941,3465.4308577248953,-665.2457630164525,1905.4048363494874,3079.321350036621,594.066169265747
67630.0,-1003.3656020438558,3460.5081620054125,-674.584293437675,1904.2761166801452,3077.431444946289,583.1564221725464
67640.0,-999.7759873279797,3455.550832025355,-683.916108871356,1903.1284419822694,3075.510907318115,572.2408704452515
67650.0,-996.1766542855617,3450.5588057128057,-693.2410944989815,1901.9617626037598,3073.559657577515,561.3196043548584
67660.0,-992.567608558896,3445.532021038419,-702.5591348062505,1900.7760288085938,3071.5776160125733,550.3927148666381
67670.0,-988.9488558995487,3440.4704159176804,-711.8701136308164,1899.5711907424927,3069.564702697754,539.4602935562134
67680.0,-985.3204022429978,3435.3739283112704,-721.1739141328319,1898.3471984481812,3067.520837600708,528.5224326858521
67690.0,-981.6822536246327,3430.2424961490597,-730.4704187894753,1897.1040018653869,3065.445940475464,517.5792251663208
67700.0,-978.0344162595409,3425.0760574017827,-739.7595093877086,1895.8415508384705,3063.3399309539795,506.63076460266115
67710.0,-974.376896473469,3419.874549993221,-749.0410670381729,1894.5597950897218,3061.2027284545898,495.6771452407837
67720.0,-970.7097007753755,3414.637911922861,-758.3149721662,1893.258684261322,3059.034252304077,484.71846202850344
67730.0,-967.0328358034961,3409.3660811607033,-767.5811044715997,1891.9381678810119,3056.8344216156006,473.75481060791014
67740.0,-963.346308341722,3404.058995692585,-776.8393429734068,1890.5981953773498,3054.6031553497314,462.7862872924805
67750.0,-959.6501253555779,3398.7165935485127,-786.0895659791288,1889.2387160758972,3052.3403723449705,451.812989112854
67760.0,-955.9442939308863,3393.338812751287,-795.3316510911533,1887.8596792106628,3050.045991241455,440.8350137786865
67770.0,-952.2288213206982,3387.9255913504635,-804.5654751745212,1886.461033908844,3047.7199305267336,429.85245973205565
67780.0,-948.5037149610068,3382.476867450726,-813.7909144028304,1885.0427292022705,3045.362108581543,418.86542611694335
67790.0,-944.7689824170385,3376.992579149047,-823.0078441892192,1883.60471402359,3042.972443572998,407.8740128097534
67800.0,-941.0246314259032,3371.472664593089,-832.2161392425922,1882.1469372138977,3040.5508535461427,396.87832039642336
67810.0,-937.2706699066114,3365.91706197083,-841.4156735262268,1880.669347507477,3038.0972564086915,385.8784502105713
67820.0,-933.5071059161254,3360.3257094906417,-850.606320261947,1879.1718935546876,3035.611569885254,374.8745043106079
67830.0,-929.7339476881651,3354.6985454069095,-859.7879519261122,1877.6545239067077,3033.0937115631104,363.8665855026245
67840.0,-925.9512036558251,3349.0355080457853,-868.9604402472264,1876.1171870193482,3030.5435989227294,352.85479735565184
67850.0,-922.1588823803456,3343.3365357356615,-878.1236561793934,1874.5598312568663,3027.961149230957,341.83924418640134
67860.0,-918.356992623143,3337.6015668856494,-887.2774699488663,1872.9824048919677,3025.346279663086,330.82003105926515
67870.0,-914.5455433186369,3331.8305399448222,-896.4217509896913,1871.3848561058044,3022.6989072265624,319.7972638244629
67880.0,-910.7245435769363,3326.023393437817,-905.556367968312,1869.7671329917907,3020.0189488067626,308.7710491104126
67890.0,-906.8940026991877,3320.1800659292226,-914.6811887787987,1868.1291835479735,3017.3063211364747,297.74149431610107
67900.0,-903.0539301491499,3314.3004960526637,-923.7960805418801,1866.4709556884766,3014.5609408111573,286.7087076187134
67910.0,-899.2043355856079,3308.3846225124553,-932.9009095767226,1864.7923972434999,3011.7827242889402,275.67279800415037
67920.0,-895.3452288769608,3302.4323840951765,-941.995541419385,1863.093455947876,3008.9715879211426,264.6338752593994
67930.0,-891.4766200332201,3296.443719639684,-951.0798407942071,1861.3740794639587,3006.1274478759765,253.59204997253417
67940.0,-887.5985192935481,3290.4185680740784,-960.153671648236,1859.634215358734,3003.2502202301025,242.54743353271485
67950.0,-883.7109370911627,3284.356868419768,-969.2168971117082,1857.8738111190796,3000.3398209381103,231.50013816070557
67960.0,-879.8138840311515,3278.2585597629063,-978.269379480675,1856.0928141555787,2997.396165786743,220.4502769088745
67970.0,-875.9073709371934,3272.123581296083,-987.3109802529798,1854.2911717948914,2994.4191704711916,209.39796365356446
67980.0,-871.9914088250154,3265.9518722914363,-996.3415601037616,1852.4688312797546,2991.408750549316,198.34331310272216
67990.0,-868.0660089209933,3259.743372136979,-1005.3609788691194,1850.625739780426,2988.364821472168,187.28644082641603
68000.0,-864.1311826544703,3253.4980203117407,-1014.3690955683422,1848.7618443870545,2985.2872985687254,176.22746322631835
68010.0,-860.1869416488753,3247.215756386352,-1023.365768343071,1846.8770921173095,2982.176097015381,165.16649758911132
68020.0,-856.2332977599119,3240.896520066083,-1032.350854534361,1844.9714299087525,2979.03113192749,154.10366204071045
68030.0,-852.2702630451897,3234.540251167006,-1041.324210604628,1843.044804637909,2975.852318283081,143.0390755996704
68040.0,-848.2978497717527,3228.1468896033507,-1050.2856921640614,1841.097163093567,2972.6395709381104,131.9728581542969
68050.0,-844.3160704445568,3221.7163754462877,-1059.2351539605947,1839.1284520111085,2969.3928046722413,120.90513049316407
68060.0,-840.3249377578036,3215.2486488435757,-1068.1724498853498,1837.1386180381776,2966.1119341125486,109.83601426696778
68070.0,-836.3244646790216,3208.74365014492,-1077.0974329424216,1835.127607772827,2962.796873855591,98.76563207244872
68080.0,-832.3146643357385,3202.201319771225,-1086.0099552607257,1833.095367740631,2959.447538314819,87.69410737609863
68090.0,-828.2955501298879,3195.6215983169923,-1094.9098680900358,1831.0418443984986,2956.06384185791,76.62156457519531
68100.0,-824.2671356993426,3189.0044265278393,-1103.797021790814,1828.9669841461182,2952.6456987609863,65.54812899017334
68110.0,-820.2294348714642,3182.3497452740403,-1112.6712658166869,1826.8707333221435,2949.1930231628417,54.473926864624026
68120.0,-816.1824617547765,3175.657495609924,-1121.5324487211406,1824.7530382041932,2945.7057291564943,43.39908539581299
68130.0,-812.1262306715661,3168.9276187346204,-1130.3804181625396,1822.6138450126648,2942.1837307281494,32.323732704162595
68140.0,-808.0607562007486,3162.160056018246,-1139.2150208805006,1820.453099910736,2938.6269417877197,21.247997871398926
68150.0,-803.9860531560796,3155.354748997593,-1148.0361026901612,1818.2707490081787,2935.0352761535646,10.172010940551758
68160.0,-799.9021365936137,3148.511639393251,-1156.8435084811053,1816.0667383689881,2931.408647567749,-0.9040970764160157
68170.0,-795.8090218415753,3141.630669100663,-1165.6370822298286,1813.8410139923096,2927.746969711304,-11.980194206237792
68180.0,-791.7067244583718,3134.711780204413,-1174.4166669605438,1811.5935218429565,2924.050156173706,-23.056147483825683
68190.0,-787.5952602790339,3127.754914994388,-1183.1821047551807,1809.3242078323365,2920.318120498657,-34.131822944641115
68200.0,-783.4746453729418,3120.7600159226827,-1191.9332367513464,1807.0330178222657,2916.550776123047,-45.20708564758301
68210.0,-779.3448960847609,3113.7270256821243,-1200.6699031295936,1804.7198976478576,2912.748036453247,-56.28179962921143
68220.0,-775.2060290408548,3106.6558871652887,-1209.3919431280312,1802.384793083191,2908.9098148498533,-67.35582792663574
68230.0,-771.0580611061802,3099.5465434735306,-1218.0991949975487,1800.0276498832702,2905.0360245819093,-78.42903254699706
68240.0,-766.9010094409307,3092.3989379313452,-1226.7914960243666,1797.6484137496948,2901.1265788879396,-89.50127446746826
68250.0,-762.7348914505013,3085.213014082831,-1235.4686825061747,1795.2470303611756,2897.181390930176,-100.57241362762451
68260.0,-758.5597248605989,3077.988715733425,-1244.1305898009,1792.823445362091,2893.2003738861085,-111.64230894470215
68270.0,-754.3755276402993,3070.725986896148,-1252.7770522167039,1790.3776043624878,2889.183440826416,-122.71081824493409
68280.0,-750.1823180629569,3063.424771848722,-1261.407903109434,1787.9094529533386,2885.1305048217773,-133.77779832458495
68290.0,-745.9801146737942,3056.0850151032564,-1270.022974802551,1785.4189366874696,2881.041478881836,-144.843104888916
68300.0,-741.7689363284376,3048.7066614613864,-1278.6220986521082,1782.9060011100769,2876.9162760314944,-155.90659259033202
68310.0,-737.548802156902,3041.289655958329,-1287.2051049620852,1780.3705917396546,2872.75480921936,-166.96811497497558
68320.0,-733.3197315880504,3033.8339439112347,-1295.7718230347189,1777.8126540718079,2868.556991394043,-178.02752450561525
68330.0,-729.0817443694747,3026.3394709240665,-1304.3220811297401,1775.232133594513,2864.322735488892,-189.08467252349854
68340.0,-724.8348605298705,3018.8061828769587,-1312.8557065065306,1772.628975780487,2860.051954421997,-200.13940929412843
68350.0,-720.5791004223713,3011.2340259573875,-1321.372525366714,1770.0031260986327,2855.7445611114504,-211.19158393859863
68360.0,-716.314484713746,3003.6229466373093,-1329.8723628549908,1767.3545299949647,2851.400468460083,-222.24104444122315
68370.0,-712.0410343589797,2995.9728917004472,-1338.3550431010183,1764.6831329307556,2847.0195893707273,-233.28763768768312
68380.0,-707.7587706571453,2988.2838082398134,-1346.8203891340659,1761.9888803482056,2842.6018367462157,-244.3312093734741
68390.0,-703.4677152152962,2980.555643686678,-1355.2682229659738,1759.2717177085876,2838.1471235198974,-255.3716040802002
68400.0,-699.1678899688181,2972.7883457779435,-1363.6983655025422,1756.531590461731,2833.6553626098635,-266.40866519927977
68410.0,-694.8593171870536,2964.9818626051306,-1372.1106366026186,1753.7684440727235,2829.1264669799803,-277.4422349700928
68420.0,-690.5420194703479,2957.1361425996715,-1380.5048550310505,1750.9822240142823,2824.560349609375,-288.4721544418335
68430.0,-686.216019739105,2949.251134546929,-1388.8808384519555,1748.1728757820129,2819.9569234924315,-299.49826346588134
68440.0,-681.8813412825932,2941.326787589442,-1397.23840346684,1745.340344871521,2815.31610168457,-310.52040071868896
68450.0,-677.5380077083855,2933.3630512362406,-1405.5773655554904,1742.4845768089294,2810.6377972564696,-321.53840365600587
68460.0,-673.1860429961996,2925.3598753904453,-1413.897539113259,1739.6055171470641,2805.9219233551025,-332.5521085281372
68470.0,-668.8254714288335,2917.317210302518,-1422.1987373807467,1736.7031114578247,2801.1683931121825,-343.56135034179687
68480.0,-664.4563177237043,2909.2350066643753,-1430.4807725361602,1733.7773053398132,2796.3771198120116,-354.565962890625
