sat1Name,LLO-3-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
31870.0,-1249.2226551577223,3313.2858592634957,-808.3652498607969,1925.0105867881775,3050.164459030151,427.4410113220215
31880.0,-1245.041246460649,3308.237321939037,-817.5333908419341,1923.5789110221863,3047.8308665618897,416.52600243377685
31890.0,-1240.8473262223772,3303.1546002959667,-826.6931385238004,1922.1274871292114,3045.465984008789,405.6067173995972
31900.0,-1236.6408971499077,3298.037633586685,-835.8443707691363,1920.6562646865846,3043.0697321472167,394.6832545394897
31910.0,-1232.4219621093048,3292.88636109355,-844.9869647307097,1919.165193183899,3040.6420316162107,383.7557128829956
31920.0,-1228.1905241446327,3287.7007221053877,-854.1207968650099,1917.6542220039369,3038.1828029174803,372.82419215393065
31930.0,-1223.9465864248725,3282.4806559209037,-863.2457428941285,1916.1233004455567,3035.691966369629,361.8887927932739
31940.0,-1219.6901523293582,3277.2261018763083,-872.3616778204179,1914.5723777084352,3033.169442184448,350.94961597442625
31950.0,-1215.421225387543,3271.9369993460714,-881.4684759292871,1913.0014029083252,3030.6151504364016,340.00676358795164
31960.0,-1211.1398093117782,3266.6132877120226,-890.5660107760027,1911.4103250617982,3028.0290110473634,329.06033824920655
31970.0,-1206.8459079643858,3261.254906395229,-899.6541551578141,1909.7990931015015,3025.410943786621,318.1104433288574
31980.0,-1202.5395254149914,3255.8617948603924,-908.732781145263,1908.1676558647155,3022.7608683166504,307.15718293762205
31990.0,-1198.2206658950158,3250.4338925963466,-917.801760079071,1906.5159621047974,3020.078704147339,296.20066191101074
32000.0,-1193.8893338107544,3244.971139150653,-926.8609625054544,1904.8439604911805,3017.3643706512453,285.2409858856201
32010.0,-1189.5455337717515,3239.4734740932886,-935.9102582591712,1903.1515995941163,3014.6177870788574,274.27826121520997
32020.0,-1185.1892705556,3233.94083706215,-944.9495163807152,1901.4388279113768,3011.838872543335,263.31259505462646
32030.0,-1180.8205491431684,3228.373167733237,-953.978605163949,1899.7055938453675,3009.0275460357666,252.34409531402588
32040.0,-1176.439374687762,3222.7704058435193,-962.9973921225692,1897.9518457260133,3006.183726409912,241.3728706893921
32050.0,-1172.0457525473703,3217.132491182778,-972.0057439955984,1896.1775317955016,3003.307332397461,230.39903066253663
32060.0,-1167.6396882797003,3211.4593635985757,-981.0035267332084,1894.3826002044677,3000.3982826080323,219.42268551635743
32070.0,-1163.221187622677,3205.7509630033483,-989.9906055056381,1892.566999042511,2997.456495513916,208.44394631958008
32080.0,-1158.7902565460759,3200.007229396219,-998.9668446975502,1890.7306763038634,2994.4818895111084,197.4629249572754
32090.0,-1154.346901183528,3194.228102810657,-1007.9321078819535,1888.873579914093,2991.4743828125,186.4797341156006
32100.0,-1149.8911279072993,3188.41352338622,-1016.8862578452885,1886.9956577148437,2988.433893569946,175.4944873046875
32110.0,-1145.4229432735397,3182.5634313252203,-1025.8291565457798,1885.0968574790954,2985.3603397827146,164.50729886627198
32120.0,-1140.942354085985,3176.677766920429,-1034.7606651492533,1883.1771268959046,2982.253639373779,153.51828396606444
32130.0,-1136.4493673096579,3170.7564705377845,-1043.6806439934087,1881.2364135894775,2979.1137101135255,142.52755860137938
32140.0,-1131.9439901616868,3164.799482639717,-1052.588952582711,1879.2746651115417,2975.940469680786,131.53523963165284
32150.0,-1127.4262300819275,3158.8067437974773,-1061.4854496224248,1877.291828941345,2972.7338356781006,120.5414447479248
32160.0,-1122.8960947012872,3152.778194639066,-1070.3699929483646,1875.287852481842,2969.493725540161,109.54629251098633
32170.0,-1118.3535919182534,3146.7137759447983,-1079.2424395796584,1873.2626830787658,2966.2200566711426,98.5499023513794
32180.0,-1113.7987298126636,3140.613428552188,-1088.102645680168,1871.2162680053711,2962.9127463073733,87.55239455413819
32190.0,-1109.2315167318482,3134.4770934422345,-1096.9504665699367,1869.1485544700622,2959.5717116394044,76.55389029693603
32200.0,-1104.6519612270104,3128.304711689562,-1105.7857566974915,1867.0594896240234,2956.196869720459,65.55451164245605
32210.0,-1100.0600721333753,3122.0962245117094,-1114.6083696802527,1864.9490205459595,2952.7881375732422,54.55438153839111
32220.0,-1095.4558584615168,3115.8515732101437,-1123.418158245515,1862.8170942611694,2949.3454320526125,43.553623825073245
32230.0,-1090.8393294984285,3109.570699242258,-1132.2149742415854,1860.6636577339173,2945.8686699676514,32.55236327362061
32240.0,-1086.210494802456,3103.2535441998484,-1140.9986686672835,1858.4886578712462,2942.357768066406,21.550725547790528
32250.0,-1081.5693641157145,3096.900049776439,-1149.7690916088507,1856.2920415229798,2938.812642944336,10.54883723449707
32260.0,-1076.915947498081,3090.5101578508356,-1158.526092291221,1854.0737554893494,2935.2332111968994,-0.45317414855957033
32270.0,-1072.2502552197307,3084.0838104194813,-1167.269519004435,1851.8337465171815,2931.6193892822266,-11.455180130004884
32280.0,-1067.572297832282,3077.6209496225542,-1175.9992191877416,1849.571961292267,2927.9710936126708,-22.4570513381958
32290.0,-1062.8820861186064,3071.121517771658,-1184.7150393352285,1847.2883464698791,2924.288240509033,-33.45865741729736
32300.0,-1058.179631173332,3064.585457344702,-1193.4168250467264,1844.9828486480712,2920.5707462615965,-44.459867057800295
32310.0,-1053.4649443195503,3058.0127109552413,-1202.1044210059397,1842.655414375305,2916.818527053833,-55.46054800415039
32320.0,-1048.738037164188,3051.403221407355,-1210.7776709617294,1840.3059901657105,2913.0314990234374,-66.46056700897216
32330.0,-1043.9989215930623,3044.7569316849335,-1219.4364177491066,1837.934522491455,2909.209578262329,-77.45978985595703
32340.0,-1039.2476097632023,3038.073784932829,-1228.0805032634128,1835.5409577789308,2905.3526807861326,-88.4580813446045
32350.0,-1034.484114121147,3031.353724506605,-1236.7097684570197,1833.125242427826,2901.460722579956,-99.45530526733398
32360.0,-1029.7084473868179,3024.596693924738,-1245.3240533355813,1830.6873227920532,2897.5336195526124,-110.45132442474365
32370.0,-1024.9206225627722,3017.8026369069257,-1253.9231969488317,1828.2271451950073,2893.571287567139,-121.44600060272217
32380.0,-1020.120652977424,3010.9714974055364,-1262.5070374012298,1825.7446559410096,2889.573642486572,-132.43919456481933
32390.0,-1015.3085522154529,3004.1032195492753,-1271.0754118364969,1823.2398012924195,2885.5406000976564,-143.4307660675049
32400.0,-1010.4843341749129,2997.197747678023,-1279.6281564002823,1820.7125274887085,2881.4720761413573,-154.4205738067627
32410.0,-1005.6480130713644,2990.2550263771695,-1288.165106298704,1818.16278074646,2877.367986373901,-165.4084754562378
32420.0,-1000.7996033954736,2983.2750004315476,-1296.6860957353088,1815.5905072631836,2873.2282464752197,-176.39432763671874
32430.0,-995.9391199969639,2976.2576148877256,-1305.1909579376936,1812.9956532173157,2869.052772155762,-187.3779859008789
32440.0,-991.0665779729042,2969.202814988941,-1313.6795251250753,1810.378164768219,2864.8414790344236,-198.35930474853515
32450.0,-986.1819927816297,2962.1105462420874,-1322.1516285336684,1807.7379880561828,2860.59428276062,-209.33813760375978
32460.0,-981.2853802216752,2954.9807544244295,-1330.60709840414,1805.0750692176819,2856.311098999023,-220.31433680725098
32470.0,-976.3767563535666,2947.8133855276133,-1339.045763926705,1802.3893543815614,2851.991843322754,-231.28775360107423
32480.0,-971.4561376340018,2940.608385851184,-1347.4674533249631,1799.6807896652222,2847.6364313964846,-242.2582381439209
32490.0,-966.5235408168309,2933.3657019318302,-1355.8719937626176,1796.949321182251,2843.2447788238524,-253.22563947296143
32500.0,-961.5789829927916,2926.08528058534,-1364.2592113938067,1794.194895046234,2838.8168012237547,-264.1898055267334
32510.0,-956.6224816006576,2918.7670689208517,-1372.628931320871,1791.4174573745727,2834.3524142303468,-275.15058309936524
32520.0,-951.6540544444229,2911.4110143487333,-1380.9809776413274,1788.6169542922974,2829.8515335235597,-286.10781787872315
32530.0,-946.6737196346935,2904.0170645409107,-1389.3151733634427,1785.7933319244385,2825.3140747375487,-297.0613543930054
32540.0,-941.6814956901937,2896.5851675080926,-1397.6313404729376,1782.9465364074706,2820.7399535980226,-308.01103602600097
32550.0,-936.6774014319637,2889.115271549624,-1405.929299879712,1780.0765139045716,2816.1290858001707,-318.95670500946045
32560.0,-931.6614560878969,2881.607325293194,-1414.2088714367785,1777.1832105751037,2811.4813871154784,-329.89820240020754
32570.0,-926.6336792391033,2874.061277698964,-1422.4698739307355,1774.2665726165772,2806.7967733459473,-340.83536808776853
32580.0,-921.5940908275581,2866.477078048436,-1430.7121250671905,1771.3265462417603,2802.0751603240965,-351.7680407791138
32590.0,-916.5427111868817,2858.854675970715,-1438.9354414685295,1768.3630776901246,2797.3164639434813,-362.6960579833984
32600.0,-911.4795610230739,2851.194021436733,-1447.1396386680997,1765.3761132278441,2792.5206001434326,-373.6192560119629
32610.0,-906.4046614303261,2843.495064790073,-1455.3245311151175,1762.3655991630553,2787.6874849395754,-384.5374699707031
32620.0,-901.3180338804751,2835.7577567177505,-1463.489932128766,1759.3314818344115,2782.8170343780516,-395.45053372955323
32630.0,-896.2197002675206,2827.982048304621,-1471.6356539615479,1756.273707622528,2777.9091646270754,-406.3582799530029
32640.0,-891.1096828529272,2820.167890989516,-1479.761507729046,1753.192222946167,2772.963791885376,-417.2605400619507
32650.0,-885.9880043274052,2812.315236633993,-1487.8673034382548,1750.0869742851257,2767.980832473755,-428.1571442260742
32660.0,-880.8546877725352,2804.4240374633678,-1495.9528499509604,1746.9579081573486,2762.960202758789,-439.0479213562012
32670.0,-875.7097566862714,2796.494246124924,-1504.0179550273367,1743.8049711380004,2757.901819229126,-449.93269911956787
32680.0,-870.5532349979861,2788.525815693915,-1512.0624252709254,1740.6281098670959,2752.8055984802245,-460.81130388641355
32690.0,-865.3851470503636,2780.5186996498855,-1520.0860661579131,1737.4272710418702,2747.6714571990965,-471.68356076812745
32700.0,-860.2055176131463,2772.472851921173,-1528.0886819996547,1734.2024014282226,2742.499312194824,-482.54929356384275
32710.0,-855.0143718905558,2764.3882268653933,-1536.0700759580814,1730.9534478645326,2737.2890803833006,-493.4083247833252
32720.0,-849.8117355342831,2756.2647793039027,-1544.0300500489786,1727.680357257843,2732.040678833008,-504.26047563171386
32730.0,-844.5976346225215,2748.1024645144107,-1551.9684051038555,1724.3830766067506,2726.7540247192383,-515.1055659866333
32740.0,-839.3720957110163,2739.901238248877,-1559.8849407856057,1721.0615529747008,2721.429035385132,-525.9434143905639
32750.0,-834.135145765659,2731.66105672993,-1567.7794555803007,1717.7157335357665,2716.0656282806394,-536.7738380661011
32760.0,-828.886812247824,2723.381876673424,-1575.6517467830874,1714.3455655326843,2710.6637210388185,-547.5966528701782
32770.0,-823.6271230742053,2715.0636553093073,-1583.501610521621,1710.9509963264466,2705.2232314605712,-558.411673324585
32780.0,-818.356106634193,2706.7063503611867,-1591.3288417001627,1707.531973361969,2699.7440774993897,-569.218712562561
32790.0,-813.0737917716485,2698.3099200747315,-1599.1332340343292,1704.088444202423,2694.2261772766115,-580.017582359314
32800.0,-807.7802078557095,2689.8743232491415,-1606.9145800388633,1700.6203565177918,2688.669449142456,-590.8080930938721
32810.0,-802.4753847006464,2681.399519190446,-1614.6726709998586,1697.127658088684,2683.073811584473,-601.5900537567138
32820.0,-797.1593526337795,2672.8854677813897,-1622.4072969817846,1693.6102968215941,2677.4391833190916,-612.3632719192505
32830.0,-791.8321424665141,2664.3321294563234,-1630.1182468511856,1690.0682207527161,2671.7654832611083,-623.1275537719727
32840.0,-786.4937855364453,2655.7394652353096,-1637.8053082105941,1686.5013780403137,2666.0526305541994,-633.8827040405273
32850.0,-781.1443136649182,2647.107436704912,-1645.4682674437017,1682.909716983795,2660.300544540405,-644.6285260467529
32860.0,-775.7837592130653,2638.4360060638933,-1653.1069096891963,1679.2931860198973,2654.509144821167,-655.3648216552734
32870.0,-770.4121550454132,2629.725136115,-1660.7210188435492,1675.6517337379455,2648.6783512268066,-666.0913912887573
32880.0,-765.029534559597,2620.9747902756963,-1668.3103775385446,1671.9853088760376,2642.808083831787,-676.8080338973999
32890.0,-759.6359316972507,2612.184932598278,-1675.8747671600483,1668.2938603248597,2636.8982629852294,-687.5145469665528
32900.0,-754.2313809187624,2603.3555277758937,-1683.4139678085712,1664.577337146759,2630.9488092803954,-698.210726486206
32910.0,-748.8159172513055,2594.486541165378,-1690.9277583436076,1660.83568857193,2624.9596436157226,-708.896366973877
32920.0,-743.3895762609102,2585.577938773114,-1698.4159163238,1657.0688639945984,2618.930687149048,-719.571261428833
32930.0,-737.9523940844138,2576.6296873114343,-1705.8782180379806,1653.2768130073548,2612.8618613586427,-730.2352013397217
32940.0,-732.5044074020049,2567.641754152416,-1713.3144384942068,1649.4594853744507,2606.7530879974365,-740.8879766921997
32950.0,-727.0456534912895,2558.6141074072475,-1720.7243514001384,1645.6168310623168,2600.6042891693114,-751.5293759155273
32960.0,-721.5761701867054,2549.5467158742053,-1728.1077291677223,1641.7488002281189,2594.4153872680663,-762.1591859130859
32970.0,-716.0959959107196,2540.4395491006408,-1735.4643429087478,1637.8553432426452,2588.1863050384522,-772.7771920318603
32980.0,-710.6051696876106,2531.2925773743214,-1742.7939624346816,1633.9364106826781,2581.916965576172,-783.383178062439
32990.0,-705.1037311316647,2522.1057717463227,-1750.0963562359154,1629.9919533500672,2575.6072923278807,-793.9769262161254
33000.0,-699.5917204585214,2512.879104034544,-1757.3712914945604,1626.0219222679139,2569.2572091064453,-804.5582171325684
33010.0,-694.0691784872571,2503.6125468240107,-1764.6185340504937,1622.026268684387,2562.866640075684,-815.1268298492431
33020.0,-688.5361466810177,2494.3060735343092,-1771.837848450861,1618.0049440956116,2556.435509841919,-825.6825418167115
33030.0,-682.9926670991116,2484.9596583762295,-1779.0289978799037,1613.9579002456665,2549.9637433624266,-836.2251288604737
33040.0,-677.4387824446906,2475.573276383911,-1786.1917442090478,1609.8850891189575,2543.4512660217283,-846.7543652038574
33050.0,-671.8745360597878,2466.1469034504958,-1793.3258479552358,1605.7864629707337,2536.898003631592,-857.2700234222413
33060.0,-666.2999719229406,2456.6805163100307,-1800.4310682819976,1601.661974319458,2530.3038824157716,-867.7718744506836
33070.0,-660.7151346899611,2447.1740925885606,-1807.5071630358348,1597.511575958252,2523.6688290863035,-878.2596875915527
33080.0,-655.1200696323089,2437.627610774284,-1814.5538886692468,1593.3352209663392,2516.9927707519532,-888.73323046875
33090.0,-649.5148227345627,2428.0410502730115,-1821.5710003012118,1589.1328627014161,2510.2756350402833,-899.1922690429687
33100.0,-643.8994406352106,2418.4143914167016,-1828.5582516863572,1584.9044548339843,2503.51735005188,-909.6365675964355
33110.0,-638.2739706354332,2408.747615442468,-1835.5153952017663,1580.6499513320923,2496.717844345093,-920.0658887252807
33120.0,-632.6384607693518,2399.0407045708666,-1842.4421818668718,1576.369306476593,2489.8770470428467,-930.4799933166504
33130.0,-626.992959719901,2389.2936419534412,-1849.3383613028923,1572.0624748687744,2482.9948877258303,-940.878640548706
33140.0,-621.337516916,2379.5064117567954,-1856.2036817925614,1567.7294114456176,2476.0712965698244,-951.2615878982544
33150.0,-615.6721824575366,2369.6789991200444,-1863.0378901971794,1563.370071483612,2469.1062042388917,-961.6285910949707
33160.0,-609.9970072061406,2359.811390216968,-1869.8407320101262,1558.98441059494,2462.0995420074464,-971.9794041290284
33170.0,-604.3120427233409,2349.9035722489234,-1876.6119513343103,1554.5723847618103,2455.0512416992187,-982.3137792510986
33180.0,-598.6173412997963,2339.955533441288,-1883.3512908734815,1550.1339503173829,2447.961235702515,-992.6314669570922
33190.0,-592.9129559942949,2329.9672631282733,-1890.0584919537641,1545.6690639801025,2440.8294570617677,-1002.9322159729004
33200.0,-587.1989405897071,2319.938751694045,-1896.7332944743994,1541.1776828422546,2433.6558393859864,-1013.2157732391357
33210.0,-581.4753496563947,2309.8699906454285,-1903.3754369559263,1536.6597643890382,2426.4403169555662,-1023.4818839187622
33220.0,-575.7422385091004,2299.7609726038654,-1909.984656508946,1532.1152665138245,2419.1828246765135,-1033.730291381836
33230.0,-569.999663231562,2289.61169131286,-1916.5606888186237,1527.5441475105285,2411.883298095703,-1043.960737182617
33240.0,-564.2476807150474,2279.4221416969144,-1923.103268181316,1522.9463660964966,2404.541673477173,-1054.1729610671996
33250.0,-558.4863486259794,2269.1923198434147,-1929.6121274802176,1518.3218814201355,2397.1578877563475,-1064.3667009658814
33260.0,-552.7157254304974,2258.9222230361374,-1936.0869981690398,1513.6706530723573,2389.7318785705565,-1074.5416929626465
33270.0,-546.9358704106228,2248.611849771265,-1942.5276102906946,1508.9926410865783,2382.2635842895506,-1084.6976713027955
33280.0,-541.1468436546616,2238.2611997771364,-1948.9336924707243,1504.287805961609,2374.752944015503,-1094.834368385315
33290.0,-535.3487060889977,2227.8702740448953,-1955.3049719277876,1499.5561086654664,2367.199897628784,-1104.951514755249
33300.0,-529.5415194452349,2217.4390748090395,-1961.6411744152851,1494.7975106430054,2359.6043857269287,-1115.0488390655516
33310.0,-523.7253463268526,2206.9676056320054,-1967.942024316519,1490.0119738388062,2351.966349761963,-1125.1260681228637
33320.0,-517.9002501851498,2196.4558713662273,-1974.207244558941,1485.19946068573,2344.285731964111,-1135.1829268264771
33330.0,-512.0662953017949,2185.9038782008615,-1980.4365566478361,1480.3599341468812,2336.5624753723146,-1145.2191381912232
33340.0,-506.223546868947,2175.311633684115,-1986.6296806538455,1475.4933576927185,2328.796523895264,-1155.234423309326
33350.0,-500.37207091409925,2164.679146734511,-1992.78633523748,1470.5996953430176,2320.987822280884,-1165.2285013885498
33360.0,-494.5119343669021,2154.0064276566213,-1998.9062376111465,1465.678911655426,2313.1363161468507,-1175.2010896987915
33370.0,-488.64320507574047,2143.2934882026893,-2004.9891035828298,1460.730971748352,2305.2419520568847,-1185.1519035873414
33380.0,-482.76595173960476,2132.5403415188325,-2011.0346475084696,1455.7558413085937,2297.30467741394,-1195.0806564712525
33390.0,-476.8802440186658,2121.7470022566717,-2017.0425823153676,1450.7534866142273,2289.324440612793,-1204.9870597991944
33400.0,-470.9861524683156,2110.913486520321,-2023.012619528034,1445.7238745231627,2281.301190979004,-1214.8708231048583
33410.0,-465.08374858861185,2100.039811936995,-2028.9444692087993,1440.6669725074769,2273.2348788146974,-1224.7316539230346
33420.0,-459.1731048132487,2089.1259976540914,-2034.8378400201216,1435.5827486572266,2265.125455413818,-1234.5692578506469
33430.0,-453.2542945120479,2078.172064360517,-2040.6924391825178,1430.4711716918946,2256.9728730621337,-1244.3833385009766
33440.0,-447.327392029251,2067.178034334381,-2046.507972491111,1425.332210975647,2248.7770850982665,-1254.1735974960327
33450.0,-441.39247266620515,2056.1439314438335,-2052.2841443171765,1420.1658365325927,2240.5380458984373,-1263.9397344741822
33460.0,-435.44961273213664,2045.069781195271,-2058.0206576302667,1414.9720190505982,2232.255710952759,-1273.6814470825195
33470.0,-429.4988894666852,2033.9556107002377,-2063.7172139566505,1409.75072990036,2223.9300367736814,-1283.3984309692382
33480.0,-423.5403811584024,2022.801448782805,-2069.3735134026356,1404.50194115448,2215.560981048584,-1293.0903797454835
33490.0,-417.57416706015067,2011.6073259323614,-2074.9892546750034,1399.2256255950929,2207.1485025634765,-1302.7569850387574
33500.0,-411.60032747990545,2000.3732743705134,-2080.5641350595797,1393.9217567176818,2198.6925612945556,-1312.3979364318848
33510.0,-405.6189437159001,1989.0993280597788,-2086.0978504457426,1388.5903087730408,2190.1931183776856,-1322.0129215011598
33520.0,-399.63009810853964,1977.7855227152656,-2091.5900952882157,1383.2312567443848,2181.650136138916,-1331.6016257629394
33530.0,-393.63387406352956,1966.4318958777847,-2097.0405626654074,1377.844576396942,2173.0635781707765,-1341.1637327041626
33540.0,-387.63035599905976,1955.0384868681115,-2102.4489442359763,1372.43024426651,2164.4334092559816,-1350.6989237670898
33550.0,-381.6196294478611,1943.6053368890152,-2107.8149303046202,1366.9882376861572,2155.7595955200195,-1360.2068783569337
33560.0,-375.6017809673166,1932.132488984656,-2113.138209726503,1361.5185348014832,2147.042104309082,-1369.687273788452
33570.0,-369.5768982324427,1920.619988117578,-2118.418470014946,1356.021114578247,2138.2809043426514,-1379.1397853393555
33580.0,-363.54506998847364,1909.0678811581818,-2123.6553972974843,1350.4959568252564,2129.4759656524657,-1388.564086227417
33590.0,-357.50638610184046,1897.4762169425837,-2128.848676324045,1344.9430422058106,2120.6272596588133,-1397.9598475875855
33600.0,-351.46093753491925,1885.845046277709,-2133.997990468583,1339.362352256775,2111.7347591552734,-1407.3267384796143
33610.0,-345.40881638036177,1874.174421971737,-2139.1030217466923,1333.7538693962097,2102.798438354492,-1416.6644258880615
33620.0,-339.35011586280007,1862.4643988755056,-2144.1634508207508,1328.1175769500733,2093.818272918701,-1425.9725747146606
33630.0,-333.2849303476904,1850.7150338921494,-2149.1789570200053,1322.453459159851,2084.7942399749754,-1435.2508477935792
33640.0,-327.21335534913015,1838.9263860179412,-2154.149218297508,1316.7615012054443,2075.7263181304934,-1444.4989058380127
33650.0,-321.135487552519,1827.0985163671253,-2159.0739113099617,1311.0416892127992,2066.6144875335694,-1453.7164075012206
33660.0,-315.0514248211565,1815.2314882025507,-2163.952711368839,1305.2940102767943,2057.4587298736574,-1462.9030093231202
33670.0,-308.9612661778515,1803.3253669611024,-2168.78529246792,1299.5184524879455,2048.2590283966065,-1472.0583657531738
33680.0,-302.8651118628989,1791.3802202749982,-2173.5713273133665,1293.7150049209595,2039.0153679656983,-1481.18212915802
33690.0,-296.7630632929588,1779.39611801168,-2178.31048728362,1287.8836576805115,2029.7277350463867,-1490.2739497833252
33700.0,-290.65522311734804,1767.3731323126974,-2183.0024424939807,1282.0244019126892,2020.3961177825927,-1499.333475791931
33710.0,-284.54169520489154,1755.3113376076494,-2187.6468617684864,1276.1372298088074,2011.020505996704,-1508.3603532333375
33720.0,-278.42258466287933,1743.2108106436522,-2192.243412673261,1270.2221346321105,2001.6008912200928,-1517.3542260665893
33730.0,-272.2979978074983,1731.0716305134442,-2196.7917615029774,1264.2791107444764,1992.1372666931152,-1526.3147361450194
33740.0,-266.16804226923966,1718.8938787224977,-2201.291573320344,1258.3081536064149,1982.6296274871827,-1535.2415232086182
33750.0,-260.032826882499,1706.6776391611947,-2205.7425119572613,1252.3092598152161,1973.077970413208,-1544.1342249221802
33760.0,-253.89246177525354,1694.422998162556,-2210.1442400073356,1246.2824271011352,1963.4822941131592,-1552.9924768295289
33770.0,-247.74705838422193,1682.1300445741765,-2214.496418884141,1240.227654373169,1953.8425991363526,-1561.8159123840333
33780.0,-241.59672940021414,1669.7988697133524,-2218.798708792048,1234.1449417152405,1944.1588878631592,-1570.6041629486083
33790.0,-235.44158883560402,1657.4295674377913,-2223.050768740377,1228.0342904052734,1934.4311645965577,-1579.3568577728272
33800.0,-229.2817520124435,1645.022234196969,-2227.252256604122,1221.895702960968,1924.6594356079102,-1588.0736240386964
33810.0,-223.11733558927267,1632.5769690439388,-2231.4028290943556,1215.7291831321716,1914.8437091522217,-1596.7540868225099
33820.0,-216.94845754706253,1620.0938736445037,-2235.502141779778,1209.5347359199525,1904.9839954681397,-1605.3978691177367
33830.0,-210.77523718712345,1607.5730523380698,-2239.5498491121893,1203.3123676223754,1895.0803068237306,-1614.0045918426513
33840.0,-204.59779520696122,1595.0146121843634,-2243.545604461314,1197.0620858306884,1885.1326576080323,-1622.573873840332
33850.0,-198.41625363034336,1582.4186629551602,-2247.48906009217,1190.783899459839,1875.1410642700196,-1631.1053318786621
33860.0,-192.23073588893016,1569.785317198409,-2251.379867205959,1184.4778187561035,1865.1055454254151,-1639.5985806503295
33870.0,-186.04136675117684,1557.1146902570222,-2255.2176759506224,1178.1438553466796,1855.026121826172,-1648.0532327957153
33880.0,-179.84827242852353,1544.4069003106888,-2259.002135461168,1171.7820222206117,1844.9028164672852,-1656.468898902893
33890.0,-173.65158047725902,1531.6620683930817,-2262.732893837681,1165.3923337898254,1834.735654525757,-1664.8451875076294
33900.0,-167.451419919329,1518.8803184631204,-2266.4095982244976,1158.9748058815003,1824.5246635131837,-1673.181705116272
33910.0,-161.2479211644525,1506.0617773817555,-2270.031894754699,1152.5294557647705,1814.269873184204,-1681.4780561828613
33920.0,-155.0412160625616,1493.2065750090349,-2273.599428652727,1146.056302192688,1803.971315673828,-1689.7338431625367
33930.0,-148.83143789354293,1480.3148441765256,-2277.1118441884705,1139.5553653907775,1793.6290254516603,-1697.948666481018
33940.0,-142.6187213922869,1467.3867207732292,-2280.568784741508,1133.0266671104432,1783.2430394134522,-1706.1221245651245
33950.0,-136.4032027614429,1454.4223437532742,-2283.969892799793,1126.4702306251527,1772.8133968963623,-1714.253813835144
33960.0,-130.18501965282434,1441.4218551732693,-2287.31481002153,1119.8860807724,1762.3401397094726,-1722.3433287582397
33970.0,-123.96431121598755,1428.3854002365297,-2290.603177203432,1113.2742439613342,1751.8233121795654,-1730.390261795044
33980.0,-117.74121805075568,1415.3131273072433,-2293.834634344982,1106.634748210907,1741.2629611511231,-1738.3942034683228
33990.0,-111.51588229058112,1402.2051879781056,-2297.0088206680825,1099.9676231536864,1730.6591360931398,-1746.3547423400878
34000.0,-105.28844754239434,1389.0617370737918,-2300.125374655668,1093.2729000778197,1720.0118890686035,-1754.2714650650025
34010.0,-99.05905892160959,1375.882932692216,-2303.1839340340543,1086.550611934662,1709.3212747802734,-1762.143956352234
34020.0,-92.82786308393639,1362.668936256432,-2306.184135844904,1079.8007933654785,1698.5873506469727,-1769.9717990112304
34030.0,-86.59500820502075,1349.4199125502241,-2309.1256164659435,1073.0234807395934,1687.8101768188476,-1777.75457396698
34040.0,-80.36064398698927,1336.1360297180258,-2312.0080116378576,1066.2187121505738,1676.989816192627,-1785.491860282898
34050.0,-74.12492168157385,1322.8174593418194,-2314.830956474503,1059.3865274658203,1666.1263344726563,-1793.183235145569
34060.0,-67.88799409973214,1309.4643764597752,-2317.594085529877,1052.526968334198,1655.219800216675,-1800.8282739181518
34070.0,-61.65001560418459,1296.076959599184,-2320.297032804578,1045.6400782165526,1644.2702848510742,-1808.4265501403809
34080.0,-55.41114210448763,1282.6553907945413,-2322.9394317731835,1038.725902404785,1633.2778626861573,-1815.9776355514527
34090.0,-49.17153111860622,1269.199855679791,-2325.520915452741,1031.7844880599976,1622.242611038208,-1823.481100112915
34100.0,-42.931341740575505,1255.7105434701436,-2328.0411163981885,1024.815884212494,1611.1646101989745,-1830.9365120162963
34110.0,-36.690734626486666,1242.187647002205,-2330.499666764312,1017.8201418075562,1600.0439434661864,-1838.3434377365113
34120.0,-30.449872049214434,1228.6313627910354,-2332.89619831392,1010.7973137168884,1588.8806972198486,-1845.7014420089722
34130.0,-24.208917881992996,1215.041891061535,-2335.23034247956,1003.7474547729493,1577.6749609527587,-1853.0100878829955
34140.0,-17.96803759907803,1201.4194357712745,-2337.5017304108133,996.6706217880248,1566.4268273010255,-1860.2689367599487
34150.0,-11.727398294257815,1187.7642046502383,-2339.7099929581254,989.5668735733033,1555.136392074585,-1867.477548362732
34160.0,-5.4871686893434966,1174.0764092559118,-2341.8547607803443,982.4362709808349,1543.803754333496,-1874.6354808197023
34170.0,0.7524808812708361,1160.3562649712053,-2343.9356643390556,975.2788769111634,1532.4290163726807,-1881.742290664673
34180.0,6.9913784549837,1146.6039910539953,-2345.952333943581,968.0947563400268,1521.012283782959,-1888.7975328598022
34190.0,13.229350405792474,1132.819810709983,-2347.9043998290663,960.8839763603211,1509.5536655426026,-1895.8007608413695
34200.0,19.466221484403707,1119.0039510639874,-2349.791492153133,953.6466061820984,1498.0532739715577,-1902.7515265350341
34210.0,25.70181479162525,1105.1566432377376,-2351.6132410670057,946.3827171783447,1486.511224822998,-1909.649380393982
