sat1Name,LLO-1-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
31890.0,-1216.3062333238754,3342.6773505315696,-693.5857717427921,1965.6701765899659,2998.014036300659,531.0428803329468
31900.0,-1212.2289471527215,3337.861765342754,-702.9570174775808,1964.367733253479,2995.963800704956,520.0279479904175
31910.0,-1208.1393912352933,3333.0114696940022,-712.3209982675043,1963.044989112854,2993.882603240967,509.0076414642334
31920.0,-1204.0375681508342,3328.1263984158286,-721.6775928375887,1961.7018903083801,2991.7703624572755,497.982057144165
31930.0,-1199.9234805744902,3323.206486297738,-731.0266791887314,1960.3383828735352,2989.626996673584,486.95129210662844
31940.0,-1195.7971314037243,3318.2516681563884,-740.368134594719,1958.954412727356,2987.4524241027834,475.9154441680908
31950.0,-1191.6585236569601,3313.2618788006525,-749.701835615694,1957.5499256858825,2985.2465627746583,464.87461183929446
31960.0,-1187.5076605498432,3308.2370530383337,-759.027658067232,1956.1248674507142,2983.0093305664063,453.82889437103273
31970.0,-1183.3445454370326,3303.177125693221,-768.3454770219886,1954.6791836280822,2980.740645187378,442.778391746521
31980.0,-1179.169181858373,3298.082031587508,-777.6551668150255,1953.212819705963,2978.4404241943357,431.7232046813965
31990.0,-1174.9815735205566,3292.951705552518,-786.9566010242942,1951.7257210731507,2976.108584976196,420.66343463897704
32000.0,-1170.7817243261616,3287.786082468383,-796.2496524867804,1950.2178330154418,2973.7450448150635,409.5991838378906
32010.0,-1166.5696383088814,3282.5850971799937,-805.5341932731063,1948.689100715637,2971.3497207641603,398.53055522918703
32020.0,-1162.3453197368099,3277.348684605856,-814.8100946821778,1947.1394692497254,2968.922529800415,387.45765256500243
32030.0,-1158.108773020655,3272.076779647326,-824.0772272652248,1945.5688835906983,2966.4633887023924,376.38058032226564
32040.0,-1153.86000276213,3266.7693172569248,-833.3354607717567,1943.977288619995,2963.972214111328,365.2994437866211
32050.0,-1149.5990137637746,3261.426232412624,-842.5846641844925,1942.3646291122436,2961.448922531128,354.2143490142822
32060.0,-1145.325811001128,3256.0474601198384,-851.8247057137085,1940.7308497428894,2958.8934303131105,343.1254028320312
32070.0,-1141.0403996487184,3250.632935420448,-861.0554527550044,1939.0758950920106,2956.3056536560057,332.0327128829956
32080.0,-1136.7427850633057,3245.182593400849,-870.2767719162047,1937.399709640503,2953.685508621216,320.9363876037598
32090.0,-1132.4329728118043,3239.696369191588,-879.488529010533,1935.7022377815247,2951.0329111328124,309.8365362319946
32100.0,-1128.1109686660454,3234.174197975571,-888.6905890479426,1933.983423801422,2948.3477769927977,298.7332688217163
32110.0,-1123.7767785801514,3228.6160149729517,-897.8828162110034,1932.2432118988038,2945.630021835327,287.62669625091553
32120.0,-1119.4304087087535,3223.0217554541555,-907.0650738806376,1930.4815461845399,2942.8795611572264,276.5169302062988
32130.0,-1115.0718654294853,3217.3913547657303,-916.2372246052189,1928.6983706703186,2940.0963103485105,265.40408322906495
32140.0,-1110.7011553389225,3211.7247483060673,-925.3991301103162,1926.8936292800904,2937.2801846618654,254.2882686920166
32150.0,-1106.3182851975535,3206.0218715248325,-934.5506512800991,1925.0672658538817,2934.431099182129,243.16960080718994
32160.0,-1101.923262032716,3200.2826599644227,-943.6916481709258,1923.2192241401672,2931.5489689178467,232.04819464874268
32170.0,-1097.5160930671154,3194.507049223317,-952.821979982253,1921.349447795868,2928.633708724976,220.92416615295411
32180.0,-1093.096785737322,3188.6949749803375,-961.9415050827754,1919.457880405426,2925.685233337402,209.7976321029663
32190.0,-1088.6653477114698,3182.846372998283,-971.050080953618,1917.5444654617309,2922.7034573669434,198.66871018981934
32200.0,-1084.2217868647472,3176.961179100995,-980.147564246134,1915.6091463737487,2919.688295288086,187.5375189437866
32210.0,-1079.7661113521524,3171.0393292434956,-989.2338107264657,1913.651866470337,2916.639661514282,176.40417782592775
32220.0,-1075.2983294933945,3165.0807594366497,-998.3086752926976,1911.6725690116882,2913.557470275879,165.26880715942383
32230.0,-1070.8184498874919,3159.085405810629,-1007.3720119715671,1909.6711971664429,2910.4416357421874,154.1315281829834
32240.0,-1066.3264813373492,3153.053204566142,-1016.4236738852585,1907.6476940345765,2907.2920719146728,142.9924630432129
32250.0,-1061.822432921044,3146.9840920437077,-1025.463513290671,1905.6020026359558,2904.1086927490232,131.85173480224609
32260.0,-1057.306313944213,3140.8780046786887,-1034.4913815306347,1903.5340659217834,2900.8914120635986,120.70946745300293
32270.0,-1052.778133959845,3134.734879026305,-1043.5071290583448,1901.4438267707824,2897.640143585205,109.56578591156006
32280.0,-1048.2379027483632,3128.5546517416324,-1052.5106054059609,1899.331227996826,2894.35480090332,98.42081603240966
32290.0,-1043.6856303675524,3122.3372596174986,-1061.5016591991969,1897.1962123298645,2891.0352975463866,87.27468462371826
32300.0,-1039.1213271423308,3116.0826395934346,-1070.4801381664022,1895.0387224540711,2887.6815469665526,76.12751943206787
32310.0,-1034.5450036174257,3109.7907287055095,-1079.445889073578,1892.8587009773255,2884.293462463379,64.97944918060303
32320.0,-1029.9566706358341,3103.461464147162,-1088.398757772314,1890.6560904388427,2880.8709572906496,53.83060356140137
32330.0,-1025.3563392722783,3097.094783256275,-1097.3385891841303,1888.4308333358765,2877.413944595337,42.681113227844236
32340.0,-1020.7440209097584,3090.690623521141,-1106.265227274899,1886.182872089386,2873.922337463379,31.531109840393068
32350.0,-1016.1197271669556,3084.248922571255,-1115.1785150732087,1883.9121490707398,2870.3960488739012,20.380726028442382
32360.0,-1011.4834699707127,3077.7696182102354,-1124.0782946582215,1881.6186065940858,2866.834991760254,9.230095428466797
32370.0,-1006.83526147424,3071.2526483774172,-1132.9644071178739,1879.3021869239808,2863.239078918457,-1.9206473083496094
32380.0,-1002.1751141847739,3064.697951226822,-1141.8366926070512,1876.9628322753906,2859.60822315979,-13.071366516113281
32390.0,-997.5030408321479,3058.105465039955,-1150.6949902962308,1874.600484802246,2855.942337158203,-24.221925521850586
32400.0,-992.8190544650564,3051.475128303399,-1159.5391383576573,1872.2150866279603,2852.24133354187,-35.372186592102054
32410.0,-988.1231684320209,3044.806879697716,-1168.3689740129987,1869.8065798225402,2848.505124908447,-46.52201097869873
32420.0,-983.4153963483755,3038.100658067818,-1177.1843334692355,1867.374906414032,2844.7336237487793,-57.671258880615234
32430.0,-978.695752150681,3031.356402472802,-1185.9850519408587,1864.9200083961487,2840.9267425231933,-68.81978943634033
32440.0,-973.9642500869404,3024.5740521870866,-1194.7709636426634,1862.441827720642,2837.0843936614992,-79.96746071624756
32450.0,-969.2209046945002,3017.75354667613,-1203.5419017724505,1859.9403063049317,2833.206489517212,-91.11412972259521
32460.0,-964.4657308313106,3010.8948256224567,-1212.2976985284795,1857.4153860321044,2829.29294241333,-102.25965238952637
32470.0,-959.6987436520237,3003.9978289292158,-1221.0381850628212,1854.8670087623595,2825.3436646118166,-113.40388354492187
32480.0,-954.9199586671947,2997.062496749107,-1229.76319152431,1852.2951163215637,2821.3585683898928,-124.54667692565918
32490.0,-950.1293916717445,2990.088769438059,-1238.4725469968976,1849.6996505126954,2817.3375659332273,-135.6878851547241
32500.0,-945.3270588095685,2983.076587610801,-1247.1660795615392,1847.0805531158446,2813.280569442749,-146.82735976409913
32510.0,-940.512976543658,2976.025892130324,-1255.8436162096207,1844.4377658958435,2809.1874910736083,-157.96495112609864
32520.0,-935.6871616804252,2968.936624110608,-1264.5049829237882,1841.7712305984496,2805.058242980957,-169.1005085220337
32530.0,-930.8496313698588,2961.808724930367,-1273.1500046016233,1839.0808889503478,2800.8927373046877,-180.23388006591796
32540.0,-926.0004030890344,2954.642136232861,-1281.7785050643258,1836.3666826782226,2796.6908861541747,-191.36491271972656
32550.0,-921.1394946727721,2947.436799932715,-1290.3903070949186,1833.6285534896851,2792.4526016540526,-202.4934523162842
32560.0,-916.26692429963,2940.192658231264,-1298.9852323635573,1830.8664430923461,2788.177795913696,-213.61934349060058
32570.0,-911.3827105205114,2932.909653632897,-1307.5631014803134,1828.0802931976318,2783.866381072998,-224.74242971801758
32580.0,-906.4868722046258,2925.587728908005,-1316.1237339377246,1825.270045513153,2779.518269226074,-235.8625532836914
32590.0,-901.5794286501672,2918.226827163067,-1324.6669481702036,1822.4356417427064,2775.1333725585937,-246.97955529022218
32600.0,-896.6603994578215,2910.8268917902838,-1333.1925614611648,1819.577023612976,2770.7116031951905,-258.0932756195068
32610.0,-891.7298046491026,2903.3878665303446,-1341.7003900219602,1816.6941328544617,2766.2528733520508,-269.20355295562746
32620.0,-886.787664594614,2895.9096954213514,-1350.1902489372067,1813.7869112091064,2761.7570952301025,-280.3102247695923
32630.0,-881.8340000717272,2888.392322860397,-1358.661952151728,1810.8553004379273,2757.2241810913088,-291.41312727355955
32640.0,-876.8688322193137,2880.8356935829966,-1367.1153125085261,1807.8992423324585,2752.6540432281495,-302.51209547424315
32650.0,-871.8921825700173,2873.23975266422,-1375.5501416920406,1804.9186786994935,2748.046593963623,-313.60696311187746
32660.0,-866.9040730777224,2865.6044455552724,-1383.9662502459264,1801.9135513763429,2743.4017456970214,-324.6975626602173
32670.0,-861.9045260565078,2857.9297180588082,-1392.3634475838908,1798.8838022346497,2738.7194108581543,-335.7837253570557
32680.0,-856.8935642755354,2850.2155163797474,-1400.741541955233,1795.8293731765748,2733.9995019836424,-346.8652811355591
32690.0,-851.8712108658498,2842.4617870841985,-1409.1003404456787,1792.7502061576843,2729.2419316253663,-357.9420586624145
32700.0,-846.8374894020508,2834.668477146798,-1417.4396489623696,1789.6462431602479,2724.4466124420164,-369.01388528442385
32710.0,-841.7924238762506,2826.8355339387463,-1425.759272265168,1786.517426223755,2719.6134571685793,-380.0805870742798
32720.0,-836.736038687513,2818.962905251277,-1434.0590139102578,1783.3636974449157,2714.742378616333,-391.1419887695312
32730.0,-831.6683586852996,2811.050539291526,-1442.3386762826847,1780.184998966217,2709.8332897033692,-402.1979137954712
32740.0,-826.5894091449941,2803.0983846977188,-1450.598060562659,1776.9812729911805,2704.8861034393312,-413.24818423461915
32750.0,-821.4992157803075,2795.1063905567594,-1458.8369667316917,1773.7524617996216,2699.9007329406736,-424.2926208267212
32760.0,-816.3978047513137,2787.0745063966865,-1467.0551935921158,1770.4985077285767,2694.877091445923,-435.3310429840088
32770.0,-811.285202674173,2779.0026822092705,-1475.2525386911545,1767.2193531913758,2689.815092300415,-446.3632687149048
32780.0,-806.1614366273104,2770.890868465545,-1483.4287983948664,1763.9149406814574,2684.714649002075,-457.3891146850586
32790.0,-801.0265341170964,2762.739016096627,-1491.5837678226483,1760.585212776184,2679.575675140381,-468.40839617156985
32800.0,-795.8805231580176,2754.547076540583,-1499.7172408750077,1757.230112133026,2674.398084487915,-479.4209270553589
32810.0,-790.7234322081179,2746.3150017314097,-1507.8290102037233,1753.849581512451,2669.181790939331,-490.4265198135376
32820.0,-785.5552902190251,2738.042744121512,-1515.9188672419261,1750.4435637664794,2663.9267085723877,-501.4249855270386
32830.0,-780.376126609082,2729.7302566603958,-1523.9866021386017,1747.0120018424989,2658.632751586914,-512.4161338348389
32840.0,-775.1859712987123,2721.3774928635517,-1532.0320038152138,1743.5548388099671,2653.2998343963623,-523.3997729568481
32850.0,-769.9848546975446,2712.9844067653644,-1540.0548599137398,1740.0720178375245,2647.9278715667724,-534.3757096633911
32860.0,-764.7728077218237,2704.550952972406,-1548.0549568346153,1736.563482219696,2642.5167778778077,-545.3437492904663
32870.0,-759.5498617714729,2696.077086633905,-1556.032079663858,1733.029175365448,2637.066468261719,-556.3036956863403
32880.0,-754.3160487942592,2687.562763504242,-1563.9860122494506,1729.4690408172607,2631.5768579101564,-567.2553512496949
32890.0,-749.0714012303888,2679.007939920558,-1571.9165371301044,1725.8830222587585,2626.047862197876,-578.1985168838501
32900.0,-743.815952044393,2670.412572802412,-1579.8234355535474,1722.271063495636,2620.479396713257,-589.1329920043945
32910.0,-738.5497347253439,2661.776619687507,-1587.7064874760083,1718.6331084899903,2614.8713772735596,-600.0585745315552
32920.0,-733.2727833132252,2653.1000387574863,-1595.5654715385203,1714.9691013565064,2609.2237199554443,-610.9750608520508
32930.0,-727.9851323995993,2644.382788827845,-1603.4001650951232,1711.2789863624573,2603.536341094971,-621.8822458496094
32940.0,-722.6868170792065,2635.6248293301114,-1611.2103441615477,1707.5627079353333,2597.8091572265625,-632.7799228744507
32950.0,-717.377873049662,2626.8261204050136,-1618.9957834467468,1703.8202106781007,2592.042085220337,-643.667883720398
32960.0,-712.0583365255371,2617.9866228268493,-1626.7562563203676,1700.051439365387,2586.235042160034,-654.5459186401367
32970.0,-706.7282443397742,2609.1062980938855,-1634.4915348299442,1696.2563389472962,2580.387945480347,-665.4138163070679
32980.0,-701.3876338396207,2600.185108369719,-1642.2013896830347,1692.4348545722962,2574.5007128448487,-676.2713638458252
32990.0,-696.0365430062867,2591.2230165713104,-1649.885590235964,1688.5869315795899,2568.573262283325,-687.1183467636108
33000.0,-690.6750103551677,2582.2199863034934,-1657.5439045026185,1684.7125155067445,2562.605512084961,-697.9545490036011
33010.0,-685.3030750469653,2573.17598194515,-1665.1760991447338,1680.8115520973206,2556.59738092041,-708.7797528839111
33020.0,-679.9207767828233,2564.0909685998117,-1672.781939452652,1676.8839873161317,2550.548787734985,-719.5937391204834
33030.0,-674.5281559428581,2554.9649121851016,-1680.361189361105,1672.9297673454284,2544.4596519012453,-730.396286781311
33040.0,-669.1252534429055,2545.7977793519744,-1687.9136114336702,1668.9488386001588,2538.3298930664064,-741.1871733322143
33050.0,-663.7121108658314,2536.589537574544,-1695.4389668374047,1664.9411477203369,2532.1594312896727,-751.9661745529174
33060.0,-658.2887704230744,2527.3401551464003,-1702.9370153939972,1660.9066415977477,2525.9481870269774,-762.7330645980835
33070.0,-652.8552749291312,2518.049601175379,-1710.4075155059872,1656.8452673797608,2519.696081085205,-773.4876159362793
33080.0,-647.4116678470101,2508.71784560728,-1717.850224193979,1652.7569724617003,2513.4030346832274,-784.2295993652343
33090.0,-641.9579933220541,2499.3448592682803,-1725.2648971003894,1648.6417045059204,2507.068969497681,-794.958783996582
33100.0,-636.4942961135232,2489.9306138384,-1732.6512884465012,1644.4994114532471,2500.69380758667,-805.6749372406006
33110.0,-631.0206216534723,2480.475081886466,-1740.00915104163,1640.3300415229796,2494.2774714508055,-816.3778247909546
33120.0,-625.537016048869,2470.978236897174,-1747.3382363091828,1636.1335432281494,2487.8198840637206,-827.0672106399536
33130.0,-620.0435260745227,2461.440053262555,-1754.6382942326372,1631.9098653717042,2481.3209688415527,-837.7428570327759
33140.0,-614.5401991932968,2451.860506318177,-1761.9090733946257,1627.658957069397,2474.7806496887206,-848.4045244903565
33150.0,-609.0270835739968,2442.2395723645313,-1769.1503209404493,1623.3807677497864,2468.1988510131837,-859.0519717636108
33160.0,-603.5042280550632,2432.5772286489764,-1776.361782594807,1619.0752471618653,2461.575497695923,-869.6849558639526
33170.0,-597.9716821985453,2422.8734534216132,-1783.5432026430801,1614.7423453903198,2454.9105151519775,-880.3032320175171
33180.0,-592.4294962876489,2413.128225931143,-1790.6943239454301,1610.3820128555299,2448.2038293304445,-890.90655368042
33190.0,-586.8777212972454,2403.3415264455875,-1797.8148879032676,1605.9942003364563,2441.4553666992188,-901.4946725082398
33200.0,-581.3164089547219,2393.5133362746606,-1804.904634489404,1601.5788589630126,2434.6650543060305,-912.0673383636474
33210.0,-575.7456117260087,2383.643637781729,-1811.963302214355,1597.1359402313233,2427.8328197631836,-922.6242992858887
33220.0,-570.1653828247302,2373.7324144178756,-1818.9906281723988,1592.6653960227966,2420.958591293335,-933.1653015213012
33230.0,-564.5757761935042,2363.7796507035696,-1825.9863479477108,1588.1671786003112,2414.042297668457,-943.6900894470215
33240.0,-558.9768465449351,2353.7853322786723,-1832.9501956989554,1583.6412406234742,2407.0838683013917,-954.1984056243897
33250.0,-553.3686493791316,2343.749445931412,-1839.8819041301604,1579.0875351638795,2400.0832332611085,-964.6899907608032
33260.0,-547.7512409539933,2333.6719795722006,-1846.7812044661375,1574.506015701294,2393.0403232269286,-975.1645837020874
33270.0,-542.124678305554,2323.5529222819014,-1853.6478264563136,1569.8966361465455,2385.955069534302,-985.6219214172363
33280.0,-536.4890192907781,2313.392264351038,-1860.4814983981612,1565.2593508491516,2378.82740423584,-996.061738998413
33290.0,-530.8443225489148,2303.1899972632154,-1867.2819471128573,1560.59411460495,2371.657260055542,-1006.4837696533203
33300.0,-525.190647523409,2292.946113710784,-1874.0488979300223,1555.9008826599122,2364.4445704040527,-1016.887744682312
33310.0,-519.5280544894389,2282.6606076662397,-1880.7820747175379,1551.1796107444763,2357.189269454956,-1027.2733934783935
33320.0,-513.856604544061,2272.333474338835,-1887.4811998565533,1546.430255050659,2349.891292098999,-1037.6404435195923
33330.0,-508.17635961789045,2261.964710243655,-1894.1459942656468,1541.6527722740173,2342.550574005127,-1047.9886203689575
33340.0,-502.48738246915957,2251.554313184261,-1900.7761773339248,1536.8471196098328,2335.167051574707,-1058.3176476211547
33350.0,-496.7897367535115,2241.10228232378,-1907.3714670157815,1532.0132547569274,2327.7406620788574,-1068.6272469482421
33360.0,-491.08348693250616,2230.6086181443548,-1913.93157974407,1527.1511359558106,2320.271343521118,-1078.9171380615235
33370.0,-485.36869836228607,2220.0733225105973,-1920.4562304891265,1522.2607219696044,2312.75903477478,-1089.1870387191773
33380.0,-479.6454372937207,2209.496398690686,-1926.9451327111976,1517.3419721107482,2305.2036755676268,-1099.436664680481
33390.0,-473.9137708471816,2198.8778513654847,-1933.3979983961806,1512.3948462638855,2297.6052064819337,-1109.6657297439576
33400.0,-468.1737670297804,2188.21768663492,-1939.814538032916,1507.4193048706054,2289.9635689697266,-1119.8739457168579
33410.0,-462.4254947628243,2177.5159120748463,-1946.194460617341,1502.4153089675904,2282.2787053985594,-1130.0610223999024
33420.0,-456.66902388866646,2166.7725367441453,-1952.537473665358,1497.382820186615,2274.5505590667726,-1140.2266675949097
33430.0,-450.904425164062,2155.9875712034873,-1958.8432831919977,1492.3218007698058,2266.7790742034913,-1150.3705870819092
33440.0,-445.1317702780687,2145.16102754321,-1965.1115937162535,1487.2322135810853,2258.9641959991454,-1160.4924846115111
33450.0,-439.3511318554084,2134.292919399052,-1971.3421082813131,1482.1140221214293,2251.1058706207277,-1170.592061920166
33460.0,-433.56258349774777,2123.3832620085886,-1977.534528442901,1476.9671905441285,2243.204045272827,-1180.6690186920166
33470.0,-427.76619972909936,2112.4320721801446,-1983.6885542602665,1471.7916836624145,2235.2586681365965,-1190.7230525741577
33480.0,-421.9620560714619,2101.439368363589,-1989.8038842961557,1466.5874669647217,2227.2696884613038,-1200.7538591384887
33490.0,-416.15022899161744,2090.4051706362416,-1995.8802156478077,1461.354506629944,2219.2370565338133,-1210.7611319274902
33500.0,-410.33079599656816,2079.3295007971215,-2001.9172439176416,1456.0927695503235,2211.1607237854005,-1220.7445623779297
33510.0,-404.50383552129676,2068.2123822782382,-2007.9146632300224,1450.802223323822,2203.0406426696777,-1230.7038398895263
33520.0,-398.66942706634705,2057.053840296357,-2013.8721662243065,1445.482836292267,2194.876766845703,-1240.6386517410278
33530.0,-392.82765113322165,2045.8539017890648,-2019.7894440820073,1440.134577533722,2186.6690511016845,-1250.548683151245
33540.0,-386.978589209407,2034.6125954549937,-2025.6661864852072,1434.7574168968201,2178.4174513549806,-1260.4336172332764
33550.0,-381.1223238775556,2023.3299518378376,-2031.5020816549743,1429.3513250083922,2170.1219247894287,-1270.293134979248
33560.0,-375.2589387213688,2012.0060032702586,-2037.29681636598,1423.9162732810973,2161.782429763794,-1280.1269153137207
33570.0,-369.3885183905765,2000.6407839627293,-2043.0500758916103,1418.4522339439393,2153.3989258880615,-1289.9346350021362
33580.0,-363.51114861109,1989.234329994661,-2048.761544085954,1412.9591800346375,2144.971374053955,-1299.7159687271119
33590.0,-357.62691615143933,1977.7866793491212,-2054.4309033095888,1407.4370854415893,2136.499736404419,-1309.4705890197754
33600.0,-351.7359088998293,1966.2978719737666,-2060.057834511463,1401.8859249076843,2127.9839764556887,-1319.1981662979126
33610.0,-345.83821581237993,1954.7679497528209,-2065.6420171788905,1396.305674041748,2119.424059020996,-1328.8983688430785
33620.0,-339.93392695309706,1943.1969565724678,-2071.1831293530163,1390.6963093414306,2110.819950286865,-1338.5708627853394
33630.0,-334.02313350976243,1931.5849383449652,-2076.680847654882,1385.0578082084655,2102.171617843628,-1348.2153121185302
33640.0,-328.10592776323057,1919.9319430058306,-2082.1348472599234,1379.3901489601135,2093.479030654907,-1357.8313786849976
33650.0,-322.1824031664281,1908.2380206101145,-2087.5448019650767,1373.6933108596802,2084.7421591949465,-1367.418722190857
33660.0,-316.2526542697053,1896.5032232787983,-2092.9103841000087,1367.9672741203308,2075.960975326538,-1376.9770001602174
33670.0,-310.31677681796333,1884.7276052952636,-2098.231264626692,1362.2120199203491,2067.1354524688722,-1386.5058679733277
33680.0,-304.37486768841023,1872.9112230901685,-2103.5071130968477,1356.4275304336547,2058.26556552124,-1396.0049788513184
33690.0,-298.42702492860656,1861.0541352968046,-2108.737597674237,1350.6137888412475,2049.351290939331,-1405.4739838485718
33700.0,-292.47334778837507,1849.1564027820907,-2113.9223851396323,1344.7707793502807,2040.3926067657471,-1414.9125318450929
33710.0,-286.5139366945976,1837.218088651186,-2119.061140897961,1338.898487197876,2031.389492630005,-1424.3202695541381
33720.0,-280.5488932731628,1825.2392583024214,-2124.153529010814,1332.9968986968995,2022.3419297943115,-1433.6968415374756
33730.0,-274.5783203707934,1813.2199794571875,-2129.199212158651,1327.0660012321473,2013.249901184082,-1443.0418901519774
33740.0,-268.6023220432837,1801.1603221708983,-2134.197851710636,1321.1057832870483,2004.1133914031982,-1452.355055618286
33750.0,-262.6210035804186,1789.0603588851395,-2139.1491076661623,1315.116234462738,1994.9323867645264,-1461.635975944519
33760.0,-256.6344715124211,1776.9201644485577,-2144.0526387432215,1309.0973454971313,1985.7068753356934,-1470.8842870025635
33770.0,-250.64283364059182,1764.7398161605179,-2148.9081023268154,1303.0491082763672,1976.4368469696044,-1480.0996224594116
33780.0,-244.6461989825825,1752.5193937813858,-2153.7151545204365,1296.9715158767701,1967.1222932891847,-1489.2816138381959
33790.0,-238.6446778583622,1740.2589795749025,-2158.4734501254698,1290.864562549591,1957.763207763672,-1498.4298904647826
33800.0,-232.63838185988786,1727.9586583602913,-2163.182642696345,1284.7282437782287,1948.3595857391358,-1507.5440795135498
33810.0,-226.62742387117493,1715.6185175095702,-2167.8423845049574,1278.56255626297,1938.9114244384766,-1516.6238059692382
33820.0,-220.61191807924763,1703.2386470216632,-2172.4523266203205,1272.3674979782104,1929.4187230377197,-1525.6686926803588
33830.0,-214.59197996052146,1690.8191395059112,-2177.0121188274084,1266.1430681610107,1919.8814826202392,-1534.6783602905273
33840.0,-208.56772632083204,1678.3600902421301,-2181.5214097531393,1259.8892673416137,1910.2997062835693,-1543.6524273300172
33850.0,-202.53927531771413,1665.8615972482162,-2185.979846794116,1253.6060973777771,1900.6733991699218,-1552.5905101242065
33860.0,-196.50674640456464,1653.3237612347887,-2190.3870761838716,1247.2935614585876,1891.0025684204102,-1561.492222885132
33870.0,-190.47026040833984,1640.7466857133281,-2194.7427429836416,1240.9516641349792,1881.2872232971192,-1570.3571776504516
33880.0,-184.42993952540215,1628.1304769972135,-2199.046491117939,1234.5804113349914,1871.5273751831055,-1579.1849843215941
33890.0,-178.38590727269795,1615.475244217928,-2203.297963376433,1228.1798103942872,1861.7230375671386,-1587.9752506713867
33900.0,-172.33828859738563,1602.7810994173892,-2207.496801445477,1221.7498700714111,1851.8742261810303,-1596.727582321167
33910.0,-166.28720978121734,1590.0481574999226,-2211.6426459229556,1215.290600566864,1841.980958908081,-1605.4415827941893
33920.0,-160.23279855334678,1577.2765363632143,-2215.7351363335742,1208.8020135536194,1832.0432559509277,-1614.1168534622193
33930.0,-154.17518399912288,1564.4663568455328,-2219.773911157804,1202.2841221961976,1822.0611397399903,-1622.7529936141968
33940.0,-148.11449664620852,1551.6177428209276,-2223.7586078436557,1195.7369411735535,1812.034635055542,-1631.3496004180909
33950.0,-142.0508684251047,1538.7308211952945,-2227.688862843569,1189.1604866981506,1801.9637690124512,-1639.9062689666748
33960.0,-135.9844327273433,1525.8057219887762,-2231.5643116217557,1182.5547765464783,1791.8485711517335,-1648.4225922470093
33970.0,-129.91532433008297,1512.8425782896104,-2235.384588674714,1175.9198300704957,1781.6890733642579,-1656.8981611938477
33980.0,-123.84367952474719,1499.841526401841,-2239.1493275794487,1169.2556682357788,1771.4853100891114,-1665.3325646591186
33990.0,-117.76963601475546,1486.8027057876307,-2242.858160995387,1162.56231363678,1761.2373182067872,-1673.7253894577027
34000.0,-111.69333297337853,1473.7262591357944,-2246.5107206997554,1155.8397905197144,1750.9451371307373,-1682.0762203674317
34010.0,-105.61491106254567,1460.6123324096427,-2250.1066375914197,1149.0881248054504,1740.6088088531494,-1690.3846401138305
34020.0,-99.53451243330748,1447.4610748794778,-2253.64554177244,1142.3073441200256,1730.2283779907227,-1698.6502294387817
34030.0,-93.45228070970799,1434.2726391392746,-2257.127062507394,1135.4974778137207,1719.8038917694091,-1706.872567062378
34040.0,-87.36836100200442,1421.047181148666,-2260.550828296574,1128.6585569877625,1709.3354000854492,-1715.0512297363282
34050.0,-81.28289996877459,1407.784860305318,-2263.916466897271,1121.790614517212,1698.8229555969237,-1723.1857922286988
34060.0,-75.19604575352935,1394.4858394339988,-2267.2236053350866,1114.8936850776672,1688.2666136779785,-1731.2758273544312
34070.0,-69.1079480204737,1381.1502848414154,-2270.471869954659,1107.967805168152,1677.666432495117,-1739.32090599823
34080.0,-63.018757976856605,1367.7783663548335,-2273.6608864445675,1101.013013130188,1667.0224730529785,-1747.3205971221923
34090.0,-56.92862837114639,1354.3702573765033,-2276.7902798839546,1094.029349193573,1656.3347992401123,-1755.2744677963258
34100.0,-50.83771346469328,1340.926134869256,-2279.85967472384,1087.0168554763793,1645.6034777984619,-1763.1820831909179
34110.0,-44.74616911341,1327.4461794577367,-2282.8686948954596,1079.975576023102,1634.828578475952,-1771.0430066299439
34120.0,-38.65415270910092,1313.93057541521,-2285.8169637804226,1072.905556827545,1624.0101739654542,-1778.856799583435
34130.0,-32.561823201333986,1300.3795107239105,-2288.7041042757805,1065.8068458671569,1613.148339981079,-1786.6230217056275
34140.0,-26.469341114106705,1286.7931771001827,-2291.5297388469808,1058.6794931144714,1602.243155303955,-1794.3412308731079
34150.0,-20.3768685687104,1273.1717700517597,-2294.2934895177514,1051.523550567627,1591.2947018280029,-1802.0109831542968
34160.0,-14.284569242632715,1259.5154888816744,-2296.9949779483104,1044.3390722808838,1580.3030645599365,-1809.6318328933717
34170.0,-8.192608426456456,1245.824536763969,-2299.6338254567295,1037.1261143913268,1569.2683317108153,-1817.2033326950072
34180.0,-2.1011529939094324,1232.099120744913,-2302.2096530615677,1029.8847351341249,1558.1905946960449,-1824.725033470154
34190.0,3.989628589696018,1218.3394517912855,-2304.7220815283263,1022.6149948806762,1547.0699481811523,-1832.1964844665526
34200.0,10.07956622866704,1204.5457448539726,-2307.170731399103,1015.3169561653137,1535.906490158081,-1839.617233268738
34210.0,16.16848824486346,1190.7182188473835,-2309.555223030554,1007.9906836967468,1524.700321914673,-1846.9868258514405
34220.0,22.256221333032357,1176.8570967295552,-2311.8751766706814,1000.6362443962097,1513.4515481414794,-1854.3048066177369
34230.0,28.3425905561588,1162.9626055466174,-2314.1302124711847,993.2537074317933,1502.1602769622802,-1861.5707183990478
