sat1Name,LLO-1-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71450.0,674.7735671600828,-1025.0438247855284,-1826.1698524768526,-255.83239544677735,-402.6233959197998,-2147.8767949447633
71460.0,676.8268929550138,-1039.2425529729467,-1816.3290319550363,-265.0352255783081,-416.6166663970947,-2143.21201978302
71470.0,678.8482733303572,-1053.3934971287856,-1806.4045067645368,-274.22584164428713,-430.5907372131348,-2138.448476081848
71480.0,680.837582754948,-1067.495949194827,-1796.3966412162224,-283.40380598449707,-444.5449422454834,-2133.586273223877
71490.0,682.794698452702,-1081.5492041761368,-1786.3058084463403,-292.56868119049074,-458.4786157531738,-2128.625530303955
71500.0,684.7195005127899,-1095.5525603706494,-1776.1323903085386,-301.72003020095826,-472.3910926361084,-2123.566376121521
71510.0,686.611871874002,-1109.5053194502764,-1765.876777395964,-310.85741637420654,-486.2817084655762,-2118.40894921875
71520.0,688.4716983737818,-1123.406786659348,-1755.5393689350853,-319.9804035987854,-500.1497996826172,-2113.1533978500365
71530.0,690.2988687512142,-1137.2562709107558,-1745.1205727481065,-329.0885563621521,-513.9947036743164,-2107.799879974365
71540.0,692.0932747468718,-1151.0530849872403,-1734.620805197945,-338.1814398345947,-527.8157589874268,-2102.348563285828
71550.0,693.8548110348289,-1164.7965456333925,-1724.04049113901,-347.2586199798584,-541.6123053588867,-2096.799625175476
71560.0,695.583375337709,-1178.485973738314,-1713.3800638216728,-356.31966361236573,-555.3836839447022,-2091.1532527236936
71570.0,697.2788684002811,-1192.1206944564904,-1702.6399648396894,-365.364138507843,-569.1292373962402,-2085.409642677307
71580.0,698.9411940344831,-1205.700037352855,-1691.820644090409,-374.39161347579955,-582.8483099975585,-2079.569001464844
71590.0,700.5702591145541,-1219.223336531051,-1680.9225596556323,-383.40165845870973,-596.5402477874756,-2073.6315451202395
71600.0,702.1659736821412,-1232.6899308291272,-1669.9461777467477,-392.3938446083069,-610.2043987731934,-2067.5974993133545
71610.0,703.7282508609799,-1246.099163858409,-1658.8919726183526,-401.36774436950685,-623.8401129302979,-2061.467099258423
71620.0,705.257006971762,-1259.4503842491897,-1647.7604264953736,-410.32293158340457,-637.4467424621582,-2055.240589744568
71630.0,706.7521614658663,-1272.7429456766592,-1636.552029494062,-419.2589815559387,-651.0236417999267,-2048.9182250518797
71640.0,708.2136370422959,-1285.9762071019902,-1625.2672795082003,-428.17547115325925,-664.5701678771973,-2042.5002689437865
71650.0,709.6413595851794,-1299.1495328173744,-1613.9066821311646,-437.07197887802124,-678.0856801452637,-2035.9869945907592
71660.0,711.0352581968899,-1312.2622926108315,-1602.470750581473,-445.9480849723816,-691.569540725708,-2029.3786845550537
71670.0,712.3952652893562,-1325.3138619260494,-1590.9600055708436,-454.80337147140506,-705.0211146240234,-2022.6756307373048
71680.0,713.7213164643068,-1338.3036219069322,-1579.3749752429094,-463.6374223175049,-718.4397696990967,-2015.878134300232
71690.0,715.013350659575,-1351.2309596184837,-1567.7161950330187,-472.44982342910765,-731.824876953125,-2008.9865056381225
71700.0,716.2713100600682,-1364.0952680727178,-1555.9842075948845,-481.24016277694705,-745.1758105163574,-2002.0010642929078
71710.0,717.4951402033732,-1376.8959464541965,-1544.17956267851,-490.00803047943117,-758.4919479064941,-1994.9221389312745
71720.0,718.6847898800194,-1389.6324001193068,-1532.3028170274802,-498.75301887512205,-771.7726699981689,-1987.7500672225951
71730.0,719.8402112602561,-1402.3040408262332,-1520.3545342654918,-507.4747226028442,-785.0173612976074,-1980.4851958312988
71740.0,720.9613598166053,-1414.9102867702768,-1508.3352847760318,-516.1727386817932,-798.2254099578857,-1973.1278802947998
71750.0,722.0481943593356,-1427.4505627291196,-1496.245645600038,-524.8466665992737,-811.3962079315186,-1965.678484977722
71760.0,723.1006770644012,-1439.924300169706,-1484.0862003047644,-533.4961083679199,-824.529151107788,-1958.137382987976
71770.0,724.1187734360021,-1452.3309373361951,-1471.8575388610973,-542.1206686172485,-837.6236393890381,-1950.5049560775756
71780.0,725.1024523394495,-1464.6699193773288,-1459.5602575472767,-550.7199546699524,-850.679076828003,-1942.7815945968628
71790.0,726.0516859997895,-1476.940698437574,-1447.1949587811132,-559.2935766067504,-863.694871749878,-1934.9676973648072
71800.0,726.9664499988517,-1489.1427337581827,-1434.7622510339536,-567.8411473503113,-876.670436843872,-1927.0636716156007
71810.0,727.8467232743318,-1501.2754917696166,-1422.2627486700258,-576.3622827262878,-889.6051892852784,-1919.069932876587
71820.0,728.6924881265838,-1513.3384461993562,-1409.6970718475382,-584.8566015472412,-902.4985508422851,-1910.9869049072265
71830.0,729.5037301976529,-1525.3310781241778,-1397.0658463685922,-593.3237256660461,-915.3499479522706,-1902.815019569397
71840.0,730.2804384956537,-1537.252876118494,-1384.3697035286366,-601.7632800674438,-928.1588118896484,-1894.5547167358397
71850.0,731.0226053697265,-1549.1033362802343,-1371.6092800335175,-610.1748929061889,-940.9245787963868,-1886.2064442138671
71860.0,731.7302265122187,-1560.881962365339,-1358.7852177853092,-618.5581956062317,-953.6466898498535,-1877.7706575851441
71870.0,732.4033009643192,-1572.5882658287287,-1345.8981638360196,-626.9128228912354,-966.3245913085938,-1869.247820175171
71880.0,733.0418310635346,-1584.2217659116934,-1332.9487701614335,-635.2384128837585,-978.9577346191406,-1860.6384028549194
71890.0,733.6458224893136,-1595.781989720061,-1319.9376935916237,-643.534607131958,-991.5455765228271,-1851.9428840103149
71900.0,734.2152842329283,-1607.2684723054542,-1306.8655956061946,-651.8010506973267,-1004.0875791625976,-1843.1617493667602
71910.0,734.7502285734122,-1618.6807567158924,-1293.7331422593738,-660.0373922042846,-1016.5832101287842,-1834.2954919281005
71920.0,735.2506710643423,-1630.0183940517882,-1280.5410039689332,-668.2432838935852,-1029.031942565918,-1825.344611793518
71930.0,735.7166305628531,-1641.2809435684278,-1267.2898554119422,-676.4183816833496,-1041.4332552948,-1816.3096160964965
71940.0,736.1481291639415,-1652.4679726982847,-1253.9803753709093,-684.5623452262878,-1053.7866328430175,-1807.1910188522338
71950.0,736.5451922010908,-1663.579057113615,-1240.6132465919734,-692.6748379631042,-1066.091565536499,-1797.9893408432006
71960.0,736.9078482511633,-1674.6137807857976,-1227.1891556164564,-700.7555271606445,-1078.3475496063234,-1788.7051094818116
71970.0,737.2361290804928,-1685.5717360252006,-1213.7087926690594,-708.8040839805603,-1090.5540872192382,-1779.3388587036134
71980.0,737.5300696689148,-1696.4525235588915,-1200.1728514706444,-716.8201835212708,-1102.7106866149902,-1769.8911288223267
71990.0,737.789708142342,-1707.2557525120133,-1186.582029123377,-724.8035048561096,-1114.8168620910644,-1760.3624664001466
72000.0,738.0150858045586,-1717.9810405337616,-1172.9370259395162,-732.7537311019897,-1126.8721341705323,-1750.7534241333008
72010.0,738.2062470548636,-1728.6280137289539,-1159.2385453035756,-740.6705494270325,-1138.8760295562745,-1741.064560684204
72020.0,738.363239435849,-1739.1963068020386,-1145.4872935091578,-748.5536511306763,-1150.8280813140868,-1731.2964405822754
72030.0,738.4861135515187,-1749.6855630134091,-1131.683979629159,-756.4027316627503,-1162.727828842163,-1721.4496340713501
72040.0,738.5749230807473,-1760.0954342252305,-1117.8293153673258,-764.2174906578064,-1174.5748179626464,-1711.52471698761
72050.0,738.6297247130759,-1770.4255809338204,-1103.924014891511,-771.9976319923401,-1186.3686009674072,-1701.5222705993651
72060.0,738.6505781781412,-1780.6756722960765,-1089.9687946714516,-779.7428638038635,-1198.1087367095947,-1691.4428814697267
72070.0,738.6375461719317,-1790.8453861408748,-1075.9643733862074,-787.4528985328674,-1209.7947906036377,-1681.287141357422
72080.0,738.5906943501944,-1800.934408972004,-1061.9114717042173,-795.1274529457093,-1221.426334701538,-1671.055647010803
72090.0,738.5100912881917,-1810.9424360008304,-1047.8108121931275,-802.7662481803894,-1233.0029477233886,-1660.7490000839234
72100.0,738.3958084701707,-1820.869171154124,-1033.663119155177,-810.3690097618103,-1244.5242151184082,-1650.3678069839477
72110.0,738.2479202340621,-1830.7143270541724,-1019.4691184515099,-817.9354676322937,-1255.9897290802003,-1639.9126786880493
72120.0,738.0665037753147,-1840.477625065973,-1005.2295373949537,-825.4653561782837,-1267.399088623047,-1629.384230659485
72130.0,737.851639072997,-1850.1587952527718,-990.9451045790012,-832.9584142570495,-1278.7518995666503,-1618.7830826568604
72140.0,737.6034089093941,-1859.7575764195176,-976.6165497509105,-840.4143852119446,-1290.0477746276856,-1608.1098586349488
72150.0,737.3218987760844,-1869.2737160616025,-962.2446036393708,-847.8330169029235,-1301.2863333892822,-1597.3651865463257
72160.0,737.0071968956333,-1878.7069703960476,-947.8299978476842,-855.2140617141723,-1312.4672023773194,-1586.5496982574464
72170.0,736.6593941612325,-1888.057104326485,-933.373464684059,-862.5572765769958,-1323.5900150604248,-1575.6640293655396
72180.0,736.27858409535,-1897.3238914216133,-918.8757370216557,-869.8624229774475,-1334.6544118652344,-1564.70881905365
72190.0,735.8648628453221,-1906.5071139468037,-904.3375481758774,-877.1292669906617,-1345.6600402374268,-1553.6847099838258
72200.0,735.4183291132144,-1915.6065627868354,-889.7596317399662,-884.3575792694091,-1356.606554611206,-1542.5923481063842
72210.0,734.9390841462349,-1924.6220374588179,-875.1427214684282,-891.5471350631714,-1367.4936164550782,-1531.4323825531005
72220.0,734.4272316677741,-1933.5533460737927,-860.4875511343799,-898.6977142372132,-1378.3208942565918,-1520.2054654769897
72230.0,733.8828778860387,-1942.4003053196898,-845.7948543924617,-905.809101261139,-1389.0880635681153,-1508.9122519226073
72240.0,733.3061314157834,-1951.1627404207366,-831.0653646220775,-912.8810852279663,-1399.7948069915772,-1497.5533996505737
72250.0,732.6971032801266,-1959.840485133947,-816.2998148381171,-919.9134598579407,-1410.4408142089844,-1486.12956905365
72260.0,732.0559068168711,-1968.4333816555802,-801.4989375381092,-926.9060234909058,-1421.0257819213866,-1474.6414229660033
72270.0,731.3826576816971,-1976.9412806446976,-786.6634645458067,-933.8585791053772,-1431.549413925171,-1463.0896265258789
72280.0,730.6774738135659,-1985.3640411611893,-771.7941269316408,-940.7709342956543,-1442.011421081543,-1451.474847076416
72290.0,729.9404753804556,-1993.7015306202268,-756.8916548362016,-947.6429012832641,-1452.4115213165283,-1439.7977539749145
72300.0,729.1717847044376,-2001.953624736987,-741.9567774158672,-954.4742969207764,-1462.7494395599365,-1428.059018508911
72310.0,728.3715263035094,-2010.1202075197698,-726.9902226192283,-961.2649426689148,-1473.0249078521729,-1416.2593136978148
72320.0,727.539826789241,-2018.2011711875984,-711.9927171572233,-968.0146646003723,-1483.2376652374267,-1404.3993142166137
72330.0,726.6768148193265,-2026.196416114801,-696.9649863269392,-974.723293395996,-1493.3874577636718,-1392.4796962051391
72340.0,725.7826211211643,-2034.1058508228186,-681.9077539241281,-981.3906643218994,-1503.4740385284424,-1380.5011371917724
72350.0,724.8573783877187,-2041.929391889165,-666.8217421028307,-988.0166172409058,-1513.497167602539,-1368.4643159103393
72360.0,723.9012212463329,-2049.666963869226,-651.7076712821263,-994.6009965705872,-1523.4566119995118,-1356.369912185669
72370.0,722.9142862607159,-2057.3184993173486,-636.5662600166115,-1001.1436513061524,-1533.3521457366944,-1344.218606819153
72380.0,721.8967118399271,-2064.88393864507,-621.3982248900214,-1007.6444349746704,-1543.1835497283935,-1332.0110814285279
72390.0,720.8486382122289,-2072.3632300984195,-606.2042804305279,-1014.1032056388855,-1552.9506117858887,-1319.7480183563232
72400.0,719.7702073988248,-2079.7563296856056,-590.9851389492926,-1020.5198258628845,-1562.6531266174316,-1307.4301004943848
72410.0,718.661563153375,-2087.063201124009,-575.7415105001164,-1026.8941627197266,-1572.2908957672119,-1295.05801121521
72420.0,717.5228509482997,-2094.2838157709557,-560.4741027124077,-1033.2260877456665,-1581.8637276306151,-1282.632434196472
72430.0,716.3542178861178,-2101.4181525317344,-545.1836207543512,-1039.515476940155,-1591.3714373474122,-1270.1540533370971
72440.0,715.1558127030183,-2108.4661978152535,-529.8707671951481,-1045.7622107276916,-1600.8138468322754,-1257.6235526199341
72450.0,713.9277857084053,-2115.427945454819,-514.5362418888265,-1051.966173942566,-1610.190784729004,-1245.0416159667968
72460.0,712.6702887291648,-2122.303396633715,-499.1807419471596,-1058.1272558174132,-1619.5020863342286,-1232.4089271774292
72470.0,711.3834751024609,-2129.0925598145795,-483.8049615797705,-1064.2453499336243,-1628.747593612671,-1219.7261697616577
72480.0,710.0674996283084,-2135.795450681824,-468.409592034181,-1070.3203542137146,-1637.9271551513673,-1206.9940268554687
72490.0,708.7225184696458,-2142.412092008467,-452.99532152313424,-1076.352170890808,-1647.0406260375976,-1194.2131810913086
72500.0,707.348689197592,-2148.942513646165,-437.5628350833269,-1082.3407064781188,-1656.0878679351806,-1181.3843144760133
72510.0,705.9461707117839,-2155.3867524250973,-422.11281456028695,-1088.2858717422484,-1665.0687489776612,-1168.508108329773
72520.0,704.515123169308,-2161.7448520335524,-406.64593847593744,-1094.1875816726686,-1673.9831436920167,-1155.5852431106568
72530.0,703.0557079969409,-2168.0168629946625,-391.16288198110936,-1100.0457554512025,-1682.830933013916,-1142.6163983688355
72540.0,701.5680878261667,-2174.2028425671338,-375.6643167383546,-1105.8603164253234,-1691.6120042266846,-1129.602252593994
72550.0,700.0524264584957,-2180.3028546484575,-360.1509108955135,-1111.6311920661926,-1700.3262508850098,-1116.5434831542968
72560.0,698.5088887914601,-2186.3169696852237,-344.6233289754175,-1117.358313949585,-1708.9735727539062,-1103.4407661514283
72570.0,696.9376408450606,-2192.24526463192,-329.0822318146239,-1123.0416177101135,-1717.5538758239745,-1090.294776359558
72580.0,695.3388496659744,-2198.0878228218467,-313.5282765048394,-1128.6810430107116,-1726.0670721893312,-1077.106187110901
72590.0,693.7126833187198,-2203.844733908423,-297.9621163147676,-1134.2765335121155,-1734.5130800323486,-1063.8756702041626
72600.0,692.0593108295812,-2209.5160937595615,-282.3844006284976,-1139.8280368270873,-1742.8918235473632,-1050.603895805359
72610.0,690.378902153241,-2215.10200438975,-266.7957748858014,-1145.3355045013427,-1751.2032328948974,-1037.2915323638915
72620.0,688.6716281499192,-2220.6025738616568,-251.1968805092046,-1150.7988919525146,-1759.4472441558837,-1023.9392465133667
72630.0,686.9376605075731,-2226.0179161977458,-235.58835486157844,-1156.2181584587097,-1767.6237992401122,-1010.5477029876708
72640.0,685.177171768461,-2231.3481513129263,-219.9708311769117,-1161.5932670974732,-1775.7328458862305,-997.1175645446777
72650.0,683.390335215243,-2236.5934048897193,-204.34493852141347,-1166.924184726715,-1783.774337524414,-983.6494918670654
72660.0,681.5773248909293,-2241.753808314936,-188.7113017242056,-1172.2108819274902,-1791.7482332763673,-970.1441434860229
72670.0,679.7383155477173,-2246.8294986025667,-173.07054132351476,-1177.4533329811097,-1799.654497894287,-956.6021756973266
72680.0,677.8734826080382,-2251.8206182796835,-157.4232735463,-1182.651515815735,-1807.4931016693115,-943.0242425003051
72690.0,675.9830020958369,-2256.727315277187,-141.77011024508928,-1187.8054119758606,-1815.2640203399658,-929.4109954910278
72700.0,674.0670506764012,-2261.5497429133084,-126.11165883925801,-1192.9150065727233,-1822.9672351379395,-915.7630838165284
72710.0,672.1258055609121,-2266.288059739757,-110.44852227522317,-1197.9802882499696,-1830.6027326354981,-902.0811540679931
72720.0,670.1594444633536,-2270.942429463064,-94.78129903518338,-1203.0012491455077,-1838.1705046691895,-888.3658502578735
72730.0,668.1681456290697,-2275.513020880577,-79.11058303379082,-1207.9778848342896,-1845.6705483551025,-874.6178137130737
72740.0,666.1520877445986,-2280.000007767817,-63.43696360179735,-1212.9101943016053,-1853.1028659667968,-860.8376830062866
72750.0,664.1114499210443,-2284.4035687957817,-47.761025482168655,-1217.7981798934936,-1860.4674648742675,-847.0260939254761
72760.0,662.0464116686363,-2288.723887440633,-32.08334874970862,-1222.6418472747803,-1867.764357498169,-833.1836793670655
72770.0,659.9571528458981,-2292.961151887269,-16.40450881159515,-1227.4412053871156,-1874.9935612182617,-819.3110692977905
72780.0,657.843853662423,-2297.115554979371,-0.725076371693518,-1232.1962664108275,-1882.1550983581542,-805.4088907089233
72790.0,655.7066946035033,-2301.1872940628814,14.954382607533596,-1236.9070457077025,-1889.2489960479736,-791.4777675170899
72800.0,653.5458564270187,-2305.1765709545953,30.6333069127521,-1241.573561794281,-1896.2752862091065,-777.5183205490113
72810.0,651.361520120648,-2309.083591826548,46.31114010718162,-1246.1958362884523,-1903.2340054626466,-763.5311674728393
72820.0,649.1538668788867,-2312.9085671236585,61.98733058268658,-1250.773893863678,-1910.125195083618,-749.5169227218628
72830.0,646.9230780760398,-2316.6517114877247,77.66133153701306,-1255.3077622146607,-1916.9489009246827,-735.4761974868775
72840.0,644.6693352226351,-2320.3132436506667,93.3326010283461,-1259.7974720115662,-1923.7051733398437,-721.4095996246338
72850.0,642.3928199626278,-2323.8933863648313,109.0006019565725,-1264.2430568389893,-1930.394067138672,-707.3177336578369
72860.0,640.0937139858333,-2327.392366287123,124.66480210815463,-1268.6445531845093,-1937.0156414642333,-693.2012006759644
72870.0,637.7721990922713,-2330.8104139423986,140.3246741660817,-1273.0020003585817,-1943.5699598236083,-679.0605983352661
72880.0,635.428457081011,-2334.1477635993715,155.97969572203607,-1277.3154404869078,-1950.0570899353027,-664.8965207824707
72890.0,633.0626697543006,-2337.404653173574,171.62934925848572,-1281.5849184303283,-1956.477103668213,-650.7095586471557
72900.0,630.6750189086488,-2340.581324202233,187.27312220485206,-1285.8104817733765,-1962.830077041626,-636.5002989807128
72910.0,628.2656862858119,-2343.6780216982092,202.91050691190105,-1289.9921807556152,-1969.1160900878906,-622.2693252258301
72920.0,625.8348535615952,-2346.6949941101066,218.54100068767218,-1294.1300682449341,-1975.3352268371582,-608.0172171707153
72930.0,623.382702284128,-2349.6324931932527,234.16410575809144,-1298.224199684143,-1981.4875751800537,-593.7445509338379
72940.0,620.9094139040745,-2352.490773977056,249.7793293142902,-1302.274633052826,-1987.5732268829345,-579.4518989181519
72950.0,618.4151697227273,-2355.2700946574573,265.3861834919874,-1306.281428817749,-1993.592277481079,-565.139829788208
72960.0,615.9001508586114,-2357.970716523908,280.98418538988176,-1310.2446499023438,-1999.5448262176515,-550.8089084243775
72970.0,613.3645382327247,-2360.5929038558525,296.5728570334549,-1314.1643616256713,-2005.4309759521484,-536.4596959228516
72980.0,610.8085125761279,-2363.136923899747,312.15172542958453,-1318.0406316757203,-2011.2508331756592,-522.0927495422363
72990.0,608.2322543287405,-2365.603046703989,327.7203224968352,-1321.8735300559997,-2017.0045078125,-507.7086226959228
73000.0,605.6359437216597,-2367.9915451339457,343.27818514186924,-1325.6631290473938,-2022.6921133117676,-493.307864906311
73010.0,603.0197606631946,-2370.3026947239014,358.82485517595416,-1329.4095031700135,-2028.3137664489745,-478.89102181243896
73020.0,600.3838847871685,-2372.536773650884,374.35987935376204,-1333.1127291336059,-2033.8695873565673,-464.45863513946534
73030.0,597.7284953649014,-2374.6940625987195,389.8828093495557,-1336.7728857955933,-2039.359699371338,-450.01124266052244
73040.0,595.0537713534044,-2376.7748447508516,405.3932017681026,-1340.3900541267394,-2044.7842290649414,-435.5493781967163
73050.0,592.3598913412,-2378.779405675868,420.8906181112648,-1343.9643171653747,-2050.1433061218263,-421.0735716018677
73060.0,589.6470335180067,-2380.7080332577007,436.3746247679499,-1347.4957599754334,-2055.4370632781984,-406.58434874725344
73070.0,586.9153756746924,-2382.5610176225814,451.84479303102194,-1350.9844696044922,-2060.665636276245,-392.08223148345945
73080.0,584.1650952070661,-2384.33865110183,467.30069907092155,-1354.4305350532532,-2065.829163833618,-377.56773765563963
73090.0,581.3963690315564,-2386.041228091559,482.74192389743234,-1357.8340472183227,-2070.927787490845,-363.04138108062745
73100.0,578.6093736285778,-2387.6690450415113,498.1680533578857,-1361.195098865509,-2075.961651626587,-348.5036715545654
73110.0,575.8042850234915,-2389.222400379008,513.5786781752273,-1364.51378458786,-2080.930903411865,-333.95511479187013
73120.0,572.9812787167828,-2390.7015943999913,528.9733938324661,-1367.7902007598877,-2085.8356926574706,-319.3962124862671
73130.0,570.140529719643,-2392.1069292485918,544.3518006401547,-1371.0244455108643,-2090.6761718444823,-304.82746224975585
73140.0,567.2822125260703,-2393.4387088148114,559.7135036733005,-1374.2166186676025,-2095.4524960174563,-290.24935763549803
73150.0,564.4065011039214,-2394.697238720125,575.0581127922035,-1377.3668217391967,-2100.164822784424,-275.6623881149292
73160.0,561.5135688390693,-2395.8828261689932,590.3852425630621,-1380.4751578559876,-2104.8133121490478,-261.06703909301757
73170.0,558.6035885837231,-2396.9957799667277,605.6945123019975,-1383.5417317504882,-2109.398126571655,-246.46379188537597
73180.0,555.6767325894924,-2398.036410406702,620.9855460004957,-1386.566649707794,-2113.9194308319093,-231.85312374114991
73190.0,552.7331725199889,-2399.0050292297774,636.2579723472277,-1389.5500195388795,-2118.37739201355,-217.2355078125
73200.0,549.7730794411813,-2399.9019495438265,651.5114246766782,-1392.4919505271912,-2122.7721794281006,-202.61141317749022
73210.0,546.7966237931206,-2400.7274857971283,666.7455409643238,-1395.3925534172058,-2127.1039645843507,-187.9813048324585
73220.0,543.8039753837377,-2401.481953677845,681.9599637834634,-1398.2519403572082,-2131.3729210968017,-173.345643699646
73230.0,540.7953033815439,-2402.1656700831863,697.1543403129405,-1401.070224872589,-2135.57922467041,-158.70488661193846
73240.0,537.7707762954001,-2402.7789530455116,712.328322266252,-1403.8475218315125,-2139.7230530090333,-144.0594863510132
73250.0,534.7305619883447,-2403.3221216946913,727.4815659188741,-1406.5839474029542,-2143.8045858154296,-129.40989161682128
73260.0,531.6748276180266,-2403.795496173356,742.613732033026,-1409.2796190338136,-2147.8240046691894,-114.75654705810547
73270.0,528.6037396630823,-2404.1993976011936,757.7244858780173,-1411.9346554107667,-2151.781493026733,-100.09989324951172
73280.0,525.5174639130682,-2404.534148022867,772.8134971638692,-1414.5491764221192,-2155.6772361602784,-85.44036673736572
73290.0,522.4161654467202,-2404.800070335599,787.8804400383897,-1417.1233031196593,-2159.5114210968018,-70.77840001678467
73300.0,519.300008632961,-2404.997488273466,802.924993040117,-1419.657157711029,-2163.2842365875244,-56.114421569824216
73310.0,516.1691570960006,-2405.126726293662,817.9468390973037,-1422.150863494873,-2166.9958730163576,-41.44885582733154
73320.0,513.0237737464724,-2405.1881096019874,832.9456654701943,-1424.604544857025,-2170.646522415161,-26.782123237609863
73330.0,509.8640207342726,-2405.1819640178765,847.9211637454956,-1427.0183272094725,-2174.236378341675,-12.11464022064209
73340.0,506.6900594720777,-2405.108616012696,862.8730297987407,-1429.392336994171,-2177.7656359100342,2.553180778503418
73350.0,503.50205062089066,-2404.9683926062035,877.80096376522,-1431.726701625824,-2181.234491699219,17.220931297302247
73360.0,500.30015404642495,-2404.761621313624,892.7046699822093,-1434.0215494689942,-2184.643143676758,31.888206825256347
73370.0,497.08452887809244,-2404.4886301428273,907.5838570269302,-1436.2770098075866,-2187.9917912445067,46.554606826782226
73380.0,493.85533343281065,-2404.149747494699,922.4382376155764,-1438.4932128219605,-2191.2806350860596,61.21973469543457
73390.0,490.6127252521208,-2403.7453021660317,937.2675285930828,-1440.670289554596,-2194.5098771972657,75.88319773101807
73400.0,487.3568610974055,-2403.275623282527,952.0714509501915,-1442.808371875763,-2197.679720840454,90.54460717773438
73410.0,484.08789693058,-2402.741040262917,966.8497297164832,-1444.9075924682618,-2200.79037046814,105.20357814025878
73420.0,480.80598787733703,-2402.1418827471,981.6020939645051,-1446.9680847892762,-2203.842031661987,119.85972961425782
73430.0,477.51128828791224,-2401.4784805964478,996.3282767996084,-1448.989983039856,-2206.83491116333,134.512684463501
73440.0,474.20395169841856,-2400.751163848833,1011.0280153024914,-1450.9734221572876,-2209.769216796875,149.16206938934326
73450.0,470.8841307985109,-2399.960262626259,1025.7010504789855,-1452.9185377578735,-2212.6451573791505,163.8075149154663
73460.0,467.55197747245467,-2399.1061071684408,1040.347127270616,-1454.8254661445617,-2215.462942764282,178.44865538024902
73470.0,464.207642781923,-2398.189027739965,1054.9659944973334,-1456.6943442497254,-2218.2227837524415,193.0851289138794
73480.0,460.85127695061993,-2397.2093546315664,1069.5574048234955,-1458.5253096351623,-2220.924892074585,207.71657740783692
73490.0,457.4830293474266,-2396.16741807769,1084.1211147420681,-1460.318500453949,-2223.5694803161623,222.34264653015137
73500.0,454.1030485358481,-2395.0635482625376,1098.6568845163426,-1462.074055419922,-2226.1567619323732,236.96298565673828
73510.0,450.7114821977666,-2393.898075253313,1113.1644781660211,-1463.7921138000488,-2228.686951156616,251.5772478942871
73520.0,447.3084772138612,-2392.671329008878,1127.6436634486088,-1465.4728153762817,-2231.160263046265,266.18509004211427
73530.0,443.89417957609754,-2391.383639281863,1142.094211772706,-1467.1163004302978,-2233.5769133300782,280.7861725616455
73540.0,440.46873444520287,-2390.03533564015,1156.5158982136682,-1468.7227097167968,-2235.937118469238,295.3801595687866
73550.0,437.0322861373468,-2388.6267474210035,1170.908501495668,-1470.2921844406128,-2238.2410956115723,309.9667188339233
73560.0,433.58497808314485,-2387.158203666681,1185.271803887027,-1471.8248662338258,-2240.489062484741,324.54552171325685
73570.0,430.1269528737779,-2385.630033138536,1199.6055912243958,-1473.320897140503,-2242.6812374420165,339.1162431564331
73580.0,426.6583522528703,-2384.042564270682,1213.9096528734256,-1474.780419582367,-2244.817839416504,353.6785616836548
73590.0,423.17931707648177,-2382.3961251179708,1228.1837816853342,-1476.2035763473511,-2246.8990878448485,368.2321593704224
73600.0,419.68998735148637,-2380.691043354778,1242.4277739400115,-1477.5905105667114,-2248.925202667236,382.776721786499
73610.0,416.1905022450214,-2378.9276462584116,1256.6414293866142,-1478.9413656921386,-2250.8964043426513,397.3119380340576
73620.0,412.6810000009775,-2377.106260613792,1270.824551108729,-1480.2562854804992,-2252.8129136810303,411.8375006713867
73630.0,409.16161805825516,-2375.2272127786305,1284.9769455761766,-1481.5354139671326,-2254.674951980591,426.3531057128906
73640.0,405.63249296331907,-2373.290828589493,1299.0984225852733,-1482.778895450592,-2256.482740890503,440.85845262145995
73650.0,402.0937603781496,-2371.297433350296,1313.188795183415,-1483.9868744773864,-2258.236502380371,455.3532442398071
73660.0,398.545555141659,-2369.2473518337433,1327.2478797268784,-1485.1594958076478,-2259.9364588012695,469.83718682861326
73670.0,394.9880111992836,-2367.1409082366617,1341.275495749825,-1486.29690442276,-2261.582832763672,484.30998997497557
73680.0,391.42126161848404,-2364.978426125735,1355.2714659856433,-1487.399245475769,-2263.1758471221924,498.7713666229248
73690.0,387.84543862612094,-2362.7602284865857,1369.235616349465,-1488.4666643066407,-2264.7157250213622,513.2210330352783
73700.0,384.2606735754161,-2360.486637634283,1383.1677758540889,-1489.4993063926697,-2266.202689788818,527.6587087478638
73710.0,380.6670969382415,-2358.1579752215616,1397.0677766102242,-1490.4973173599244,-2267.636964935303,542.0841165695191
73720.0,377.06483835559163,-2355.7745622326456,1410.9354537963216,-1491.4608429489135,-2269.018774169922,556.4969825439454
73730.0,373.45402656064,-2353.3367188987427,1424.7706456046621,-1492.3900289993287,-2270.348341278076,570.8970359420777
73740.0,369.83478946683545,-2350.8447647696803,1438.5731932466663,-1493.2850214424134,-2271.6258902282716,585.284009223938
73750.0,366.2072540923243,-2348.2990186068664,1452.3429408730744,-1494.1459662780762,-2272.851645019531,599.6576380157471
73760.0,362.57154662191056,-2345.6997984295263,1466.0797355745133,-1494.9730095596312,-2274.0258297576906,614.0176610794067
73770.0,358.92779235816687,-2343.0474214528435,1479.783427346502,-1495.7662973899842,-2275.148668563843,628.3638203125
