sat1Name,LLO-5-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
58810.0,-669.2844418057831,-309.9574569351877,3948.0579188612455,-755.1199218406678,-1219.2700894317627,3751.579796897888
58820.0,-673.1034385624486,-301.2591789892011,3951.326601991374,-751.1144814529418,-1212.636629837036,3757.9444763412475
58830.0,-676.9168911947306,-292.5584236705694,3954.5654548233915,-747.1033706054687,-1205.9940155792237,3764.2807856674194
58840.0,-680.7247829144998,-283.8552621828166,3957.7745236795618,-743.0866329536437,-1199.3423183746338,3770.588744415283
58850.0,-684.5270970216985,-275.14976542565995,3960.9538548288338,-739.0643119735718,-1192.6816096801758,3776.868372177124
58860.0,-688.3238169470867,-266.44200396918853,3964.1034944906933,-735.036450969696,-1186.011960647583,3783.119688621521
58870.0,-692.1149262315556,-257.73204806566713,3967.2234888126986,-731.0030930709839,-1179.333442138672,3789.3427134628296
58880.0,-695.9004085139553,-249.0199676562579,3970.3138838832715,-726.9642812271118,-1172.6461247406005,3795.537466468811
58890.0,-699.6802475592242,-240.3058323703882,3973.374725740379,-722.920058227539,-1165.9500787506104,3801.703967475891
58900.0,-703.4544272262729,-231.5897115235906,3976.4060603557195,-718.8704666786194,-1159.245374191284,3807.842236366272
58910.0,-707.222931495309,-222.87167413110785,3979.4079336294653,-714.8155490303039,-1152.532080795288,3813.9522930679323
58920.0,-710.9857444583201,-214.15178887650697,3982.380391410854,-710.7553475494385,-1145.8102680053712,3820.0341575775146
58930.0,-714.7428502782293,-205.43012418267236,3985.3234794866844,-706.6899043426514,-1139.0800050354003,3826.0878499221803
58940.0,-718.4942332631946,-196.70674813201745,3988.2372435885623,-702.6192613487244,-1132.3413607788086,3832.1133902053834
58950.0,-722.2398778185853,-187.9817285174073,3991.1217293540158,-698.5434603424072,-1125.59440385437,3838.1107985458375
58960.0,-725.9797684398621,-179.25513284144307,3993.976982394467,-694.462542930603,-1118.8392026367187,3844.08009513855
58970.0,-729.7138897356631,-170.52702830006044,3996.80304823555,-690.3765505561829,-1112.0758252105713,3850.0213002090454
58980.0,-733.4422264094383,-161.7974818007045,3999.5999723428436,-686.2855244979859,-1105.3043394012452,3855.9344340286257
58990.0,-737.1647632727265,-153.06655995609424,4002.3678001161447,-682.1895058746338,-1098.5248127593993,3861.819516914368
59000.0,-740.881485226599,-144.33432909645106,4005.1065769081442,-678.0885356445312,-1091.7373125915528,3867.6765692367553
59010.0,-744.5923772841518,-135.60085524924494,4007.816347985749,-673.9826546020507,-1084.9419059143067,3873.5056113967894
59020.0,-748.2974245586462,-126.86620416412211,4010.497158548998,-669.8719033889771,-1078.1386594848632,3879.306663833618
59030.0,-751.9966122589174,-118.13044129746233,4013.149053737888,-665.7563224830627,-1071.3276398010255,3885.0797470321654
59040.0,-755.6899256780804,-109.39363183879667,4015.7720786242335,-661.635952205658,-1064.508913116455,3890.8248815078737
59050.0,-759.3773502163963,-100.65584068896284,4018.366278234149,-657.5108327255249,-1057.6825454254151,3896.5420878372192
59060.0,-763.0588713735002,-91.91713246276416,4020.931697499748,-653.3810040512085,-1050.8486024475098,3902.2313866119384
59070.0,-766.7344747361749,-83.17757150062813,4023.468381292029,-649.2465060348511,-1044.0071496582032,3907.892798461914
59080.0,-770.4041459986272,-74.43722187446384,4025.976374415365,-645.1073783874511,-1037.1582522735596,3913.5263440551757
59090.0,-774.0678709348274,-65.69614737101027,4028.4557216127655,-640.9636606521607,-1030.301975265503,3919.1320440979002
59100.0,-777.7256353977351,-56.95441153001331,4030.9064675580785,-636.8153922271729,-1023.4383833770752,3924.709919319153
59110.0,-781.377425380012,-48.21207758473558,4033.3286568480407,-632.6626123657227,-1016.5675410461425,3930.2599904937742
59120.0,-785.0232269087574,-39.46920853232546,4035.72233402728,-628.5053601570129,-1009.6895125274658,3935.7822784194946
59130.0,-788.6630261405155,-30.72586708446429,4038.087543555197,-624.3436745529175,-1002.8043617858887,3941.2768039245607
59140.0,-792.2968092994792,-21.98211570234527,4040.424329841782,-620.1775943527222,-995.9121525726318,3946.7435878753663
59150.0,-795.9245627278718,-13.238016562662436,4042.7327371904908,-616.0071582107544,-989.012948348999,3952.182651145935
59160.0,-799.5462728186822,-4.493631608591881,4045.0128098741325,-611.8324046325683,-982.1068123931884,3957.594014656067
59170.0,-803.1619260783561,4.250977495964384,4047.2645920859513,-607.6533719787598,-975.1938077087402,3962.977699356079
59180.0,-806.7715090903682,12.995749337104847,4049.488127942973,-603.4700984649659,-968.2739970703125,3968.333726211548
59190.0,-810.3750085151505,21.740622750957495,4051.6834614860036,-599.2826221618652,-961.3474430236816,3973.662116203308
59200.0,-813.9724111291931,30.4855368461014,4053.8506367104633,-595.0909810028077,-954.4142078552246,3978.96289037323
59210.0,-817.5637037621068,39.23043096555979,4055.989697506036,-590.8952127723694,-947.4743536376953,3984.2360697402955
59220.0,-821.1488733380819,47.975244705783666,4058.1006877286604,-586.6953551177978,-940.5279422149658,3989.4816753845216
59230.0,-824.7279068691446,56.71991791977966,4060.1836511452616,-582.4914455451965,-933.5750351867675,3994.699728393555
59240.0,-828.3007914445815,65.46439070351457,4062.238631439576,-578.2835214195252,-926.6156939239502,3999.8902498626708
59250.0,-831.8675142464224,74.20860340097313,4064.2656722475763,-574.071619972229,-919.6499795684814,4005.0532609329225
59260.0,-835.42806252055,82.95249659508978,4066.2648171277733,-569.8557782897949,-912.6779530487061,4010.188782752991
59270.0,-838.9824236081066,91.69601111453655,4068.2361095499173,-565.63603332901,-905.6996750488281,4015.296836479187
59280.0,-842.5305849140782,100.43908802486025,4070.1795929473833,-561.4124219017028,-898.7152060546875,4020.3774433135986
59290.0,-846.0725339427264,109.18166864351952,4072.0953106378024,-557.1849806900025,-891.7246062927246,4025.430624443054
59300.0,-849.6082582612572,117.92369450677873,4073.9833059155453,-552.9537462425232,-884.7279358062744,4030.456401107788
59310.0,-853.1377455335411,126.6651074057403,4075.8436219591636,-548.7187549743652,-877.7252543792724,4035.454794532776
59320.0,-856.660983475184,135.40584934742935,4077.6763018956512,-544.4800431632996,-870.7166216125488,4040.4258259658814
59330.0,-860.1779598968723,144.1458625815059,4079.4813887973437,-540.2376469612121,-863.7020968780517,4045.369516693115
59340.0,-863.6886626887552,152.88508960168576,4081.2589256193673,-535.9916023788452,-856.6817393035889,4050.2858879776
59350.0,-867.193079798155,161.623473101213,4083.0089552856143,-531.7419453086853,-849.6556078491211,4055.1749611206055
59360.0,-870.6911992490606,170.36095601868607,4084.731520636788,-527.4887115020751,-842.6237612457276,4060.0367574310303
59370.0,-874.1830091811121,179.09748153871902,4086.426664426302,-523.2319365921021,-835.5862579650878,4064.871298233032
59380.0,-877.6684977381258,187.83299302028422,4088.094429358213,-518.9716560783386,-828.5431563568116,4069.6786048507693
59390.0,-881.147653195404,196.56743410143127,4089.734858051435,-514.7079053268433,-821.4945144805909,4074.458698638916
59400.0,-884.6204638832352,205.30074861434056,4091.3479930385547,-510.4407195892334,-814.4403902130127,4079.2116009368897
59410.0,-888.0869181858861,214.0328806050401,4092.933876800684,-506.17013398361206,-807.3808412475586,4083.9373331069946
59420.0,-891.5470045811646,222.76377435299636,4094.4925517502547,-501.89618350601194,-800.3159250488281,4088.635916534424
59430.0,-895.0007116101207,231.49337434636521,4096.024060214441,-497.61890303039553,-793.2456988830567,4093.3073725967406
59440.0,-898.4480278693077,240.2216252947466,4097.528444441893,-493.338327293396,-786.1702198181152,4097.951722671509
59450.0,-901.888942071527,248.94847213757993,4099.005746607163,-489.0544909286499,-779.0895446777344,4102.56898815918
59460.0,-905.3234429363813,257.673859987519,4100.456008842497,-484.7674284362793,-772.0037301635742,4107.159190467834
59470.0,-908.7515192938754,266.39773420252,4101.87927317875,-480.47717419815064,-764.9128327178955,4111.722351005555
59480.0,-912.1731600352656,275.1200403497026,4103.275581561442,-476.18376247024537,-757.8169085845947,4116.258491172791
59490.0,-915.5883541134676,283.8407241901171,4104.64497590502,-471.8872273979187,-750.7160138397217,4120.767632408142
59500.0,-918.9970905380561,292.55973168754554,4105.987498017529,-467.58760300445556,-743.6102043609619,4125.24979611969
59510.0,-922.3993584117965,301.2770090433336,4107.303189645297,-463.28492318725586,-736.4995357971192,4129.705003746033
59520.0,-925.7951468735683,309.99250262951085,4108.5920924600405,-458.97922173309325,-729.3840636444091,4134.1332767105105
59530.0,-929.18444515203,318.70615903466523,4109.854248070853,-454.67053231811525,-722.2638431854248,4138.534636459351
59540.0,-932.5672425162268,327.4179250516691,4111.089697993047,-450.35888848495483,-715.1389295196533,4142.909104415893
59550.0,-935.9435283306001,336.1277476784694,4112.298483672501,-446.044323677063,-708.009377532959,4147.256702018738
59560.0,-939.3132920078025,344.83557410791144,4113.480646502624,-441.7268712158203,-700.8752419433594,4151.577450721741
59570.0,-942.6765230004629,353.54135171156935,4114.636227782219,-437.4065643081665,-693.7365773010254,4155.871371948242
59580.0,-946.03321086579,362.2450280908099,4115.765268755748,-433.08343605041506,-686.5934379272461,4160.138487159729
59590.0,-949.3833451855376,370.94655101747276,4116.867810571746,-428.7575194206238,-679.4458779907227,4164.378817779541
59600.0,-952.7269156413066,379.6458684716708,4117.943894323413,-424.4288472976685,-672.2939514465332,4168.592385261536
59610.0,-956.0639119384131,388.3429286137979,4118.993561021969,-420.0974524345398,-665.137712097168,4172.779211036682
59620.0,-959.3943238742454,397.0376798139763,4120.016851609117,-415.7633674812317,-657.9772135314942,4176.939316551208
59630.0,-962.7181412697523,405.7300706042466,4121.013806957685,-411.4266249732971,-650.8125092010498,4181.072723236084
59640.0,-966.0353540486766,414.42004973152444,4121.984467858201,-407.0872573471069,-643.6436523284912,4185.179452529907
59650.0,-969.345952153302,423.1075661104035,4122.928875032153,-402.74529691696165,-636.4706959991455,4189.259525856018
59660.0,-972.6499256224841,431.7925688643826,4123.84706913865,-398.4007758979797,-629.2936930847168,4193.312964660645
59670.0,-975.9472645272643,440.4750072779809,4124.739090741114,-394.05372639846803,-622.1126963043213,4197.339790351868
59680.0,-979.2379589929677,449.1548308287095,4125.604980357714,-389.7041804122925,-614.9277582092285,4201.340024360657
59690.0,-982.5219992234317,457.8319891791182,4126.444778414878,-385.35216983795164,-607.7389311523438,4205.313688102722
59700.0,-985.7993754807177,466.5064321782524,4127.258525252789,-380.99772646331786,-600.5462673034668,4209.260802978516
59710.0,-989.0700780526473,475.17810983763286,4128.04626118399,-376.6408819694519,-593.3498187103271,4213.181390411377
59720.0,-992.3340972971562,483.84697235375154,4128.808026415018,-372.2816679344177,-586.14963722229,4217.075471794128
59730.0,-995.591423651049,492.5129701177783,4129.54386107469,-367.92011583709717,-578.9457744903565,4220.943068519592
59740.0,-998.8420475837977,501.1760536810844,4130.253805237214,-363.55625704956054,-571.7382820281982,4224.784201980591
59750.0,-1002.0859596098395,509.83617375933426,4130.9378989094785,-359.190122844696,-564.5272111968994,4228.598893562317
59760.0,-1005.323150327231,518.493281265102,4131.596181993681,-354.82174439620974,-557.3126131439209,4232.387164627075
59770.0,-1008.5536103597437,527.1473272709454,4132.228694364303,-350.4511527671814,-550.0945388946533,4236.149036560058
59780.0,-1011.7773303914985,535.7982630171255,4132.83547578177,-346.0783789291382,-542.8730392913818,4239.884530700683
59790.0,-1014.9943011832283,544.446039930958,4133.416565955764,-341.703453754425,-535.6481649932862,4243.593668411255
59800.0,-1018.2045135022171,553.0906095802598,4133.9720045389695,-337.3264080123901,-528.4199665527344,4247.276471038818
59810.0,-1021.4079582139085,561.7319237333127,4134.501831073641,-332.94727237701414,-521.1884942932129,4250.932959907532
59820.0,-1024.6046262076484,570.369934307492,4135.006085053325,-328.566077419281,-513.9537984161377,4254.563156341553
59830.0,-1027.7945084403354,579.0045933842066,4135.484805905797,-324.18285362625124,-506.71592895507814,4258.167081665039
59840.0,-1030.9775958891325,587.6358532066314,4135.9380329829155,-319.7976313705444,-499.4749358062744,4261.74475717926
59850.0,-1034.1538796266468,596.2636662054477,4136.365805539216,-315.4104409408569,-492.23086865234376,4265.296204170227
59860.0,-1037.3233507355005,604.8879849374456,4136.7681627993725,-311.0213125305176,-484.9837770843506,4268.82144393158
59870.0,-1040.4860003596136,613.5087621390478,4137.145143895002,-306.6302762336731,-477.7337105102539,4272.32049773407
59880.0,-1043.6418197134756,622.125950718811,4137.496787871874,-302.2373620529175,-470.4807181549072,4275.793386833191
59890.0,-1046.7908000331386,630.7395037205183,4137.823133740162,-297.842599899292,-463.22484913635253,4279.240132492066
59900.0,-1049.9329326122004,639.3493743626373,4138.124220402877,-293.44601958465574,-455.96615238952637,4282.660755935669
59910.0,-1053.0682087935234,647.9555160134897,4138.400086722925,-289.04765083312986,-448.70467671203613,4286.055278404236
59920.0,-1056.1966199635426,656.5578821891299,4138.650771467932,-284.6475232810974,-441.44047074890136,4289.4237210998535
59930.0,-1059.318157557286,665.1564265741283,4138.876313352305,-280.24566646575926,-434.1735829925537,4292.766105232239
59940.0,-1062.432813072496,673.7511030082526,4139.076751003538,-275.84210984039305,-426.9040617675781,4296.08245198822
59950.0,-1065.54057800419,682.3418654550488,4139.252122990973,-271.43688275909426,-419.6319553070068,4299.372782531738
59960.0,-1068.6414439584094,690.9286680651384,4139.40246781508,-267.030014503479,-412.357311630249,4302.637118041992
59970.0,-1071.7354025417853,699.5114651209075,4139.527823898098,-262.6215342483521,-405.08017864990234,4305.875479660034
59980.0,-1074.8224454177478,708.0902110548606,4139.628229595351,-258.21147108840944,-397.8006041259766,4309.087888519287
59990.0,-1077.9025643100897,716.6648604625311,4139.703723182214,-253.79985403060914,-390.5186356506348,4312.274365737915
60000.0,-1080.9757509558685,725.235368052875,4139.754342890341,-249.38671199798583,-383.2343207244873,4315.434932426453
60010.0,-1084.041997155837,733.8016887068738,4139.780126851435,-244.97207382202149,-375.94770666503905,4318.569609664917
60020.0,-1087.1012947585416,742.3637774523537,4139.781113150047,-240.55596824645997,-368.6588406524658,4321.678418540954
60030.0,-1090.1536356473782,750.921589454008,4139.7573397814185,-236.13842393493653,-361.3677697296143,4324.761380104065
60040.0,-1093.1990117473358,759.4750800083586,4139.7088446995385,-231.7194694671631,-354.07454081726075,4327.818515411377
60050.0,-1096.2374150275027,768.024204576645,4139.635665750079,-227.29913332748413,-346.77920066833497,4330.849845474243
60060.0,-1099.268837510737,776.5689187474374,4139.537840751884,-222.8774439315796,-339.4817959136963,4333.855391326904
60070.0,-1102.2932712321026,785.1091782366497,4139.415407418911,-218.45442960357667,-332.18237306213376,4336.835173942566
60080.0,-1105.3107082993995,793.6449389304074,4139.26840342043,-214.0301185798645,-324.88097845458987,4339.789214317322
60090.0,-1108.321140854607,802.1761568299903,4139.0968663424665,-209.60453902816772,-317.5776583099365,4342.717533409119
60100.0,-1111.324561076152,810.7027880882379,4138.900833709627,-205.1777190208435,-310.2724587097168,4345.620152168274
60110.0,-1114.3209611700343,819.2247889680443,4138.680342983191,-200.74968656158447,-302.9654256286621,4348.497091522217
60120.0,-1117.3103334012328,827.7421158963034,4138.435431544416,-196.32046956253052,-295.6566048736572,4351.348372383118
60130.0,-1120.2926700616201,836.2547254146954,4138.166136718122,-191.89009585952758,-288.34604214477537,4354.174015647888
60140.0,-1123.2679634933784,844.7625742092654,4137.872495741142,-187.45859321212768,-281.03378298950196,4356.974042182922
60150.0,-1126.2362060800242,853.2656190989815,4137.554545809129,-183.02598929977418,-273.71987283325194,4359.748472862244
60160.0,-1129.1973902313835,861.7638170264505,4137.21232403417,-178.59231171798706,-266.4043569793701,4362.497328521728
60170.0,-1132.1515084026314,870.257125071722,4136.845867460366,-174.15758798980713,-259.0872805938721,4365.2206299819945
60180.0,-1135.0985530850535,878.7455004355519,4136.4552130624315,-169.7218455581665,-251.76868872070312,4367.9183980407715
60190.0,-1138.0385167975503,887.2289004467688,4136.040397779803,-165.28511178970336,-244.44862629699708,4370.590653503418
60200.0,-1140.9713921301761,895.7072825788041,4135.601458424167,-160.84741397857667,-237.12713807678222,4373.237417114257
60210.0,-1143.8971716682438,904.180604414216,4135.138431803243,-156.40877933120728,-229.80426875305176,4375.858709640503
60220.0,-1146.8158480577486,912.6488236585169,4134.651354623064,-151.96923499679565,-222.48006286621094,4378.454551803589
60230.0,-1149.7274139783474,921.1118981627078,4134.14026351414,-147.5288080291748,-215.15456481933595,4381.024964302063
60240.0,-1152.631862149532,929.5697858913213,4133.605195072017,-143.08752542114257,-207.8278189086914,4383.569967842102
60250.0,-1155.5291853113536,938.0224449176073,4133.04618581466,-138.6454140892029,-200.49986932373048,4386.089583091736
60260.0,-1158.4193762668592,946.4698334653901,4132.463272166226,-134.20250087356567,-193.17076008605957,4388.583830688476
60270.0,-1161.3024278101643,954.9119098418848,4131.85649053894,-129.75881254196167,-185.84053517150878,4391.052731277466
60280.0,-1164.1783328226495,963.3486325154784,4131.225877232698,-125.31437579345703,-178.50923835754395,4393.496305465698
60290.0,-1167.0470841865028,971.779960051846,4130.571468495462,-120.86921724700927,-171.1769133453369,4395.91457383728
60300.0,-1169.908674816866,980.2058511290816,4129.893300526056,-116.42336345672608,-163.84360372924806,4398.307556968689
60310.0,-1172.7630976836765,988.6262645635317,4129.191409435313,-111.97684090042114,-156.5093529510498,4400.675275405883
60320.0,-1175.6103457910735,997.0411592780156,4128.465831277957,-107.52967599487305,-149.17420434570312,4403.017749679565
60330.0,-1178.4504121387915,1005.4504942987156,4127.716602056696,-103.08189507293702,-141.838201171875,4405.335000297547
60340.0,-1181.2832898174115,1013.8542287960624,4126.943757682069,-98.6335244102478,-134.50138650512696,4407.627047744751
60350.0,-1184.1089718966723,1022.2523220197575,4126.147334024405,-94.18459020614624,-127.16380337524414,4409.893912483215
60360.0,-1186.927451505024,1030.6447333621525,4125.327366880221,-89.7351185874939,-119.82549465942382,4412.135614959717
60370.0,-1189.7387218127924,1039.0314223131275,4124.483891990085,-85.28513562774658,-112.48650312805175,4414.3521756057735
60380.0,-1192.542775998445,1047.4123484810982,4123.616945009685,-80.83466731262207,-105.14687144470214,4416.5436148071285
60390.0,-1195.3396072989865,1055.7874715876294,4122.726561554175,-76.38373957824707,-97.8066421508789,4418.709952957153
60400.0,-1198.1292089587544,1064.1567514566832,4121.812777166855,-71.93237828063965,-90.4658576965332,4420.851210411071
60410.0,-1200.9115742637314,1072.5201480269939,4120.8756273220515,-67.48060921478272,-83.1245604095459,4422.967407501221
60420.0,-1203.686696526055,1080.8776213313886,4119.9151474437895,-63.02845811462402,-75.78279252624512,4425.058564544678
60430.0,-1206.4545691118385,1089.2291315462398,4118.931372875159,-58.575950637817385,-68.44059613037109,4427.124701835633
60440.0,-1209.2151853689436,1097.5746389025937,4117.924338925255,-54.123112384796144,-61.098013275146485,4429.165839645386
60450.0,-1211.9685387316822,1105.914103797699,4116.894080797811,-49.66996888351441,-53.75508581542969,4431.181998214722
60460.0,-1214.714622625195,1114.2474866775578,4115.840633669779,-45.2165456123352,-46.411855575561525,4433.173197769165
60470.0,-1217.4534305245688,1122.5747481406265,4114.764032644059,-40.76286796569824,-39.06836422729492,4435.139458518982
60480.0,-1220.184955915466,1130.895848845542,4113.6643127711195,-36.308961292266844,-31.724653381347657,4437.080800643921
60490.0,-1222.9091923373865,1139.2107495945274,4112.541509020482,-31.854850864410402,-24.380764495849608,4438.997244300842
60500.0,-1225.6261333379423,1147.519411257104,4111.3956563162055,-27.400561904907228,-17.03673896789551,4440.888809623718
60510.0,-1228.3357725077994,1155.821794837225,4110.226789507226,-22.946119560241698,-9.692618057250977,4442.755516723633
60520.0,-1231.0381034574477,1164.1178614142145,4109.0349433911915,-18.49154892730713,-2.3484429473876953,4444.597385688781
60530.0,-1233.7331198185645,1172.4075721672082,4107.820152715299,-14.036875034332276,4.995745269775391,4446.414436592102
60540.0,-1236.420815273095,1180.6908883967558,4106.582452144971,-9.582122852325439,12.339905639648437,4448.206689476013
60550.0,-1239.1011835117201,1188.9677714871352,4105.321876286974,-5.127317287445068,19.683997283935547,4449.974164352417
60560.0,-1241.7742182584373,1197.2381829129574,4104.038459704993,-0.6724831924438477,27.027979415893554,4451.716881225586
60570.0,-1244.4399132716565,1205.5020842668614,4102.732236886598,3.7823546447753906,34.371811370849606,4453.434860069275
60580.0,-1247.0982623260527,1213.759437216579,4101.40324226094,8.237171489715577,41.71545256042481,4455.128120826721
60590.0,-1249.7492592170884,1222.0102035345462,4100.051510213686,12.691942680358887,49.05886248779297,4456.796683433533
60600.0,-1252.392897788844,1230.2543450902615,4098.677075047906,17.146643592834472,56.40200077819824,4458.44056778717
60610.0,-1255.0291718952972,1238.4918238450439,4097.27997102187,21.60124967956543,63.74482713317871,4460.059793769837
60620.0,-1257.6580754121314,1246.7226018495799,4095.860232329689,26.05573644256592,71.0873013458252,4461.654381233216
60630.0,-1260.279602273366,1254.9466412592478,4094.4178931108377,30.510079433441163,78.42938333129882,4463.224350021363
60640.0,-1262.893746383201,1263.16390430073,4092.952987436378,34.96425428009033,85.77103305053711,4464.769719924927
60650.0,-1265.5005017266533,1271.3743533137483,4091.465549338382,39.41823664474487,93.11221060180664,4466.290510749817
60660.0,-1268.0998622820457,1279.5779507173374,4089.9556127548562,43.87200226211548,100.45287615966797,4467.7867422332765
60670.0,-1270.6918220569808,1287.7746590166184,4088.4232116078465,48.325526912689206,107.79298997497558,4469.258434127808
60680.0,-1273.2763751003993,1295.9644408230508,4086.868379736325,52.77878643798828,115.1325124206543,4470.705606147766
60690.0,-1275.8535154505646,1304.1472588062363,4085.2911509254227,57.231756732940674,122.47140391540528,4472.12827796936
60700.0,-1278.4232372122328,1312.3230757562874,4083.6915589068703,61.68441374206543,129.8096250152588,4473.526469268799
60710.0,-1280.985534473372,1320.4918545245812,4082.069637351273,66.13673347473144,137.14713632202148,4474.900199676514
60720.0,-1283.5404013938623,1328.653558072365,4080.425419869016,70.58869197845459,144.4838985748291,4476.249488815308
60730.0,-1286.0878321078867,1336.8081494193432,4078.758940029289,75.04026536560059,151.81987254333495,4477.574356277466
60740.0,-1288.6278207965422,1344.9555916933664,4077.070231332451,79.49142980194092,159.1550191192627,4478.874821632386
60750.0,-1291.1603616717703,1353.0958481019584,4075.359327214791,83.94216149902344,166.48929928588868,4480.150904418945
60760.0,-1293.6854489532882,1361.2288819205253,4073.62626106705,88.39243672180176,173.8226740875244,4481.402624153137
60770.0,-1296.2030768974757,1369.3546565310273,4071.871066231064,92.84223178863526,181.15510467529296,4482.6300003433225
60780.0,-1298.713239760061,1377.4731353752184,4070.09377597492,97.29152307128906,188.48655226135253,4483.833052444458
60790.0,-1301.215931845463,1385.5842819934949,4068.294423524935,101.74028699111939,195.81697816467286,4485.011799911499
60800.0,-1303.711147469877,1393.6880600006193,4066.473042042115,106.18850001525878,203.14634378051758,4486.166262161255
60810.0,-1306.1988809593283,1401.784433081275,4064.6296646489723,110.6361386642456,210.47461056518554,4487.296458595276
60820.0,-1308.6791266845657,1409.8733650267975,4062.764324392064,115.08317951583862,217.8017400970459,4488.402408584595
60830.0,-1311.1518790328537,1417.954819685606,4060.877054272802,119.5295991821289,225.12769401550293,4489.484131477356
60840.0,-1313.6171323763422,1426.0287609737752,4058.9678872455725,123.97537434005737,232.4524340057373,4490.541646591187
60850.0,-1316.0748811720307,1434.0951529236622,4057.0368561988134,128.42048170089723,239.77592190551758,4491.574973236084
60860.0,-1318.5251198438095,1442.1539596047187,4055.0839939716284,132.86489803314208,247.0981195678711,4492.5841306762695
60870.0,-1320.967842867645,1450.2051451969942,4053.1093333484873,137.3086001548767,254.4189889678955,4493.569138168335
60880.0,-1323.4030447092443,1458.248673917355,4051.1129070660845,141.75156492614747,261.738492111206,4494.530014930725
60890.0,-1325.8307198987904,1466.2845100963657,4049.0947477936875,146.1937692527771,269.05659114074706,4495.4667801666255
60900.0,-1328.250862948124,1474.3126181144496,4047.0548881596,150.63519009399414,276.37324822998045,4496.379453048706
60910.0,-1330.663468412095,1482.3329624473738,4044.9933607363328,155.07580445480346,283.6884256591797,4497.268052734375
60920.0,-1333.068530850621,1490.3455076160521,4042.9101980499395,159.51558937835694,291.00208575439456,4498.132598350525
60930.0,-1335.4660448428383,1498.3502182333236,4040.8054325621542,163.95452196502686,298.31419093322756,4498.97310899353
60940.0,-1337.8560049964549,1506.3470589775827,4038.6790966836684,168.3925793533325,305.6247036895752,4499.789603736877
60950.0,-1340.2384059535382,1514.3359946154094,4036.53122278225,172.82973872756958,312.93358660888674,4500.582101646423
60960.0,-1342.6132423269285,1522.3169899405898,4034.361843169607,177.26597731399536,320.2408022918701,4501.350621734619
60970.0,-1344.9805088052708,1530.2900098788575,4032.1709900980677,181.70127239608766,327.5463134918213,4502.095183013916
60980.0,-1347.3402000515084,1538.2550193665281,4029.9586957841398,186.1356012840271,334.85008296203614,4502.815804458618
60990.0,-1349.6923107721125,1546.2119834559696,4027.7249923824043,190.56894134902953,342.15207357788086,4503.512505027771
61000.0,-1352.036835686611,1554.1608672311738,4025.469911994248,195.00126998519897,349.45224826049804,4504.185303642273
61010.0,-1354.373769523448,1562.1016358674788,4023.1934866765037,199.43256465148926,356.7505700073242,4504.834219207763
61020.0,-1356.7031070404435,1570.034254603717,4020.895748435118,203.86280283737182,364.04700189208984,4505.459270606994
61030.0,-1359.024843000122,1577.958688728744,4018.5767292365467,208.29196207427978,371.34150703430174,4506.060476699829
61040.0,-1361.338972211223,1585.8749036262636,4016.2364609575184,212.72001993560792,378.6340486755371,4506.637856300354
61050.0,-1363.6454894680949,1593.7828647270885,4013.8749754748624,217.14695404815674,385.9245900726318,4507.191428230286
61060.0,-1365.944389598067,1601.6825375278704,4011.4923045877176,221.572742061615,393.2130945739746,4507.721211265564
61070.0,-1368.235667431048,1609.5738875838213,4009.088480062465,225.99736168289184,400.49952557373047,4508.22722416687
61080.0,-1370.5193178355453,1617.4568805309436,4006.6635335818046,230.42079064941407,407.783846572876,4508.7094856491085
61090.0,-1372.7953356860223,1625.331482054951,4004.2174968300264,234.84300674057008,415.06602110290527,4509.168014442444
61100.0,-1375.0637158728302,1633.1976579148438,4001.7504013920875,239.26398778152466,422.34601278686523,4509.602829208374
61110.0,-1377.3244532973583,1641.055373913569,3999.2622788546882,243.6837116317749,429.6237852783203,4510.013948623658
61120.0,-1379.5775429004545,1648.9045959507116,3996.7531607077467,248.10215619277955,436.8993023529053,4510.401391311645
61130.0,-1381.822979598036,1656.745289930339,3994.223078432172,252.5192994003296,444.1725277709961,4510.765175880432
61140.0,-1384.0607583640679,1664.5774218753759,3991.6720634414514,256.93511923599243,451.44342543029785,4511.105320922851
61150.0,-1386.290874166838,1672.4009578364658,3989.1001470944007,261.3495937156677,458.7119592590332,4511.421844985962
61160.0,-1388.5133219903357,1680.2158639345594,3986.507360725686,265.7627008972168,465.97809324645993,4511.714766616821
61170.0,-1390.728096837391,1688.0221063371282,3983.893735610804,270.17441886901855,473.2417914428711,4511.9841043243405
61180.0,-1392.9351937324548,1695.8196512838097,3981.259302974125,274.58472576141355,480.5030179748535,4512.229876594543
61190.0,-1395.1346077026744,1703.608465065152,3978.6040940006073,278.9935997428894,487.7617370147705,4512.452101890564
61200.0,-1397.3263338064216,1711.3885140343427,3975.9281398242497,283.4010190162659,495.0179128112793,4512.6507986526485
61210.0,-1399.5103671026789,1719.159764593452,3973.2314715325842,287.8069618225098,502.2715096588135,4512.825985290528
61220.0,-1401.6867026551718,1726.9221831975012,3970.514120180787,292.2114064407349,509.522491897583,4512.977680198669
61230.0,-1403.8553355806796,1734.675736377641,3967.776116754464,296.6143311805725,516.7708239746094,4513.105901741028
61240.0,-1406.0162609756646,1742.4203906988296,3965.0174922114466,301.015714389801,524.0164703521729,4513.210668258667
