sat1Name,LLO-2-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,765.8485393173863,-2215.691966644979,1698.2059606462797,-1501.541057209015,-2326.699501098633,843.5414904479981
2310.0,761.5874308951782,-2213.119727830014,1711.2672880520374,-1501.8626248435974,-2327.1143068389893,857.4950348358154
2320.0,757.3111411552804,-2210.5027447030443,1724.2941923620374,-1502.1539815940857,-2327.4823012542724,871.4313303985596
2330.0,753.0198307273693,-2207.841279960708,1737.2865760241798,-1502.4152648963927,-2327.8036989593506,885.35017993927
2340.0,748.7136592966817,-2205.13559545571,1750.24434365749,-1502.646611984253,-2328.078714263916,899.2513887405396
2350.0,744.392785569168,-2202.3859521474756,1763.1674020497603,-1502.848159877777,-2328.30756111145,913.1347645874023
2360.0,740.0573673138932,-2199.592610118921,1776.0556600855584,-1503.0200453720092,-2328.4904530944823,927.0001176834106
2370.0,735.7075613208572,-2196.7558285527916,1788.9090287769059,-1503.1624050369262,-2328.6276034240723,940.8472606964111
2380.0,731.3435234395341,-2193.8758657305975,1801.7274211852314,-1503.2753751945495,-2328.7192249298096,954.6760086746216
2390.0,726.9654085597393,-2190.952979027718,1814.5107524369444,-1503.3590919303895,-2328.765530044556,968.486179069519
2400.0,722.5733706422129,-2187.987424916636,1827.2589396865455,-1503.4136910743714,-2328.766730819702,982.2775916900634
2410.0,718.1675626535741,-2184.979458922405,1839.971902067543,-1503.4393081970215,-2328.7230388336184,996.050068687439
2420.0,713.748136658038,-2181.9293356627504,1852.6495606989058,-1503.4360785980225,-2328.634665283203,1009.8034345245361
2430.0,709.3152437523444,-2178.8373088035823,1865.2918386359784,-1503.4041373023988,-2328.501820892334,1023.5375159606933
2440.0,704.8690341222409,-2175.7036311021707,1877.8986608925945,-1503.343619064331,-2328.3247159881594,1037.2521420440673
2450.0,700.4096569723691,-2172.5285543295035,1890.469954324624,-1503.2546583366393,-2328.1035603637697,1050.9471440429688
2460.0,695.937260591836,-2169.312329326263,1903.005647713394,-1503.137389289856,-2327.83856338501,1064.6223554916382
2470.0,691.4519923529168,-2166.055205975629,1915.5056716700383,-1502.9919457817077,-2327.529933944702,1078.2776121063232
2480.0,686.9539986921521,-2162.757433205986,1927.969958644178,-1502.8184613761903,-2327.177880447388,1091.912751800537
2490.0,682.4434250930275,-2159.4192589643562,1940.3984428637646,-1502.6170693244935,-2326.7826107635497,1105.5276146392823
2500.0,677.9204161395155,-2156.04093022647,1952.7910603720486,-1502.387902545929,-2326.3443322906496,1119.122042854309
2510.0,673.385115491264,-2152.6226930134267,1965.1477489473066,-1502.1310936584473,-2325.8632519073485,1132.6958807754518
2520.0,668.8376658838775,-2149.16479234946,1977.4684481031968,-1501.846774936676,-2325.3395759582518,1146.2489748382568
2530.0,664.2782091571617,-2145.667472285564,1989.7530990935763,-1501.5350783233644,-2324.773510284424,1159.781173576355
2540.0,659.7068862065023,-2142.13097587812,2002.0016448270117,-1501.1961354293824,-2324.1652601470946,1173.2923275604248
2550.0,655.1238370445488,-2138.555545201462,2014.2140298967702,-1500.8300775184632,-2323.5150302886964,1186.7822894058227
2560.0,650.5292007931168,-2134.9414213462364,2026.3902005467262,-1500.4370355033875,-2322.8230249176027,1200.2509137420654
2570.0,645.9231156314737,-2131.2888443846678,2038.530104635292,-1500.0171399497985,-2322.089447631836,1213.6980572052003
2580.0,641.305718885038,-2127.598053413949,2050.633691627704,-1499.5705210609435,-2321.31450151062,1227.1235783920288
2590.0,636.6771469567202,-2123.869286522072,2062.7009125811937,-1499.0973086853028,-2320.498389038086,1240.5273378753661
2600.0,632.0375353720458,-2120.1027807939136,2074.731720094073,-1498.5976323013306,-2319.64131211853,1253.9091981430054
2610.0,627.3870187644144,-2116.298772308412,2086.7260683268887,-1498.071621017456,-2318.743472076416,1267.2690236206054
2620.0,622.7257308783583,-2112.457496139615,2098.683912927407,-1497.5194035758973,-2317.8050696258547,1280.6066806030274
2630.0,618.0538046165926,-2108.5791863587183,2110.6052110815253,-1496.9411083259583,-2316.8263049316406,1293.922037284851
2640.0,613.3713719665487,-2104.6640760301348,2122.4899214297325,-1496.3368632583617,-2315.8073775177004,1307.2149637069701
2650.0,608.6785640546806,-2100.712397185856,2134.3380040777793,-1495.7067959594726,-2314.7484862976075,1320.485331756592
2660.0,603.9755111489263,-2096.724380870878,2146.149420560829,-1495.0510336418151,-2313.6498295898436,1333.7330151214599
2670.0,599.2623426543754,-2092.7002571017524,2157.9241338383135,-1494.3697031173706,-2312.5116050872803,1346.9578892974853
2680.0,594.5391871003573,-2088.6402548881615,2169.662108280233,-1493.6629308166505,-2311.3340098571775,1360.1598315734864
2690.0,589.8061721907599,-2084.544602222326,2181.3633096300177,-1492.9308427581786,-2310.117240356445,1373.3387209854127
2700.0,585.0634247463278,-2080.413526081342,2193.0277049876463,-1492.1735645751953,-2308.861492385864,1386.4944383163452
2710.0,580.3110707718052,-2076.247252426448,2204.6552628052923,-1491.391221485138,-2307.5669611358644,1399.6268660736084
2720.0,575.5492354117014,-2072.0460062083057,2216.2459528421577,-1490.5839383125306,-2306.2338411407472,1412.735888458252
2730.0,570.7780429719361,-2067.810011348357,2227.799746183822,-1489.7518394622803,-2304.8623262939454,1425.8213913803102
2740.0,565.9976169180802,-2063.539490760829,2239.3166151875544,-1488.8950489425658,-2303.4526098327638,1438.8832624053955
2750.0,561.2080799181837,-2059.2346663544254,2250.7965334991986,-1488.0136903381347,-2302.004884384155,1451.9213907546998
2760.0,556.4095537675307,-2054.895758992848,2262.239475991541,-1487.107886821747,-2300.51934185791,1464.9356672821045
2770.0,551.6021594882402,-2050.5229885574986,2273.6454187896147,-1486.17776115036,-2298.9961735687257,1477.925984451294
2780.0,546.7860172311189,-2046.1165738862132,2285.0143392312116,-1485.2234356651306,-2297.4355701141358,1490.8922363433837
2790.0,541.9612463982211,-2041.6767328336966,2296.346215863821,-1484.2450322799682,-2295.837721496582,1503.8343186035156
2800.0,537.127965520852,-2037.2036822030689,2307.6410283866144,-1483.2426724891664,-2294.202816970825,1516.752128440857
2810.0,532.2862923689913,-2032.6976378251925,2318.8987577015737,-1482.216477367401,-2292.5310451965333,1529.6455646209718
2820.0,527.4363438979974,-2028.1588144860077,2330.119385831287,-1481.1665675506592,-2290.822594116211,1542.5145274276733
2830.0,522.5782362578482,-2023.5874259828693,2341.3028959498356,-1480.0930632629395,-2289.0776510162354,1555.3589186706542
2840.0,517.7120848292643,-2018.9836850921713,2352.4492723481267,-1478.996084285736,-2287.2964025115966,1568.1786416549683
2850.0,512.8380041789242,-2014.3478035824573,2363.5585003944584,-1477.8757499771118,-2285.479034515381,1580.9736011505126
2860.0,507.9561081356201,-2009.6799922346709,2374.6305665774617,-1476.7321792602538,-2283.6257323150635,1593.7437034072875
2870.0,503.06650968317945,-2004.9804607891053,2385.6654584185753,-1475.565490627289,-2281.7366804351805,1606.4888561172486
2880.0,498.1693210927779,-2000.2494180183885,2396.663164516029,-1474.3758021354674,-2279.812062789917,1619.2089683990478
2890.0,493.26465384299075,-1995.4870716716894,2407.6236745040483,-1473.163231403351,-2277.852062576294,1631.9039507980347
2900.0,488.35261864285286,-1990.6936285038134,2418.5469790293073,-1471.927895614624,-2275.8568623046876,1644.5737152481079
2910.0,483.4333254385035,-1985.8692942739217,2429.433069758064,-1470.6699115219117,-2273.826643798828,1657.2181750793457
2920.0,478.5068834479272,-1981.0142737473188,2440.281939339266,-1469.389395427704,-2271.7615882110595,1669.837244972229
2930.0,473.57340110451867,-1976.1287706898977,2451.093581401681,-1468.0864632072448,-2269.6618759765624,1682.4308409729003
2940.0,468.63298611257386,-1971.2129878760356,2461.8679905497193,-1466.7612302856446,-2267.527686859131,1694.998880470276
2950.0,463.6857454397982,-1966.2671270977078,2472.605162336776,-1465.4138116531371,-2265.3591999359132,1707.5412821731568
2960.0,458.73178528348575,-1961.291389145604,2483.3050932265487,-1464.044321861267,-2263.1565935516355,1720.0579660873414
2970.0,453.771211139438,-1956.2859738364025,2493.9677806290156,-1462.6528750152588,-2260.9200453948974,1732.5488535232544
2980.0,448.80412776443234,-1951.251080005208,2504.593222854935,-1461.2395847816467,-2258.6497324523925,1745.0138670654296
2990.0,443.8306392039625,-1946.1869055032407,2515.1814191143726,-1459.804564376831,-2256.34583102417,1757.4529305648803
3000.0,438.85084875966004,-1941.093647200368,2525.7323694912866,-1458.3479265823364,-2254.0085166931153,1769.8659691238404
3010.0,433.8648590178329,-1935.9715009983124,2536.246074948028,-1456.8697837409973,-2251.6379643554687,1782.2529090881349
3020.0,428.8727718817428,-1930.8206618250306,2546.722537275578,-1455.3702477378845,-2249.2343482208253,1794.6136779937744
3030.0,423.8746885238034,-1925.6413236363255,2557.1617591375793,-1453.8494300231935,-2246.797841796875,1806.9482046203614
3040.0,418.87070941381995,-1920.433679424419,2567.563744013835,-1452.307441608429,-2244.328617889404,1819.2564189300538
3050.0,413.8609343270547,-1915.1979212066544,2577.928496185811,-1450.7443930473328,-2241.826848602295,1831.5382520523071
3060.0,408.84546236861263,-1909.9342400702978,2588.256020761781,-1449.1603944664002,-2239.292705383301,1843.7936362915038
3070.0,403.82439191307384,-1904.6428261080707,2598.546323634306,-1447.5555555381775,-2236.7263589324953,1856.0225051193238
3080.0,398.79782067713967,-1899.3238684734545,2608.799411460124,-1445.9299854888916,-2234.1279792785645,1868.2247931213378
3090.0,393.7658456833117,-1893.97755537079,2619.015291677042,-1444.2837931137085,-2231.4977357482912,1880.400436027527
3100.0,388.7285633011957,-1888.6040740606,2629.1939724798294,-1442.6170867538451,-2228.8357969970702,1892.5493706741333
3110.0,383.68606919605986,-1883.2036108395032,2639.3354628043267,-1440.9299743118286,-2226.142330947876,1904.6715350112916
3120.0,378.63845839830685,-1877.7763510856266,2649.439772314138,-1439.2225632476807,-2223.417504867554,1916.766868057251
3130.0,373.5858252457888,-1872.3224792165338,2659.5069113856475,-1437.4949605789184,-2220.6614852905273,1928.8353099136352
3140.0,368.52826343589857,-1866.842178721787,2669.5368911100577,-1435.7472728767395,-2217.874438079834,1940.8768017425537
3150.0,363.4658660172158,-1861.3356321708238,2679.5297233006804,-1433.9796062774658,-2215.0565284271242,1952.891285774231
3160.0,358.39872536752455,-1855.8030211874259,2689.4854204201442,-1432.1920664749146,-2212.207920791626,1964.878705253601
3170.0,353.3269332323667,-1850.2445264741468,2699.40399561769,-1430.3847587165833,-2209.328778961182,1976.8390044555665
3180.0,348.25058072580674,-1844.660327820593,2709.2854627294087,-1428.557787815094,-2206.4192660522463,1988.7721286849976
3190.0,343.1697582901515,-1839.0506040849355,2719.1298362126668,-1426.7112581481933,-2203.4795444488527,2000.6780242309571
3200.0,338.08455577810014,-1833.4155332209798,2728.937131194787,-1424.8452736434936,-2200.509775894165,2012.556638381958
3210.0,332.9950623848392,-1827.7552922629595,2738.7073634232147,-1422.9599377975464,-2197.5101214141846,2024.4079194030762
3220.0,327.90136669060206,-1822.0700573430067,2748.440549275754,-1421.055353668213,-2194.4807413635253,2036.2318165283202
3230.0,322.80355666092515,-1816.3600036877754,2758.1367057335965,-1419.1316238746642,-2191.4217954101564,2048.028279937744
3240.0,317.7017196193044,-1810.6253056151807,2767.7958503897685,-1417.1888506050109,-2188.3334425201415,2059.797260772705
3250.0,312.595942322257,-1804.8661365633643,2777.4180014298486,-1415.2271356048584,-2185.2158410186767,2071.538711090088
3260.0,307.4863108896142,-1799.0826690698243,2787.003177630179,-1413.246580192566,-2182.0691485290527,2083.252583885193
3270.0,302.3729108316146,-1793.2750747706189,2796.5513983153096,-1411.2472852478027,-2178.8935219726563,2094.9388330459597
3280.0,297.25582706643826,-1787.443524423203,2806.06268340382,-1409.2293512191773,-2175.689117614746,2106.597413383484
3290.0,292.1351439369938,-1781.5881879181034,2815.5370533589585,-1407.192878124237,-2172.456091064453,2118.228280578613
3300.0,287.01094517725716,-1775.7092342491046,2824.974529185213,-1405.1379655456542,-2169.194597229004,2129.8313911972045
3310.0,281.883313926108,-1769.806831540487,2834.3751324331356,-1403.0647126426697,-2165.9047903442383,2141.406702682495
3320.0,276.7523327498894,-1763.8811470478654,2843.7388851639207,-1400.973218143463,-2162.586823974609,2152.9541733169553
3330.0,271.61808365256246,-1757.932347164098,2853.065809989173,-1398.863580341339,-2159.2408510437012,2164.473762252808
3340.0,266.4806480383935,-1751.9605974145998,2862.355930005723,-1396.7358971138,-2155.8670237731935,2175.9654294662478
3350.0,261.34010674141547,-1745.9660624568148,2871.6092688068647,-1394.590265903473,-2152.4654937133787,2187.429135757446
3360.0,256.1965400366054,-1739.9489061045435,2880.8258505084154,-1392.426783733368,-2149.0364117736817,2198.864842765808
3370.0,251.05002765430754,-1733.9092913269567,2890.0056996863177,-1390.2455471992494,-2145.5799282073976,2210.2725129089354
3380.0,245.90064874195565,-1727.8473802314536,2899.1488414004352,-1388.0466524772644,-2142.0961925811766,2221.6521094207765
3390.0,240.74848188631051,-1721.7633340818861,2908.2553011849454,-1385.8301953201294,-2138.585353805542,2233.0035963287355
3400.0,235.59360516262333,-1715.657313325789,2917.325105024873,-1383.5962710647584,-2135.0475601654052,2244.3269384155274
3410.0,230.43609605183616,-1709.529477541402,2926.358279362031,-1381.3449746208191,-2131.4829592437745,2255.622101257324
3420.0,225.27603150330378,-1703.3799854871636,2935.354851083346,-1379.0764004859925,-2127.891697982788,2266.889051185608
3430.0,220.1134879620066,-1697.208995120157,2944.314847518392,-1376.7906427459716,-2124.2739227142333,2278.1277552719116
3440.0,214.94854131589597,-1691.0166635430896,2953.2382964098997,-1374.4877950553894,-2120.629779083252,2289.3381813278197
3450.0,209.78126689683995,-1684.8031470447163,2962.125225940222,-1372.1679506721496,-2116.9594120788574,2300.520297920227
3460.0,204.6117395282568,-1678.5686010958927,2970.9756646872274,-1369.8312024307252,-2113.2629660491943,2311.674074317932
3470.0,199.44003354156948,-1672.3131803851882,2979.78964165625,-1367.4776427612305,-2109.5405847473144,2322.799480506897
3480.0,194.26622268632136,-1666.037038744594,2988.5671862402896,-1365.1073636741637,-2105.7924112091064,2333.896487197876
3490.0,189.0903802475466,-1659.7403292440745,2997.3083282234084,-1362.72045677948,-2102.018587890625,2344.9650657730103
3500.0,183.9125789825821,-1653.4232041378461,3006.013097779599,-1360.3170132751466,-2098.2192565917967,2356.005188316345
3510.0,178.73289111678,-1647.0858148776902,3014.681525458935,-1357.8971239585876,-2094.394558456421,2367.0168275985716
3520.0,173.55138839283097,-1640.7283121306161,3023.313642183622,-1355.4608792152405,-2090.544634017944,2377.999957054138
3530.0,168.36814205724653,-1634.3508457805258,3031.90947924242,-1353.0083690299987,-2086.6696231842043,2388.95455078125
3540.0,163.18322285686259,-1627.9535649304669,3040.469068283595,-1350.5396829872132,-2082.7696652374266,2399.880583534241
3550.0,157.99670101135365,-1621.5366178812621,3048.9924412904097,-1348.054910270691,-2078.844898788452,2410.7780307159424
3560.0,152.80864630704687,-1615.1001521932483,3057.4796306206226,-1345.5541396636963,-2074.8954618988037,2421.646868370056
3570.0,147.61912798961578,-1608.6443146239742,3065.9306689471464,-1343.0374595527649,-2070.9214919433593,2432.4870731735227
3580.0,142.42821484485023,-1602.1692511709452,3074.345589285829,-1340.5049579238892,-2066.923125701904,2443.298622428894
3590.0,137.23597518429685,-1595.6751070810312,3082.72442496167,-1337.9567223739623,-2062.900499343872,2454.0814940338137
3600.0,132.04247683898035,-1589.1620268365616,3091.0672096510484,-1335.392840106964,-2058.8537484283447,2464.8356665267943
3610.0,126.84778715080523,-1582.6301541511045,3099.3739773135926,-1332.8133979301454,-2054.783007873535,2475.561119026184
3620.0,121.6519730250471,-1576.0796320108211,3107.6447622426704,-1330.2184822654724,-2050.688412033081,2486.257831253052
3630.0,116.45510085794282,-1569.510602619627,3115.8795989962086,-1327.6081791381837,-2046.5700945892333,2496.9257835006715
3640.0,111.25723662926501,-1562.923207474072,3124.07852247054,-1324.9825741920472,-2042.4281886901856,2507.5649566574098
3650.0,106.0584458309802,-1556.317587317586,3132.2415678314633,-1322.3417526893616,-2038.2628268432618,2518.1753321762085
3660.0,100.85879349880747,-1549.6938821456083,3140.368770525641,-1319.6857994995116,-2034.0741409454345,2528.756892074585
3670.0,95.65834422639688,-1543.0522312340452,3148.4601662783757,-1317.0147991104127,-2029.8622623138428,2539.3096189193725
3680.0,90.4571621647561,-1536.3927731367937,3156.515791114841,-1314.3288356323242,-2025.627321685791,2549.8334958496093
3690.0,85.25531098964753,-1529.7156456677546,3164.5356812874466,-1311.6279927978517,-2021.3694491577148,2560.3285065231325
