sat1Name,LLO-5-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,786.2774834751723,-2134.884908655875,1789.902932225361,-1424.229291557312,-2338.4421857299803,939.6687874374389
2310.0,781.8351907239161,-2131.889384556427,1802.8120984562934,-1424.2869127044678,-2338.4487859039305,953.6320788345337
2320.0,777.3773318601282,-2128.850740419861,1815.6850000966178,-1424.315883441925,-2338.4083467407227,967.5761875534058
2330.0,772.9040730013581,-2125.769239632892,1828.52155142101,-1424.3163390693664,-2338.3210921325685,981.5009254150391
2340.0,768.4155792626796,-2122.6451446362657,1841.321668806378,-1424.288414627075,-2338.1872455444336,995.4061066970825
2350.0,763.9120147630221,-2119.478716941416,1854.0852707593097,-1424.2322449188232,-2338.007030029297,1009.2915481567383
2360.0,759.3935426302648,-2116.270217105378,1866.8122778545153,-1424.1479644851684,-2337.7806681976317,1023.157068977356
2370.0,754.8603249810891,-2113.019904726183,1879.502612736146,-1424.0357076072694,-2337.5083822021484,1037.002490776062
2380.0,750.3125229647295,-2109.728038449084,1892.1562000597462,-1423.8956082878112,-2337.190393753052,1050.8276375350952
2390.0,745.7502967116925,-2106.394875932891,1904.7729664902176,-1423.727800254822,-2336.8269240570066,1064.6323356246949
2400.0,741.173805387237,-2103.0206738811266,1917.352840662702,-1423.5324169540406,-2336.418193862915,1078.4164137420655
2410.0,736.583207156867,-2099.6056880065803,1929.895753178989,-1423.3095915374756,-2335.964423416138,1092.1797029266359
2420.0,731.9786592137616,-2096.1501730416976,1942.401636543977,-1423.0594568595886,-2335.465832458496,1105.922036491394
2430.0,727.3603177558923,-2092.6543827056944,1954.870425174869,-1422.7821454620362,-2334.922640197754,1119.6432500457763
2440.0,722.7283380324085,-2089.1185697648666,1967.3020553826123,-1422.4777895965576,-2334.3350653686525,1133.3431814498902
2450.0,718.0828742717958,-2085.542985930421,1979.696465290303,-1422.1465211753846,-2333.703326095581,1147.0216707839966
2460.0,713.4240797677513,-2081.927881946463,1992.053594873386,-1421.7884718055725,-2333.0276400146486,1160.6785603408814
2470.0,708.7521068423915,-2078.273507538672,2004.3733859287006,-1421.403772758484,-2332.3082242126466,1174.313694618225
2480.0,704.067106835356,-2074.580111410857,2016.6557819937186,-1420.992554977417,-2331.5452951812745,1187.926920249939
2490.0,699.3692301311605,-2070.847941257559,2028.9007283849971,-1420.5549490699768,-2330.7390688629152,1201.5180860290527
2500.0,694.6586261574515,-2067.0772437413175,2041.108172150882,-1420.0910852890015,-2329.889760620117,1215.0870428695678
2510.0,689.935443373727,-2063.2682645076075,2053.2780620450185,-1419.6010935554505,-2328.997585220337,1228.6336437835694
2520.0,685.1998293041245,-2059.421248177256,2065.4103484962716,-1419.085103427887,-2328.0627568511964,1242.1577438430786
2530.0,680.451930519486,-2055.536438336114,2077.5049836312714,-1418.5432441101075,-2327.0854891052245,1255.6592002105713
2540.0,675.6918926342374,-2051.614077537817,2089.5619211851376,-1417.9756444473267,-2326.0659949493406,1269.1378720550538
2550.0,670.9198603270032,-2047.6544072906645,2101.581116528124,-1417.382432910919,-2325.0044867401125,1282.5936205749513
2560.0,666.1359773294647,-2043.657668072284,2113.562526617744,-1416.7637376098633,-2323.901176208496,1296.0263089523316
2570.0,661.3403864643883,-2039.624099337134,2125.506110003177,-1416.1196862831116,-2322.7562744903566,1309.435802345276
2580.0,656.5332295831588,-2035.5539394608945,2137.411826775877,-1415.4504062805177,-2321.569992034912,1322.8219678726196
2590.0,651.7146476323929,-2031.447425805327,2149.2796385496954,-1414.7560245819093,-2320.3425386810304,1336.184674560547
2600.0,646.8847806543973,-2027.304794676422,2161.10950848262,-1414.036667766571,-2319.0741236419676,1349.523793373108
2610.0,642.04376772067,-2023.1262813319834,2172.9014011920112,-1413.292462047577,-2317.764955429077,1362.8391971511842
2620.0,637.1917470402292,-2018.912119983452,2184.6552827814025,-1412.5235332221985,-2316.4152419433594,1376.1307606048583
2630.0,632.3288558766225,-2014.662543799257,2196.371120798196,-1411.7300067138672,-2315.02519039917,1389.3983602981568
2640.0,627.4552305872365,-2010.377784879981,2208.0488842245004,-1410.9120075302123,-2313.5950073394774,1402.641874633789
2650.0,622.5710066409528,-2006.0580742965942,2219.6885434411934,-1410.0696602897644,-2312.124898651123,1415.861183807373
2660.0,617.6763186043987,-2001.7036420657203,2231.2900702358093,-1409.2030892028808,-2310.6150695495608,1429.056169822693
2670.0,612.7713001396882,-1997.314717142457,2242.8534377485953,-1408.3124180717468,-2309.06572454834,1442.2267164459229
2680.0,607.8560840092729,-1992.8915274299454,2254.3786204783346,-1407.3977702903749,-2307.4770674743654,1455.3727092056274
2690.0,602.93080212093,-1988.4342997921365,2265.8655942656023,-1406.459268836975,-2305.8493014984133,1468.4940353622437
2700.0,597.9955854640986,-1983.943260035143,2277.31433623573,-1405.4970362854003,-2304.182629058838,1481.5905838775634
2710.0,593.0505641823044,-1979.4186329176785,2288.72482484855,-1404.511194782257,-2302.477251937866,1494.662245437622
2720.0,588.0958675112327,-1974.8606421328025,2300.0970398002814,-1403.5018660583496,-2300.733371170044,1507.7089123840333
2730.0,583.1316238385012,-1970.2695103400258,2311.4309620595814,-1402.4691714248656,-2298.9511871185305,1520.7304787216187
2740.0,578.1579606776354,-1965.6454591397655,2322.7265738429614,-1401.4132317695617,-2297.1308994293213,1533.7268401107788
2750.0,573.175004689334,-1960.9887090896384,2333.9838585782218,-1400.334167552948,-2295.272707046509,1546.6978938217162
2760.0,568.1828816627587,-1956.299479690601,2345.20280089289,-1399.2320988121032,-2293.3768081817625,1559.643538734436
2770.0,563.1817165718593,-1951.5779894184122,2356.3833866091277,-1398.1071451530456,-2291.4434003753663,1572.5636753082276
2780.0,558.1716334772366,-1946.824455662366,2367.5256027042456,-1396.9594257507324,-2289.4726803741455,1585.4582055892945
2790.0,553.1527556736229,-1942.0390948143017,2378.629437339432,-1395.7890593490602,-2287.4648442993166,1598.3270331726073
2800.0,548.1252055529919,-1937.2221221870943,2389.6948797688738,-1394.596164264679,-2285.420087463379,1611.170063179016
2810.0,543.089104700494,-1932.3737520581556,2400.7219203858153,-1393.3808583641053,-2283.3386044921876,1623.987202255249
2820.0,538.0445738811891,-1927.4941976847094,2411.7105506834346,-1392.143259098053,-2281.2205892944335,1636.778358543396
2830.0,532.9917330178516,-1922.5836712641994,2422.660763235363,-1390.8834834632873,-2279.066235031128,1649.5434416732787
2840.0,527.930701214654,-1917.642383961654,2433.5725516879543,-1389.6016480293274,-2276.875734130859,1662.2823627471923
2850.0,522.8615967693947,-1912.6705459080615,2444.4459107444704,-1388.297868915558,-2274.6492783050535,1674.9950343170167
2860.0,517.7845371725875,-1907.6683662101232,2455.280836138508,-1386.9722618103028,-2272.387058532715,1687.6813703613282
2870.0,512.6996390810192,-1902.6360529279941,2466.0773246221283,-1385.6249419593812,-2270.0892650299074,1700.3412862854004
2880.0,507.6070183726698,-1897.573813096328,2476.835373954935,-1384.2560241584779,-2267.7560872955323,1712.974698890686
2890.0,502.50679012671173,-1892.4818527373295,2487.5549828916955,-1382.8656227760314,-2265.3877140960694,1725.5815263671875
2900.0,497.3990686240734,-1887.3603768254109,2498.236151168663,-1381.453851715088,-2262.9843334503175,1738.1616882858277
2910.0,492.28396736178814,-1882.2095893372878,2508.878879467975,-1380.0208244552612,-2260.5461326446534,1750.7151055526733
2920.0,487.1615990365694,-1877.0296932066701,2519.483169426522,-1378.5666540222169,-2258.0732982025147,1763.2417004318238
2930.0,482.0320756020434,-1871.8208903730067,2530.049023610023,-1377.0914529953002,-2255.5660159454346,1775.7413964920045
2940.0,476.8955081994643,-1866.583381737459,2540.576445512148,-1375.5953335075378,-2253.024470916748,1788.214118637085
2950.0,471.7520072182792,-1861.3173672021474,2551.065439508579,-1374.0784072494507,-2250.448847427368,1800.6597930374146
2960.0,466.6016822819932,-1856.0230456618451,2561.5160108851396,-1372.5407854652406,-2247.839329055786,1813.0783471603393
2970.0,461.44464226697687,-1850.7006150105642,2571.92816580254,-1370.9825789527893,-2245.1960986480713,1825.4697097320557
2980.0,456.28099525265316,-1845.3502721167629,2582.301911259004,-1369.4038980636597,-2242.519338256836,1837.833810722351
2990.0,451.1108486207749,-1839.9722128656426,2592.637255123692,-1367.8048526916505,-2239.809229248047,1850.1705813369751
3000.0,445.9343089666942,-1834.5666321399253,2602.934206095317,-1366.1855522994995,-2237.0659522094725,1862.4799540100098
3010.0,440.75148216683175,-1829.1337238351875,2613.192773703773,-1364.546105895996,-2234.289687011719,1874.7618623809815
3020.0,435.56247335329664,-1823.6736808494086,2623.4129682646358,-1362.8866220436096,-2231.480612762451,1887.0162412643433
3030.0,430.36738689987607,-1818.1866950745336,2633.594800907293,-1361.2072088546754,-2228.6389078063967,1899.2430266799927
3040.0,425.16632651567517,-1812.6729574593235,2643.7382835535936,-1359.5079739990235,-2225.7647498168944,1911.4421557922362
3050.0,419.9593951064516,-1807.1326579240838,2653.8434288608323,-1357.7890247001649,-2222.858315628052,1923.6135669174193
3060.0,414.74669492958674,-1801.5659854467617,2663.910250284422,-1356.050467731476,-2219.9197814178465,1935.7571995162964
3070.0,409.5283274964434,-1795.9731280159785,2673.938762010362,-1354.292409423828,-2216.9493225860597,1947.8729941711426
3080.0,404.30439360125143,-1790.3542726491542,2683.928978952771,-1352.5149556655883,-2213.94711378479,1959.9608925704956
3090.0,399.0749933342935,-1784.7096053784146,2693.880916753569,-1350.7182118873595,-2210.913328918457,1972.0208375091552
3100.0,393.84022612105554,-1779.039311312709,2703.794591771043,-1348.902283088684,-2207.848141204834,1984.0527728500367
3110.0,388.6001906504184,-1773.3435745646923,2713.6700210528365,-1347.0672738189696,-2204.7517230682374,1996.0566435394287
3120.0,383.3549849312778,-1767.6225783007717,2723.5072223440343,-1345.2132881851196,-2201.62424621582,2008.0323955841066
3130.0,378.1047062987039,-1761.876504735658,2733.306214053067,-1343.3404298477174,-2198.4658816223146,2019.979976020813
3140.0,372.84945139529333,-1756.1055351281518,2743.06701528704,-1341.4488020248414,-2195.276799530029,2031.8993329544066
3150.0,367.58931617385707,-1750.309849789548,2752.7896457555717,-1339.5385074958801,-2192.057169418335,2043.7904154663086
3160.0,362.32439593123667,-1744.4896280988567,2762.474125850464,-1337.609648601532,-2188.807160064697,2055.653173675537
3170.0,357.05478531487927,-1738.6450484954999,2772.120476590212,-1335.6623272285462,-2185.526939529419,2067.4875586853027
3180.0,351.78057824595203,-1732.776288461408,2781.728719612708,-1333.6966448402404,-2182.216675079346,2079.293522605896
3190.0,346.5018680446736,-1726.8835245743758,2791.2988771577607,-1331.7127024497986,-2178.8765333099363,2091.071018486023
3200.0,341.2187473564573,-1720.9669324690476,2800.830972080553,-1329.7106006317138,-2175.5066800689697,2102.8200003585816
3210.0,335.9313081670846,-1715.0266868600831,2810.3250278223654,-1327.6904395294189,-2172.107280471802,2114.540423202515
3220.0,330.639641835663,-1709.0629615538655,2819.781068407947,-1325.6523188476563,-2168.678498931885,2126.2322429275514
3230.0,325.3438390511614,-1703.0759294128234,2829.1991184292156,-1323.5963378486633,-2165.2204990997316,2137.8954163818357
3240.0,320.0439898995315,-1697.0657624208388,2838.5792030522803,-1321.5225953674317,-2161.733443954468,2149.529901321411
3250.0,314.74018379026126,-1691.0326316234155,2847.921347976557,-1319.4311898040771,-2158.2174956970216,2161.1356564102175
3260.0,309.4325095433451,-1684.9767071827116,2857.2255794542552,-1317.3222191200257,-2154.6728158569335,2172.7126411972044
3270.0,304.1210553371042,-1678.8981583577297,2866.491924274482,-1315.1957808532716,-2151.099565231323,2184.2608161239623
3280.0,298.80590874294717,-1672.7971535121474,2875.720409753401,-1313.051972103119,-2147.4979039154055,2195.780142501831
3290.0,293.48715668064824,-1666.673860095911,2884.911063689971,-1310.8908895378113,-2143.867991241455,2207.2705824890136
3300.0,288.16488550118487,-1660.5284447100898,2894.063914441006,-1308.71262940979,-2140.209985900879,2218.7320991210936
3310.0,282.83918091792486,-1654.3610730342887,2903.1789908246437,-1306.517287525177,-2136.5240458221438,2230.1646562576293
3320.0,277.5101280543153,-1648.17190989175,2912.256322150142,-1304.3049592781067,-2132.81032824707,2241.5682185821533
3330.0,272.17781143620107,-1641.9611192267555,2921.2959382116715,-1302.0757396316528,-2129.068989715576,2252.942751602173
3340.0,266.84231498188745,-1635.7288641025257,2930.2978692826546,-1299.8297231254578,-2125.300186050415,2264.28822164917
3350.0,261.50372204761624,-1629.4753067294423,2939.2621460978767,-1297.5670038719177,-2121.504072402954,2275.6045958404543
3360.0,256.1621153620305,-1623.2006084422646,2948.1887998176767,-1295.2876755714417,-2117.68080317688,2286.891842071533
3370.0,250.81757709189563,-1616.904929710767,2957.0778620847473,-1292.991831489563,-2113.8305321044922,2298.149929046631
3380.0,245.47018884632294,-1610.5884301787005,2965.929364968377,-1290.6795644874574,-2109.953412246704,2309.3788262176513
3390.0,240.12003162621158,-1604.251268612789,2974.7433409547943,-1288.350966999054,-2106.049595932007,2320.5785037994383
3400.0,234.76718588193344,-1597.893602934759,2983.519822977651,-1286.0061310386657,-2102.119234817505,2331.7489327774047
3410.0,229.41173148424667,-1591.5155902351414,2992.258844350297,-1283.6451482162477,-2098.1624798583985,2342.8900848464964
3420.0,224.0537477665263,-1585.1173867678112,3000.9604388251396,-1281.2681097183226,-2094.17948135376,2354.0019324569703
3430.0,218.69331347680696,-1578.6991479399637,3009.624640542493,-1278.875106323242,-2090.170388885498,2365.0844487838744
3440.0,213.33050682216208,-1572.2610283334247,3018.2514840267067,-1276.4662283935547,-2086.1353513641357,2376.1376077041627
3450.0,207.9654054483556,-1565.8031817050703,3026.841004187649,-1274.0415658874513,-2082.0745170135497,2387.1613838043213
3460.0,202.5980864746495,-1559.3257609963382,3035.393236325127,-1271.6012083511353,-2077.9880334014892,2398.1557523727415
3470.0,197.22862648240303,-1552.8289183296542,3043.9082161089627,-1269.1452449188232,-2073.8760474243163,2409.1206893844605
3480.0,191.85710147585604,-1546.3128050022156,3052.3859795477642,-1266.673764328003,-2069.7387052612303,2420.056171485901
3490.0,186.4835869651054,-1539.7775715174143,3060.8265630235087,-1264.1868549041749,-2065.57615246582,2430.962175994873
3500.0,181.10815791009773,-1533.2233675678463,3069.2300032685857,-1261.6846045761108,-2061.3885339050294,2441.8386809005738
3510.0,175.73088875310415,-1526.65034204911,3077.596337356128,-1259.1671008682251,-2057.1759937896727,2452.6856648406983
3520.0,170.35185340688227,-1520.0586430522562,3085.9256026941903,-1256.6344309005738,-2052.93867565918,2463.5031071014405
3530.0,164.97112526749285,-1513.4484178869534,3094.217837017779,-1254.0866814041137,-2048.6767223968504,2474.290987602234
3540.0,159.58877720710927,-1506.8198130584854,3102.473078382642,-1251.5239387016297,-2044.3902762145997,2485.049286895752
3550.0,154.20488162240386,-1500.172974321283,3110.691365167859,-1248.9462887306213,-2040.0794787139891,2495.7779861450194
3560.0,148.8195103497901,-1493.508046605955,3118.8727360558787,-1246.353817024231,-2035.7444707794189,2506.477067146301
3570.0,143.43273476571952,-1486.8251741099627,3127.0172300301742,-1243.7466087341309,-2031.3853927001953,2517.146512275696
3580.0,138.0446257269443,-1480.1245002336702,3135.124886388063,-1241.1247486114503,-2027.0023840942383,2527.7863045349122
3590.0,132.65525359005724,-1473.4061676113893,3143.1957446903602,-1238.488321018219,-2022.5955839233397,2538.3964274902346
3600.0,127.26468823284446,-1466.6703181376447,3151.2298448143993,-1235.837409942627,-2018.1651305389405,2548.976865310669
3610.0,121.87299903141137,-1459.9170929172078,3159.2272268947922,-1233.1720989646913,-2013.7111616210937,2559.5276027297973
3620.0,116.48025486675196,-1453.1466323099924,3167.187931342913,-1230.492471294403,-2009.2338142089843,2570.048625053406
3630.0,111.08652418166608,-1446.3590759516685,3175.1119988557416,-1227.7986097564697,-2004.733224761963,2580.5399181442262
3640.0,105.69187489945406,-1439.5545627030451,3182.9994703680973,-1225.0905967903136,-2000.2095290527343,2591.0014684143066
3650.0,100.29637447012716,-1432.7332306811757,3190.8503870830336,-1222.3685144538879,-1995.6628622283936,2601.4332628326415
3660.0,94.90008988473879,-1425.8952172814045,3198.664790456744,-1219.6324444351196,-1991.0933588256835,2611.8352889022826
3670.0,89.50308768782544,-1419.0406591724245,3206.44272220406,-1216.8824680366515,-1986.5011527862548,2622.207534660339
3680.0,84.10543390457018,-1412.169692254935,3214.1842242367356,-1214.1186661834718,-1981.8863773498535,2632.54998865509
3690.0,78.70719415152608,-1405.2824517531199,3221.8893387560383,-1211.3411194419862,-1977.249165222168,2642.8626399765017
