sat1Name,LLO-2-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66140.0,-1365.3057599639567,3872.5910384225776,715.4642459194821,1951.6148516464234,3043.3239863433837,2074.1959505386353
66150.0,-1363.1152187048435,3872.0716609482643,706.1272670461282,1952.793583721161,3045.0978608856203,2064.8520531158447
66160.0,-1360.9154588017677,3871.525899597451,696.7854976121073,1953.9590673408509,3046.851076385498,2055.4941470184326
66170.0,-1358.7064779458326,3870.9537045348934,687.4389914397283,1955.1112678260804,3048.583579208374,2046.1222675628662
66180.0,-1356.4882738276387,3870.3550258061373,678.0878026078456,1956.2501503944397,3050.295315551758,2036.7364502716064
66190.0,-1354.2608441660939,3869.729813371802,668.7319854127034,1957.3756801872253,3051.986231491089,2027.3367308502197
66200.0,-1352.024186713764,3869.0780170865805,659.3715943883276,1958.4878222465516,3053.6562729644775,2017.9231452026368
66210.0,-1349.7782992353814,3868.3995866843097,650.0066843323515,1959.5865415115356,3055.3053857421874,2008.4957294464111
66220.0,-1347.5231795265788,3867.6944718355076,640.6373102679108,1960.6718028526307,3056.933515487671,1999.054519897461
66230.0,-1345.2588253840156,3866.9626220637515,631.2635274596016,1961.7435710258485,3058.540607681274,1989.5995530548096
66240.0,-1342.9852346692785,3866.2039868310258,621.8853914131846,1962.8018107032776,3060.126607711792,1980.130865638733
66250.0,-1340.7024052168165,3865.4185154589372,612.5029579152374,1963.846486465454,3061.6914607543945,1970.6484945831298
66260.0,-1338.4103349406312,3864.6061572123463,603.1162829610303,1964.8775627937316,3063.2351119232176,1961.1524770202636
66270.0,-1336.109021733556,3863.766861212855,593.7254228195213,1965.895004081726,3064.7575061187745,1951.6428502883912
66280.0,-1333.7984635283992,3862.900576495343,584.3304340127902,1966.8987746238708,3066.258588119507,1942.1196519470216
66290.0,-1331.4786583027876,3862.0072520046606,574.9313733017742,1967.888838623047,3067.738302581787,1932.5829197616576
66300.0,-1329.1496040275756,3861.086836548182,565.5282977297018,1968.8651601791382,3069.196593963623,1923.0326917190553
66310.0,-1326.8112987354882,3860.1392788822245,556.121264560963,1969.8277033119202,3070.6334066467284,1913.4690060119628
66320.0,-1324.4637404431542,3859.1645276025356,546.7103313682201,1970.7764319267274,3072.0486847839356,1903.891901069641
66330.0,-1322.106927242072,3858.162531261528,537.295555932348,1971.7113098526002,3073.442372467041,1894.3014155197143
66340.0,-1319.7408572057407,3857.133238259201,527.876996356515,1972.6323008079528,3074.81441355896,1884.6975882415773
66350.0,-1317.3655284589913,3856.076596910803,518.4547109628269,1973.5393684196472,3076.164751815796,1875.080458305359
66360.0,-1314.980939170004,3854.9925554446068,509.02875836758477,1974.4324762153626,3077.493330856323,1865.4500650405885
66370.0,-1312.5870875055266,3853.8810619703568,499.5991974292982,1975.3115876312256,3078.80009413147,1855.8064479675293
66380.0,-1310.1839716711318,3852.7420644845097,490.16608731239035,1976.1766660003661,3080.0849849243164,1846.1496468658447
66390.0,-1307.7715899100324,3851.575510912555,480.7294874285017,1977.027674560547,3081.347946411133,1836.4797017364501
66400.0,-1305.3499404874874,3850.3813490382704,471.2894574856751,1977.8645764465332,3082.5889215698244,1826.7966528167724
66410.0,-1302.9190216928237,3849.1595265728392,461.8460574518768,1978.687334705353,3083.8078532562254,1817.10054057312
66420.0,-1300.478831861792,3847.9099911198255,452.3993475881973,1979.4959122772216,3085.004684173584,1807.3914057235718
66430.0,-1298.02936935108,3846.6326901563452,442.94938841228674,1980.2902719993592,3086.1793568573,1797.6692891921998
66440.0,-1295.5706325615051,3845.32757110217,433.4962407581257,1981.0703766212464,3087.331813720703,1787.9342321929932
66450.0,-1293.102619900262,3843.9945812230253,424.0399657210009,1981.8361887817382,3088.4619969787595,1778.1862761383056
66460.0,-1290.6253298236434,3842.633667722867,414.58062470548344,1982.587671031952,3089.5698487243653,1768.4254627227783
66470.0,-1288.1387608191333,3841.244777667891,405.1182793730239,1983.3247858047484,3090.6553108825683,1758.651833847046
66480.0,-1285.642911415301,3839.82785806179,395.65299171411993,1984.0474954528809,3091.7183252410887,1748.8654317092896
66490.0,-1283.1377801614458,3838.3828557740235,386.18482397613906,1984.755762210846,3092.7588334198,1739.066298713684
66500.0,-1280.6233656429317,3836.9097175787842,376.7138387403323,1985.4495482215882,3093.7767768707276,1729.2544775543213
66510.0,-1278.099666493547,3835.408390161595,367.24009884819833,1986.128815525055,3094.772096923828,1719.4300111541747
66520.0,-1275.566681350488,3833.8788200856857,357.7636674657536,1986.7935260620118,3095.744734710693,1709.592942703247
66530.0,-1273.0244089252947,3832.320953826747,348.2846080546852,1987.4436416625977,3096.6946312408445,1699.7433156585694
66540.0,-1270.4728479368196,3830.7347377462543,338.8029843811991,1988.0791240615845,3097.6217273406983,1689.881173728943
66550.0,-1267.9119971501002,3829.120118115896,329.31886050577253,1988.699934890747,3098.525963699341,1680.0065608825685
66560.0,-1265.341855376502,3827.477041100815,319.8323008230841,1989.3060356750489,3099.407280838013,1670.1195213775634
66570.0,-1262.762421455439,3825.805452764064,310.3433700137991,1989.8973878364563,3100.2656191253664,1660.2200997161865
66580.0,-1260.1736942638695,3824.105299070298,300.852133085411,1990.4739527053832,3101.100918762207,1650.3083406829835
66590.0,-1257.5756727062055,3822.3765258649755,291.35865535172263,1991.0356914901733,3101.913119781494,1640.3842893218994
66600.0,-1254.9683557572582,3820.6190789235925,281.8630024430391,1991.5825653038025,3102.7021620941164,1630.4479909667969
66610.0,-1252.3517423938265,3818.832903889788,272.3652403270546,1992.1145351600646,3103.467985397339,1620.4994912261964
66620.0,-1249.7258316638897,3817.017946319579,262.8654352743435,1992.6315619544982,3104.2105292663573,1610.5388359832764
66630.0,-1247.090622640054,3815.1741516768884,253.3636538822241,1993.1336064949035,3104.9297331085204,1600.5660714035034
66640.0,-1244.4461144365282,3813.301465312015,243.85996307539963,1993.6206294708252,3105.6255361633303,1590.5812439346314
66650.0,-1241.792306211383,3811.399832471628,234.35443011269066,1994.092591468811,3106.297877502441,1580.584400314331
66660.0,-1239.1291971607077,3809.469198315497,224.84712258113595,1994.5494529762268,3106.9466960449217,1570.5755875701905
66670.0,-1236.4567865381562,3807.5095078873223,215.33810840221193,1994.9911743621826,3107.571930541992,1560.5548530197143
66680.0,-1233.775073619925,3805.520706152948,205.82745582544874,1995.4177159042358,3108.173519592285,1550.5222442703248
66690.0,-1231.0840577522526,3803.5027379608546,196.31523344187113,1995.8290377616881,3108.751401626587,1540.4778092269898
66700.0,-1228.3837382920742,3801.455548061404,186.80151019645413,1996.2250999946593,3109.3055148925782,1530.4215960998536
66710.0,-1225.674114659873,3799.3790810990627,177.28635535566647,1996.605862548828,3109.8357974853516,1520.3536533813476
66720.0,-1222.9551863376614,3797.2732816482157,167.7698385437061,1996.9712852668763,3110.3421873626708,1510.2740298919678
66730.0,-1220.2269528176694,3795.1380941495727,158.25202972929668,1997.3213278884887,3110.8246222686766,1500.1827747344971
66740.0,-1217.4894136652917,3792.9734629592704,148.73299923216527,1997.6559500350952,3111.2830398101805,1490.0799373321533
66750.0,-1214.742568495112,3790.7793323484448,139.2128177143587,1997.975111228943,3111.7173774414064,1479.96556741333
66760.0,-1211.9864169521966,3788.5556464711194,129.69155621917218,1998.278770877838,3112.127572418213,1469.839715034485
66770.0,-1209.2209587216632,3786.3023493838073,120.1692861309892,1998.5668882904054,3112.513561828613,1459.7024305496216
66780.0,-1206.4461935852996,3784.01938506168,110.64607917946391,1998.8394226531982,3112.87528263855,1449.5537646331786
66790.0,-1203.6621213348676,3781.706697377447,101.1220074751731,1999.096333053589,3113.212671615601,1439.3937682876588
66800.0,-1200.8687418149434,3779.3642300896217,91.59714349707937,1999.3375784645082,3113.5256653442384,1429.2224928359985
66810.0,-1198.0660549212243,3776.9919268772956,82.07156008769338,1999.5631177558898,3113.8142002563477,1419.0399899291992
66820.0,-1195.2540606245152,3774.5897313244327,72.54533045340655,1999.7729096794128,3114.0782126312256,1408.8463115463258
66830.0,-1192.4327589210952,3772.1575869035905,63.01852818169608,1999.966912879944,3114.3176385498045,1398.6415099945068
66840.0,-1189.6021498724117,3769.695437016164,53.49122721777437,2000.145085899353,3114.5324139556883,1388.4256379089356
66850.0,-1186.7622335962362,3767.2032249478575,43.96350192352175,2000.3073871574402,3114.722474594116,1378.1987482910156
66860.0,-1183.9130102698398,3764.6808939021676,34.4354269904301,2000.4537749671936,3114.887756072998,1367.9608944396973
66870.0,-1181.0544800952925,3762.1283869770123,24.907077539121033,2000.5842075386047,3115.028193786621,1357.712130027771
66880.0,-1178.1866433603777,3759.545647184618,15.378529048278928,2000.6986429634094,3115.1437229919434,1347.4525090560912
66890.0,-1175.309500404409,3756.9326174398198,5.849857407271629,2000.7970392189027,3115.234278762817,1337.1820858917235
66900.0,-1172.4230516234663,3754.28924057902,-3.6788611239283346,2000.8793541793823,3115.299796020508,1326.9009152374267
66910.0,-1169.5272974607649,3751.6154593245456,-13.20754988294281,2000.9455456047058,3115.340209487915,1316.6090521469116
66920.0,-1166.6222384262755,3748.911216309929,-22.736131795394467,2000.9955711364746,3115.3554537200926,1306.3065520477294
66930.0,-1163.7078750973226,3746.176454099649,-32.26452942212112,2001.0293883132936,3115.345463134766,1295.993470703125
66940.0,-1160.7842080922105,3743.41111513495,-41.792664867530576,2001.0469545555115,3115.310171920776,1285.6698642730712
66950.0,-1157.851238105604,3740.615141790457,-51.32045989108528,2001.0482271766662,3115.2495141448976,1275.335789237976
66960.0,-1154.9089658961782,3737.788476355778,-60.847835799254945,2001.0331633758544,3115.1634236907958,1264.9913024902344
66970.0,-1151.9573922728514,3734.9310609987997,-70.37471350299427,2001.0017202301026,3115.0518342437745,1254.6364612655639
66980.0,-1148.9965181073198,3732.0428378301553,-79.90101349345758,2000.9538547210693,3114.914679336548,1244.2713231887817
66990.0,-1146.0263443421575,3729.123748848388,-89.42665585791879,2000.8895237045288,3114.7518923187254,1233.895946243286
67000.0,-1143.0468720029141,3726.1737360011125,-98.95156024819916,2000.8086839256287,3114.563406402588,1223.5103888244628
67010.0,-1140.0581021407731,3723.1927411081433,-108.47564589510415,2000.7112920188904,3114.3491545715333,1213.1147096862792
67020.0,-1137.0600358952593,3720.180705911959,-117.99883160915459,2000.5973045005799,3114.109069656372,1202.7089679718017
67030.0,-1134.0526744839262,3717.1375720924075,-127.52103576672869,2000.4666777801513,3113.843084335327,1192.2932232284545
67040.0,-1131.0360191861446,3714.063281232263,-137.04217631933278,2000.3193681488037,3113.5511311035157,1181.8675353851318
67050.0,-1128.010071315588,3710.95777480726,-146.56217077507685,2000.1553317871094,3113.2331422424318,1171.4319647598268
67060.0,-1124.974832320137,3707.8209942483227,-156.08093621095665,1999.9745247535704,3112.8890499267577,1160.986572090149
67070.0,-1121.930303654463,3704.6528808693593,-165.59838924204396,1999.7769030036927,3112.518786087036,1150.531418510437
67080.0,-1118.8764868886692,3701.453375921896,-175.11444607468067,1999.5624223709106,3112.122282531738,1140.0665655441285
67090.0,-1115.8133836501115,3698.2224205721736,-184.62902243532392,1999.3310385780335,3111.6994708709717,1129.5920751495362
67100.0,-1112.7409956295924,3694.9599558963746,-194.14203361154023,1999.082707233429,3111.2502825317383,1119.1080096817016
67110.0,-1109.6593246184052,3691.665922913082,-203.6533944482256,1998.8173838272094,3110.774648803711,1108.6144319152831
67120.0,-1106.5683724500084,3688.3402625297213,-213.16301931285415,1998.5350237388611,3110.2725007476806,1098.1114050445556
67130.0,-1103.4681410650562,3684.9829156114183,-222.67082212907798,1998.2355822334289,3109.743769302368,1087.59899269104
67140.0,-1100.3586324489477,3681.5938229093304,-232.17671634304872,1997.9190144615172,3109.1883851776124,1077.077258895874
67150.0,-1097.2398486963327,3678.172925120425,-241.68061493701185,1997.5852754516602,3108.606278945923,1066.5462681427002
67160.0,-1094.1117919610413,3674.7201628624316,-251.18243044038397,1997.2343201255799,3107.997380996704,1056.0060853271484
67170.0,-1090.9744644889902,3671.2354766786466,-260.682074880222,1996.866103290558,3107.361621536255,1045.4567758102417
67180.0,-1087.8278685927055,3667.718807035183,-270.1794598362547,1996.4805796318053,3106.6989306030273,1034.8984053649901
67190.0,-1084.6720066737228,3664.170094314231,-279.674496380114,1996.0777037239075,3106.0092380371093,1024.3310402297973
67200.0,-1081.5068812303666,3660.5892788635774,-289.1670951326422,1995.6574300308228,3105.2924735565184,1013.7547470779419
67210.0,-1078.3324948033912,3656.976300902077,-298.657166190124,1995.2197128944397,3104.548566619873,1003.1695930404663
67220.0,-1075.1488500722703,3653.3311006353674,-308.14461918140654,1994.7645065422057,3103.7774465942384,992.5756457138061
67230.0,-1071.9559497713024,3649.6536181695287,-317.6293632566797,1994.2917650909424,3102.9790426330565,981.9729731216431
67240.0,-1068.7537967158858,3645.943793538361,-327.1113070226292,1993.801442539215,3102.153283691406,971.3616437911987
67250.0,-1065.5423938262009,3642.2015667223072,-336.5903586291679,1993.2934927673339,3101.3000985870362,960.7417266845703
67260.0,-1062.321744099156,3638.4268776338154,-346.06642569712295,1992.7678695526124,3100.419415939331,950.1132912521363
67270.0,-1059.091850642312,3634.619666117508,-355.5394153632588,1992.224526538849,3099.511164215088,939.4764074020386
67280.0,-1055.8527166164442,3630.7798719512907,-365.0092342225453,1991.663417274475,3098.5752716674806,928.8311455383301
67290.0,-1052.6043453150285,3626.9074348586873,-374.47578837768464,1991.0844951782226,3097.6116664123533,918.177576538086
67300.0,-1049.3467401009268,3623.002294495354,-383.9389834022134,1990.4877135620118,3096.6202763671877,907.5157717666626
67310.0,-1046.0799044462062,3619.064390463821,-393.3987243646923,1989.873025615692,3095.601029296875,896.8458030700683
67320.0,-1042.8038418827182,3615.0936622841054,-402.8549157788567,1989.2403844261169,3094.553852737427,886.1677427978516
67330.0,-1039.5185561049889,3611.0900494611496,-412.3074616554249,1988.5897429504394,3093.478674133301,875.4816638031006
67340.0,-1036.2240508297045,3607.0534914002146,-421.7562654528389,1987.9210540466308,3092.3754206695558,864.787639427185
67350.0,-1032.9203299376315,3602.9839274813557,-431.2012301136503,1987.2342704429627,3091.2440194244386,854.0857435226441
67360.0,-1029.607397356904,3598.881297007848,-440.6422580256702,1986.5293447685242,3090.0843972473144,843.3760504455566
67370.0,-1026.2852571524434,3594.745539250881,-450.07925102811225,1985.8062295265197,3088.8964808502196,832.6586350860596
67380.0,-1022.9539134962287,3590.576593431078,-459.5121104284775,1985.0648771095275,3087.6801967773436,821.9335728378296
67390.0,-1019.6133706187321,3586.374398686052,-468.94073696510446,1984.3052397956849,3086.4354713439943,811.2009396133423
67400.0,-1016.2636329111308,3582.138894147714,-478.3650308396879,1983.5272697525024,3085.162230758667,800.4608118591309
67410.0,-1012.904704828009,3577.8700188812504,-487.7848916764783,1982.7309190330504,3083.8604010162353,789.7132665557862
67420.0,-1009.5365909527628,3573.567711901029,-497.2002185467768,1981.9161395759581,3082.5299079437254,778.9583812103272
67430.0,-1006.1592959836219,3569.2319121906653,-506.61090995345035,1981.0828831977844,3081.1706772155762,768.1962338790894
67440.0,-1002.772824695499,3564.862558673849,-516.0168638223151,1980.2311016197204,3079.7826342926023,757.4269031524658
67450.0,-999.3771820189239,3560.4595902599076,-525.4179775082044,1979.3607464370727,3078.3657045135496,746.6504681854248
67460.0,-995.9723729689074,3556.022945799994,-534.8141477944,1978.4717691345215,3076.919813018799,735.8670086669922
67470.0,-992.5584026813991,3551.552564114208,-544.2052708761447,1977.5641210899353,3075.444884780884,725.0766048507691
67480.0,-989.1352764041732,3547.0483839786775,-553.5912423404025,1976.6377535591125,3073.9408445892336,714.2793375701905
67490.0,-985.7029995077437,3542.5103441445335,-562.9719572131489,1975.6926176948548,3072.4076170806884,703.4752882003784
67500.0,-982.2615774831062,3537.9383833330935,-572.3473099180604,1974.7286645355225,3070.845126724243,692.664538696289
67510.0,-978.8110159349384,3533.3324402207045,-581.7171942776637,1973.7458450012207,3069.253297805786,681.8471715850831
67520.0,-975.3513205818077,3528.6924534742307,-591.0815034914324,1972.744109916687,3067.6320544433593,671.0232699966431
67530.0,-971.8824972844775,3524.018361722799,-600.4401301832702,1971.723409980774,3065.981320602417,660.1929176177979
67540.0,-968.4045520004984,3519.310103564624,-609.792966335179,1970.6836957893372,3064.301020050049,649.3561987457275
67550.0,-964.9174908471189,3514.5676175915905,-619.1399033513635,1969.6249178237915,3062.5910764312744,638.5131982498169
67560.0,-961.4213200372224,3509.790842360627,-628.480831967159,1968.5470264625549,3060.85141317749,627.6640016326904
67570.0,-957.916045929008,3504.9797164119304,-637.8156423342025,1967.4499719657897,3059.0819535827636,616.8086949691773
67580.0,-954.4016749948568,3500.134178272337,-647.1442239469791,1966.3337044944763,3057.2826207580565,605.9473649673462
67590.0,-950.8782138559206,3495.254166447156,-656.4664656821745,1965.1981740875244,3055.4533376617433,595.0800989379883
67600.0,-947.345669266842,3490.3396194440065,-665.7822557922673,1964.0433306922912,3053.5940270996093,584.2069848022461
67610.0,-943.8040480953592,3485.3904757424775,-675.0914818452095,1962.8691241378783,3051.704611679077,573.3281111373901
67620.0,-940.2533573625537,3480.406673817583,-684.3940308043447,1961.675504146576,3049.7850138702393,562.4435671157837
67630.0,-936.6936042308449,3475.3881521491608,-693.6897889732351,1960.4624203338624,3047.8351559906005,551.5534425582886
67640.0,-933.1247959845497,3470.3348491951992,-702.9786419712324,1959.2298222122192,3045.8549601593018,540.6578279418945
67650.0,-929.5469400607213,3465.246703428959,-712.2604748048797,1957.9776591911316,3043.844348373413,529.7568143539429
67660.0,-925.9600440378357,3460.123653310775,-721.5351717738058,1956.7058805618285,3041.8032424468993,518.8504935684205
67670.0,-922.364115631935,3454.96563730758,-730.8026165393281,1955.4144355239869,3039.7315640411375,507.93895798492434
67680.0,-918.7591627058939,3449.772593888467,-740.0626920618287,1954.1032731666564,3037.6292346496584,497.02230068969726
67690.0,-915.145193281015,3444.5444615489187,-749.3152806607576,1952.772342479706,3035.496175643921,486.10061540985106
67700.0,-911.5222155158505,3439.2811787674013,-758.560263935934,1951.4215923423767,3033.3323081970216,475.1739965667725
67710.0,-907.8902377335392,3433.9826840550163,-767.7975228250959,1950.0509715347291,3031.1375533599853,464.2425392456055
67720.0,-904.2492683833026,3428.6489159269895,-777.0269375595441,1948.660428741455,3028.9118320007324,453.30633921813967
67730.0,-900.5993160937105,3423.2798129191333,-786.2483876742269,1947.2499125366212,3026.6550648498537,442.36549295043943
67740.0,-896.9403896468867,3417.875313595458,-795.461752029218,1945.8193713989258,3024.36717250061,431.42009757995606
67750.0,-893.2724979533558,3412.4353565222596,-804.6669087370019,1944.3687537078858,3022.0480753479005,420.4702509689331
67760.0,-889.5956501420126,3406.959880331755,-813.8637352300935,1942.8980077400208,3019.6976937103273,409.51605168151855
67770.0,-885.9098554387944,3401.4488236294073,-823.0521082170392,1941.4070816726685,3017.3159476776123,398.5575989685059
67780.0,-882.2151232728125,3395.9021251005556,-832.231903678532,1939.8959235916138,3014.902757247925,387.59499282836913
67790.0,-878.5114632257471,3390.319723443062,-841.402996880466,1938.3644814834595,3012.458042251587,376.6283339614868
67800.0,-874.7988850518499,3384.701557396783,-850.5652623573699,1936.8127032356263,3009.9817223815917,365.6577238006592
67810.0,-871.0773986774586,3379.047565748464,-859.7185739054365,1935.2405366401672,3007.4737171936035,354.6832645187378
67820.0,-867.3470141799177,3373.3576873121283,-868.862804585143,1933.6479294013977,3004.9339460754395,343.7050590133667
67830.0,-863.6077418304579,3367.631860958669,-877.997826703139,1932.034829120636,3002.3623282928465,332.7232109451294
67840.0,-859.8595920667542,3361.8700256164675,-887.1235118209243,1930.4011833152772,2999.7587829742433,321.73782472229004
67850.0,-856.102575499776,3356.072120246312,-896.2397307557627,1928.746939403534,2997.123229095459,310.7490054931641
67860.0,-852.3367029377644,3350.2380838935737,-905.3463535560727,1927.0720447158812,2994.4555855255126,299.75685919189453
67870.0,-848.5619853532063,3344.3678556406076,-914.4432494993017,1925.3764464950561,2991.755770965576,288.761492515564
67880.0,-844.7784338967194,3338.461374642429,-923.530287095213,1923.6600918922425,2989.023703994751,277.7630129394531
67890.0,-840.9860599238369,3332.518580116938,-932.6073341000447,1921.9229279708861,2986.259303070068,266.76152870178225
67900.0,-837.1848749523294,3326.53941135193,-941.6742574556199,1920.1649017105103,2983.4624864959715,255.7571488571167
67910.0,-833.3748907260131,3320.5238077177173,-950.7309233476186,1918.3859599952698,2980.6331724853517,244.7499832382202
67920.0,-829.5561191381871,3314.471708649254,-959.777197155901,1916.5860496406556,2977.771279083252,233.74014247894286
67930.0,-825.7285723089007,3308.383053674625,-968.812943468855,1914.765117362976,2974.876724243164,222.72773802947998
67940.0,-821.8922625318735,3302.2577823929523,-977.8380260677317,1912.923109806061,2971.9494257659912,211.71288214874266
67950.0,-818.047202303771,3296.0958344991996,-986.8523079368141,1911.0599735298156,2968.989301345825,200.6956879119873
67960.0,-814.1934043554578,3289.897149793961,-995.8556512479972,1909.1756550064088,2965.996268585205,189.6762692337036
67970.0,-810.3308815577689,3283.6616681450314,-1004.8479173405428,1907.2701006469727,2962.9702449035644,178.65474085235596
67980.0,-806.4596470469268,3277.3893295450207,-1013.8289667655947,1905.3432567634582,2959.9111476745607,167.6312183380127
67990.0,-802.5797141278879,3271.080074085702,-1022.7986592181242,1903.3950696105958,2956.8188941192625,156.60581812286378
68000.0,-798.6910963198062,3264.7338419506964,-1031.756853554978,1901.4254853553773,2953.69340133667,145.57865749359132
68010.0,-794.793807386183,3258.350573464408,-1040.703407825602,1899.4344500961304,2950.5345863647462,134.54985458374023
68020.0,-790.8878612646723,3251.930209045499,-1049.63817920885,1897.4219098587037,2947.342366088867,123.51952840423584
68030.0,-786.9732721278945,3245.4726892373365,-1058.5610240433043,1895.3878105964661,2944.1166573028563,112.48779883575439
68040.0,-783.0500543655278,3238.9779547193484,-1067.4717978203896,1893.332098197937,2940.8573767089842,101.45478663635254
68050.0,-779.1182225968772,3232.4459462953387,-1076.3703551572341,1891.2547184791565,2937.56444090271,90.42061346435547
68060.0,-775.1777916548106,3225.876604899255,-1085.2565498038884,1889.1556171913146,2934.2377663726807,79.38540187072753
68070.0,-771.2287766136013,3219.2698716213604,-1094.130234674959,1887.0347400245666,2930.8772695465086,68.34927528381348
68080.0,-767.271192749024,3212.625687662736,-1102.9912617509974,1884.892032596588,2927.482866699219,57.31235807800293
68090.0,-763.3050556037482,3205.9439944058745,-1111.8394821747293,1882.7274404678344,2924.0544740753176,46.27477552032471
68100.0,-759.330380930146,3199.2247333715923,-1120.6747461880918,1880.54090914917,2920.5920077972414,35.236653800964355
68110.0,-755.3471847179501,3192.46784622844,-1129.4969031221683,1878.3323840751648,2917.095383895874,24.198120056152344
68120.0,-751.3554832254296,3185.6732748426057,-1138.3058014493745,1876.1018106384277,2913.564518371582,13.159302337646483
68130.0,-747.3552929335004,3178.8409612246123,-1147.1012886916715,1873.8491341667175,2909.999327102661,2.12032967376709
68140.0,-743.3466305485916,3171.9708475478824,-1155.8832114820289,1871.5742999458314,2906.3997258758545,-8.918667984008788
68150.0,-739.3295130611508,3165.062876186684,-1164.651415544999,1869.277253200531,2902.7656304473876,-19.957559715270996
68160.0,-735.3039576822761,3158.116989685351,-1173.405745660974,1866.957939113617,2899.096956466675,-30.996213623046874
68170.0,-731.2699819131335,3151.1331307899236,-1182.146045702003,1864.616302810669,2895.393619552612,-42.034496841430666
68180.0,-727.2276034808691,3144.111242431619,-1190.8721586019542,1862.2522893829346,2891.655535232544,-53.072275527954105
68190.0,-723.176840373507,3137.0512677433785,-1199.5839263467574,1859.865843875885,2887.8826189727783,-64.10941484069824
68200.0,-719.1177108564603,3129.953150070131,-1208.2811899802982,1857.4569112930299,2884.0747861938476,-75.14577893829346
68210.0,-715.0502334539018,3122.816832956536,-1216.9637896055747,1855.025436592102,2880.231952255249,-86.18123098754883
68220.0,-710.9744269667375,3115.6422601951326,-1225.631564354507,1852.5713647079467,2876.354032485962,-97.21563311767578
68230.0,-706.8903104341302,3108.429375745275,-1234.2843524005918,1850.0946405258178,2872.440942108154,-108.24884646606445
68240.0,-702.7979032180937,3101.1781238559997,-1242.921990955418,1847.595208908081,2868.492596374512,-119.28073111724854
68250.0,-698.6972249288201,3093.8884489884113,-1251.5443162489353,1845.0730146865844,2864.508910461426,-130.31114612579347
68260.0,-694.588295448246,3086.560295822447,-1260.1511635281363,1842.528002658844,2860.489799484253,-141.339949508667
68270.0,-690.4711349667318,3079.1936093288355,-1268.7423670583482,1839.9601176071167,2856.4351785736085,-152.3669982147217
68280.0,-686.3457639452379,3071.788334688517,-1277.3177601019413,1837.3693042755126,2852.3449627838136,-163.3921481399536
68290.0,-682.2122031503256,3064.3444173924076,-1285.8771749456828,1834.7555074043273,2848.219067199707,-174.41525411224364
68300.0,-678.0704736147561,3056.8618031569977,-1294.4204428524674,1832.1186717071532,2844.057406829834,-185.43616988372804
68310.0,-673.9205966969014,3049.3404379934373,-1302.9473940823718,1829.4587418823241,2839.859896697998,-196.45474811553956
68320.0,-669.7625940292165,3041.780268188553,-1311.4578578682292,1826.7756626167297,2835.6264517974855,-207.47084037017822
68330.0,-665.5964875807847,3034.1812403214567,-1319.9516624400494,1824.0693785820008,2831.356987136841,-218.48429711914062
68340.0,-661.4222995780551,3026.5433012530175,-1328.4286349810013,1821.3398344535829,2827.051417678833,-229.49496772003175
68350.0,-657.2400525985144,3018.866398160131,-1336.888601634943,1818.5869748916625,2822.709658416748,-240.50270039367675
68360.0,-653.0497695154634,3011.1504785231546,-1345.3313875304464,1815.8107445602418,2818.331624343872,-251.50734226226805
68370.0,-648.8514735254594,3003.3954901469847,-1353.7568167371778,1813.0110881233215,2813.91723046875,-262.50873929595946
68380.0,-644.6451881308244,2995.601381141279,-1362.1647122613879,1810.1879502487182,2809.466391784668,-273.50673632049563
68390.0,-640.4309371879217,2987.7680999711756,-1370.5548960608257,1807.341275604248,2804.979023345947,-284.5011770019531
68400.0,-636.2087448328568,2979.8955954142,-1378.9271890244922,1804.47100888443,2800.455040176392,-295.4919038619995
68410.0,-631.978635587652,2971.983816629938,-1387.281410976313,1801.577094783783,2795.8943573913575,-306.4787582321167
68420.0,-627.7406342472527,2964.032713080701,-1395.6173806513868,1798.6594780158996,2791.2968900604246,-317.46158028411867
68430.0,-623.4947660068241,2956.0422346500486,-1403.9349157106285,1795.7181033134461,2786.662553375244,-328.4402089767456
68440.0,-619.2410563577018,2948.012331549731,-1412.2338327308628,1792.752915435791,2781.991262512207,-339.41448210144046
68450.0,-614.9795311501834,2939.942954384812,-1420.513947170387,1789.7638591651917,2777.28293270874,-350.38423621368406
68460.0,-610.7102165894315,2931.834054144142,-1428.775073411428,1786.7508793144227,2772.5374792633056,-361.349306678772
68470.0,-606.4331392212265,2923.6855822229154,-1437.0170247180074,1783.7139207344055,2767.7548175354004,-372.3095276260376
68480.0,-602.1483259669079,2915.497490406071,-1445.2396132427384,1780.6529283027648,2762.9348629455567,-383.2647319564819
68490.0,-597.8558040973288,2907.2697309090445,-1453.4426500049349,1777.5678469467164,2758.0775309906007,-394.2147513122559
68500.0,-593.5556012384494,2899.002256348,-1461.6259449198772,1774.458621635437,2753.1827372283938,-405.15941611480713
68510.0,-589.2477453849425,2890.6950197685796,-1469.7893067482296,1771.325197380066,2748.250397293091,-416.0985555038452
68520.0,-584.9322649253022,2882.3479746819603,-1477.9325431279922,1768.167519252777,2743.280426940918,-427.0319973526001
68530.0,-580.6091886120745,2873.9610750319216,-1486.0554605497596,1764.9855323753357,2738.2727420043943,-437.9595682601929
68540.0,-576.2785455667434,2865.534275217103,-1494.157864355806,1761.7791819343568,2733.2272584075927,-448.8810935440064
