sat1Name,LLO-3-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63980.0,-1652.2042820811998,3504.5013241832057,2442.4270157008996,1470.3245439071654,2350.1132753753664,3645.801911300659
63990.0,-1651.902300900637,3508.469345962348,2434.998102078534,1473.552014629364,2355.186698135376,3639.9305209732056
64000.0,-1651.59167450683,3512.419437517037,2427.556753887569,1476.771960559845,2360.2480939941406,3634.0405431137083
64010.0,-1651.2723997010776,3516.3515660233898,2420.1030007231643,1479.9843601417542,2365.297428894043,3628.131995201111
64020.0,-1650.944473326141,3520.2656986726456,2412.6368722117872,1483.1891917877197,2370.3346688079832,3622.204894760132
64030.0,-1650.6078921726555,3524.1618025589787,2405.1583980340715,1486.386433883667,2375.359779586792,3616.25925932312
64040.0,-1650.2626530778623,3528.0398447686407,2397.667607900892,1489.5760647773743,2380.372727096558,3610.2951064605713
64050.0,-1649.9087528298135,3531.8997923259844,2390.1645315724545,1492.7580628013611,2385.3734771118166,3604.31245375824
64060.0,-1649.5461882545408,3535.741612216635,2382.6491988439584,1495.9324062423707,2390.3619953918455,3598.3113188323973
64070.0,-1649.1749561429883,3539.565271376324,2375.1216395682986,1499.0990733680726,2395.338247619629,3592.291719329834
64080.0,-1648.7950533144326,3543.3707367085713,2367.58188362607,1502.2580424118041,2400.3021994628907,3586.253672920227
64090.0,-1648.4064765511905,3547.157975045624,2360.02996095457,1505.4092915763854,2405.2538164978027,3580.197197296143
64100.0,-1648.0092226745846,3550.9269532203666,2352.465901521101,1508.5527990379333,2410.1930643157957,3574.1223101882933
64110.0,-1647.6032884657172,3554.6776379641487,2344.8897353614693,1511.6885429344177,2415.1199083862307,3568.029029350281
64120.0,-1647.1886707190843,3558.409996003625,2337.301492540246,1514.8165013771056,2420.034314178467,3561.917372566223
64130.0,-1646.7653662386379,3562.1239939993993,2329.7012031671584,1517.9366524429322,2424.93624710083,3555.7873576431275
64140.0,-1646.3333717987714,3565.8195985751413,2322.0888974109425,1521.0489741859435,2429.8256725006104,3549.6390024261473
64150.0,-1645.892684199973,3569.4967763058285,2314.464605474011,1524.1534446182252,2434.70255569458,3543.4723247833253
64160.0,-1645.4433002152448,3573.155493707987,2306.8283576167164,1527.250041721344,2439.566861923218,3537.28734261322
64170.0,-1644.9852166476483,3576.7957172728666,2299.18018414113,1530.33874344635,2444.4185564117433,3531.084073852539
64180.0,-1644.5184302612374,3580.417413418392,2291.520115398979,1533.4195277137756,2449.257604293823,3524.8625364532472
64190.0,-1644.0429378449971,3584.0205485409006,2283.8481817908387,1536.4923724098205,2454.083970687866,3518.622748413086
64200.0,-1643.5587361674372,3587.6050889621974,2276.1644137881754,1539.5572553863526,2458.8976206207276,3512.3647277679443
64210.0,-1643.0658220095659,3591.1710009702274,2268.468841869,1542.614154460907,2463.698519104004,3506.088492553711
64220.0,-1642.5641921359972,3594.718250806055,2260.761496604434,1545.6630474243163,2468.486631072998,3499.794060874939
64230.0,-1642.0538433220818,3598.2468046473255,2253.042408591077,1548.703912021637,2473.2619214172364,3493.481450843811
64240.0,-1641.5347723355374,3601.7566286464717,2245.3116084927383,1551.7367259788514,2478.0243549804686,3487.1506806259154
64250.0,-1641.0069759601965,3605.2476888930646,2237.5691270057555,1554.7614669761658,2482.773896560669,3480.8017684020997
64260.0,-1640.4704509313046,3608.719951403862,2229.8149949102212,1557.7781126594543,2487.510510848999,3474.434732398987
64270.0,-1639.9251940283675,3612.17338219258,2222.049243009099,1560.7866406517028,2492.2341625518798,3468.0495908737184
64280.0,-1639.3712020067712,3615.6079471792077,2214.2719021823827,1563.7870285263061,2496.944816268921,3461.646362121582
64290.0,-1638.808471624496,3619.0236122573215,2206.483003350391,1566.7792538337708,2501.6424365692137,3455.2250644683836
64300.0,-1638.2369996368434,3622.42034325977,2198.6825774858053,1569.7632940826416,2506.3269879608156,3448.7857162704468
64310.0,-1637.656782807447,3625.7981059784397,2190.870655628924,1572.7391267433165,2510.998434906006,3442.3283359375
64320.0,-1637.0678178835635,3629.156866138721,2183.047268870933,1575.7067292556762,2515.6567417907713,3435.8529419021606
64330.0,-1636.4701016035012,3632.4965894145157,2175.212448362275,1578.6660790252686,2520.3018729400633,3429.359552635193
64340.0,-1635.8636307356128,3635.817241452431,2167.3662253024017,1581.61715341568,2524.9337926635744,3422.8481866531374
64350.0,-1635.2484020152867,3639.118787813213,2159.508630960421,1584.5599297561646,2529.5524651641845,3416.3188625030516
64360.0,-1634.6244121889733,3642.401194028213,2151.6396966601087,1587.4943853416444,2534.1578546142578,3409.771598777771
64370.0,-1633.9916580050349,3645.6644255630335,2143.759453770554,1590.4204974250792,2538.749925125122,3403.2064140930174
64380.0,-1633.3501361939016,3648.90844782943,2135.8679337399394,1593.3382432289125,2543.3286407318114,3396.62332711792
64390.0,-1632.6998435144537,3652.1332262049314,2127.965168051433,1596.2475999298097,2547.8939654541014,3390.022356552124
64400.0,-1632.040776687818,3655.338725982938,2120.051188291805,1599.1485446739198,2552.4458631896973,3383.403521156311
64410.0,-1631.3729324548356,3658.524912419332,2112.1260260615823,1602.0410545654297,2556.984297821045,3376.7668396987915
64420.0,-1630.6963075505075,3661.691750717949,2104.189713061615,1604.9251066741942,2561.509233154297,3370.11233102417
64430.0,-1630.0108987083045,3664.839206026526,2096.242281018145,1607.8006780281066,2566.020632949829,3363.4400139846803
64440.0,-1629.3167026596648,3667.9672434343747,2088.2837617507716,1610.667745616913,2570.5184608917234,3356.7499075012206
64450.0,-1628.6137161461336,3671.075827977198,2080.3141871185117,1613.526286392212,2575.002680618286,3350.042030517578
64460.0,-1627.901935867268,3674.1649246190573,2072.3335890783146,1616.376277267456,2579.4732556610106,3343.3164020385743
64470.0,-1627.1813585831471,3677.234498305289,2064.3419996104103,1619.2176951141357,2583.9301495666505,3336.5730410995484
64480.0,-1626.451981003773,3680.284513893233,2056.339450784681,1622.0505167655945,2588.373325759888,3329.8119667816163
64490.0,-1625.7137998469793,3683.3149361855185,2048.3259747444476,1624.8747190170288,2592.8027476043703,3323.0331982192993
64500.0,-1624.9668118484883,3686.325729941258,2040.3016036738372,1627.690278617859,2597.2183784332274,3316.236754577637
64510.0,-1624.2110137240652,3689.3168598636503,2032.2663698290191,1630.4971722869873,2601.620181503296,3309.422655067444
64520.0,-1623.4464021853385,3692.2882905809984,2024.220305565497,1633.2953766975402,2606.0081199798583,3302.5909189682006
64530.0,-1622.672973967018,3695.239986686811,2016.163443266715,1636.0848684768678,2610.3821570129394,3295.7415655822756
64540.0,-1621.8907257811632,3698.171912688492,2008.0958153999559,1638.8656242141724,2614.742255645752,3288.8746142578125
64550.0,-1621.099654329191,3701.084033054538,2000.0174545199568,1641.637620464325,2619.0883788604738,3281.990084411621
64560.0,-1620.2997563536503,3703.9763122119457,1991.928393216528,1644.400833732605,2623.4204896240235,3275.087995491028
64570.0,-1619.4910285465387,3706.848714485965,1983.8286641749537,1647.155240486145,2627.738550765991,3268.168366989136
64580.0,-1618.673467625607,3709.7012041714097,1975.7183001565024,1649.900817150116,2632.042525085449,3261.2312184677126
64590.0,-1617.8470703151406,3712.533745504707,1967.5973339549632,1652.6375401039124,2636.3323753356935,3254.2765695037842
64600.0,-1617.011833307741,3715.346302642212,1959.465798496171,1655.3653856849671,2640.6080641479493,3247.30443976593
64610.0,-1616.1677533335248,3718.1388397153755,1951.3237267207871,1658.0843301963805,2644.8695541534426,3240.3148489379882
64620.0,-1615.314827084268,3720.911320748754,1943.1711516865064,1660.7943498840332,2649.116807846069,3233.307816772461
64630.0,-1614.4530512763583,3723.6637097502007,1935.0081065068416,1663.4954209632874,2653.349787704468,3226.283363075256
64640.0,-1613.5824226012412,3726.3959706331502,1926.834624365205,1666.1875196037292,2657.5684561004637,3219.2415076828
64650.0,-1612.702937795126,3729.1080672869166,1918.6507385295147,1668.8706219215394,2661.772775390625,3212.182270515442
64660.0,-1611.8145935425337,3731.799963498395,1910.4564823560365,1671.5447039985656,2665.9627077941896,3205.105671531677
64670.0,-1610.917386559122,3734.4716230174004,1902.2518892361022,1674.2097418670655,2670.138215515137,3198.01173072052
64680.0,-1610.0113135364893,3737.123009530701,1894.0369926941619,1676.8657115249634,2674.2992606506346,3190.900468170166
64690.0,-1609.0963711952893,3739.754086652944,1885.8118262945625,1679.5125889091491,2678.4458052520754,3183.771903991699
64700.0,-1608.1725562247861,3742.364817950743,1877.5764236807408,1682.1503499259948,2682.577811294556,3176.6260583496096
64710.0,-1607.2398653311254,3744.955166906327,1869.330818602685,1684.778970428467,2686.695240661621,3169.46295148468
64720.0,-1606.298295228978,3747.5250969683534,1861.07504486529,1687.398426223755,2690.7980552062986,3162.2826036834717
64730.0,-1605.347842602128,3750.074571492135,1852.80913637016,1690.008693080902,2694.886216659546,3155.0850352859497
64740.0,-1604.388504162322,3752.6035537934163,1844.5331270880727,1692.6097467155457,2698.959686721802,3147.8702666931154
64750.0,-1603.4202766154092,3755.1120071110236,1836.2470510820895,1695.2015627975463,2703.018427001953,3140.6383183670046
64760.0,-1602.443156652971,3757.5998946172444,1827.9509424805035,1697.7841169548035,2707.0623990325926,3133.3892108078003
64770.0,-1601.457140984581,3760.067179437823,1819.6448355275916,1700.357384765625,2711.0915642852783,3126.122964614868
64780.0,-1600.4622263040646,3762.513824606447,1811.3287645176904,1702.921341758728,2715.1058841400145,3118.839600402832
64790.0,-1599.4584093181759,3764.939793115955,1803.0027638609586,1705.4759634208679,2719.1053199157714,3111.5391388854982
64800.0,-1598.4456867203592,3767.3450478828513,1794.6668680188461,1708.021225189209,2723.089832855225,3104.2216007995607
64810.0,-1597.424055224283,3769.729551760577,1786.3211115746842,1710.5571024475098,2727.059384124756,3096.887006980896
64820.0,-1596.3935115141696,3772.093267527529,1777.9655291757247,1713.0835705413817,2731.0139347991944,3089.535378295898
64830.0,-1595.3540523118763,3774.436157927211,1769.600155559545,1715.600604763031,2734.9534459228516,3082.166735694885
64840.0,-1594.3056743046786,3776.7581855905764,1761.2250255665701,1718.1081803512573,2738.87787840271,3074.7811001815794
64850.0,-1593.2483741905241,3779.0593131096202,1752.8401741118967,1720.6062725067138,2742.7871930999754,3067.3784928207397
64860.0,-1592.182148684275,3781.33950301795,1744.4456362056076,1723.0948563728332,2746.6813508148193,3059.958934753418
64870.0,-1591.10699448031,3783.598717758874,1736.0414469417922,1725.5739070472716,2750.5603122406005,3052.522447166443
64880.0,-1590.022908288095,3785.8369197256948,1727.6276415235473,1728.0433995742799,2754.4240380096435,3045.069051338196
64890.0,-1588.92988681324,3788.054071240822,1719.2042552192074,1730.5033089561462,2758.2724886779783,3037.598768585205
64900.0,-1587.8279267531746,3790.250134541617,1710.7713234237335,1732.9536101341248,2762.105624694824,3030.1116203155516
64910.0,-1586.7170248118857,3792.4250718079916,1702.3288816056822,1735.3942780036925,2765.9234064483644,3022.6076279907224
64920.0,-1585.5971777086838,3794.5788451801013,1693.8769653154113,1737.8252874183654,2769.725794281006,3015.0868131408693
64930.0,-1584.468382131658,3796.7114166738606,1685.4156102333416,1740.246613166809,2773.512748382568,3007.5491973724365
64940.0,-1583.330634802455,3798.8227482805846,1676.9448521030838,1742.6582299919128,2777.2842289276123,2999.9948023529055
64950.0,-1582.1839324320224,3800.912801906004,1668.4647267734078,1745.0601125907897,2781.040195983887,2992.4236498184205
64960.0,-1581.0282717153318,3802.9815393866506,1659.9752702067556,1747.4522356033326,2784.780609527588,2984.8357615890504
64970.0,-1579.8636493844035,3805.028922486487,1651.4765184464654,1749.834573612213,2788.505429473877,2977.2311595458987
64980.0,-1578.6900621278457,3807.054912901095,1642.9685076408646,1752.2071011619569,2792.2146156311037,2969.609865638733
64990.0,-1577.50750667688,3809.0594722574715,1634.4512740476139,1754.569792728424,2795.908127746582,2961.9719019088743
65000.0,-1576.3159797446824,3811.0425621223735,1625.9248539965793,1756.9226227493286,2799.585925491333,2954.3172904434205
65010.0,-1575.1154780361303,3813.004143963881,1617.3892839500754,1759.265565601349,2803.247968414307,2946.6460534210205
65020.0,-1573.9059982837298,3814.9441792009866,1608.844600459588,1761.5985956039428,2806.8942160186766,2938.9582130966187
65030.0,-1572.687537194383,3816.8626291722067,1600.290840174625,1763.921687034607,2810.5246277008055,2931.2537917861937
65040.0,-1571.4600915033275,3818.75945515812,1591.7280398609985,1766.2348141059877,2814.1391627960206,2923.5328119049072
65050.0,-1570.2236579241558,3820.634618352497,1583.1562363755745,1768.537950984955,2817.737780532837,2915.7952959213258
65060.0,-1568.9782331834272,3822.4880798690656,1574.5754666960308,1770.8310717773438,2821.3204400482177,2908.041266395569
65070.0,-1567.72381401779,3824.3198007803862,1565.985767882004,1773.1141505393982,2824.8871004333496,2900.270745956421
65080.0,-1566.4603971298648,3826.129742042525,1557.3871771300815,1775.3871612701416,2828.437720626831,2892.483757316589
65090.0,-1565.1879792836594,3827.9178645788497,1548.779731721442,1777.650077911377,2831.972259552002,2884.680323272705
65100.0,-1563.9065571938283,3829.6841292197964,1540.1634690682372,1779.9028743553163,2835.490675994873,2876.8604667053223
65110.0,-1562.6161276049154,3831.428496719857,1531.5384266566118,1782.1455244293213,2838.99292868042,2869.024210548401
65120.0,-1561.3166872480904,3833.150927769444,1522.9046421272278,1784.378001914978,2842.4789762268065,2861.171577857971
65130.0,-1560.0082328703627,3834.8513829751587,1514.262153200563,1786.6002805290223,2845.948777175903,2853.3025917434693
65140.0,-1558.6907611975728,3836.5298228664174,1505.610997716431,1788.8123339385986,2849.4022899627685,2845.4172753982543
65150.0,-1557.3642690080583,3838.186207923226,1496.9512136321064,1791.014135749817,2852.8394729766846,2837.5156521224976
65160.0,-1556.0287530297064,3839.8204985207867,1488.2828390148388,1793.2056595115662,2856.2602844696044,2829.597745277405
65170.0,-1554.684210013623,3841.4326549684743,1479.605912053843,1795.3868787155152,2859.6646826171873,2821.663578323364
65180.0,-1553.33063671482,3843.022637497237,1470.9204710448869,1797.5577667999269,2863.05262550354,2813.713174797058
65190.0,-1551.968029902779,3844.590406285733,1462.2265544000325,1799.7182971382142,2866.424071151733,2805.7465583343505
65200.0,-1550.596386333103,3846.1359214006056,1453.5242006553567,1801.8684430503845,2869.77897744751,2797.7637526474
65210.0,-1549.2157027581268,3847.6591428505235,1444.8134484618379,1804.0081777992248,2873.117302200317,2789.764781539917
65220.0,-1547.8259759646032,3849.1600305684146,1436.0943365926667,1806.1374745788573,2876.4390031433104,2781.7496689147947
65230.0,-1546.4272027145275,3850.6385444122284,1427.366903933153,1808.2563065414429,2879.744037902832,2773.7184387512207
65240.0,-1545.0193797742284,3852.0946441455017,1418.631189502609,1810.364646762848,2883.032363998413,2765.6711151275636
65250.0,-1543.6025039478764,3853.5282894833463,1409.8872324164947,1812.4624682655335,2886.3039389038086,2757.607722206116
65260.0,-1542.1765719929824,3854.939440041869,1401.135071948208,1814.5497440223694,2889.5587199401857,2749.5282842559814
65270.0,-1540.7415807100585,3856.3280553575014,1392.3747474666277,1816.6264469261168,2892.796664367676,2741.4328256225585
65280.0,-1539.2975268771957,3857.694094889784,1383.6062984939074,1818.692549823761,2896.017729324341,2733.321370765686
65290.0,-1537.8444073068515,3859.037518040025,1374.829764634484,1820.7480254974366,2899.221871902466,2725.1939442138673
65300.0,-1536.3822187907235,3860.358284114001,1366.0451856592647,1822.7928466682433,2902.409049057007,2717.050570617676
65310.0,-1534.9109581296605,3861.6563523334066,1357.2526014458658,1824.8269859962463,2905.5792176513673,2708.8912747039794
65320.0,-1533.4306221299719,3862.931681851699,1348.4520520138649,1826.8504160804748,2908.7323344573974,2700.7160813140868
65330.0,-1531.9412076117592,3864.1842317374653,1339.6435774966833,1828.8631094551085,2911.8683561553953,2692.52501537323
65340.0,-1530.4427113889112,3865.413960981138,1330.8272181683903,1830.8650385971068,2914.9872393188475,2684.318101913452
65350.0,-1528.9351302852658,3866.620828493722,1322.0030144310783,1832.8561759147644,2918.0889404296877,2676.095366065979
65360.0,-1527.4184611163591,3867.8047930925172,1313.1710068262578,1834.8364937591552,2921.1734158477784,2667.8568330612184
65370.0,-1525.8927007389939,3868.9658135482446,1304.3312360129783,1836.805964416504,2924.240621887207,2659.602528236389
65380.0,-1524.3578459750438,3870.1038485177746,1295.4837428015026,1838.764560108185,2927.2905147094725,2651.332477027893
65390.0,-1522.8138936805692,3871.218856587212,1286.6285681312725,1840.7122529907226,2930.32305039978,2643.0467049789427
65400.0,-1521.2608406847078,3872.310796268777,1277.7657530681904,1842.6490151672363,2933.3381849365232,2634.7452377243044
65410.0,-1519.698683852438,3873.379625971823,1268.8953388263526,1844.5748186607361,2936.3358741912843,2626.4281010131836
65420.0,-1518.127420046676,3874.425304059452,1260.0173667557517,1846.4896354446412,2939.3160739593504,2618.0953207092284
65430.0,-1516.5470461373839,3875.4477887840194,1251.1318783462846,1848.393437412262,2942.2787399139406,2609.7469227752686
65440.0,-1514.9575589934207,3876.447038326146,1242.23891523531,1850.2861964111328,2945.22382762146,2601.3829332885743
65450.0,-1513.3589555022963,3877.4230107821754,1233.3385191686868,1852.16788420105,2948.1512925720217,2593.0033784103393
65460.0,-1511.7512325243922,3878.375664159799,1224.4307320853136,1854.0384724998473,2951.0610901031496,2584.6082844467164
65470.0,-1510.1343869831694,3879.304956394857,1215.515596028015,1855.897932937622,2953.953175506592,2576.19767779541
65480.0,-1508.5084157517217,3880.2108453295004,1206.5931532117318,1857.7462370910644,2956.8275039215087,2567.771584976196
65490.0,-1506.873315743911,3881.0932887269355,1197.6634459664872,1859.5833564720153,2959.684030410767,2559.330032600403
65500.0,-1505.2290838850147,3881.952244281008,1188.7265167857374,1861.4092625160217,2962.522709945679,2550.873047416687
65510.0,-1503.575717079159,3882.7876695710997,1179.782408321127,1863.2239265975952,2965.3434973449707,2542.4006562805175
65520.0,-1501.9132122659112,3883.5995221199028,1170.8311633547883,1865.027320022583,2968.146347366333,2533.912886161804
65530.0,-1500.2415663647923,3884.3877593496563,1161.8728248283517,1866.8194140319824,2970.9312146301268,2525.4097641448975
65540.0,-1498.5607763248124,3885.152338602382,1152.9074358327089,1868.6001797943115,2973.6980536651613,2516.8913174362183
65550.0,-1496.8708390961335,3885.89321713829,1143.9350396066063,1870.3695884132385,2976.4468188934325,2508.3575733566286
65560.0,-1495.1717516393155,3886.6103521342006,1134.9556795509225,1872.1276109199523,2979.177464630127,2499.8085593566893
65570.0,-1493.4635109246237,3887.3037006789837,1125.9693992073458,1873.8742182807923,2981.8899450836184,2491.2443029937745
65580.0,-1491.746113908033,3887.973219760831,1116.976242291324,1875.609381389618,2984.584214324951,2482.664831954956
65590.0,-1490.0195575886003,3888.618866314905,1107.9762526556876,1877.333071079254,2987.2602263641356,2474.0701740493773
65600.0,-1488.283838947565,3889.2405971523876,1098.9694743189857,1879.0452580986023,2989.9179350585937,2465.4603572006226
65610.0,-1486.5389549846882,3889.8383690244973,1089.9559514698537,1880.7459131393432,2992.5572941741943,2456.835409477234
65620.0,-1484.7849027217233,3890.4121385986004,1080.9357284392954,1882.4350068130493,2995.178257385254,2448.1953590621947
65630.0,-1483.0216791685666,3890.9618624403765,1071.9088497177304,1884.1125096702576,2997.7807782287596,2439.5402342529296
65640.0,-1481.2492813402162,3891.4874970274577,1062.8753599847582,1885.7783921852113,3000.364810119629,2430.8700634994507
65650.0,-1479.4677063003967,3891.988998773903,1053.8353040505478,1887.4326247596741,3002.930306411743,2422.184875366211
65660.0,-1477.6769510683441,3892.4663239617003,1044.788726909432,1889.075177722931,3005.477220275879,2413.484698539734
65670.0,-1475.8770127147059,3892.9194288414214,1035.7356737155096,1890.7060213432312,3008.005504837036,2404.769561859131
65680.0,-1474.0678882945083,3893.348269528334,1026.676189801469,1892.325125804901,3010.515113052368,2396.0394942855837
65690.0,-1472.2495748944787,3893.7528020729656,1017.6103206504879,1893.9324612197877,3013.0059978027343,2387.294524909973
65700.0,-1470.42206961034,3894.132982446785,1008.5381119077066,1895.5279976348877,3015.4781118621827,2378.5346829528808
65710.0,-1468.5853695122394,3894.4887665067145,999.459609424819,1897.1117050247192,3017.931407836914,2369.7599977874756
65720.0,-1466.739471717259,3894.820110028841,990.3748591972785,1898.683553276062,3020.365838256836,2360.9704989089964
65730.0,-1464.884373357156,3895.1269687222148,981.283907403419,1900.24351222229,3022.781355545044,2352.166215965271
65740.0,-1463.0200715531503,3895.4092981815834,972.186800388682,1901.7915516052246,3025.1779119873045,2343.3471787261965
65750.0,-1461.146563446737,3895.667053924074,963.0835846745781,1903.3276411018371,3027.5554597625733,2334.5134171066284
65760.0,-1459.2638461983306,3895.9001913783213,953.9743069787717,1904.85175031662,3029.9139509277343,2325.6649611816406
65770.0,-1457.3719169566607,3896.1086658723743,944.8590141658716,1906.3638487739563,3032.2533374176023,2316.8018411331177
65780.0,-1455.4707729172487,3896.292432665711,935.7377532991816,1907.863905921936,3034.5735710754393,2307.9240873184203
65790.0,-1453.5604112566377,3896.4514468951747,926.6105716344625,1909.3518911361693,3036.8746035766603,2299.0317302322387
65800.0,-1451.640829172563,3896.585663636836,917.4775165779563,1910.8277737197875,3039.1563865203857,2290.1248004989625
65810.0,-1449.712023888903,3896.6950378746587,908.3386357392699,1912.291522895813,3041.418871383667,2281.2033289108276
65820.0,-1447.7739926258,3896.7795244785275,899.1939769217745,1913.7431078109742,3043.6620094909667,2272.2673464050295
65830.0,-1445.8267326317741,3896.8390782539204,890.043588086539,1915.182497531891,3045.885752090454,2263.316884056091
65840.0,-1443.8702411481179,3896.873653904858,880.8875174022569,1916.6096610603333,3048.09005027771,2254.351973098755
65850.0,-1441.9045154443534,3896.8832060340233,871.7258132341753,1918.0245673065185,3050.274855026245,2245.3726449279784
65860.0,-1439.9295528087644,3896.8676891728737,862.5585241037672,1919.4271851119995,3052.440117218018,2236.3789310684206
65870.0,-1437.9453505317454,3896.8270577488606,853.3856987616037,1920.8174832382201,3054.5857875823976,2227.3708632278444
65880.0,-1435.9519059195381,3896.7612661003536,844.2073861205429,1922.1954303665161,3056.7118167419435,2218.348473243713
65890.0,-1433.949216290546,3896.670268476946,835.0236353164846,1923.560995109558,3058.818155181885,2209.311793136597
65900.0,-1431.9372789959116,3896.554019029082,825.8344956621174,1924.914145980835,3060.90475328064,2200.2608550720215
65910.0,-1429.9160913698756,3896.4124718254784,816.6400166646442,1926.2548514404298,3062.971561279297,2191.195691368103
65920.0,-1427.885650800891,3896.2455808371715,807.4402480363445,1927.5830798454285,3065.018529312134,2182.1163345184327
65930.0,-1425.8459546429892,3896.0532999324932,798.2352397028567,1928.8987994918823,3067.045607345581,2173.022817176819
65940.0,-1423.7970003248863,3895.8355829096104,789.0250417561333,1930.2019785804748,3069.0527452850342,2163.9151721496582
65950.0,-1421.738785251117,3895.59238346396,779.809704515664,1931.4925852470399,3071.039892868042,2154.793432418823
65960.0,-1419.6713068425358,3895.3236551836994,770.589278510364,1932.770587535858,3073.006999694824,2145.657631134033
65970.0,-1417.5945625547913,3895.029351585454,761.3638144538163,1934.0359534111024,3074.954015274048,2136.507801605225
65980.0,-1415.5085498573562,3894.709426092738,752.1333632828081,1935.2886507606506,3076.8808889770507,2127.3439773254395
65990.0,-1413.4132662153017,3894.3638319992783,742.8979761410027,1936.5286473846436,3078.787570007324,2118.1661919403077
66000.0,-1411.308709137613,3893.992522564484,733.657704366006,1937.755911014557,3080.6740075073244,2108.9744792785646
66010.0,-1409.1948761357105,3893.5954509050102,724.4125995295162,1938.9704092826844,3082.5401504364013,2099.7688733444215
66020.0,-1407.0717647539195,3893.1725700742163,715.1627134019213,1940.1721097450256,3084.3859476623534,2090.549408317566
66030.0,-1404.9393725240873,3892.7238330090945,705.9080979672177,1941.3609798851014,3086.211347885132,2081.3161185379026
66040.0,-1402.7976970314007,3892.2491925719887,696.6488054225973,1942.5369870910645,3088.0162997131347,2072.0690385360717
66050.0,-1400.646735851338,3891.74860151526,687.3848882072218,1943.7000986709595,3089.800751586914,2062.808203033447
66060.0,-1398.4864866004186,3891.222012502471,678.116398950828,1944.8502818489076,3091.56465184021,2053.533646911621
66070.0,-1396.3169469030393,3890.6693781203103,668.8433905076575,1945.987503768921,3093.3079486846923,2044.24540524292
66080.0,-1394.138114401733,3890.090650828849,659.5659159670421,1947.1117314872743,3095.0305901641846,2034.943513282776
66090.0,-1391.9499867701438,3889.485783032002,650.2840286382338,1948.2229319801331,3096.732524230957,2025.6280064849855
66100.0,-1389.7525616717073,3888.8547269938176,640.9977820503095,1949.3210721321107,3098.413698654175,2016.298920463562
66110.0,-1387.545836838399,3888.1974349247116,631.7072299535132,1950.4061187477112,3100.074061126709,2006.9562910385132
66120.0,-1385.329809985,3887.5138589211792,622.4124263331604,1951.4780385437011,3101.713559173584,1997.6001542129516
66130.0,-1383.1044788576728,3886.80395098305,613.1134254191644,1952.5367981491088,3103.332140182495,1988.2305461959838
66140.0,-1380.8698412286265,3886.067663023142,603.8102816517719,1953.5823641166687,3104.9297514190675,1978.8475033721925
66150.0,-1378.6258948853608,3885.304946859504,594.5030497159844,1954.6147029037475,3106.506340011597,1969.4510623321532
66160.0,-1376.3726376385303,3884.5157542053216,585.191784513192,1955.6337808799744,3108.06185295105,1960.0412598419189
66170.0,-1374.1100673202457,3883.7000366845505,575.8765412231677,1956.639564338684,3109.5962370758057,1950.6181329040528
66180.0,-1371.8381817977647,3882.8577458371547,566.5573752036994,1957.6320194740294,3111.1094391326906,1941.181718673706
66190.0,-1369.5569789458518,3881.9888330915774,557.2343421098087,1958.6111123962403,3112.6014056854247,1931.732054550171
66200.0,-1367.266456672913,3881.0932497949725,547.9074977940554,1959.576809135437,3114.072083190918,1922.269178100586
66210.0,-1364.9666128903605,3880.1709471712766,538.5768983924465,1960.5290756225586,3115.521417922974,1912.7931271209716
66220.0,-1362.6574455716882,3879.2218763884603,529.2426002551779,1961.4678777046204,3116.9493560791016,1903.303939605713
66230.0,-1360.3389526623366,3878.2459884829887,519.9046599861302,1962.3931811447144,3118.355843658447,1893.8016537399292
66240.0,-1358.0111321863776,3877.2432344273816,510.56313445174413,1963.3049516105652,3119.7408265686036,1884.2863079528809
66250.0,-1355.673982169979,3876.213565083736,501.2180807406686,1964.2031546821595,3121.104250564575,1874.7579408493043
66260.0,-1353.3275006342535,3875.15693120432,491.8695562317248,1965.0877558555603,3122.4460612182615,1865.2165912704468
66270.0,-1350.9716856817756,3874.0732834737037,482.51761852529927,1965.958720527649,3123.7662040252685,1855.6622982635497
66280.0,-1348.6065354114244,3872.9625724661514,473.1623254780106,1966.8160140075684,3125.0646243133547,1846.095101081848
66290.0,-1346.232047937713,3871.8247486566465,463.8037352378047,1967.659601524353,3126.3412672424315,1836.5150392227172
66300.0,-1343.8482214259125,3870.6597624277206,454.4419061718851,1968.4894482002258,3127.5960778656004,1826.9221523742676
66310.0,-1341.455054055862,3869.467564075215,445.07689692583216,1969.3055190811158,3128.829001083374,1817.3164804611206
66320.0,-1339.0525440342526,3868.2481037875973,435.7087664171152,1970.107779109955,3130.0399816436766,1807.6980636367798
66330.0,-1336.6406896073875,3867.001331669003,426.3375738019007,1970.896193145752,3131.2289641723632,1798.0669422607423
66340.0,-1334.2194890354517,3865.7271977199157,416.9633785350544,1971.6707259521484,3132.3958931274415,1788.423156944275
66350.0,-1331.7889405976211,3864.4256518329184,407.58624031480474,1972.4313422050477,3133.540712814331,1778.7667484970093
66360.0,-1329.349042650492,3863.0966438388477,398.2062191162007,1973.178006477356,3134.6633674468994,1769.0977579879761
66370.0,-1326.8997935154016,3861.7401234415775,388.82337520183785,1973.910683265686,3135.7638010253904,1759.4162267074585
