sat1Name,LLO-4-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69620.0,-136.95690383166186,1756.2301621295278,-2163.0770115543914,1247.886735309601,2005.031934967041,-1484.7994374313355
69630.0,-131.87775226451788,1743.5598358831826,-2167.8041041618735,1242.04063904953,1995.5383224334716,-1493.964233680725
69640.0,-126.79628348391171,1730.8496710612992,-2172.481998782332,1236.1663552360535,1985.9994220428466,-1503.0951247940063
69650.0,-121.71260088679556,1718.0997640310018,-2177.110348285342,1230.2638800735474,1976.4152300262451,-1512.1917368164063
69660.0,-116.62680893333908,1705.3102138057275,-2181.6888042986734,1224.3332109603882,1966.785744506836,-1521.2536936416625
69670.0,-111.53901320438536,1692.481122127491,-2186.2170172352453,1218.3743465042114,1957.1109656066894,-1530.280616996765
69680.0,-106.44932038554857,1679.6125934785869,-2190.6946362808144,1212.3872865486146,1947.3908954315186,-1539.272126434326
69690.0,-101.35783830092632,1666.7047351446543,-2195.12130945749,1206.3720321922303,1937.6255381622314,-1548.2278393630982
69700.0,-96.26467587018566,1653.757657196969,-2199.496683579716,1200.3285858078002,1927.8148999938965,-1557.1473710250855
69710.0,-91.16994318682566,1640.7714725979156,-2203.8204043340797,1194.2569510650635,1917.95898928833,-1566.0303345184327
69720.0,-86.0737514512877,1627.7462971500345,-2208.0921162445725,1188.157132938385,1908.057816482544,-1574.8763407974243
69730.0,-80.97621302870864,1614.6822496068376,-2212.311462705913,1182.0291377487183,1898.1113942108154,-1583.6849986572265
69740.0,-75.87744145762187,1601.5794516820456,-2216.4780860375704,1175.8729731674193,1888.1197373352052,-1592.455914779663
69750.0,-70.77755140297558,1588.4380280480245,-2220.5916274528504,1169.688648246765,1878.0828628997804,-1601.1886937179565
69760.0,-65.67665873513977,1575.2581064367034,-2224.6517270974837,1163.4761734352112,1868.0007902679442,-1609.8829378814696
69770.0,-60.574880480508206,1562.039817615352,-2228.658024074954,1157.2355606002807,1857.87354107666,-1618.538247581482
69780.0,-55.472334860760895,1548.783295465455,-2232.6101564749238,1150.9668230552672,1847.701139328003,-1627.1542210235596
69790.0,-50.36914127479127,1535.488676987262,-2236.507761367814,1144.6699755783081,1837.4836113739013,-1635.730454307556
69800.0,-45.265420340457176,1522.15610236178,-2240.3504748611936,1138.3450344276428,1827.2209860076905,-1644.2665414505004
69810.0,-40.16129386107274,1508.7857149618865,-2244.1379321016498,1131.9920173721314,1816.9132944488526,-1652.7620743942261
69820.0,-35.05688485815766,1495.3776614041933,-2247.8697672984686,1125.610943710327,1806.5605704040527,-1661.216643005371
69830.0,-29.952317565671226,1481.9320915837493,-2251.5456137499323,1119.20183429718,1796.1628500976562,-1669.6298350906372
69840.0,-24.84771743619378,1468.449158700151,-2255.1651038693817,1112.7647115592956,1785.720172302246,-1678.0012364120482
69850.0,-19.743211170158755,1454.9290193211145,-2258.727869236104,1106.2995995254516,1775.232578414917,-1686.3304307098388
69860.0,-14.638926695187692,1441.3718333837846,-2262.233540582704,1099.8065238380432,1764.7001124420167,-1694.6169996948242
69870.0,-9.534993156253243,1427.7777642426076,-2265.6817478146754,1093.285511795044,1754.122821029663,-1702.8605230560302
69880.0,-4.431540986622625,1414.1469787284043,-2269.0721201133592,1086.736592350006,1743.5007535858153,-1711.0605785217285
69890.0,0.6712981722310069,1400.4796471482803,-2272.404285872636,1080.1597961616517,1732.8339622039796,-1719.2167418212891
69900.0,5.773391379754525,1386.7759433568424,-2275.677872779341,1073.5551555862426,1722.122501800537,-1727.3285867156983
69910.0,10.8746044569636,1373.0360447794437,-2278.892507851035,1066.9227047386169,1711.3664300994874,-1735.3956850433349
69920.0,15.974801968450484,1359.2601324175168,-2282.0478174274776,1060.2624794807434,1700.565807647705,-1743.417606704712
69930.0,21.073847166114952,1345.4483909661094,-2285.143427238143,1053.5745174713136,1689.7206979522705,-1751.3939196777344
69940.0,26.17160206365469,1331.6010087477857,-2288.1789624096937,1046.8588581695556,1678.8311673889161,-1759.3241900634766
69950.0,31.267927366947347,1317.7181778409383,-2291.154047525134,1040.115542881012,1667.8972853546143,-1767.2079820861816
69960.0,36.36268250414764,1303.8000940576194,-2294.0683066333986,1033.3446147613524,1656.9191242370605,-1775.04485811615
69970.0,41.455725606223744,1289.846957008761,-2296.92136331451,1026.5461188545228,1645.8967594909668,-1782.8343787078857
69980.0,46.54691352245817,1275.8589701252765,-2299.7128406659576,1019.7201021156311,1634.8302696380615,-1790.576102584839
69990.0,51.63610178727668,1261.8363407123259,-2302.442361394416,1012.8666134300232,1623.7197363586426,-1798.2695867004395
70000.0,56.72314462691697,1247.7792799766682,-2305.1095478291813,1005.9857036399841,1612.5652445068358,-1805.9143862457274
70010.0,61.80789498815802,1233.688003045033,-2307.71402193691,999.0774255752564,1601.3668821105957,-1813.5100546646117
70020.0,66.89020448013233,1219.5627290414411,-2310.2554054108814,992.141834072113,1590.1247404937744,-1821.056143699646
70030.0,71.96992340997367,1205.403681083442,-2312.7333196668897,985.1789859962463,1578.8389142456056,-1828.5522033996583
70040.0,77.04690075838897,1191.2110863536461,-2315.147385914134,978.1889402770996,1567.509501312256,-1835.997782157898
70050.0,82.12098420041083,1176.9851761067002,-2317.497225190956,971.1717579307556,1556.1366029968262,-1843.3924267501832
70060.0,87.19202008576144,1162.7261857099063,-2319.7824583684373,964.1275020713806,1544.720324005127,-1850.735682319641
70070.0,92.25985342808656,1148.4343547121005,-2322.002706270961,957.0562379608155,1533.2607725372313,-1858.0270924682618
70080.0,97.32432793808327,1134.1099268154462,-2324.157589658764,949.9580330085754,1521.7580602416992,-1865.266199256897
70090.0,102.38528596543905,1119.7531499970053,-2326.2467292813417,942.8329568214416,1510.2123023529052,-1872.4525432052612
70100.0,107.44256857343582,1105.3642764428507,-2328.2697459600226,935.6810812072754,1498.623617630005,-1879.585663406372
70110.0,112.49601545039418,1090.9435626929662,-2330.2262605907117,928.5024802207947,1486.9921285095215,-1886.6650974655151
70120.0,117.54546497977543,1076.4912695727633,-2332.115894226378,921.2972301635742,1475.3179610443115,-1893.690381614685
70130.0,122.59075421760726,1062.0076622938868,-2333.938268106124,914.0654096412659,1463.6012449951172,-1900.661050704956
70140.0,127.63171886921407,1047.4930104695234,-2335.6930037078123,906.807099559784,1451.8421138763429,-1907.5766382446288
70150.0,132.6681933053863,1032.9475881631745,-2337.3797228229764,899.5223831748963,1440.0407050018312,-1914.4366764602662
70160.0,137.7000105865217,1018.3716738803868,-2338.9980475652646,892.2113460998535,1428.1971594696045,-1921.2406963119506
70170.0,142.72700243358966,1003.7655506319638,-2340.5476004624043,884.874076335907,1416.311622253418,-1927.9882275543214
70180.0,147.74899921644507,989.1295059878312,-2342.0280045012687,877.510664302826,1404.384242263794,-1934.6787987594605
70190.0,152.76583000215817,974.4638320628119,-2343.438883159031,870.1212028617858,1392.4151723175048,-1941.311937362671
70200.0,157.7773225170606,959.7688255809811,-2344.7798605078347,862.7057873382569,1380.4045692443847,-1947.8871697311401
70210.0,162.7833031627804,945.0447878959236,-2346.050561215357,855.2645155487061,1368.352593887329,-1954.4040211639403
70220.0,167.78359700854728,930.2920250344127,-2347.250610652023,847.797487827301,1356.2594111785888,-1960.862015975952
70230.0,172.77802782164304,915.5108476964198,-2348.3796349138793,840.3048070487976,1344.1251901245116,-1967.2606775283814
70240.0,177.7664180292252,900.7015713246104,-2349.437260906107,832.7865786514283,1331.9501039123536,-1973.5995282745362
70250.0,182.74858875775058,885.8645161075244,-2350.4231163872846,825.2429106712341,1319.7343298950195,-1979.8780898132325
70260.0,187.72435980602958,871.0000070244427,-2351.3368300680036,817.6739137535095,1307.4780496826172,-1986.0958829574586
70270.0,192.69354969597237,856.1083738416954,-2352.178031601183,810.0797011871338,1295.1814490966797,-1992.2524277420043
70280.0,197.65597561513806,841.1899512012587,-2352.946351725433,802.4603889312745,1282.8447183227538,-1998.3472435150147
70290.0,202.61145346176974,826.2450785817115,-2353.6414222970366,794.8160956192016,1270.468051864624,-2004.379848991394
70300.0,207.55979784404335,811.274100380117,-2354.2628763414004,787.146942615509,1258.0516486206054,-2010.3497622756959
70310.0,212.5008220922947,796.2773658885493,-2354.810348130536,779.4530540122986,1245.595711883545,-2016.256500946045
70320.0,217.4343382426112,781.2552293596677,-2355.283473268053,771.7345566635132,1233.1004494323731,-2022.099582107544
70330.0,222.3601570483084,766.2080500173535,-2355.6818887447375,763.99158020401,1220.5660735473632,-2027.8785224456788
70340.0,227.27808801793017,751.1361920747293,-2356.0052330086323,756.2242570877075,1207.9928010253907,-2033.5928382949828
70350.0,232.18793939598703,736.0400247489529,-2356.253146031851,748.4327225875854,1195.380853225708,-2039.2420456924438
70360.0,237.0895181555422,720.9199223195137,-2356.425269396885,740.6171148338318,1182.7304561462402,-2044.8256604385376
70370.0,241.98263002999423,705.776264128812,-2356.5212463534913,732.777574836731,1170.041840423584,-2050.3431981582644
70380.0,246.86707954403474,690.6094345627719,-2356.5407219034682,724.9142464942933,1157.3152413330079,-2055.7941743927004
70390.0,251.74266997632895,675.4198231402079,-2356.4833428704737,717.0272766342163,1144.5508988952636,-2061.1781046295164
70400.0,256.6092033893235,660.2078244939197,-2356.348757984799,709.1168150215149,1131.749057876587,-2066.4945043945313
70410.0,261.4664806424313,644.9738383906687,-2356.136617944844,701.1830143814087,1118.9099678192138,-2071.7428893051147
70420.0,266.31430139702314,629.7182697532273,-2355.8465755196726,693.2260304222107,1106.0338830871583,-2076.922775161743
70430.0,271.15246413792295,614.4415286780793,-2355.478285590645,685.24602186203,1093.1210628814697,-2082.033677986145
70440.0,275.9807661820101,599.1440304291583,-2355.0314052618537,677.2431504325866,1080.171771270752,-2087.075114128113
70450.0,280.799003669923,583.826195491125,-2354.5055939533963,669.2175809135437,1067.186277267456,-2092.0466003341676
70460.0,285.60697162118896,568.4884495447643,-2353.9005134195813,661.1694811515808,1054.1648547821044,-2096.9476537857054
70470.0,290.4044638994115,553.1312234995063,-2353.2158279166542,653.099022064209,1041.1077827301026,-2101.777792236328
70480.0,295.1912732732814,537.7549534855386,-2352.451204200174,645.0063776741027,1028.015344985962,-2106.5365340270996
70490.0,299.9671913775034,522.3600809008781,-2351.6063116987116,636.8917251205444,1014.8878305053711,-2111.2233982238768
70500.0,304.7320087847644,506.94705236685206,-2350.6808225132963,628.7552446746827,1001.7255332489013,-2115.837904647827
70510.0,309.4855149757448,491.5163197778492,-2349.6744115643037,620.5971197586059,988.5287522888184,-2120.3795739898683
70520.0,314.227498393702,476.06834027608835,-2348.586756650738,612.4175369644165,975.2977917785645,-2124.8479278869627
70530.0,318.9577464170004,460.6035762863402,-2347.4175385358913,604.2166860618591,962.0329610290528,-2129.242488983154
70540.0,323.6760454367684,445.12249547811143,-2346.166441036219,595.9947600250244,948.7345744628906,-2133.5627810440064
70550.0,328.3821808005559,429.62557081508754,-2344.8331511525007,587.7519550323486,935.4029517364502,-2137.808329048157
70560.0,333.075936891431,414.11328051348914,-2343.4173590835376,579.488470489502,922.0384176635743,-2141.9786592330934
70570.0,337.7570971147461,398.5861080767715,-2341.918758381334,571.2045090484619,908.6413023071289,-2146.0732992248536
70580.0,342.4254439630487,383.04454223500016,-2340.3370460053875,562.9002766075134,895.2119409179687,-2150.091778121948
70590.0,347.08075893571703,367.4890770372041,-2338.671922430549,554.5759823265075,881.7506740875244,-2154.033626548767
70600.0,351.7228226959585,351.9202117206855,-2336.9230917371597,546.2318386383057,868.2578475952148,-2157.898376815796
70610.0,356.3514149800298,336.33845082373267,-2335.0902617037336,537.8680612716674,854.733812576294,-2161.685562950134
70620.0,360.96631468668346,320.74430408614387,-2333.1731438916836,529.4848692398072,841.1789254302978,-2165.3947208251952
70630.0,365.56729985197575,305.1382865012022,-2331.171453751218,521.0824848632813,827.5935479125976,-2169.0253882369993
70640.0,370.15414770603326,289.5209182663644,-2329.0849107226063,512.6611337738037,813.9780471038819,-2172.577105026245
70650.0,374.72663471153476,273.89272476251796,-2326.9132383011156,504.2210449256897,800.3327953948975,-2176.049413154602
70660.0,379.2845365159673,258.2542365895027,-2324.656164169319,495.76245059204103,786.6581705932617,-2179.441856803894
70670.0,383.8276280820154,242.6059894760931,-2322.3134202568003,487.2855863876343,772.9545558013916,-2182.7539824905393
70680.0,388.355683623193,226.94852432629034,-2319.884742871157,478.7906912612915,759.2223395385743,-2185.9853391571046
70690.0,392.86847665213753,211.28238716752327,-2317.369872784996,470.27800749206546,745.4619157104493,-2189.1354782791136
70700.0,397.3657800661552,195.60812911240825,-2314.768555290865,461.7477807197571,731.6736835479736,-2192.2039539489747
70710.0,401.8473660817515,179.92630637367932,-2312.0805403811346,453.2002599143982,717.8580477294922,-2195.190323020935
70720.0,406.31300635450816,164.23748019534116,-2309.3055827514445,444.6356974067688,704.015418258667,-2198.09414516449
70730.0,410.76247191751094,148.54221687813674,-2306.4434420077973,436.05434886932375,690.1462106018066,-2200.9149830322267
70740.0,415.19553330735187,132.8410876710805,-2303.4938826308426,427.4564733200073,676.2508455200195,-2203.652402290344
70750.0,419.6119605122122,117.13466881796344,-2300.4566742033653,418.8423331260681,662.3297492218018,-2206.305971801758
70760.0,424.0115230422553,101.42354148250585,-2297.331591417523,410.21219399642945,648.3833532714843,-2208.875263671875
70770.0,428.39398997075926,85.70829170795146,-2294.1184142158713,401.56632498168943,634.4120945892334,-2211.359853401184
70780.0,432.75912993355064,69.98951040394662,-2290.81692788745,392.9049984664917,620.4164154815674,-2213.7593199768066
70790.0,437.1067111918733,54.26779327312962,-2287.4269231429907,384.22849015808106,606.3967635803223,-2216.073245979309
70800.0,441.43650164304466,38.54374081683124,-2283.948196238452,375.5370791015625,592.3535918884278,-2218.3012176971433
70810.0,445.74826889167576,22.817958212358878,-2280.380549066157,366.83104763793943,578.2873586883545,-2220.442825263977
70820.0,450.04178021546045,7.091055373823503,-2276.723789232484,358.11068142700196,564.198527633667,-2222.497662704468
70830.0,454.3168026849516,-8.636353193244082,-2272.9777301871186,349.3762694244385,550.0875676269532,-2224.465328125
70840.0,458.5731031460528,-24.36364840807917,-2269.1421912976734,340.6281038589478,535.9549528503418,-2226.3454237823485
70850.0,462.8104482568864,-40.090206635801586,-2265.2169979486407,331.8664802436829,521.8011627655029,-2228.1375561904906
70860.0,467.02860455362764,-55.815399801074996,-2261.2019816454704,323.09169733810427,507.62668203735353,-2229.8413362655638
70870.0,471.22733845394066,-71.53859537957061,-2257.096980123932,314.30405715942385,493.432000579834,-2231.456379425049
70880.0,475.40641634122096,-87.25915653372859,-2252.9018374013986,305.5038649406433,479.21761343383787,-2232.98230569458
70890.0,479.56560455618234,-102.97644210687618,-2248.616403912942,296.6914291305542,464.9840208282471,-2234.418739830017
70900.0,483.70466946446686,-118.68980672035308,-2244.2405365875225,287.8670613708496,450.7317281036377,-2235.7653114318846
70910.0,487.8233774727362,-134.39860081937664,-2239.7740989532776,279.0310764732361,436.4612457122803,-2237.0216550598143
70920.0,491.9214951213312,-150.10217078976368,-2235.21696120921,270.1837924003601,422.1730891113281,-2238.1874103546143
70930.0,495.99878904415505,-165.79985895182548,-2230.5690003454583,261.3255302429199,407.86777883911134,-2239.2622221374513
70940.0,500.0550260985597,-181.4910036972545,-2225.8301001976974,252.45661420822142,393.5458403625488,-2240.2457405319215
70950.0,504.0899733372946,-197.17493953554822,-2221.0001515904664,243.57737157058716,379.2078041229248,-2241.1376211013794
70960.0,508.10339809223143,-212.85099717125047,-2216.07905237277,234.68813267135621,364.85420544433595,-2241.937524925232
70970.0,512.0950679965907,-228.518503595241,-2211.0667075252663,225.78923086929322,350.4855845031738,-2242.6451187286375
70980.0,516.0647510488918,-244.17678215488732,-2205.9630292695774,216.88100253295897,336.10248628234865,-2243.260075019836
70990.0,520.0122156333293,-259.82515263883244,-2200.767937120374,207.96378699493408,321.7054605255127,-2243.782072166443
71000.0,523.9372305822814,-275.4629313648108,-2195.4813579814954,199.03792652893065,307.2950616760254,-2244.2107945251464
71010.0,527.8395652144446,-291.089431280236,-2190.103226254531,190.10376630783082,292.87184883117675,-2244.5459325790407
71020.0,531.7189893643034,-306.70396200873205,-2184.633483890238,181.16165438461303,278.4363857116699,-2244.787183006287
71030.0,535.5752734899007,-322.30583002133613,-2179.0720804563207,172.21194164657592,263.9892405090332,-2244.934248817444
71040.0,539.4081886199554,-337.8943386323378,-2173.4189732773816,163.25498178100585,249.53098597717286,-2244.9868394699097
71050.0,543.2175064916996,-353.46878818165754,-2167.674127457194,154.29113123703002,235.0621992340088,-2244.9446709747313
71060.0,547.0029995367487,-369.02847608129645,-2161.8375159682573,145.32074918365478,220.5834617767334,-2244.807465988159
71070.0,550.7644409710381,-384.5726969450702,-2155.909119744308,136.34419747543336,206.095359375,-2244.574953956604
71080.0,554.5016048281393,-400.10074267537516,-2149.8889277197122,127.36184061431885,191.5984820098877,-2244.2468711853026
71090.0,558.2142659667197,-415.6119025530978,-2143.776936949276,118.37404568862915,177.09342385864258,-2243.8229609756468
71100.0,561.9022001931509,-431.10546339017344,-2137.573152635352,109.38118234634399,162.58078312683105,-2243.302973724365
71110.0,565.5651842687081,-446.5807096151943,-2131.2775881996067,100.38362273788452,148.06116201782226,-2242.6866670150757
71120.0,569.2029959271858,-462.0369233399939,-2124.890265382248,91.381741481781,133.5351667175293,-2241.973805732727
71130.0,572.8154139963466,-477.47338455876616,-2118.411214263738,82.375915599823,119.00340719604492,-2241.1641621704102
71140.0,576.4022183862944,-492.88937119608954,-2111.840473361394,73.36652447509766,104.46649722290039,-2240.25751612854
71150.0,579.9631901745287,-508.28415925413873,-2105.178089660668,64.35394980621338,89.92505422973633,-2239.2536550064087
71160.0,583.4981116178094,-523.6570228972474,-2098.424118693976,55.33857555007935,75.37969927978516,-2238.1523739013674
71170.0,587.0067662646632,-539.0072346445243,-2091.5786245753566,46.32078786087036,60.83105688476562,-2236.953475723267
71180.0,590.4889389211384,-554.334065387772,-2084.6416800876323,37.30097505187988,46.279755050659176,-2235.656771270752
71190.0,593.9444157784842,-569.6367846212552,-2077.613366685198,28.279527519226075,31.726425048828126,-2234.2620793304445
71200.0,597.3729844089971,-584.9146604815915,-2070.493774590697,19.256837703704836,17.171701431274414,-2232.769226776123
71210.0,600.7744338576963,-600.1669599368101,-2063.283002787214,10.233300022125244,2.6162218475341796,-2231.17804863739
71220.0,604.1485546346499,-615.3929488680635,-2055.981159136703,1.2093107986450196,-11.939372955322266,-2229.4883882293702
71230.0,607.4951388330862,-630.5918922293434,-2048.5883603318275,-7.814731769561767,-26.494439331054686,-2227.7000971832276
71240.0,610.8139801344638,-645.7630541863653,-2041.1047320103876,-16.838427711486815,-41.048330780029296,-2225.8130355911253
71250.0,614.1048738705949,-660.9056982078523,-2033.5304087352663,-25.86137530517578,-55.60039805603027,-2223.827072029114
71260.0,617.3676170556917,-676.0190872330008,-2025.865534084348,-34.8831711769104,-70.1499892578125,-2221.742083694458
71270.0,620.6020084808396,-691.1024838157107,-2018.1102606137588,-43.90341034698486,-84.69644999694825,-2219.5579564361574
71280.0,623.8078487197772,-706.155150240159,-2010.2647499376028,-52.92168630218506,-99.23912344360352,-2217.2745848617556
71290.0,626.9849401823762,-721.1763486564154,-2002.3291727221927,-61.93759106826782,-113.7773504486084,-2214.8918723831175
71300.0,630.1330871751087,-736.165341223763,-1994.3037087499645,-70.9507152633667,-128.31046965026854,-2212.4097313308716
71310.0,633.2520959780425,-751.1213902908803,-1986.1885468689645,-79.96064818572998,-142.8378176574707,-2209.828082977295
71320.0,636.3417748199264,-766.0437584694927,-1977.9838850690458,-88.96697787857056,-157.3587290496826,-2207.146857620239
71330.0,639.4019339778849,-780.9317088153077,-1969.689930474061,-97.96929119873047,-171.8725365600586,-2204.3659946517946
71340.0,642.4323858410213,-795.7845049845416,-1961.3068993515128,-106.96717388534546,-186.37857121276855,-2201.485442626953
71350.0,645.4329449026661,-810.6014113469824,-1952.8350171226878,-115.96021064758301,-200.8761623840332,-2198.505159301758
71360.0,648.4034278397045,-825.3816931387574,-1944.2745183525467,-124.94798522567748,-215.36463795471192,-2195.4251116867067
71370.0,651.343653582731,-840.1246166409635,-1935.6256467674143,-133.93008047103882,-229.84332446289062,-2192.2452761306763
71380.0,654.2534432897918,-854.8294492585259,-1926.8886552558401,-142.9060784225464,-244.3115471343994,-2188.9656383361817
71390.0,657.1326204680249,-869.4954597430306,-1918.0638058501454,-151.87556038665772,-258.76863011169434,-2185.586193435669
71400.0,659.9810109867251,-884.1219182959316,-1909.1513697170424,-160.838107006073,-273.2138965301514,-2182.1069460144045
71410.0,662.7984431037688,-898.7080967115609,-1900.151627157361,-169.79329834747315,-287.6466686248779,-2178.52791015625
71420.0,665.5847475462458,-913.2532685634035,-1891.064867576931,-178.74071397781373,-302.06626791381836,-2174.8491094894407
71430.0,668.3397575052816,-927.7567092908228,-1881.8913894958039,-187.6799330368042,-316.4720152435303,-2171.0705772171023
71440.0,671.0633087405274,-942.2176964192876,-1872.631500494307,-196.6105343284607,-330.8632310180664,-2167.1923561553954
71450.0,673.7552395798195,-956.6355096670924,-1863.2855171894732,-205.5320963935852,-345.2392352752685,-2163.21449874115
71460.0,676.4153909498892,-971.0094310689444,-1853.8537652478851,-214.44419758605957,-359.5993477783203,-2159.137067085266
71470.0,679.0436064729256,-985.3387452109367,-1844.3365793045139,-223.34641617584228,-373.9428882598877,-2154.960132987976
71480.0,681.6397324407743,-999.6227392848123,-1834.7343029626645,-232.23833041000367,-388.26917643737795,-2150.683777946472
71490.0,684.2036178988064,-1013.8607032834442,-1825.0472887447772,-241.11951859664916,-402.5775322113037,-2146.3080931854247
71500.0,686.7351146532354,-1028.0519301425047,-1815.2758980566587,-249.98955920410157,-416.86727577209473,-2141.8331796646116
71510.0,689.2340773552726,-1042.195715895537,-1805.4205011093277,-258.848030921936,-431.1377277832031,-2137.259148071289
71520.0,691.7003634741361,-1056.2913597899592,-1795.481476941775,-267.69451276016235,-445.3882094268799,-2132.586118865967
71530.0,694.1338333801367,-1070.338164470748,-1785.4592133096187,-276.5285841293335,-459.61804261779787,-2127.8142222518923
71540.0,696.5343503678121,-1084.3354361062334,-1775.3541066497341,-285.34982492065427,-473.82655010986326,-2122.943598182678
71550.0,698.9017806973709,-1098.2824845496502,-1765.1665620202282,-294.1578155937195,-488.0130556488037,-2117.9743963623046
71560.0,701.235993586658,-1112.1786234306912,-1754.8969930756357,-302.9521372489929,-502.1768840332031,-2112.9067762451173
71570.0,703.5368613228698,-1126.0231703969366,-1744.5458219387883,-311.73237173461916,-516.3173613891602,-2107.7409070129393
71580.0,705.8042591847923,-1139.8154471255052,-1734.1134792029584,-320.4981017036438,-530.4338151245117,-2102.4769675598145
71590.0,708.0380655966476,-1153.554779613442,-1723.60040380153,-329.24891072463987,-544.5255742645263,-2097.1151464920044
71600.0,710.2381620508572,-1167.2404981743969,-1713.0070429820187,-337.98438333511353,-558.5919694061279,-2091.6556420822144
71610.0,712.4044332165023,-1180.8719376978606,-1702.3338522059853,-346.70410515594483,-572.6323329925538,-2086.0986622772216
71620.0,714.5367668809195,-1194.4484376776875,-1691.581295091335,-355.4076629524231,-586.6459993133545,-2080.4444246368407
71630.0,716.6350540869096,-1207.9693424511145,-1680.749843285827,-364.0946447219849,-600.6323047943115,-2074.6931563186645
71640.0,718.6991890568213,-1221.4340012539249,-1669.839976463987,-372.7646397819519,-614.5905879821777,-2068.8450940704347
71650.0,720.7290692597036,-1234.8417684033188,-1658.852182146241,-381.417238861084,-628.5201897735595,-2062.9004841308592
71660.0,722.7245954469631,-1248.1920033938932,-1647.7869556770627,-390.0520341491699,-642.4204535064697,-2056.859582244873
71670.0,724.6856716618829,-1261.4840710752346,-1636.6448000949413,-398.6686194190979,-656.2907251281738,-2050.722653594971
71680.0,726.6122052372824,-1274.7173417114088,-1625.426226065835,-407.26659007263186,-670.1303532562256,-2044.489972755432
71690.0,728.5041068386773,-1287.8911911591729,-1614.1317517687964,-415.8455432472229,-683.9386893615723,-2038.1618236465454
71700.0,730.3612905015057,-1301.0050009990182,-1602.7619027799312,-424.4050778846741,-697.7150879211425,-2031.7384994735717
71710.0,732.1836736080024,-1314.0581586170467,-1591.3172120052122,-432.9447948074341,-711.4589064788819,-2025.2203026809693
71720.0,733.9711769273791,-1327.0500573485588,-1579.798219544199,-441.4642968025208,-725.1695058135987,-2018.6075448760987
71730.0,735.7237246204801,-1339.9800965903976,-1568.2054726053932,-449.9631886978149,-738.8462500457764,-2011.9005467834472
71740.0,737.4412442643952,-1352.847681930084,-1556.5395253617553,-458.4410774421692,-752.4885067901612,-2005.0996381530763
71750.0,739.123666868905,-1365.6522252534548,-1544.8009388731969,-466.89757217788696,-766.0956472625733,-1998.2051577224731
71760.0,740.770926862113,-1378.3931448431374,-1532.9902809454425,-475.3322843208313,-779.6670463867188,-1991.2174531097412
71770.0,742.3829621181895,-1391.0698654969926,-1521.1081260538344,-483.74482762908934,-793.2020829162598,-1984.136880783081
71780.0,743.9597139761318,-1403.681818639908,-1509.1550551566245,-492.13481827926637,-806.7001395874023,-1976.963805923462
71790.0,745.5011272364463,-1416.2284424315424,-1497.1316556302481,-500.5018749427795,-820.1606032104493,-1969.698602394104
71800.0,747.0071501552693,-1428.7091818524384,-1485.0385211141745,-508.8456188621521,-833.5828647766114,-1962.3416526184083
71810.0,748.4777344882143,-1441.1234888287624,-1472.8762514022342,-517.1656739044189,-846.9663196105957,-1954.8933475265503
71820.0,749.9128354493131,-1453.4708222948411,-1460.6454523047657,-525.4616666450501,-860.3103674316407,-1947.3540864334107
71830.0,751.3124117221391,-1465.7506483074362,-1448.3467355369983,-533.7332264442443,-873.6144124755859,-1939.7242769699096
71840.0,752.6764255098973,-1477.962440149432,-1435.9807185413476,-541.9799854888917,-886.8778636627197,-1932.0043349609375
71850.0,754.0048424697344,-1490.1056783916367,-1423.5480244303121,-550.2015788841247,-900.1001346130371,-1924.1946843719481
71860.0,755.2976317643817,-1502.1798510155463,-1411.0492817615534,-558.3976447105408,-913.2806438446045,-1916.2957571487427
71870.0,756.5547660245894,-1514.1844534506756,-1398.4851244885676,-566.5678240814209,-926.4188147888184,-1908.3079931716918
71880.0,757.7762213630546,-1526.1189886827608,-1385.8561917670806,-574.7117612113952,-939.5140759429931,-1900.2318401107789
71890.0,758.9619773628282,-1537.9829673344339,-1373.1631278270308,-582.8291034851075,-952.565860961914,-1892.067753326416
71900.0,760.1120170933274,-1549.7759077393357,-1360.4065818391275,-590.9195015068054,-965.5736087646484,-1883.8161957702637
71910.0,761.2263270670472,-1561.497335983788,-1347.587207790424,-598.9826091575623,-978.5367635803223,-1875.4776378707886
71920.0,762.3048972615106,-1573.1467860171142,-1334.70566430482,-607.0180836639404,-991.454775100708,-1867.0525574035644
71930.0,763.3477211060946,-1584.7237996993294,-1321.7626145341262,-615.0255856475831,-1004.3270985412597,-1858.5414393997191
71940.0,764.3547954556863,-1596.227926864372,-1308.7587259808497,-623.0047791862488,-1017.1531947326661,-1849.944775993347
71950.0,765.3261206012379,-1607.658725372374,-1295.6946703977837,-630.9553318519593,-1029.9325301971435,-1841.2630663452148
71960.0,766.2617002413399,-1619.015761183834,-1282.5711235835777,-638.8769147834778,-1042.664577255249,-1832.496816467285
71970.0,767.16154148264,-1630.298608403753,-1269.3887652952783,-646.769202720642,-1055.348814086914,-1823.6465391540528
71980.0,768.0256547979486,-1641.506849314018,-1256.1482790688085,-654.6318740577698,-1067.9847247924804,-1814.7127538146972
71990.0,768.8540540482393,-1652.6400744576874,-1242.850352072577,-662.4646108970642,-1080.5717995147704,-1805.6959863662719
