sat1Name,LLO-0-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
52780.0,429.99719191848436,181.2988506570774,-2309.3147645047047,463.4866028785706,679.8680815124512,-2207.6369947433473
52790.0,434.62294161608247,165.6881628301225,-2306.4342890912094,454.42953327941893,666.3122301940919,-2210.3191194381716
52800.0,439.23150102740465,150.07099328640837,-2303.466999099901,445.3553591766357,652.7312992248535,-2212.91804763031
52810.0,443.82263082919764,134.44790836049407,-2300.4126625084123,436.26435566329957,639.1257023773194,-2215.4333513031006
52820.0,448.396091152564,118.81947935967473,-2297.271052310028,427.1568013420105,625.4958586730957,-2217.864605621338
52830.0,452.9516416504713,103.1862824892758,-2294.04194658889,418.03297831344605,611.8421923217774,-2220.211389038086
52840.0,457.48904152488535,87.54889882353054,-2290.7251286597084,408.8931721725464,598.165132736206,-2222.4732834396364
52850.0,462.0080495270283,71.90791429982916,-2287.3203871158066,399.73767200469973,584.4651145477295,-2224.649874191284
52860.0,466.5084240400263,56.26391963849275,-2283.8275159808163,390.5667703819275,570.7425775604248,-2226.7407503204345
52870.0,470.989923062462,40.617510344701586,-2280.246314762378,381.3807633514404,556.9979667816162,-2228.745504562378
52880.0,475.45230432590694,24.969286593722412,-2276.5765885593346,372.179950428009,543.2317323150635,-2230.663733520508
52890.0,479.895325209257,9.319853293290711,-2272.8181481703386,362.9646345863342,529.444329498291,-2232.495037727356
52900.0,484.31874289688625,-6.3301800674422415,-2268.970810177692,353.73512224960325,515.6362187347412,-2234.2390218048095
52910.0,488.72231434514305,-21.98019940586912,-2265.0343970678564,344.49172327804564,501.8078655700684,-2235.8952945632936
52920.0,493.10579633782214,-37.629586119462736,-2261.008737285351,335.23475094985963,487.9597406311035,-2237.4634690856933
52930.0,497.4689455462947,-53.277717149180596,-2256.8936653619708,325.9645219535828,474.0923195953369,-2238.943162879944
52940.0,501.8115185133714,-68.9239649866838,-2252.6890220185437,316.68135637283325,460.2060832366943,-2240.333997970581
52950.0,506.1332717645933,-84.56769780453789,-2248.3946542107165,307.38557765960695,446.301517288208,-2241.6356010055542
52960.0,510.4339618008413,-100.20827946387907,-2244.0104152860426,298.07751262664794,432.3791125030518,-2242.847603401184
52970.0,514.7133451455225,-115.8450695734091,-2239.53616504377,288.75749143218997,418.43936460876466,-2243.9696414260866
52980.0,518.9711784041582,-131.47742360238476,-2234.971769817606,279.4258475341797,404.48277423095703,-2245.0013563232424
52990.0,523.2072182908971,-147.10469289556949,-2230.3171025874663,270.0829176979065,390.50984690856933,-2245.9423944244386
53000.0,527.4212216823606,-162.72622477353144,-2225.572043075189,260.72904195404055,376.5210930328369,-2246.7924072799683
53010.0,531.6129456528288,-178.34136259089468,-2220.736477817112,251.36456357955933,362.51702781677244,-2247.551051750183
53020.0,535.7821475296078,-193.9494458125811,-2215.810300266006,241.9898290748596,348.49817124938966,-2248.217990135193
53030.0,539.9285849097167,-209.54981007632253,-2210.793410876207,232.60518812942504,334.4650480804443,-2248.7928902740477
53040.0,544.0520157362678,-225.14178729318974,-2205.685717200876,223.21099359512328,320.41818774414065,-2249.275425682068
53050.0,548.1521983507786,-240.7247057282487,-2200.4871339527854,213.80760145950316,306.35812429809573,-2249.665275642395
53060.0,552.2288914822473,-256.2978900377358,-2195.1975831210007,204.3953708114624,292.2853964538574,-2249.9621253204346
53070.0,556.2818543665113,-271.86066141919383,-2189.816994024716,194.97466380310058,278.2005474243164,-2250.165665885925
53080.0,560.3108467559831,-287.41233765683813,-2184.3453034384615,185.54584562683107,264.10412493896484,-2250.275594642639
53090.0,564.3156289464063,-302.95223319550803,-2178.7824556372216,176.1092844734192,249.99668119812011,-2250.291615097046
53100.0,568.2959618648283,-318.4796592762135,-2173.128402488732,166.66535148620605,235.8787727661133,-2250.2134371032716
53110.0,572.251607114376,-333.9939240046158,-2167.383103520221,157.21442074203492,221.75096052551268,-2250.040776954651
53120.0,576.1823269997452,-349.4943324455079,-2161.5465260325063,147.75686919403077,207.61380964660646,-2249.7733575210573
53130.0,580.0878845656821,-364.9801867063374,-2155.6186451393737,138.29307663345338,193.46788952636717,-2249.410908317566
53140.0,583.9680437023585,-380.45078607407436,-2149.599443854283,128.82342565536499,179.31377366638185,-2248.953165649414
53150.0,587.8225691285969,-395.90542707253024,-2143.48891318673,119.3483016052246,165.15203968811036,-2248.3998727111816
53160.0,591.651226516905,-411.34340362260235,-2137.287052142057,109.86809253692627,150.98326914978028,-2247.7507796630857
53170.0,595.4537824403492,-426.7640070602706,-2130.9938678893745,100.3831891670227,136.80804763793947,-2247.00564377594
53180.0,599.2300045480429,-442.1665263424862,-2124.6093757662215,90.89398482894897,122.62696452331544,-2246.164229537964
53190.0,602.9796614991394,-457.55024808816836,-2118.1335993368853,81.4008754043579,108.4406130065918,-2245.2263087005617
53200.0,606.702523091933,-472.91445670850334,-2111.566570514682,71.90425930404663,94.24958999633789,-2244.1916604614257
53210.0,610.3983602824013,-488.2584345309571,-2104.9083295465184,62.4045373878479,80.05449601745606,-2243.0600714874267
53220.0,614.0669452254858,-503.58146189386514,-2098.158925155418,52.90211291885376,65.85593518066406,-2241.8313360824586
53230.0,617.708051387953,-518.8828172985126,-2091.318414505076,43.397391521453855,51.65451499938965,-2240.505256225586
53240.0,621.3214535119284,-534.1617774777066,-2084.3868633567354,33.890781105041505,37.45084643554687,-2239.081641723633
53250.0,624.9069277079424,-549.4176175493875,-2077.3643460393173,24.38269181060791,23.24554373168945,-2237.5603102493287
53260.0,628.4642515564774,-564.6496111530539,-2070.250945528917,14.873535968780518,9.03922428894043,-2235.9410874786377
53270.0,631.9932040594015,-579.8570305314889,-2063.046753523207,5.363728008270264,-5.167491317749024,-2234.223807167053
53280.0,635.4935657627343,-595.0391466759745,-2055.751870454358,-4.146315574645996,-19.37397950744629,-2232.4083112335206
53290.0,638.9651188067476,-610.1952294793815,-2048.366405538215,-13.656176300048829,-33.579613800048826,-2230.494449859619
53300.0,642.4076469328352,-625.3245478087749,-2040.8904768179443,-23.165433757781983,-47.78376484680176,-2228.482081550598
53310.0,645.8209355910661,-640.4263696952971,-2033.3242112184607,-32.67366567611694,-61.98580059814453,-2226.3710732650757
53320.0,649.2047719362143,-655.4999624241738,-2025.6677445554938,-42.18044800186157,-76.1850863494873,-2224.1613004455567
53330.0,652.5589449291339,-670.544592683101,-2017.9212215952398,-51.68535493850708,-90.38098487854003,-2221.852647140503
53340.0,655.8832453552168,-685.5595267000815,-2010.0847960596745,-61.18795904541015,-104.57285653686523,-2219.44500605011
53350.0,659.1774659029336,-700.5440303801338,-2002.1586306635004,-70.68783129119873,-118.76005937194824,-2216.938278617859
53360.0,662.441401167186,-715.4973694163047,-1994.142897172646,-80.18454113006592,-132.94194917297364,-2214.3323751144408
53370.0,665.6748477673535,-730.4188094754275,-1986.0377763494973,-89.67765657424927,-147.11787968444824,-2211.627214668274
53380.0,668.8776043318468,-745.307616289139,-1977.8434580641076,-99.16674427032471,-161.28720260620116,-2208.8227253875734
53390.0,672.0494716051006,-760.1630558296245,-1969.5601412454064,-108.6513695640564,-175.44926779174804,-2205.9188443908693
53400.0,675.1902524526928,-774.9843944233501,-1961.1880339055156,-118.13109658432006,-189.60342330932616,-2202.915517860413
53410.0,678.2997519319728,-789.7708989277069,-1952.7273531842595,-127.60548833084107,-203.74901557922362,-2199.812701148987
53420.0,681.3777773538824,-804.5218368382949,-1944.1783253087065,-137.0741067199707,-217.8853894958496,-2196.610358787537
53430.0,684.4241382892202,-819.2364764401764,-1935.541185639397,-146.5365126914978,-232.01188850402832,-2193.308464569092
53440.0,687.4386466678975,-833.9140869857276,-1926.8161786482756,-155.99226628494262,-246.1278547821045,-2189.907001602173
53450.0,690.4211167975451,-848.5539388041852,-1918.003557923415,-165.44092670822144,-260.2326293182373,-2186.405962348938
53460.0,693.3713654095104,-863.1553034450477,-1909.1035861560388,-174.88205241775512,-274.3255520324707,-2182.8053486633303
53470.0,696.2892117165035,-877.7174538530866,-1900.1165351565855,-184.31520121765138,-288.4059619140625,-2179.1051718673707
53480.0,699.1744774621716,-892.2396644930737,-1891.042685820981,-193.73993032073975,-302.47319714355467,-2175.3054527664185
53490.0,702.026986960733,-906.7212115226293,-1881.8823281112827,-203.1557964553833,-316.52659523010254,-2171.4062216873167
53500.0,704.84656711872,-921.1613728822747,-1872.6357610735138,-212.56235592269897,-330.56549307250975,-2167.40751852417
53510.0,707.6330475247997,-935.5594285081853,-1863.3032927751926,-221.95916469955444,-344.58922717285157,-2163.3093927612304
53520.0,710.3862604735446,-949.9146604625855,-1853.8852403109652,-231.34577852249146,-358.59713372802736,-2159.1119035186766
53530.0,713.1060409863775,-964.2263530415295,-1844.3819297661735,-240.72175296020507,-372.5885487213135,-2154.8151195526125
53540.0,715.7922268975369,-978.4937929961768,-1834.7936961612795,-250.08664352416992,-386.5628081359863,-2150.4191192855833
53550.0,718.4446588520416,-992.7162695907566,-1825.120883494359,-259.4400057182312,-400.51924797058103,-2145.923990859985
53560.0,721.0631803651925,-1006.893074830219,-1815.3638446087932,-268.78139516830447,-414.45720446777347,-2141.329832092285
53570.0,723.6476378912761,-1021.0235035681474,-1805.5229412008614,-278.11036767196657,-428.3760142211914,-2136.6367505264284
53580.0,726.1978808115923,-1035.1068536568755,-1795.5985437966012,-287.426479309082,-442.2750142669678,-2131.8448634490965
53590.0,728.7137615052345,-1049.142426098761,-1785.5910316720258,-296.7292865219116,-456.15354225158694,-2126.9542978744507
53600.0,731.1951353634086,-1063.1295251847987,-1775.5007928175175,-306.01834620666506,-470.0109365386963,-2121.9651905517576
53610.0,733.6418608739148,-1077.0674586634495,-1765.3282238733802,-315.29321579360965,-483.84653639221193,-2116.8776879730226
53620.0,736.0537995796043,-1090.955537835693,-1755.0737300821693,-324.55345334243776,-497.6596820220947,-2111.6919463424683
53630.0,738.4308162128563,-1104.7930777797783,-1744.737725243037,-333.79861763381956,-511.4497148284912,-2106.408131629944
53640.0,740.7727786156123,-1118.5793973928755,-1734.3206316325588,-343.028268245697,-525.2159774017334,-2101.0264194869997
53650.0,743.079557878676,-1132.3138196279951,-1723.8228799460537,-352.2419656524658,-538.9578137817383,-2095.5469952926637
53660.0,745.3510282975755,-1145.9956715663877,-1713.2449092078434,-361.4392713088989,-552.6745695037841,-2089.9700540771482
53670.0,747.587067432611,-1159.6242845911281,-1702.5871667534561,-370.6197477416992,-566.3655917510986,-2084.295800567627
53680.0,749.7875561623481,-1173.1989945370542,-1691.8501080804792,-379.7829586334229,-580.0302295379639,-2078.524449104309
53690.0,751.9523786557738,-1186.719141784939,-1681.0341968632802,-388.9284689102173,-593.6678337402344,-2072.6562236709597
53700.0,754.0814224492805,-1200.184071436888,-1670.1399047650925,-398.055844833374,-607.2777573242188,-2066.691357788086
53710.0,756.1745784461604,-1213.5931334335785,-1659.167711462336,-407.16465408325195,-620.8593554077148,-2060.630094566345
53720.0,758.2317409732502,-1226.9456827061026,-1648.1181044613643,-416.25446584701535,-634.411985458374,-2054.472686592102
53730.0,760.2528077444213,-1240.2410792655685,-1636.991579092037,-425.3248509063721,-647.9350073242188,-2048.2193959350584
53740.0,762.2376799540295,-1253.4786883886436,-1625.7886383693203,-434.3753817214966,-661.4277834625244,-2041.8704940948487
53750.0,764.1862622516207,-1266.6578807090625,-1614.5097928847083,-443.405632522583,-674.8896790161133,-2035.4262619171143
53760.0,766.098462784905,-1279.7780323485547,-1603.1555607723344,-452.41517937850955,-688.3200619354249,-2028.8869896087647
53770.0,767.9741932048637,-1292.8385250571114,-1591.7264675357226,-461.4036003036499,-701.7183031311035,-2022.2529766159057
53780.0,769.8133687112946,-1305.83874633578,-1580.223045999798,-470.3704753265381,-715.0837765960694,-2015.5245316238404
53790.0,771.6159080278254,-1318.7780895275494,-1568.6458361684456,-479.3153865737915,-728.4158594970703,-2008.701972442627
53800.0,773.3817334332861,-1331.6559539676955,-1556.995385156033,-488.2379183654785,-741.7139323120117,-2001.7856259918212
53810.0,775.1107708083902,-1344.471745094865,-1545.2722470433373,-497.13765727615356,-754.977378982544,-1994.7758282089233
53820.0,776.8029496080535,-1357.2248745623076,-1533.4769827629775,-506.0141922340393,-768.2055870056153,-1987.6729239654542
53830.0,778.4582028912694,-1369.9147603401123,-1521.6101600291254,-514.8671145858765,-781.3979475402832,-1980.477267036438
53840.0,780.0764673323066,-1382.5408268459178,-1509.6723531645741,-523.6960181884766,-794.5538555603027,-1973.1892199783326
53850.0,781.6576832255764,-1395.1025050428545,-1497.6641430219975,-532.5004994812011,-807.6727099456787,-1965.809154083252
53860.0,783.2017944944408,-1407.599232538353,-1485.586116830031,-541.2801575622559,-820.7539136047363,-1958.3374492645264
53870.0,784.7087487074849,-1420.030453697169,-1473.4388681228163,-550.0345942611694,-833.7968735809326,-1950.7744940261841
53880.0,786.1784970645958,-1432.3956197384532,-1461.2229965435336,-558.763414226532,-846.8010011749268,-1943.1206853027343
53890.0,787.6109944192505,-1444.6941888422416,-1448.9391077741018,-567.4662249908447,-859.7657120513916,-1935.37642842865
53900.0,789.0061992764547,-1456.925626211769,-1436.587813379122,-576.1426370315552,-872.6904263305664,-1927.542137008667
53910.0,790.3640738065275,-1469.0894042309726,-1424.1697306891913,-584.7922638702393,-885.5745687408447,-1919.6182328567504
53920.0,791.6845838001462,-1481.1850024645566,-1411.6854826672845,-593.414722114563,-898.4175686340332,-1911.6051458587647
53930.0,792.967698740331,-1493.2119078472758,-1399.13569774191,-602.0096315536499,-911.2188602142334,-1903.5033138885499
53940.0,794.2133917379563,-1505.169614683683,-1386.521009727432,-610.5766152000427,-923.9778825225831,-1895.3131827163697
53950.0,795.4216395554209,-1517.0576247687354,-1373.8420576513006,-619.1152993736267,-936.6940795898438,-1887.035205886841
53960.0,796.5924226117406,-1528.8754474720313,-1361.0994856204582,-627.6253137588501,-949.3669005432129,-1878.669844619751
53970.0,797.7257249342979,-1540.6225997869287,-1348.2939426824064,-636.106291481018,-961.9957996520997,-1870.2175676803588
53980.0,798.8215342319747,-1552.2986064404763,-1335.4260826970233,-644.557869140625,-974.5802364959717,-1861.67885131073
53990.0,799.8798417875369,-1563.9029999174652,-1322.49656417246,-652.9796869049072,-987.1196759643555,-1853.0541790542602
54000.0,800.9006425390672,-1575.4353205886496,-1309.5060501379492,-661.3713885536193,-999.6135884399414,-1844.3440416946412
54010.0,801.883934991426,-1586.895116704778,-1296.4552080073938,-669.7326215362549,-1012.0614497833252,-1835.5489371032716
54020.0,802.8297212636314,-1598.2819444963536,-1283.344709421429,-678.063037021637,-1024.4627414855956,-1826.6693701324464
54030.0,803.7380070652472,-1609.595368266916,-1270.1752300780797,-686.3622899780273,-1036.8169507751466,-1817.7058524780273
54040.0,804.6088016468346,-1620.8349603589627,-1256.9474496594687,-694.630039188385,-1049.1235705871582,-1808.6589025878907
54050.0,805.4421178344219,-1632.0003012976001,-1243.6620515991244,-702.865947341919,-1061.382099761963,-1799.5290454940796
54060.0,806.2379719650916,-1643.090979773896,-1230.3197229886782,-711.0696810531616,-1073.5920430297851,-1790.3168127059937
54070.0,806.9963839238102,-1654.106592740913,-1216.9211544182924,-719.2409109306335,-1085.7529111480712,-1781.0227420959473
54080.0,807.7173770485974,-1665.046745392838,-1203.4670398267056,-727.3793116073608,-1097.8642208862304,-1771.6473777313233
54090.0,808.4009782068906,-1675.9110512903203,-1189.9580763455178,-735.4845618019104,-1109.9254952087401,-1762.19126978302
54100.0,809.0472177002018,-1686.6991323254647,-1176.3949641550566,-743.5563443489075,-1121.936263244629,-1752.654974357605
54110.0,809.6561292793905,-1697.4106187973264,-1162.778406350941,-751.5943462486267,-1133.8960603942871,-1743.0390533981324
54120.0,810.2277500768704,-1708.0451494071633,-1149.1091087680702,-759.5982587127686,-1145.8044283447266,-1733.3440745010375
54130.0,810.7621206670474,-1718.6023713298246,-1135.3877798432468,-767.5677771835327,-1157.660915206909,-1723.570610824585
54140.0,811.2592849592536,-1729.0819402036861,-1121.6151304917112,-775.5026013870239,-1169.4650754852296,-1713.7192409439087
54150.0,811.7192902103452,-1739.4835201674202,-1107.7918738964663,-783.4024353675842,-1181.2164701843262,-1703.7905486679076
54160.0,812.1421869923687,-1749.8067838776317,-1093.9187254454866,-791.2669875144959,-1192.9146668243409,-1693.7851229782104
54170.0,812.5280291660716,-1760.0514125179059,-1079.9964024903688,-799.0959705963135,-1204.5592395172118,-1683.7035578002929
54180.0,812.8768738605754,-1770.2170958296037,-1066.0256242846922,-806.8891017913818,-1216.1497689971925,-1673.5464519500733
54190.0,813.1887814072426,-1780.3035320861593,-1052.0071117729983,-814.6461027221679,-1227.6858426361084,-1663.3144089126588
54200.0,813.4638153722002,-1790.3104281534413,-1037.9415874792217,-822.3666994705201,-1239.1670545501709,-1653.0080367660523
54210.0,813.7020424460403,-1800.237499426266,-1023.829775352967,-830.0506226119995,-1250.5930055389404,-1642.6279479904174
54220.0,813.9035325076637,-1810.08446990627,-1009.6724006122064,-837.6976072349548,-1261.963303237915,-1632.174759361267
54230.0,814.0683585064284,-1819.8510721296316,-995.4701896168405,-845.3073929595947,-1273.2775620422362,-1621.649091781616
54240.0,814.1965964790014,-1829.5370472064037,-981.2238697204906,-852.8797239608765,-1284.5354031982422,-1611.0515701599122
54250.0,814.2883254887762,-1839.142144808229,-966.934169101858,-860.4143489990234,-1295.7364548187256,-1600.3828232345581
54260.0,814.3436275985786,-1848.666123122915,-952.601816679117,-867.9110214080811,-1306.8803518676757,-1589.6434834747315
54270.0,814.3625878520292,-1858.1087488981084,-938.2275419119479,-875.3694991378784,-1317.966736251831,-1578.8341869049073
54280.0,814.3452942082117,-1867.4697973759123,-923.8120746920641,-882.7895447540283,-1328.9952567749024,-1567.9555729675294
54290.0,814.2918375487184,-1876.7490523125116,-909.3561451940956,-890.1709254455567,-1339.9655692138672,-1557.0082843933105
54300.0,814.2023115665319,-1885.946305922102,-894.8604837430861,-897.51341305542,-1350.8773362579345,-1545.9929670333863
54310.0,814.07681282228,-1895.0613588856975,-880.3258206884065,-904.8167840576172,-1361.7302276000976,-1534.9102697601318
54320.0,813.9154406322066,-1904.094020305209,-865.7528862512514,-912.0808195915222,-1372.5239198913573,-1523.7608442840576
54330.0,813.718297048295,-1913.0441076840066,-851.1424103790329,-919.3053054618836,-1383.2580967712402,-1512.54534500885
54340.0,813.4854868403827,-1921.911446879596,-836.4951226740355,-926.4900321197509,-1393.932448852539,-1501.2644289474488
54350.0,813.217117427772,-1930.6958721003687,-821.8117521905924,-933.6347947006226,-1404.5466737518311,-1489.9187555160522
54360.0,812.9132988662154,-1939.3972258371691,-807.0930273358629,-940.7393929901123,-1415.1004760742187,-1478.5089864196777
54370.0,812.5741437895638,-1948.0153588749465,-792.339675757514,-947.8036314582824,-1425.5935674285888,-1467.0357855377197
54380.0,812.1997673627232,-1956.5501301711136,-777.552424205709,-954.8273192176819,-1436.025666366577,-1455.4998187484741
54390.0,811.7902872592427,-1965.0014069034285,-762.7319983904632,-961.8102700576782,-1446.3964984588622,-1443.901753807068
54400.0,811.345823586818,-1973.3690643384039,-747.8791229033106,-968.7523024063111,-1456.7057961883545,-1432.2422602157592
54410.0,810.866498911445,-1981.6529858841172,-732.9945210363818,-975.6532393493652,-1466.9532990722657,-1420.5220090789794
54420.0,810.3524381202003,-1989.853062940127,-718.0789147269326,-982.5129086112976,-1477.1387534942628,-1408.7416729736328
54430.0,809.8037684777912,-1997.9691949236285,-703.1330243913305,-989.3311425361634,-1487.261912826538,-1396.9019258193969
54440.0,809.2206194935821,-2006.0012891608285,-688.1575688304944,-996.1077780914306,-1497.3225373077394,-1385.0034427261353
54450.0,808.6031229404258,-2013.9492608794237,-673.1532651280675,-1002.8426568565369,-1507.3203940887452,-1373.0468999023437
54460.0,807.9514127968682,-2021.81303312891,-658.1208285074844,-1009.5356249961853,-1517.2552572021484,-1361.0329744873047
54470.0,807.2656251759918,-2029.5925367042562,-643.0609722426701,-1016.1865332489014,-1527.1269075012208,-1348.9623444290162
54480.0,806.545898328555,-2037.2877101351933,-627.9744075618653,-1022.7952369232178,-1536.9351326904298,-1336.8356883926392
54490.0,805.7923725441959,-2044.8984995675598,-612.8618435280515,-1029.361595867157,-1546.6797272338868,-1324.6536855926513
54500.0,805.0051901674948,-2052.4248587540974,-597.7239868961282,-1035.8854744529724,-1556.360492416382,-1312.417015663147
54510.0,804.1844954846864,-2059.8667489328764,-582.5615421079551,-1042.3667415618897,-1565.9772361907958,-1300.1263585891725
54520.0,803.3304347703566,-2067.2241388363673,-567.3752110841889,-1048.8052705574037,-1575.529773300171,-1287.78239453125
54530.0,802.4431561420499,-2074.4970045302925,-552.1656932157874,-1055.2009392623902,-1585.0179250793458,-1275.3858037338257
54540.0,801.5228095795129,-2081.6853294136217,-536.9336852083173,-1061.5536299438477,-1594.44151953125,-1262.9372663879394
54550.0,800.5695468936802,-2088.7891041565113,-521.6798810095371,-1067.863229286194,-1603.8003912963868,-1250.4374625396729
54560.0,799.5835216068245,-2095.808326538583,-506.40497172735644,-1074.129628353119,-1613.0943815002443,-1237.8870719375611
54570.0,798.5648889827338,-2102.7430014862134,-491.1096455244933,-1080.3527225837709,-1622.3233378448485,-1225.286773956299
54580.0,797.513805963767,-2109.593140937788,-475.7945875472709,-1086.5324117507935,-1631.487114501953,-1212.6372474746704
54590.0,796.430431115358,-2116.3587637758183,-460.460479825147,-1092.6685999259948,-1640.5855720825195,-1199.939170753479
54600.0,795.3149245655985,-2123.039895753255,-445.1080011883052,-1098.761195476532,-1649.6185775756835,-1187.193221321106
54610.0,794.1674479967336,-2129.6365694078863,-429.73782720301136,-1104.8101110038758,-1658.5860043182372,-1174.4000758895875
54620.0,792.9881646047066,-2136.148824021276,-414.35063007887,-1110.8152633361817,-1667.4877319793702,-1161.5604102478028
54630.0,791.7772389930889,-2142.5767054761504,-398.9470786091766,-1116.7765734901427,-1676.3236464233398,-1148.6748991394043
54640.0,790.534837221825,-2148.920266242434,-383.5278380439864,-1122.6939666290284,-1685.0936397857665,-1135.744216156006
54650.0,789.261126701111,-2155.179565256667,-368.0935700993461,-1128.5673720436096,-1693.7976103210449,-1122.7690336837768
54660.0,787.9562761459099,-2161.3546678302564,-352.6449328218088,-1134.3967231063843,-1702.4354623718261,-1109.7500227432251
54670.0,786.6204555736061,-2167.4456456105404,-337.18258055235424,-1140.1819572525023,-1711.0071063537598,-1096.6878529434205
54680.0,785.2538362406705,-2173.452576465148,-321.7071638509868,-1145.9230159187316,-1719.5124586791992,-1083.5831923675537
54690.0,783.8565905931324,-2179.3755444025414,-306.21932941440855,-1151.6198445358277,-1727.951441696167,-1070.4367074584961
54700.0,782.428892222364,-2185.214639491258,-290.7197200581009,-1157.272392475128,-1736.3239836273194,-1057.2490629730225
54710.0,780.9709158489952,-2190.96995777533,-275.20897461594876,-1162.8806130104065,-1744.6300185394286,-1044.0209218597413
54720.0,779.4828372535892,-2196.6416011975257,-259.6877279063492,-1168.4444632949828,-1752.8694862670898,-1030.7529451904297
54730.0,777.964833276343,-2202.2296775032178,-244.1566106535463,-1173.963904296875,-1761.0423323822022,-1017.445792060852
54740.0,776.4170817047484,-2207.7343001477057,-228.61624946374573,-1179.4389007949828,-1769.1485080718994,-1004.1001195144653
54750.0,774.8397613070572,-2213.1555882281073,-213.0672667432545,-1184.86942130661,-1777.1879701538087,-990.7165824584961
54760.0,773.2330517569212,-2218.4936663877693,-197.51028068320466,-1190.2554380683898,-1785.1606809692382,-977.2958336029053
54770.0,771.5971335925334,-2223.7486647195215,-181.94590516530607,-1195.5969269828797,-1793.0666083374024,-963.8385233383178
54780.0,769.9321881934553,-2228.9207186998515,-166.37474976453336,-1200.893867591858,-1800.9057254943848,-950.3452997131348
54790.0,768.2383977250427,-2234.00996908991,-150.7974196747957,-1206.1462430229187,-1808.6780110321045,-936.8168083267212
54800.0,766.5159451109482,-2239.0165618406795,-135.21451568235096,-1211.3540399551391,-1816.3834488220216,-923.2536922683715
54810.0,764.7650139862118,-2243.9406480139564,-119.62663410673069,-1216.5172485694886,-1824.0220279693604,-909.6565920333862
54820.0,762.9857886890234,-2248.7823837214546,-104.03436679055798,-1221.6358625221253,-1831.5937427673339,-896.0261454925537
54830.0,761.1784541576471,-2253.541929968763,-88.43830104036932,-1226.7098788833619,-1839.0985925598145,-882.3629877700806
54840.0,759.3431959796815,-2258.2194526424837,-72.83901960865606,-1231.7392981033324,-1846.5365817718505,-868.6677512359619
54850.0,757.4802002800648,-2262.8151223771492,-57.23710064822668,-1236.724123977661,-1853.9077197723389,-854.9410653991699
54860.0,755.5896537534024,-2267.3291145000403,-41.63311768529005,-1241.6643635864257,-1861.2120208740234,-841.1835568771362
54870.0,753.6717435470116,-2271.7616088945647,-26.027639593660016,-1246.5600272636414,-1868.4495041809082,-827.3958493041993
54880.0,751.7266573089794,-2276.1127899809667,-10.421230569904205,-1251.4111285552979,-1875.6201936187745,-813.5785633163453
54890.0,749.7545830989496,-2280.3828465705665,5.185549897785764,-1256.2176841659546,-1882.7241177978515,-799.7323164596557
54900.0,747.7557093932835,-2284.5719718201603,20.792147044047248,-1260.9797139167786,-1889.7613099975586,-785.8577231674194
54910.0,745.7302249915269,-2288.680363114945,36.398010863855596,-1265.6972407188416,-1896.7318080444336,-771.9553946685791
54920.0,743.6783190563209,-2292.708222009941,52.00259612510074,-1270.370290500641,-1903.6356543121337,-758.0259389724731
54930.0,741.600181032246,-2296.6557541244297,67.60536237091652,-1274.9988921852112,-1910.4728955993653,-744.0699608154297
54940.0,739.496000632045,-2300.5231690771093,83.2057739564447,-1279.5830776443481,-1917.2435830993652,-730.0880616073608
54950.0,737.3659678042766,-2304.3106803784995,98.80330007486744,-1284.1228816375733,-1923.9477723236084,-716.0808393707275
54960.0,735.2102726817394,-2308.018505361196,114.3974147292265,-1288.618341796875,-1930.5855230102538,-702.0488887329102
54970.0,733.0291056006304,-2311.6468651044347,129.98759680133568,-1293.0694985504151,-1937.1568991241454,-687.9928008499146
54980.0,730.8226570056012,-2315.1959843256013,145.57333000737546,-1297.4763951072694,-1943.6619687042237,-673.9131633911132
54990.0,728.5911174742531,-2318.6660913228043,161.15410293178772,-1301.839077392578,-1950.1008038635255,-659.8105605010986
55000.0,726.3346776388682,-2322.057417873421,176.7294090494497,-1306.1575940208436,-1956.473480682373,-645.685572731018
55010.0,724.0535282387693,-2325.370199181716,192.29874671717187,-1310.4319962272643,-1962.780079208374,-631.5387770462036
55020.0,721.747859980067,-2328.6046737578495,207.8616191730051,-1314.6623378601075,-1969.0206832885742,-617.3707467575073
55030.0,719.4178635848458,-2331.761083354742,223.41753454160585,-1318.8486753005982,-1975.195380569458,-603.1820515136719
55040.0,717.0637297816966,-2334.839672922633,238.96600585031837,-1322.991067440033,-1981.3042624664306,-588.973257270813
55050.0,714.6856491981678,-2337.840690475768,254.50655102660625,-1327.089575641632,-1987.3474240112305,-574.7449262313843
55060.0,712.2838123848154,-2340.764387028847,270.0386928709465,-1331.1442636756897,-1993.324963821411,-560.497616859436
55070.0,709.8584098189823,-2343.611016561653,285.56195911275756,-1335.1551976966857,-1999.2369841003417,-546.23188381958
55080.0,707.4096318048912,-2346.380835871693,301.07588233232815,-1339.1224461860656,-2005.0835904541016,-531.9482779846192
55090.0,704.9376685080045,-2349.074104554673,316.5800000212477,-1343.046079925537,-2010.864891921997,-517.6473463821411
55100.0,702.4427099228119,-2351.6910849179385,332.0738545520363,-1346.9261719360352,-2016.5810009002685,-503.32963219451904
55110.0,699.9249458204632,-2354.2320418699483,347.5569931591556,-1350.7627974472045,-2022.2320330200196,-488.99567472839357
