sat1Name,LLO-2-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
40360.0,-480.0402310218911,-771.4069100121096,3727.9726229875955,-981.6096394386292,-1503.8347336273193,3390.9011680755616
40370.0,-484.35625738647764,-763.0374181720985,3732.836174970639,-977.7760368118286,-1497.8339282226561,3398.726311439514
40380.0,-488.6676467959459,-754.6610937470288,3737.667422741366,-973.9339724960328,-1491.8201605377196,3406.5220422439575
40390.0,-492.97437341689607,-746.2780277283459,3742.4664149814967,-970.083503314972,-1485.7935187225341,3414.28837550354
40400.0,-497.2764115838455,-737.8883106774575,3747.2332003478614,-966.224685848236,-1479.754090560913,3422.02532636261
40410.0,-501.5737358348968,-729.4920326870445,3751.9678274900443,-962.357576423645,-1473.7019634246826,3429.7329101333617
40420.0,-505.86632088293135,-721.0892834089044,3756.6703450339005,-958.4822311210633,-1467.6372243041992,3437.41114226532
40430.0,-510.15414160248906,-712.6801520739037,3761.3408015933383,-954.5987057800293,-1461.5599598388671,3445.060038345337
40440.0,-514.4371730667729,-704.2647274479059,3765.979245767977,-950.7070559883118,-1455.4702562561035,3452.6796141204836
40450.0,-518.7153905263998,-695.8430978692278,3770.5857261057304,-946.807337097168,-1449.3681994018555,3460.269885444641
40460.0,-522.9887694080719,-687.4153512377377,3775.160291171937,-942.8996042137146,-1443.2538747558594,3467.830868347168
40470.0,-527.2572852912842,-678.981575039363,3779.7029894988395,-938.9839122047424,-1437.1273674468994,3475.3625789718626
40480.0,-531.5209139504897,-670.541856313589,3784.21386956232,-935.0603156967163,-1430.9887621917724,3482.8650335769653
40490.0,-535.7796313215549,-662.0962816822193,3788.692979867472,-931.1288690795899,-1424.838143371582,3490.3382485961915
40500.0,-540.0334135193418,-653.6449373433196,3793.140368840801,-927.1896265106201,-1418.675594970703,3497.78224054718
40510.0,-544.2822368234225,-645.1879090703703,3797.556084910979,-923.2426419067383,-1412.5012006225586,3505.197026100159
40520.0,-548.5260776792774,-636.7252822221277,3801.9401764679224,-919.287968952179,-1406.3150435943603,3512.582622039795
40530.0,-552.7649126857746,-628.2571417664336,3806.292691881729,-915.3256611099243,-1400.117206817627,3519.939045272827
40540.0,-556.9987186311944,-619.7835722140946,3810.613679465892,-911.3557715911866,-1393.9077728118896,3527.2663128204345
40550.0,-561.2274724384721,-611.3046577179275,3814.9031875459577,-907.3783534011841,-1387.6868238067627,3534.5644418411257
40560.0,-565.4511512250571,-602.8204819753164,3819.1612643639774,-903.3934592971801,-1381.4544416046142,3541.833449584961
40570.0,-569.6697322472469,-594.3311283129258,3823.3879581610277,-899.4011418228149,-1375.2107077026367,3549.0733534317014
40580.0,-573.883192924272,-585.8366796449028,3827.5833171253325,-895.401453289032,-1368.9557032318114,3556.2841708602905
40590.0,-578.091510830119,-577.3372184929749,3831.7473894323425,-891.3944457855224,-1362.6895089874267,3563.4659194793703
40600.0,-582.2946637047868,-568.8328269786169,3835.880223190798,-887.3801711807251,-1356.4122053985595,3570.6186169815064
40610.0,-586.4926294382525,-560.3235868248539,3839.9818664965046,-883.3586811141968,-1350.1238725585938,3577.7422811889646
40620.0,-590.6853860683593,-551.8095793830578,3844.0523673833795,-879.330027015686,-1343.8245902252197,3584.836930000305
40630.0,-594.8729117979013,-543.2908855989187,3848.091773866672,-875.2942600898742,-1337.5144378051757,3591.9025814437864
40640.0,-599.0551849732431,-534.767586035203,3852.1001339136,-871.2514313201905,-1331.1934943695069,3598.939253639221
40650.0,-603.2321840929926,-526.2397608840445,3856.0774954366275,-867.2015914840698,-1324.8618386535645,3605.9469647903443
40660.0,-607.4038878159741,-517.7074899307327,3860.023906322415,-863.1447911300659,-1318.519549041748,3612.9257332229613
40670.0,-611.5702749204982,-509.17085262032526,3863.939414420402,-859.0810806045532,-1312.16670362854,3619.875577346802
40680.0,-615.7313243638839,-500.6299279918041,3867.8240675075726,-855.0105100364685,-1305.803380126953,3626.7965156555174
40690.0,-619.887015229035,-492.08479471946447,3871.6779133316527,-850.9331293373108,-1299.4296559448242,3633.6885667419433
40700.0,-624.0373267532815,-483.5355311187282,3875.5009996128197,-846.8489882240295,-1293.0456081695556,3640.551749305725
40710.0,-628.1822383051086,-474.98221512195164,3879.2933739948617,-842.7581361846924,-1286.6513135528564,3647.386082107544
40720.0,-632.3217294061326,-466.4249243091849,3883.055084087048,-838.6606225166321,-1280.246848526001,3654.1915840072634
40730.0,-636.4557797159113,-457.86373588543535,3886.786177463568,-834.5564962997437,-1273.8322891998291,3660.9682739639284
40740.0,-640.5843690369024,-449.2987266925034,3890.4867016156504,-830.4458064079284,-1267.4077113494873,3667.71617098999
40750.0,-644.7074773044388,-440.72997323514534,3894.156704018695,-826.3286015243531,-1260.9731904602052,3674.435294204712
40760.0,-648.8250845854232,-432.15755164815636,3897.796232091866,-822.204930114746,-1254.5288016967772,3681.12566280365
40770.0,-652.9371711082011,-423.58153769899695,3901.4053331798114,-818.0748404464722,-1248.074619873047,3687.7872960510254
40780.0,-657.0437172051729,-415.0020068289371,3904.984054608723,-813.9383805885315,-1241.610719543457,3694.4202133026124
40790.0,-661.1447033689611,-406.41903411368,3908.5324436302735,-809.79559841156,-1235.137174911499,3701.024433982849
40800.0,-665.2401101959829,-397.832694293809,3912.0505474505453,-805.6465415802002,-1228.6540599060058,3707.599977584839
40810.0,-669.3299184469557,-389.24306175871044,3915.5384132213458,-801.4912575759888,-1222.1614481201173,3714.146863685608
40820.0,-673.4141090018542,-380.6502105479182,3918.9960880301255,-797.3297936706543,-1215.659412841797,3720.665111923218
40830.0,-677.492662847607,-372.05421438305757,3922.423618946037,-793.1621969451904,-1209.1480270996094,3727.1547420272827
40840.0,-681.565561142887,-363.4551466245733,3925.8210529299336,-788.9885142936706,-1202.6273635559082,3733.615773765564
40850.0,-685.6327851325974,-354.8530803115467,3929.1884369298687,-784.8087924041748,-1196.0974946289064,3740.0482269973754
40860.0,-689.6943162242463,-346.24808814293937,3932.525817818626,-780.6230777893066,-1189.558492401123,3746.452121643066
40870.0,-693.7501359107355,-337.64024249916315,3935.833242415112,-776.4314167556763,-1183.0104286956787,3752.8274776763915
40880.0,-697.8002258489342,-329.0296154124327,3939.1107574699386,-772.2338554306031,-1176.453375,3759.1743151397704
40890.0,-701.8445678105192,-320.4162785970288,3942.3584096955783,-768.0304397544861,-1169.8874025268556,3765.4926541519167
40900.0,-705.8831436596922,-311.8003034625764,3945.576245743899,-763.8212154769898,-1163.3125822296142,3771.7825148773195
40910.0,-709.9159354265884,-303.18176105406417,3948.7643121853584,-759.6062281570435,-1156.7289847106933,3778.043917541504
40920.0,-713.9429252352819,-294.56072213115215,3951.9226555500536,-755.3855231781006,-1150.136680328369,3784.27688243103
40930.0,-717.9640953175777,-285.93725713376784,3955.051322308713,-751.1591457328797,-1143.5357391662599,3790.481429885864
40940.0,-721.9794280535359,-277.3114361685201,3958.1503588625224,-746.9271408348084,-1136.926230987549,3796.657580307007
40950.0,-725.9889059370483,-268.6833290331719,3961.219811553548,-742.6895533180236,-1130.3082252807617,3802.805354148865
40960.0,-729.9925115588927,-260.05300522186167,3964.259726670376,-738.4464278297424,-1123.6817912750244,3808.9247719192504
40970.0,-733.9902276503893,-251.42053390928498,3967.2701504309916,-734.1978088455201,-1117.0469978942872,3815.015854179382
40980.0,-737.9820370271732,-242.78598397993088,3970.2511289916993,-729.9437406578064,-1110.4039138183593,3821.0786215286253
40990.0,-741.9679226421138,-234.14942399289762,3973.2027084450897,-725.6842673797607,-1103.752607421875,3827.11309462738
41000.0,-745.9478675708875,-225.51092220541335,3976.1249348319143,-721.4194329566956,-1097.0931468048095,3833.1192941970826
41010.0,-749.9218549659664,-216.87054658730946,3979.0178541170644,-717.1492811470032,-1090.425599822998,3839.0972409820556
41020.0,-753.8898681160158,-208.22836480649374,3981.8815122008864,-712.8738555488586,-1083.7500340423585,3845.0469557800293
41030.0,-757.8518904180003,-199.58444421161735,3984.715954931402,-708.5931995697022,-1077.0665167541504,3850.968459449768
41040.0,-761.8079053825248,-190.93885188338905,3987.5212280828127,-704.3073564682007,-1070.3751149902344,3856.8617728805543
41050.0,-765.7578966083129,-182.29165459458994,3990.2973773615804,-700.0163693084717,-1063.6758955230712,3862.7269169998167
41060.0,-769.7018478100692,-173.64291883622005,3993.0444484213403,-695.72028099823,-1056.9689248657226,3868.563912788391
41070.0,-773.6397428376521,-164.99271078556066,3995.762486831015,-691.419134273529,-1050.2542692260743,3874.3727812652587
41080.0,-777.5715656120097,-156.34109635804919,3998.4515381098054,-687.1129717025757,-1043.5319945983886,3880.1535434875486
41090.0,-781.4973001714317,-147.68814117933204,4001.1116477040036,-682.8018356895446,-1036.8021667022706,3885.906220550537
41100.0,-785.416930654403,-139.03391057919535,4003.7428609925664,-678.4857684631347,-1030.0648509979249,3891.6308335876465
41110.0,-789.3304413186593,-130.37846960275957,4006.3452232816153,-674.1648120918273,-1023.3201126708984,3897.327403770447
41120.0,-793.2378164936534,-121.72188304977806,4008.9187798407434,-669.8390084915161,-1016.568016708374,3902.9959523162843
41130.0,-797.1390406391428,-113.06421539627482,4011.4635758205704,-665.508399394989,-1009.8086277770996,3908.6365004501345
41140.0,-801.0340983060623,-104.40553087074159,4013.979656343631,-661.1730263900757,-1003.0420103302002,3914.249069458008
41150.0,-804.9229741515543,-95.74589340378647,4016.467066445205,-656.8329308891297,-996.2682285461426,3919.8336806488037
41160.0,-808.8056529062063,-87.08536669208738,4018.925851117149,-652.4881541595458,-989.4873464050293,3925.3903553695677
41170.0,-812.6821194427129,-78.42401411645498,4021.3560552397175,-648.1387373008728,-982.6994275665284,3930.919114982605
41180.0,-816.5523586862313,-69.76189881692734,4023.757723662218,-643.7847212486267,-975.9045355072021,3936.419980895996
41190.0,-820.4163556980184,-61.09908365022158,4026.1309011415183,-639.4261467933654,-969.1027334136963,3941.8929745407104
41200.0,-824.2740956142536,-52.4356312199519,4028.475632384929,-635.0630545654296,-962.2940842590332,3947.3381173858643
41210.0,-828.1255636507774,-43.77160387151409,4030.7919620232315,-630.6954850349426,-955.4786507873536,3952.7554309158327
41220.0,-831.9707451567983,-35.10706365975412,4033.079934601661,-626.3234785194397,-948.6564954528809,3958.1449366455076
41230.0,-835.8096255614174,-26.442072402225225,4035.3395946021137,-621.9470751914978,-941.8276804962159,3963.506656112671
41240.0,-839.6421903528318,-17.776691662945435,4037.57098646258,-617.5663150558472,-934.9922679595948,3968.8406108932495
41250.0,-843.4684251687747,-9.11098272974859,4039.7741545089402,-613.1812379837036,-928.1503195800781,3974.146822570801
41260.0,-847.2883156812843,-0.4450066519061802,4041.94914303473,-608.7918836746215,-921.3018969268799,3979.425312767029
41270.0,-851.1018477142637,8.221175796824507,4044.095996221446,-604.3982916984559,-914.4470612640381,3984.676103111267
41280.0,-854.909007121722,16.887504061346874,4046.214758224302,-600.0005014648438,-907.5858737030029,3989.899215270996
41290.0,-858.709779886534,25.5539178684738,4048.305473091896,-595.5985522346497,-900.7183950653076,3995.094670921326
41300.0,-862.5041520535029,34.22035716635862,4050.36818482825,-591.192483127594,-893.8446859893799,4000.262491767883
41310.0,-866.2921097939112,42.88676218575437,4052.4029373306917,-586.7823331108093,-886.9648068237304,4005.402699523926
41320.0,-870.0736393233044,51.55307335553505,4054.4097744637675,-582.3681410179138,-880.0788177642822,4010.5153159332276
41330.0,-873.8487269563313,60.21923138322367,4056.388740003779,-577.9499455184937,-873.1867787475586,4015.6003627548216
41340.0,-877.6173591194264,68.88517720910733,4058.3398776384242,-573.5277851600647,-866.2887494659424,4020.657861755371
41350.0,-881.3795223046467,77.5508520182072,4060.2632310117438,-569.1016983337403,-859.3847894134522,4025.687834739685
41360.0,-885.135203066132,86.21619721361121,4062.1588436821253,-564.6717232894897,-852.4749578857422,4030.690303504944
41370.0,-888.8843880778837,94.88115445994632,4064.0267591343713,-560.2378981399536,-845.5593139190673,4035.665289878845
41380.0,-892.6270640778991,103.54566564425616,4065.867020774687,-555.8002608566284,-838.6379163513184,4040.612815689087
41390.0,-896.3632178907098,112.20967288686253,4067.679671953148,-551.3588492736816,-831.7108238067627,4045.532902793884
41400.0,-900.0928364180467,120.87311854187702,4069.464755942465,-546.913701084137,-824.778094696045,4050.425573059082
41410.0,-903.8159066728505,129.5359452149039,4071.222315913555,-542.464853843689,-817.8397871704102,4055.290848350525
41420.0,-907.532415689455,138.19809569746803,4072.952395023169,-538.0123449707031,-810.8959592590332,4060.128750572205
41430.0,-911.2423506335928,146.85951303974645,4074.6550362936364,-533.5562117538452,-803.9466687011719,4064.9393016052245
41440.0,-914.9456987298615,155.52014052136477,4076.3302827095995,-529.0964913330079,-796.9919730529786,4069.7225233688355
41450.0,-918.6424472943552,164.17992163535067,4077.9781771788207,-524.6332207298278,-790.0319296569825,4074.478437789917
41460.0,-922.3325836916135,172.83880008719024,4079.5987625291505,-520.1664368209839,-783.0665956726074,4079.2070667877197
41470.0,-926.0160953853766,181.49671981734164,4081.1920815126246,-515.6961763572693,-776.0960280303955,4083.908432296753
41480.0,-929.6929699220275,190.15362499238586,4082.7581768110517,-511.22247595214844,-769.1202834472656,4088.5825562667846
41490.0,-933.3631949090002,198.8094599891207,4084.2970910407453,-506.74537208938597,-762.1394184570313,4093.2294606552123
41500.0,-937.0267580273969,207.46416939154116,4085.808866739746,-502.26490112686156,-755.1534893951416,4097.849167419434
41510.0,-940.6836470510539,216.11769801533188,4087.2935463561,-497.78109929275513,-748.162552368164,4102.4416985168455
41520.0,-944.3338498154718,224.76999089524662,4088.751172293275,-493.2940026741028,-741.1666632995606,4107.007075935364
41530.0,-947.9773542230974,233.42099324728875,4090.1817868615312,-488.8036472511292,-734.1658779296876,4111.545321640015
41540.0,-951.6141482641196,242.07065053416719,4091.585432294916,-484.31006885910034,-727.1602517700195,4116.056457611084
41550.0,-955.2442200001174,250.71890841585247,4092.9621507692755,-479.81330321502685,-720.1498401489258,4120.5405058441165
41560.0,-958.8675575475497,259.3657127534995,4094.31198437382,-475.3133859062195,-713.13469821167,4124.997488319397
41570.0,-962.484149104702,268.01100961677497,4095.6349751337398,-470.8103524017334,-706.1148809051514,4129.42742703247
41580.0,-966.0939829409093,276.65474528639936,4096.93116499587,-466.3042380409241,-699.0904429779052,4133.8303439788815
41590.0,-969.697047402645,285.2968662486678,4098.20059582893,-461.79507804489134,-692.0614389801026,4138.206261154175
41600.0,-973.2933308940537,293.937319190391,4099.443309422046,-457.2829075050354,-685.0279232788085,4142.555200546265
41610.0,-976.8828218942273,302.5760510021315,4100.659347520248,-452.7677613945007,-677.9899500579834,4146.877184173584
41620.0,-980.4655089485475,311.21300876960964,4101.848751755196,-448.24967456817626,-670.9475733032226,4151.172234016419
41630.0,-984.0413806669276,319.8481397710297,4103.011563720273,-443.7286817626953,-663.9008468322754,4155.440372085572
41640.0,-987.6104257316415,328.4813915042142,4104.147824903454,-439.20481758117677,-656.8498242492676,4159.681620368958
41650.0,-991.1726328981847,337.11271164527176,4105.257576747782,-434.6781165275574,-649.7945589904785,4163.89600087738
41660.0,-994.7279909595633,345.74204805945055,4106.340860601298,-430.1486129722595,-642.7351043243408,4168.083535591126
41670.0,-998.2764888103975,354.3693488230871,4107.3977177495,-425.61634117889406,-635.671513305664,4172.244246513366
41680.0,-1001.8181153940978,362.9945622014233,4108.428189404194,-421.08133528518675,-628.6038388214112,4176.378155639649
41690.0,-1005.352859720468,371.61763664114136,4109.432316683972,-416.543629322052,-621.5321335754395,4180.485284942627
41700.0,-1008.8807108582116,380.23852078524254,4110.410140662018,-412.00325719833376,-614.4564501037597,4184.565656417847
41710.0,-1012.4016579296733,388.85716345472787,4111.361702331017,-407.46025270843506,-607.3768407745362,4188.619292045593
41720.0,-1015.9156901633529,397.4735136797361,4112.287042587164,-402.9146495437622,-600.2933577270508,4192.646213798523
41730.0,-1019.4227967920659,406.0875206487672,4113.1862022832065,-398.3664812660217,-593.2060529937744,4196.6464436492915
41740.0,-1022.9229671581529,414.69913376119257,4114.059222182542,-393.81578133773803,-586.1149783782959,4200.620003570557
41750.0,-1026.416190634367,423.3083025764034,4114.906142979617,-389.2625831031799,-579.020185546875,4204.566915519715
41760.0,-1029.9024566647006,431.9149768447907,4115.727005296818,-384.70691979980467,-571.921725982666,4208.4872014541625
41770.0,-1033.3817547716128,440.5191065130108,4116.521849671447,-380.14882455062866,-564.819650970459,4212.38088332367
41780.0,-1036.8540745031883,449.1206416745903,4117.290716577996,-375.5883303756714,-557.7140116729736,4216.247983062744
41790.0,-1040.3194055009672,457.7195326376371,4118.033646421121,-371.0254701766968,-550.6048590393067,4220.088522621155
41800.0,-1043.7777374304346,466.3157298493751,4118.75067952865,-366.46027675628665,-543.4922438964844,4223.902523918152
41810.0,-1047.229060047225,474.9091839676283,4119.441856144553,-361.8927828025818,-536.3762168579102,4227.690008872986
41820.0,-1050.6733631498473,483.4998458009013,4120.107216451307,-357.323020904541,-529.2568283996582,4231.450999397278
41830.0,-1054.1106365906542,492.0876663463586,4120.746800564903,-352.7510235328674,-522.134128829956,4235.185517402649
41840.0,-1057.5408702875059,500.67259675928904,4121.360648514266,-348.17682306671145,-515.0081682891846,4238.893584777832
41850.0,-1060.9640542148481,509.25458837970814,4121.948800261911,-343.60045177078246,-507.87899674987796,4242.57522341156
41860.0,-1064.38017840652,517.8335927146474,4122.5112956831235,-339.0219418106079,-500.7466640167236,4246.230455169678
41870.0,-1067.7892329277126,526.4095614230058,4123.048174611455,-334.44132524490357,-493.61121977233887,4249.85930192566
41880.0,-1071.1912079362723,534.9824463615312,4123.559476782732,-329.85863402938844,-486.47271348571775,4253.46178553772
41890.0,-1074.5860936204385,543.5521995270276,4124.0452418701425,-325.27390002441405,-479.33119450378416,4257.037927848816
41900.0,-1077.9738802107927,552.1187730856794,4124.505509472178,-320.68715497589113,-472.18671202087404,4260.587750686645
41910.0,-1081.3545580326434,560.6821193857554,4124.9403191098645,-316.0984305419922,-465.039315032959,4264.111275878906
41920.0,-1084.7281174338532,569.2421909197238,4125.349710234281,-311.50775827407836,-457.8890524139404,4267.608525230407
41930.0,-1088.0945488034101,577.7989403385973,4125.733722241978,-306.9151696205139,-450.7359729003906,4271.07952054596
41940.0,-1091.4538426321853,586.3523204793339,4126.092394432121,-302.32069594192507,-443.5801250152588,4274.524283615112
41950.0,-1094.8059894177118,594.9022843204418,4126.425766039581,-297.72436848449706,-436.4215571746826,4277.942836204529
41960.0,-1098.1509797215203,603.448784992667,4126.733876239293,-293.12621841049196,-429.26031764221193,4281.335200080872
41970.0,-1101.4888041664,611.9917757958013,4127.01676412601,-288.5262767829895,-422.0964545135498,4284.701396995544
41980.0,-1104.8194534177674,620.5312101891913,4127.274468705848,-283.92457455825803,-414.9300157318115,4288.0414486694335
41990.0,-1108.1429181824824,629.0670417720894,4127.507028943603,-279.32114260482786,-407.76104911804197,4291.355376831055
42000.0,-1111.4591892332994,637.5992243068297,4127.714483724033,-274.7160116996765,-400.58960232543944,4294.643203193665
42010.0,-1114.7682573849982,646.1277117163188,4127.896871843277,-270.10921251297,-393.4157228546143,4297.904949440002
42020.0,-1118.0701135091542,654.6524580610877,4128.054232043431,-265.5007756347656,-386.2394580688477,4301.140637252807
42030.0,-1121.3647485231695,663.1734175681597,4128.186602992137,-260.890731552124,-379.060855178833,4304.350288299561
42040.0,-1124.652153374163,671.6905445948671,4128.294023280375,-256.279110660553,-371.8799612731934,4307.533924217224
42050.0,-1127.9323190699304,680.2037936587019,4128.37653144599,-251.66594326019288,-364.69682328796387,4310.691566650391
42060.0,-1131.205236695398,688.7131194402178,4128.434165927122,-247.05125957107543,-357.5114879760742,4313.823237213135
42070.0,-1134.4708973293668,697.2184767311293,4128.466965109507,-242.4350897102356,-350.32400201416016,4316.928957496643
42080.0,-1137.7292921384728,705.7198205007527,4128.474967321407,-237.81746371078492,-343.13441189575195,4320.008749107361
42090.0,-1140.9804123173578,714.2171058546265,4128.458210780226,-233.19841150665283,-335.9427639770508,4323.062633590698
42100.0,-1144.2242491060263,722.7102880244718,4128.416733689326,-228.57796295928955,-328.7491045074463,4326.090632522583
42110.0,-1147.4607937982162,731.1993224141695,4128.350574123521,-223.95614781951903,-321.55347955322264,4329.092767417907
42120.0,-1150.6900377316108,739.6841645459295,4128.259770129561,-219.33299576950074,-314.35593507385255,4332.069059806824
42130.0,-1153.9119722803878,748.1647700870298,4128.1443596716235,-214.7085363960266,-307.1565168914795,4335.019531188965
42140.0,-1157.1265888637984,756.6410948524408,4128.00438065247,-210.08279919052123,-299.955270690918,4337.944203056335
42150.0,-1160.3338789672882,765.1130948006944,4127.83987086696,-205.45581356811525,-292.75224198913577,4340.843096855164
42160.0,-1163.5338340905637,773.5807260052948,4127.65086810025,-200.82760886001586,-285.5474762268066,4343.716234054566
42170.0,-1166.726445800875,782.0439447037755,4127.437410023371,-196.19821430206298,-278.34101866149905,4346.563636077881
42180.0,-1169.9117056704004,790.5027072371184,4127.19953426248,-191.56765904998778,-271.1329144744873,4349.3853243331905
42190.0,-1173.0896053815552,798.956970125255,4126.937278353548,-186.93597217941283,-263.92320863342286,4352.181320220947
42200.0,-1176.2601365774435,807.4066899697145,4126.650679790787,-182.30318267440796,-256.71194607543947,4354.951645111084
42210.0,-1179.423291009205,815.8518235541854,4126.3397759782165,-177.66931943893434,-249.49917152404785,4357.696320365906
42220.0,-1182.5790604379224,824.2923277674464,4126.004604247936,-173.0344112930298,-242.28492961120605,4360.415367309571
42230.0,-1185.7274366718116,832.7281596304836,4125.645201890949,-168.39848698043824,-235.06926484680176,4363.108807273865
42240.0,-1188.8684115519115,841.1592762904938,4125.261606121665,-163.76157515716554,-227.85222161865235,4365.7766615600585
42250.0,-1192.0019769819637,849.585635047569,4124.853854053557,-159.12370439910887,-220.6338441467285,4368.418951431275
42260.0,-1195.1281248896603,858.0071933121507,4124.421982763434,-154.4849031982422,-213.41417655944824,4371.035698150635
42270.0,-1198.2468472344103,866.4239086097937,4123.966029271828,-149.84519997787476,-206.19326287841798,4373.626922966004
42280.0,-1201.3581360363396,874.8357386252835,4123.486030505071,-145.20462306594848,-198.97114695739745,4376.192647094726
42290.0,-1204.4619833305976,883.242641128698,4122.982023337886,-140.56320072555542,-191.74787257385253,4378.7328917312625
42300.0,-1207.5583812285581,891.644574062408,4122.454044559235,-135.92096113204957,-184.52348332214356,4381.2476780548095
42310.0,-1210.6473218384924,900.0414954495104,4121.902130905084,-131.27793238830566,-177.2980227355957,4383.737027214051
42320.0,-1213.7287973243806,908.4333634567419,4121.3263190643265,-126.63414251327515,-170.07153421020507,4386.200960365295
42330.0,-1216.8027998938296,916.8201363723442,4120.72664562261,-121.98961945343018,-162.84406100463866,4388.63949861145
42340.0,-1219.8693217897212,925.2017725991946,4120.103147116288,-117.34439108276368,-155.61564627075197,4391.052663047791
42350.0,-1222.9283552755085,933.5782306640518,4119.455860017986,-112.69848518753052,-148.38633305358886,4393.440474746704
42360.0,-1225.9798926890417,941.9494692222707,4118.78482072677,-108.05192949295044,-141.15616424560548,4395.80295476532
42370.0,-1229.0239263578644,950.3154470237884,4118.090065595438,-103.40475163650513,-133.92518267822265,4398.140124137878
42380.0,-1232.060448681836,958.6761229586024,4117.37163087617,-98.75697919082641,-126.69343101501465,4400.452003860473
42390.0,-1235.0894520840313,967.0314560283945,4116.629552784559,-94.1086396484375,-119.46095182800293,4402.738614929199
42400.0,-1238.11092901791,975.3814053414887,4115.863867465741,-89.45976042938233,-112.22778758239745,4404.999978309631
42410.0,-1241.1248719744426,983.7259301313205,4115.074610995638,-84.81036888122559,-104.9939806213379,4407.236114944458
42420.0,-1244.1312734918329,992.0649897440394,4114.261819380949,-80.16049227905273,-97.75957316589356,4409.447045753479
42430.0,-1247.1301261369485,1000.3985436392843,4113.4255285650515,-75.51015782928467,-90.52460733032227,4411.632791633606
42440.0,-1250.1214224965804,1008.7265513784786,4112.565774433662,-70.85939266204834,-83.28912513732911,4413.793373458862
42450.0,-1253.1051552043127,1017.0489726456593,4111.6825928174585,-66.20822383880615,-76.05316848754883,4415.928812095642
42460.0,-1256.0813169397904,1025.365767243062,4110.776019443876,-61.55667834854126,-68.81677914428711,4418.039128356933
42470.0,-1259.0499003812056,1033.6768950569008,4109.846090035559,-56.904783111572264,-61.57999882507324,4420.124343070984
42480.0,-1262.0108982947315,1041.9823161247289,4108.892840181663,-52.25256497955322,-54.34286904907226,4422.184477005005
42490.0,-1264.964303409874,1050.2819905397605,4107.916305476874,-47.60005073165893,-47.10543133544922,4424.219550933838
42500.0,-1267.9101085497168,1058.5758785534736,4106.916521403551,-42.947267078399655,-39.86772700500488,4426.2295855941775
42510.0,-1270.8483065435719,1066.863940490967,4105.8935233983375,-38.29424066925049,-32.62979731750488,4428.2146016998295
42520.0,-1273.7788902504265,1075.1461367893592,4104.847346834483,-33.64099808120728,-25.39168342590332,4430.174619941711
42530.0,-1276.7018525698531,1083.4224280113754,4103.778027022986,-28.987565814971923,-18.153426361083984,4432.109660995483
42540.0,-1279.617186423707,1091.6927747911182,4102.685599216507,-24.333970321655272,-10.915067077636719,4434.019745506286
42550.0,-1282.5248847833611,1099.9571378950372,4101.570098592592,-19.680237976074217,-3.6766463928222657,4435.904894096375
42560.0,-1285.4249406276497,1108.2154781794095,4100.43156027005,-15.026395084381104,3.561794952392578,4437.765127357483
42570.0,-1288.3173469683038,1116.4677565952807,4099.270019324449,-10.372467891693116,10.80021630859375,4439.600465873718
42580.0,-1291.2020968849185,1124.7139342208388,4098.085510743691,-5.718482582092285,18.038577178955077,4441.410930198669
42590.0,-1294.0791834374825,1132.9539722127784,4096.878069468413,-1.064465263366699,25.276837112426758,4443.196540855408
42600.0,-1296.94859974284,1141.1878318282465,4095.6477303705224,3.5895580062866213,32.5149557800293,4444.957318344116
42610.0,-1299.8103389369205,1149.4154744272535,4094.394528264256,8.2435612449646,39.75289294433594,4446.69328314209
42620.0,-1302.664394195836,1157.6368614773326,4093.118497914874,12.89751852798462,46.990608474731445,4448.4044557189945
42630.0,-1305.510758725262,1165.8519545397073,4091.819673996192,17.551403995513915,54.22806234741211,4450.090856491089
42640.0,-1308.3494257529933,1174.0607152653834,4090.498091151731,22.205191844940185,61.46521461486817,4451.752505874634
42650.0,-1311.1803885284353,1182.2631054003318,4089.153783960462,26.858856342315672,68.70202542114258,4453.3894242553715
42660.0,-1314.0036403409542,1190.4590867977524,4087.7867869112183,31.512371814727782,75.93845503234863,4455.001631973267
42670.0,-1316.8191745018657,1198.648621388069,4086.397134482548,36.165712642669675,83.17446377563476,4456.589149383545
42680.0,-1319.6269843655123,1206.8316712185388,4084.984861042781,40.81885327529907,90.41001211547851,4458.151996780395
42690.0,-1322.4270632947055,1215.0081984162541,4083.550000928648,45.47176822280884,97.64506057739258,4459.690194450379
42700.0,-1325.2194046844184,1223.1781651987558,4082.0925884267413,50.12443204879761,104.87956977844239,4461.203762664795
42710.0,-1328.0040019616154,1231.3415338785953,4080.6126577393434,54.77681937789917,112.11350044250489,4462.6927216491695
42720.0,-1330.7808485705282,1239.4982668554567,4079.1102430241835,59.42890489959717,119.34681336975098,4464.15709161377
42730.0,-1333.549938007822,1247.6483266337664,4077.5853783703287,64.0806633491516,126.57946948242187,4465.596892745972
42740.0,-1336.3112637714864,1255.7916757986272,4076.0380978208213,68.73206953811645,133.81142976379394,4467.012145210266
42750.0,-1339.0648193786587,1263.9282770089999,4074.468435360526,73.38309832000732,141.0426552734375,4468.402869140625
42760.0,-1341.8105984050042,1272.0580930405818,4072.8764248923835,78.03372461318969,148.27310720825196,4469.769084640503
