sat1Name,LLO-3-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
25960.0,-1717.4419514145475,2082.3606849070115,3736.116820370433,604.3171484527588,984.1286915588379,4462.139988449097
25970.0,-1719.6472119406988,2089.3483564572884,3732.124986862344,608.7050605735778,991.0669795989991,4460.782935417175
25980.0,-1721.8434958377181,2096.325690283791,3728.1144755463656,613.089926399231,998.0003077697754,4459.403558158874
25990.0,-1724.030796859919,2103.292656085819,3724.0853154836495,617.4717254714966,1004.9286438293457,4458.001874351501
26000.0,-1726.2091087196877,2110.249223540068,3720.037535738621,621.850437335968,1011.8519554901123,4456.577901657104
26010.0,-1728.3784251625514,2117.1953623837994,3715.9711653176073,626.2260415763855,1018.7702105407715,4455.131657707215
26020.0,-1730.5387399400836,2124.1310423676587,3711.8862332139142,630.5985177841186,1025.6833767852784,4453.663160125732
26030.0,-1732.6900467941246,2131.056233262571,3707.782768386337,634.9678455734253,1032.5914220428467,4452.172426506042
26040.0,-1734.8323394991094,2137.9709048675345,3703.6607997689334,639.3340045700073,1039.4943141784668,4450.659474433899
26050.0,-1736.965611824796,2144.87502701284,3699.520356248308,643.6969744262695,1046.3920210876465,4449.1243214569095
26060.0,-1739.089857562086,2151.768569553599,3695.3614666991125,648.0567348098755,1053.2845106964112,4447.56698512268
26070.0,-1741.2050704757833,2158.651502334699,3691.184159966399,652.4132653961182,1060.1717509155274,4445.9874829406735
26080.0,-1743.3112443670548,2165.5237952687107,3686.988464858358,656.7665458946228,1067.0537097320557,4444.3858324127195
26090.0,-1745.408373046575,2172.385418265201,3682.7744101491658,661.1165560150147,1073.9303551483154,4442.7620510101315
26100.0,-1747.4964503293925,2179.2363412772584,3678.542024600714,665.4632754974365,1080.8016551971436,4441.116156204223
26110.0,-1749.5754700218424,2186.0765342511536,3674.2913369394896,669.8066840896606,1087.667577911377,4439.448165428162
26120.0,-1751.6454259409836,2192.9059671590812,3670.022375865912,674.1467615547181,1094.5280913543702,4437.758096099854
26130.0,-1753.706311933109,2199.7246100216817,3665.7351700425556,678.4834876785278,1101.3831636505126,4436.045965621948
26140.0,-1755.7581218266344,2206.5324328513434,3661.4297481164162,682.8168422584533,1108.2327629089355,4434.311791374206
26150.0,-1757.8008494836786,2213.3294057027133,3657.1061386967986,687.1468051071167,1115.0768572998047,4432.55559072113
26160.0,-1759.8344887310097,2220.1154986237298,3652.7643703902195,691.4733560523987,1121.9154149627686,4430.7773810119625
26170.0,-1761.8590334377702,2226.8906817040956,3648.404471738532,695.7964749374389,1128.7484041137695,4428.9771795578
26180.0,-1763.8744774759223,2233.6549250456155,3644.0264712973735,700.116141620636,1135.57579296875,4427.155003684998
26190.0,-1765.880814696867,2240.4081987617433,3639.6303975598357,704.432335975647,1142.397549758911,4425.310870658875
26200.0,-1767.878038996041,2247.1504729981802,3635.2162790225484,708.7450378837585,1149.2136427612304,4423.444797767639
26210.0,-1769.866144244807,2253.8817179090074,3630.784144139278,713.0542272529602,1156.0240402526856,4421.556802253723
26220.0,-1771.8451243523807,2260.6019036706166,3626.334021346417,717.3598839874268,1162.8287105560303,4419.646901359558
26230.0,-1773.8149731745407,2267.3110004577666,3621.8659390490475,721.6619880218506,1169.627621963501,4417.7151122817995
26240.0,-1775.7756846479115,2274.0089784988536,3617.379925638419,725.9605192947388,1176.4207428588868,4415.76145223999
26250.0,-1777.72725267386,2280.695808014611,3612.876009461921,730.2554577598572,1183.2080416107178,4413.785938400269
26260.0,-1779.6696711503369,2287.3714592328797,3608.354218866786,734.546783378601,1189.9894865875244,4411.788587928772
26270.0,-1781.602933992501,2294.0359024149316,3603.8145821541048,738.8344761352539,1196.7650462036133,4409.769417961121
26280.0,-1783.527035134361,2300.689107831183,3599.257127626131,743.1185160179139,1203.53468888855,4407.728445640564
26290.0,-1785.4419684959114,2307.3310457692432,3594.6818835437143,747.3988830299378,1210.2983830871583,4405.665688072205
26300.0,-1787.347728013922,2313.96168653292,3590.088878134684,751.6755571861268,1217.0560972747803,4403.581162338257
26310.0,-1789.2443076281977,2320.5810004317063,3585.4781396337585,755.9485185089111,1223.8077999267578,4401.474885528564
26320.0,-1791.1317012800412,2327.1889577986894,3580.849696228367,760.217747039795,1230.5534595489503,4399.346874694824
26330.0,-1793.0099029186397,2333.7855289787817,3576.203576092911,764.4832228279114,1237.2930446624755,4397.197146881103
26340.0,-1794.8789064851217,2340.3706843154578,3571.539807380558,768.7449259262085,1244.026523788452,4395.025719108581
26350.0,-1796.7387059353996,2346.9443941798286,3566.858418225388,773.0028364067077,1250.7538654785155,4392.832608390808
26360.0,-1798.5892952516238,2353.5066289689844,3562.1594367226407,777.2569343528747,1257.4750383300782,4390.617831718445
26370.0,-1800.4306683801644,2360.0573590546196,3557.442890977953,781.5071998481751,1264.1900108947755,4388.3814060745235
26380.0,-1802.2628192825134,2366.5965548434833,3552.708809050829,785.7536129989624,1270.8987517700195,4386.12334841156
26390.0,-1804.085741957848,2373.1241867647,3547.9572189833975,789.9961539077759,1277.601229598999,4383.843675682067
26400.0,-1805.899430365103,2379.6402252399603,3543.1881488007407,794.2348027000427,1284.2974129943848,4381.542404808044
26410.0,-1807.7038784914566,2386.1446407000503,3538.401626509335,798.4695394973755,1290.9872705993653,4379.2195527038575
26420.0,-1809.4990803208602,2392.6374036015814,3533.5976801023085,802.700344444275,1297.6707710723877,4376.875136276245
26430.0,-1811.285029844988,2399.118484393349,3528.776337531876,806.9271976776123,1304.3478830871582,4374.5091723937985
26440.0,-1813.0617210567534,2405.5878535487223,3523.9376267440375,811.1500793533326,1311.0185753326416,4372.12167792511
26450.0,-1814.8291479453671,2412.045481546184,3519.0815756775,815.3689696388244,1317.6828164978028,4369.7126697311405
26460.0,-1816.5873045215287,2418.4913388727405,3514.208212238186,819.583848701477,1324.340575302124,4367.282164649963
26470.0,-1818.3361847718097,2424.9253960070564,3509.3175643094696,823.7946967163086,1330.991820449829,4364.830179489136
26480.0,-1820.0757827297052,2431.347623472726,3504.4096597653183,828.0014938697815,1337.6365207061767,4362.3567310714725
26490.0,-1821.8060923700555,2437.757991760492,3499.4845264746064,832.2042203559876,1344.2746447753907,4359.86183618927
26500.0,-1823.5271077329342,2444.156471405409,3494.5421922500677,836.4028563728333,1350.906161453247,4357.3455116119385
26510.0,-1825.2388228247748,2450.543032923267,3489.582684921656,840.5973821296692,1357.531039489746,4354.807774108886
26520.0,-1826.9412316486678,2456.9176468415935,3484.6060322922667,844.7877778396606,1364.1492476501464,4352.248640426636
26530.0,-1828.6343282452212,2463.2802837096956,3479.6122621402183,848.9740237197876,1370.7607547454834,4349.668127304077
26540.0,-1830.3181066399084,2469.630914073798,3474.601402242355,853.1560999984741,1377.3655295715332,4347.066251472474
26550.0,-1831.9925608477251,2475.9695084719633,3469.5734803402656,857.3339869041442,1383.9635409240723,4344.443029624939
26560.0,-1833.657684893831,2482.296037464337,3464.5285241835863,861.5076646766663,1390.5547576141357,4341.798478469848
26570.0,-1835.313472824895,2488.6104716160808,3459.4665614821124,865.6771135559082,1397.1391484832764,4339.132614685059
26580.0,-1836.9599186657247,2494.912781495697,3454.387619944089,869.842313796997,1403.7166823577882,4336.445454940796
26590.0,-1838.5970164396147,2501.2029376610094,3449.2917272567634,874.0032456474304,1410.2873280639649,4333.7370158844
26600.0,-1840.2247602052526,2507.4809107031156,3444.1789110967497,878.1598893661499,1416.851054473877,4331.007314170837
26610.0,-1841.843143994689,2513.746671188499,3439.0491991240106,882.3122252159119,1423.4078304290772,4328.256366424561
26620.0,-1843.452161852428,2520.0001897072766,3433.9026189797437,886.4602334632874,1429.9576248016358,4325.48418926239
26630.0,-1845.0518078123782,2526.2414368417003,3428.7391983037505,890.6038943824768,1436.5004064483642,4322.6907992935185
26640.0,-1846.6420759207695,2532.4703831712654,3423.5589647089496,894.7431882438659,1443.036144241333,4319.876213104248
26650.0,-1848.2229602294178,2538.6869992939037,3418.361945802195,898.8780953292846,1449.564807067871,4317.040447280884
26660.0,-1849.7944547978725,2544.891255813067,3413.148169170432,903.0085959205627,1456.0863638305664,4314.18351839447
26670.0,-1851.3565536498693,2551.0831233012286,3407.9176623968165,907.1346703033447,1462.6007833862304,4311.305442993164
26680.0,-1852.9092508581734,2557.2625723664,3402.670453048294,911.2562987632751,1469.1080346527099,4308.406237632751
26690.0,-1854.4525404690266,2563.429573611372,3397.406568669177,915.3734615974427,1475.6080865325928,4305.485918838501
26700.0,-1855.9864165431297,2569.584097625613,3392.1260368040257,919.4861390914917,1482.1009079284668,4302.544503135681
26710.0,-1857.5108731238834,2575.726115013066,3386.828884982895,923.5943115501403,1488.58646774292,4299.582007034302
26720.0,-1859.0259042669297,2581.8555963674357,3381.515140736006,927.6979592704773,1495.06473487854,4296.598447044373
26730.0,-1860.5315040448202,2587.9725122893906,3376.184831553814,931.7970625457764,1501.5356782684325,4293.593839645386
26740.0,-1862.027666498899,2594.0768333765986,3370.837984938096,935.8916016845703,1507.9992668151856,4290.568201316833
26750.0,-1863.5143857012638,2600.1685302341034,3365.4746283720237,939.9815569915771,1514.4554694519043,4287.521548530579
26760.0,-1864.9916556993435,2606.24757344346,3360.0947893364605,944.0669087638855,1520.9042550811769,4284.453897743225
26770.0,-1866.4594705556385,2612.3139336102895,3354.6984952861376,948.1476373176574,1527.3455926361084,4281.365265396118
26780.0,-1867.9178243491133,2618.367581329443,3349.285773690286,952.2237229499817,1533.7794510498047,4278.255667945862
26790.0,-1869.3667111093816,2624.40848718306,3343.856651980015,956.2951459770203,1540.2057992248535,4275.125121795654
26800.0,-1870.8061249286873,2630.4366217705387,3338.4111576045634,960.3618866996765,1546.6246061096192,4271.973643386841
26810.0,-1872.2360598542489,2636.451955671002,3332.9493179752826,964.4239254264832,1553.0358406219482,4268.8012491073605
26820.0,-1873.6565099479988,2642.4544594698855,3327.471160531652,968.4812424697876,1559.4394716796876,4265.607955375672
26830.0,-1875.0674692772047,2648.444103746506,3321.9767126722427,972.5338181343078,1565.8354682159425,4262.393778572083
26840.0,-1876.468931896084,2654.420859076105,3316.4660018013587,976.5816327285767,1572.2237991485595,4259.158735076904
26850.0,-1877.8608918804648,2660.3846960300084,3310.9390553106005,980.6246665534973,1578.6044334106446,4255.902841262818
26860.0,-1879.243343284151,2666.3355851828983,3305.3959005900156,984.662899925232,1584.977339920044,4252.626113494873
26870.0,-1880.6162801727821,2672.273497090126,3299.836565023082,988.6963131370544,1591.3424875946046,4249.328568130493
26880.0,-1881.9796966040362,2678.198402318263,3294.2610759858285,992.7248865013123,1597.6998453521728,4246.01022151947
26890.0,-1883.33358665024,2684.1102714106673,3288.6694608405833,996.7486003112793,1604.0493821105956,4242.671089996338
26900.0,-1884.6779443519051,2690.0090749209135,3283.0617469481203,1000.7674348754883,1610.391066772461,4239.311189888001
26910.0,-1886.0127637899764,2695.894783384356,3277.4379616638003,1004.7813704833984,1616.7248682556153,4235.930537521363
26920.0,-1887.338039027288,2701.767367351669,3271.7981323356935,1008.7903874359131,1623.0507554779053,4232.529149215698
26930.0,-1888.653764114086,2707.6267973414874,3266.1422863095636,1012.7944660263062,1629.3686973266601,4229.107041275024
26940.0,-1889.9599331010106,2713.473043867193,3260.4704509242856,1016.7935865402221,1635.678662689209,4225.6642299957275
26950.0,-1891.2565400582762,2719.3060774560586,3254.782653526861,1020.7877292709351,1641.9806204681397,4222.200731689453
26960.0,-1892.5435790476058,2725.1258686192423,3249.078921422146,1024.7768745040894,1648.27453956604,4218.71656262207
26970.0,-1893.8210441218969,2730.932387848789,3243.3592819480264,1028.7610025138854,1654.5603888549804,4215.211739082337
26980.0,-1895.0889293306266,2736.7256056417664,3237.6237624350997,1032.740093585968,1660.8381372070312,4211.686277351379
26990.0,-1896.3472287357638,2742.5054924701826,3231.8723901932103,1036.714127986908,1667.1077534942626,4208.140193687439
27000.0,-1897.5959363879688,2748.2720188233434,3226.1051925390175,1040.6830859947204,1673.369206588745,4204.573504356385
27010.0,-1898.8350463411855,2754.0251551640545,3220.3221967882655,1044.646947872162,1679.62246534729,4200.986225616455
27020.0,-1900.0645526526775,2759.7648719459644,3214.523430242681,1048.6056938781737,1685.867498626709,4197.378373710632
27030.0,-1901.2844493551152,2765.491139610457,3208.708920215547,1052.5593042755127,1692.104275253296,4193.749964881897
27040.0,-1902.4947305162277,2771.203928607184,3202.878694015804,1056.5077593154908,1698.3327640838622,4190.101015380859
27050.0,-1903.6953901767788,2776.903209356965,3197.032778935983,1060.4510392417908,1704.552933944702,4186.4315414276125
27060.0,-1904.8864223762225,2782.5889522785887,3191.1712022955103,1064.3891243019104,1710.7647536468505,4182.741559265137
27070.0,-1906.0678211710406,2788.2611277769456,3185.293991380111,1068.3219947280884,1716.9681920166015,4179.031085105896
27080.0,-1907.2395805953695,2793.919706246498,3179.40117349412,1072.249630756378,1723.1632178497314,4175.300135169983
27090.0,-1908.4016946839336,2799.5646580604885,3173.492775948009,1076.1720126075745,1729.349799926758,4171.54872567749
27100.0,-1909.5541574904814,2805.1959536108407,3167.5688260334855,1080.0891205062867,1735.5279070587158,4167.776872840881
27110.0,-1910.6969630329124,2810.8135632382828,3161.629351051747,1084.0009346618651,1741.6975079956055,4163.98459285736
27120.0,-1911.8301053645707,2816.417457302987,3155.6743783135166,1087.9074352836608,1747.8585715179443,4160.171901947021
27130.0,-1912.9535785095559,2822.007606134461,3149.7039351060503,1091.8086025733949,1754.0110663757325,4156.338816291809
27140.0,-1914.0673764971054,2827.5839800446493,3143.7180487368514,1095.7044167175293,1760.154961303711,4152.485352088928
27150.0,-1915.1714933707733,2833.146549361484,3137.7167465216257,1099.5948579063415,1766.2902250518798,4148.611525550842
27160.0,-1916.2659231362334,2838.6952843687304,3131.700055751393,1103.4799063224793,1772.4168263244628,4144.717352844238
27170.0,-1917.3506598392191,2844.230155346062,3125.668003739957,1107.3595421295165,1778.5347338409424,4140.802850166321
27180.0,-1918.4256974885432,2849.7511325673813,3119.620617805549,1111.2337454986573,1784.6439162902832,4136.868033706665
27190.0,-1919.491030096473,2855.258186270218,3113.5579252515463,1115.1024965782165,1790.7443423461914,4132.912919631958
27200.0,-1920.5466516993101,2860.75128670826,3107.4799534036356,1118.9657755203248,1796.8359806976318,4128.937524139405
27210.0,-1921.5925562971179,2866.2304040950817,3101.3867295769946,1122.8235624656677,1802.918799987793,4124.941863395691
27220.0,-1922.6287379132161,2871.695508647915,3095.278281095326,1126.6758375434877,1808.992768875122,4120.925953582764
27230.0,-1923.6551905492943,2877.1465705441265,3089.154635292979,1130.522580871582,1815.05785597229,4116.889810874939
27240.0,-1924.6719082049513,2882.5835599638826,3083.0158195043,1134.363772567749,1821.1140298919677,4112.833451446533
27250.0,-1925.6788849089653,2888.006447075429,3076.8618610510957,1138.1993927345277,1827.161259262085,4108.756891464233
27260.0,-1926.6761146432116,2893.415202014865,3070.6927872857286,1142.0294214630128,1833.1995126495362,4104.660147102356
