sat1Name,LLO-1-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77810.0,-1016.761624553527,601.1907767755075,4149.102332769959,-355.86007470703123,-516.6543959197998,4268.104563087463
77820.0,-1019.2416470970746,610.0071085484377,4149.620750372517,-351.2472455062866,-509.6050461578369,4271.679136947632
77830.0,-1021.7149868338182,618.8198534305851,4150.113867611468,-346.63227475738523,-502.55258934021,4275.227666511536
77840.0,-1024.181638893624,627.6289634118386,4150.5817221007055,-342.01519398880004,-495.4970733642578,4278.7501719970705
77850.0,-1026.6415984042808,636.4343906170209,4151.024351424171,-337.39603462982177,-488.4385460357666,4282.246673629761
77860.0,-1029.0948605550507,645.2360873345556,4151.441793058969,-332.7748280258179,-481.377054977417,4285.717191596985
77870.0,-1031.5414205832597,654.034006031163,4151.834084416032,-328.15160541915895,-474.31264764404295,4289.161746086121
77880.0,-1033.9812737349123,662.8280993133263,4152.201262863559,-323.52639795684814,-467.245371383667,4292.580357284546
77890.0,-1036.4144152910076,671.6183199421854,4152.543365681349,-318.89923669052126,-460.17527339172364,4295.973045349121
77900.0,-1038.8408405848643,680.4046208407302,4152.860430103278,-314.2701525840759,-453.10240071105954,4299.339830451965
77910.0,-1041.2605449529674,689.1869550605172,4153.152493292364,-309.6391765098572,-446.02680027771,4302.6807327346805
77920.0,-1043.6735237943265,697.9652758483082,4153.419592319629,-305.0063392333984,-438.9485188293457,4305.995772323608
77930.0,-1046.0797725251687,706.7395365647164,4153.661764226716,-300.3716714477539,-431.86760301208494,4309.284969352722
77940.0,-1048.4792866017267,715.5096907401818,4153.879045960893,-295.73520374298096,-424.78409930419923,4312.548343925476
77950.0,-1050.87206150604,724.2756920462839,4154.071474421034,-291.0969666213989,-417.69805406188965,4315.785916145324
77960.0,-1053.2580927495392,733.037494303938,4154.239086437616,-286.4569904937744,-410.6095135040283,4318.997706100464
77970.0,-1055.6373758736454,741.7950514735335,4154.381918758709,-281.815305683136,-403.5185237121582,4322.183733848572
77980.0,-1058.0099064644146,750.548317669887,4154.500008099393,-277.17194242858886,-396.4251306304932,4325.344019470215
77990.0,-1060.3756801219404,759.2972471520828,4154.593391070947,-272.52693087005616,-389.329380065918,4328.478582992554
78000.0,-1062.734692495564,768.0417943280037,4154.662104251748,-267.8803010673523,-382.2313176879883,4331.587444465637
78010.0,-1065.0869392502789,776.7819137361096,4154.706184136526,-263.2320829925537,-375.13098904418945,4334.670623901367
78020.0,-1067.4324160803042,785.5175600642325,4154.725667151612,-258.5823065261841,-368.0284395446777,4337.728141296387
78030.0,-1069.7711187174668,794.2486881323413,4154.7205896822425,-253.93100147247316,-360.9237144775391,4340.760016654968
78040.0,-1072.1030429264338,802.9752529179643,4154.690988025254,-249.2781975402832,-353.8168589782715,4343.766269950866
78050.0,-1074.4281844768557,811.69720950765,4154.636898419738,-244.62392435836793,-346.7079180908203,4346.746921134949
78060.0,-1076.746539209585,820.4145131672028,4154.558357040245,-239.96821147155762,-339.5969366760254,4349.70199016571
78070.0,-1079.0581029543532,829.1271192632154,4154.45540000219,-235.31108833694458,-332.48395951843264,4352.63149697113
78080.0,-1081.3628715817804,837.8349833037676,4154.328063359958,-230.65258433532716,-325.3690312652588,4355.535461471558
78090.0,-1083.6608410000742,846.5380609488267,4154.176383079625,-225.99272875595094,-318.2521964111328,4358.413903556824
78100.0,-1085.9520071378581,855.2363079844087,4154.000395084851,-221.33155080795288,-311.1334993438721,4361.26684311676
78110.0,-1088.2363659536684,863.929680320395,4153.800135230072,-216.66907962799073,-304.0129843292236,4364.094300018311
78120.0,-1090.5139134270803,872.6181340034507,4153.575639307144,-212.00534426116943,-296.89069551086425,4366.8962941131595
78130.0,-1092.7846455765482,881.3016252235274,4153.326943046826,-207.34037367248536,-289.7666768951416,4369.672845245362
78140.0,-1095.0485584389064,889.9801102816668,4153.054082109416,-202.67419675445558,-282.6409723815918,4372.423973228455
78150.0,-1097.305648084506,898.6535456277231,4152.75709209395,-198.00684231185912,-275.5136257324219,4375.149697868347
78160.0,-1099.5559105831292,907.3218878013072,4152.43600854064,-193.33833907699585,-268.3846806335449,4377.85003894043
78170.0,-1101.7993420849275,915.9850935320273,4152.090866919349,-188.66871569824218,-261.25418057250977,4380.5250162277225
78180.0,-1104.0359387143105,924.6431196205316,4151.721702645621,-183.99800074768066,-254.12216899108887,4383.174649475098
78190.0,-1106.2656966324166,933.2959230086674,4151.328551066846,-179.32622271728516,-246.98868919372558,4385.798958412171
78200.0,-1108.4886120572392,941.9434607830287,4150.911447463738,-174.653410030365,-239.85378433227538,4388.397962760925
78210.0,-1110.7046812037836,950.5856901265748,4150.470427065075,-169.97959103012084,-232.7174974822998,4390.971682220459
78220.0,-1112.9139003129756,959.2225683709108,4150.005525024274,-165.30479397201537,-225.57987158203125,4393.52013646698
78230.0,-1115.1162656580823,967.8540529356142,4149.516776451667,-160.62904705810547,-218.4409494781494,4396.043345169068
78240.0,-1117.311773528296,976.4801013950627,4149.004216374927,-155.95237839126588,-211.3007738800049,4398.541327964783
78250.0,-1119.5004202508246,985.1006714221944,4148.467879765773,-151.27481602096557,-204.15938739013671,4401.014104476929
78260.0,-1121.6822021693558,993.715720819851,4147.90780155343,-146.59638791275023,-197.01683250427246,4403.461694328308
78270.0,-1123.8571156371768,1002.325207498078,4147.324016575351,-141.91712195205687,-189.87315161132813,4405.884117088318
78280.0,-1126.0251570725304,1010.9290895117878,4146.716559616652,-137.23704596710206,-182.72838694763183,4408.2813923339845
78290.0,-1128.1863228676486,1019.5273249953149,4146.085465421996,-132.55618769836425,-175.58258070373535,4410.653539619446
78300.0,-1130.3406094670142,1028.1198722200204,4145.430768648371,-127.87457482528687,-168.43577491760254,4413.000578468323
78310.0,-1132.4880133393344,1036.7066895744474,4144.752503903382,-123.19223495101929,-161.28801152038574,4415.322528396607
78320.0,-1134.6285309615787,1045.2877355566222,4144.050705744014,-118.509195602417,-154.13933235168457,4417.61940890503
78330.0,-1136.7621588370414,1053.8629687587456,4143.325408643095,-113.82548425292968,-146.9897791442871,4419.891239448547
78340.0,-1138.8888935159073,1062.4323479403733,4142.576647027366,-109.14112828063965,-139.83939347839356,4422.138039497376
78350.0,-1141.008731527665,1070.9958319023865,4141.804455268656,-104.45615501785278,-132.6882169036865,4424.359828475952
78360.0,-1143.1216694506265,1079.553379598397,4141.008867671801,-99.77059171295166,-125.53629081726075,4426.556625801087
78370.0,-1145.2277038874358,1088.1049500908255,4140.189918478387,-95.08446554946899,-118.38365650939942,4428.728450866699
78380.0,-1147.3268314633792,1096.650502552619,4139.3476418666705,-90.39780364227295,-111.23035516357422,4430.875323043823
78390.0,-1149.4190487869546,1105.1899962268349,4138.482071974937,-85.71063304138184,-104.07642791748047,4432.997261680603
78400.0,-1151.5043525485635,1113.723390519732,4137.59324287021,-81.02298072814942,-96.921915725708,4435.094286125183
78410.0,-1153.5827394188013,1122.2506449143739,4136.681188545351,-76.33487361145019,-89.76685948181152,4437.166415672302
78420.0,-1155.6542061057248,1130.7717190056503,4135.745942958344,-71.64633854293824,-82.61129997253418,4439.213669624329
78430.0,-1157.718749317488,1139.2865724732815,4134.7875400013845,-66.95740230560303,-75.4552779083252,4441.236067245483
78440.0,-1159.7763658019705,1147.7951651387439,4133.806013505637,-62.26809160614014,-68.29883386230469,4443.233627792359
78450.0,-1161.8270523343099,1156.2974569004598,4132.801397231143,-57.57843310546875,-61.14200831604004,4445.206370483398
78460.0,-1163.8708056951525,1164.7934077814382,4131.773724908319,-52.888453380584714,-53.9848416595459,4447.154314544678
78470.0,-1165.907622672435,1173.282977869397,4130.723030181035,-48.198178958892825,-46.82737420654297,4449.077479141235
78480.0,-1167.9375001055253,1181.7661273942722,4129.649346653377,-43.507636295318605,-39.66964613342285,4450.9758834533695
78490.0,-1169.9604348386365,1190.2428166657487,4128.552707863875,-38.81685178756714,-32.5116975402832,4452.84954662323
78500.0,-1171.9764237301883,1198.7130060965105,4127.433147300604,-34.125851764678956,-25.353568435668944,4454.69848777771
78510.0,-1173.9854636509926,1207.1766561914415,4126.29069838019,-29.434662494659424,-18.195298736572266,4456.522726005554
78520.0,-1175.987551520656,1215.6337275716494,4125.125394471509,-24.743310188293457,-11.036928237915038,4458.322280395508
78530.0,-1177.9826842473608,1224.0841809387039,4123.937268890509,-20.051820987701415,-3.8784966735839843,4460.097170005798
78540.0,-1179.9708587608964,1232.527977085128,4122.726354895957,-15.3602209815979,3.279956314086914,4461.847413871765
78550.0,-1181.952072036195,1240.9650769312352,4121.492685671654,-10.66853619003296,10.438391220092774,4463.57303100586
78560.0,-1183.926321038366,1249.3954414641187,4120.236294368639,-5.976792575836182,17.596768585205076,4465.274040405274
78570.0,-1185.893602761678,1257.8190317742744,4118.957214074868,-1.2850160446166992,24.755049057006836,4466.950461044312
78580.0,-1187.853914218714,1266.2358090384362,4117.655477806925,3.4067675552368164,31.91319337463379,4468.602311859131
78590.0,-1189.807252438363,1274.645734546551,4116.33111855201,8.098532447814941,39.07116236877442,4470.229611793518
78600.0,-1191.7536144606875,1283.0487696531184,4114.984169217993,12.790252899169921,46.22891694641113,4471.832379737854
78610.0,-1193.6929973563776,1291.4448758274204,4113.614662670568,17.481903244018554,53.38641812133789,4473.410634582519
78620.0,-1195.6253982156054,1299.834014627601,4112.222631711193,22.1734578704834,60.54362699890137,4474.964395187378
78630.0,-1197.5508141139135,1308.2161476792378,4110.808109101431,26.86489122772217,67.70050473022461,4476.493680389404
78640.0,-1199.4692421852235,1316.5912367219416,4109.371127528286,31.556177814483643,74.85701260375977,4477.998509002686
78650.0,-1201.3806795557832,1324.9592435800664,4107.911719639939,36.24729219818115,82.01311196899414,4479.47889982605
78660.0,-1203.285123366892,1333.3201301467893,4106.429918019344,40.9382089881897,89.16876425170898,4480.9348716201785
78670.0,-1205.18257080075,1341.673858439749,4104.925755201461,45.62890286254883,96.32393099975586,4482.366443145752
78680.0,-1207.0730190314453,1350.0203905287842,4103.399263667576,50.31934854507446,103.4785738067627,4483.773633125305
78690.0,-1208.9564652497381,1358.3596885753743,4101.850475834659,55.009520816802976,110.63265435791016,4485.156460250854
78700.0,-1210.832906672077,1366.6917148405862,4100.279424083485,59.69939451980591,117.78613442993164,4486.514943214416
78710.0,-1212.7023405292434,1375.0164316591924,4098.686140736567,64.38894454193115,124.9389758758545,4487.84910067749
78720.0,-1214.5647640781542,1383.333801464074,4097.070658039233,69.07814582824707,132.0911406555176,4489.158951263427
78730.0,-1216.4201745701844,1391.6437867543293,4095.433008211182,73.76697337722779,139.24259077453613,4490.444513587951
78740.0,-1218.2685692728314,1399.9463501054383,4093.773223420823,78.45540223693848,146.39328831481933,4491.705806243896
78750.0,-1220.1099454918544,1408.2414542033353,4092.091335760528,83.1434075164795,153.54319548034667,4492.942847793579
78760.0,-1221.9443005315438,1416.5290617952576,4090.3873772972856,87.83096436691284,160.69227452087404,4494.155656791687
78770.0,-1223.7716317118504,1424.8091357092942,4088.6613800126047,92.51804799652099,167.84048777770997,4495.344251739502
78780.0,-1225.5919363723117,1433.0816388666226,4086.9133758718895,97.2046336669922,174.98779766845703,4496.508651153565
78790.0,-1227.405211854294,1441.3465342427544,4085.143396766944,101.89069668579101,182.13416667175292,4497.648873497009
78800.0,-1229.2114555318938,1449.6037849209324,4083.351474540593,106.57621241760253,189.27955737304688,4498.764937225342
78810.0,-1231.010664788368,1457.8533540429614,4081.5376409833752,111.26115626525879,196.42393241882326,4499.85686076355
78820.0,-1232.8028370049235,1466.0952048342108,4079.7019278540674,115.94550370025635,203.56725451660157,4500.924662528992
78830.0,-1234.5879696046245,1474.3293005930593,4077.8443668207956,120.62923022079468,210.70948648071288,4501.96836088562
78840.0,-1236.366060001558,1482.5556047003747,4075.9649895468874,125.31231139373779,217.85059117126465,4502.987974212647
78850.0,-1238.1371056410285,1490.7740806210454,4074.063827604701,129.99472282791137,224.99053155517578,4503.983520835876
78860.0,-1239.9011039596774,1498.9846918655135,4072.140912539894,134.67644017791747,232.12927062988283,4504.9550190658565
78870.0,-1241.658052441562,1507.1874020524426,4070.1962758365135,139.35743914413453,239.26677151489258,4505.902487197876
78880.0,-1243.4079485399197,1515.382174840347,4068.2299489433763,144.0376954841614,246.40299734497071,4506.825943496704
78890.0,-1245.1507897573883,1523.5689739899617,4066.24196324072,148.7171849975586,253.53791137695313,4507.725406204224
78900.0,-1246.8865735967115,1531.747763317916,4064.2323500763423,153.39588352584838,260.6714769134521,4508.600893547058
78910.0,-1248.6152975728735,1539.9185067134454,4062.2011407325667,158.07376696395875,267.803657333374,4509.452423713684
78920.0,-1250.3369592152026,1548.0811681504854,4060.148366454614,162.750811252594,274.93441609191893,4510.280014884948
78930.0,-1252.0515560665144,1556.2357116591013,4058.074058435263,167.42699237823487,282.0637167053223,4511.083685211182
78940.0,-1253.759085683218,1564.3821013421978,4055.978247809196,172.10228636550903,289.1915227661133,4511.863452812195
78950.0,-1255.4595456337029,1572.5203013762148,4053.8609656866943,176.77666929244995,296.3177979278564,4512.6193358078
78960.0,-1257.1529334954819,1580.6502760034002,4051.7222430987113,181.45011727905273,303.44250592041016,4513.351352264404
78970.0,-1258.839246861406,1588.771989531902,4049.56211104491,186.12260649108887,310.565610534668,4514.059520240784
78980.0,-1260.518483332892,1596.885406336161,4047.38060048678,190.7941131324768,317.6870756225586,4514.743857780457
78990.0,-1262.1906405344514,1604.9904908761732,4045.177742321566,195.46461346054076,324.80686512756347,4515.404382896423
79000.0,-1263.855716079891,1613.0872076467379,4042.9535673988235,200.13408377075194,331.92494302368164,4516.041113563538
79010.0,-1265.513707615703,1621.1755212297765,4040.7081065252623,204.8025004005432,339.04127337646486,4516.654067749024
79020.0,-1267.1646127897718,1629.2553962619836,4038.441390475155,209.4698397293091,346.15582029724123,4517.243263404846
79030.0,-1268.808429274633,1637.3267974586909,4036.1534499517215,214.13607817840577,353.2685479888916,4517.808718444824
79040.0,-1270.4451547418705,1645.3896895931916,4033.844315625585,218.80119221878053,360.37942070007324,4518.350450767517
79050.0,-1272.0747868710093,1653.4440374936858,4031.5140181081133,223.4651583557129,367.48840274047853,4518.868478233338
79060.0,-1273.697323361673,1661.489806053626,4029.162587986526,228.1279531364441,374.59545848083496,4519.362818702698
79070.0,-1275.3127619218085,1669.526960240046,4026.7900557828057,232.789553150177,381.70055236816404,4519.833489997864
79080.0,-1276.9211002800166,1677.5554650775018,4024.3964519806805,237.44993502807617,388.80364891052244,4520.280509925842
79090.0,-1278.522336147725,1685.5752856295564,4021.9818070162623,242.10907543563843,395.90471264648437,4520.703896255493
79100.0,-1280.116467271673,1693.5863870499068,4019.546151289711,246.76695108795167,403.0037082061768,4521.103666755676
79110.0,-1281.7034914059664,1701.5887345438887,4017.0895151348864,251.42353873443602,410.10060028076174,4521.479839149475
79120.0,-1283.2834063117507,1709.5822933694246,4014.611928860416,256.078815158844,417.1953536071777,4521.832431152344
79130.0,-1284.8562097575264,1717.5670288499446,4012.1134227294597,260.732757194519,424.28793298339843,4522.1614604568485
79140.0,-1286.4218995263998,1725.542906357164,4009.594026946087,265.38534170150757,431.3783032684326,4522.466944717407
79150.0,-1287.9804734054835,1733.5098913388185,4007.0537716829217,270.03654559326174,438.46642938232424,4522.7489015808105
79160.0,-1289.531929208444,1741.4679492840507,4004.4926870607037,274.68634580230713,445.55227630615235,4523.00734866333
79170.0,-1291.0762647371348,1749.4170457452508,4001.910803160448,279.3347193145752,452.6358090667725,4523.24230355835
79180.0,-1292.6134778202677,1757.3571463247808,3999.308150025228,283.9816431427002,459.7169927520752,4523.453783843994
79190.0,-1294.143566285058,1765.288216692687,3996.684757645675,288.62709434509276,466.7957925109863,4523.641807067871
79200.0,-1295.6665279664408,1773.2102225638325,3994.040655973097,293.27105001449587,473.872173538208,4523.806390754699
79210.0,-1297.182360732907,1781.1231297118036,3991.3758749079893,297.91348727035523,480.94610110473633,4523.947552406311
79220.0,-1298.6910624239533,1789.0269039579057,3988.690444336937,302.55438328170777,488.0175404968262,4524.065309516906
79230.0,-1300.1926309251005,1796.9215111930662,3985.984394055876,307.19371524429323,495.08645710754394,4524.159679527283
79240.0,-1301.6870641118715,1804.8069173476124,3983.257753861097,311.831460395813,502.15281634521483,4524.230679885864
79250.0,-1303.174359857086,1812.6830883919056,3980.510553488564,316.4675960006714,509.2165836639404,4524.2783279953
79260.0,-1304.6545160727264,1820.5499903820948,3977.742822638446,321.1020993652344,516.277724609375,4524.302641258239
79270.0,-1306.127530654798,1828.4075893905947,3974.954590962153,325.7349478263855,523.3362047424316,4524.303637031555
79280.0,-1307.5934015292303,1836.2558515778555,3972.1458880683267,330.36611875915526,530.3919897155762,4524.28133266449
79290.0,-1309.052126604318,1844.0947431145282,3969.3167435438922,334.9955895652771,537.4450451812744,4524.235745483398
79300.0,-1310.5037038298756,1851.9242302582343,3966.4671869059653,339.62333768844604,544.4953368988037,4524.166892784118
79310.0,-1311.9481311280613,1859.7442792839379,3963.5972476499414,344.2493405990601,551.5428306274414,4524.0747918396
79320.0,-1313.3854064533068,1867.554856535063,3960.7069552343555,348.87357580184937,558.5874922027588,4523.9594599151615
79330.0,-1314.8155277659248,1875.3559283976922,3957.796339071359,353.4960208358765,565.6292875061035,4523.820914245605
79340.0,-1316.2384930199048,1883.1474613056168,3954.8654285196726,358.11665327453613,572.6681824645996,4523.659172027588
79350.0,-1317.6543002029473,1890.92942174407,3951.9142529142596,362.7354507141113,579.7041430664062,4523.474250457763
79360.0,-1319.06294729913,1898.7017762484872,3948.942841543626,367.352390789032,586.737135345459,4523.26616670227
79370.0,-1320.4644322716892,1906.464491372092,3945.95122368145,371.9674511680603,593.7671253356933,4523.034937911987
79380.0,-1321.8587531417254,1914.217533752531,3942.939428519129,376.5806095428467,600.7940791931152,4522.780581199646
79390.0,-1323.2459079118855,1921.9608700613007,3939.907485227337,381.19184364318846,607.8179630889892,4522.503113662719
79400.0,-1324.6258945788743,1929.6944669967738,3936.855422963236,385.80113122940065,614.8387432098389,4522.202552391052
79410.0,-1325.9987111671717,1937.418291307761,3933.7832708121923,390.4084500808716,621.8563858184815,4521.878914428711
79420.0,-1327.3643557145829,1945.1323098097082,3930.6910578283623,395.0137780189514,628.8708572387695,4521.532216812134
79430.0,-1328.7228262483545,1952.8364893436874,3927.5788130454193,399.6170928916931,635.8821238098144,4521.1624765625
79440.0,-1330.074120816083,1960.5307967939689,3924.4465654380288,404.21837257003784,642.8901519317627,4520.769710662842
79450.0,-1331.4182374624436,1968.215199084749,3921.2943439543196,408.8175949630737,649.8949080352784,4520.353936080933
79460.0,-1332.7551742392984,1975.8896631861567,3918.1221775103754,413.4147380027771,656.8963585968017,4519.915169769287
79470.0,-1334.084929219135,1983.5541561167072,3914.9300949701637,418.00977965164185,663.8944701538086,4519.453428649902
79480.0,-1335.4075004600516,1991.208644919631,3911.71812517012,422.60269789886473,670.8892092590332,4518.968729621887
79490.0,-1336.7228860476303,1998.8530966913952,3908.486296915791,427.19347076034546,677.8805425262451,4518.461089576721
79500.0,-1338.0310840706798,2006.4874785719996,3905.2346389664267,431.78207628250124,684.8684366149903,4517.930525375366
79510.0,-1339.3320926200756,2014.1117577306977,3901.963180048006,436.3684925346374,691.852858215332,4517.377053855896
79520.0,-1340.6259097769803,2021.7259013733167,3898.6719488459385,440.95269762039186,698.8337740478515,4516.800691825867
79530.0,-1341.9125336491263,2029.3298767479746,3895.360974034838,445.5346696624756,705.8111508789062,4516.2014561004635
79540.0,-1343.1919623600595,2036.9236511605893,3892.0302842102205,450.11438681411744,712.7849555511475,4515.579363441468
79550.0,-1344.464194026562,2044.5071919329832,3888.679907974178,454.69182725143435,719.7551549072266,4514.934430618287
79560.0,-1345.7292267550133,2052.0804664116795,3885.3098738672425,459.2669691772461,726.7217158203125,4514.2666743469235
79570.0,-1346.987058687191,2059.6434420155897,3881.920210407266,463.83979082489014,733.6846052398681,4513.576111351013
79580.0,-1348.2376879574424,2067.196086181656,3878.510946084729,468.41027044677736,740.6437901306152,4512.862758331299
79590.0,-1349.4811127075093,2074.7383663796886,3875.082109329787,472.9783863220215,747.5992375030518,4512.126631942749
79600.0,-1350.7173310757819,2082.270250105143,3871.6337285663776,477.5441167488098,754.5509143829346,4511.367748840332
79610.0,-1351.9463412238958,2089.7917049231214,3868.1658321673135,482.10744006729124,761.4987878723144,4510.5861256561275
79620.0,-1353.168141311047,2097.302698395458,3864.6784484913023,486.66833461761473,768.4428250732421,4509.7817790069585
79630.0,-1354.3827295016786,2104.8031981421254,3861.1716058376423,491.22677878189086,775.3829931488037,4508.954725471496
79640.0,-1355.5901039567175,2112.2931718053937,3857.6453324923623,495.7827509613037,782.3192592773438,4508.104981620789
79650.0,-1356.7902628706759,2119.77258707039,3854.099656703794,500.33622957229613,789.2515906982422,4507.23256401062
79660.0,-1357.9832044140055,2127.2414116448617,3850.5346066714264,504.8871930656433,796.1799546661377,4506.337489151001
79670.0,-1359.1689267724646,2134.6996132722115,3846.950210596886,509.43561990737913,803.1043184661866,4505.4197735672
79680.0,-1360.347428141267,2142.147159730828,3843.3464966285374,513.9814885902405,810.0246494293212,4504.479433746338
79690.0,-1361.5187067272761,2149.584018832935,3839.7234928687567,518.5247776222229,816.940914932251,4503.516486145019
79700.0,-1362.6827607125224,2157.010158401769,3836.081227425022,523.0654655456543,823.8530823364258,4502.530947219849
79710.0,-1363.8395883289943,2164.4255463293694,3832.4197283286676,527.6035309104919,830.7611191101074,4501.522833389282
79720.0,-1364.989187771953,2171.830150492898,3828.739023627841,532.1389522972107,837.6649926757813,4500.492161071777
79730.0,-1366.131557271034,2179.2239388340954,3825.0391413002003,536.6717083015442,844.5646705474853,4499.438946647644
79740.0,-1367.2666950446253,2186.60687930781,3821.320109315797,541.201777545929,851.4601202392578,4498.363206489563
79750.0,-1368.3945993239856,2193.978939906367,3817.5819556056726,545.729138671875,858.351309310913,4497.264956947327
79760.0,-1369.5152683373958,2201.340088639531,3813.8247080806245,550.2537703361511,865.2382053375244,4496.144214355469
79770.0,-1370.6287003226812,2208.6902935520366,3810.048394598182,554.775651222229,872.1207759399414,4495.000995010376
79780.0,-1371.7348935335388,2216.029522719416,3806.2530430110487,559.2947600250244,878.9989887695313,4493.835315216064
79790.0,-1372.8338462169606,2223.3577442462015,3802.438681124472,563.811075466156,885.8728115081788,4492.647191238403
79800.0,-1373.9255566018662,2230.6749262360568,3798.605336742071,568.324576286316,892.7422118225097,4491.436639335632
79810.0,-1375.010022972214,2237.9810368592584,3794.753037591237,572.8352412376404,899.6071574859619,4490.203675727844
79820.0,-1376.08724357559,2245.27604429386,3790.8818114244605,577.3430491027832,906.4676162414551,4488.948316650391
79830.0,-1377.1572166758162,2252.5599167376536,3786.9916859271793,581.8479786758423,913.3235558776855,4487.670578285217
79840.0,-1378.2199405505323,2259.8326224171105,3783.0826887729554,586.3500087623596,920.1749442138672,4486.37047681427
79850.0,-1379.27541347194,2267.094129594705,3779.1548476019175,590.8491181983948,927.0217490997314,4485.048028396606
79860.0,-1380.3236337057804,2274.344406532009,3775.2081900328044,595.3452858314514,933.8639383850098,4483.703249168396
79870.0,-1381.3645995447457,2281.583421542065,3771.242743653629,599.8384905281067,940.7014799804688,4482.336155258179
79880.0,-1382.3983092771014,2288.811142948373,3767.2585360181374,604.3287111663818,947.5343418121338,4480.946762763977
79890.0,-1383.4247611909316,2296.0275390957204,3763.255594666734,608.8159266471863,954.362491821289,4479.535087776184
79900.0,-1384.4439535768145,2303.2325783566807,3759.2339471066234,613.300115890503,961.1858979797363,4478.1011463623045
79910.0,-1385.4558847330854,2310.4262291261302,3755.193620811989,617.7812578277587,968.004528289795,4476.644954566956
79920.0,-1386.4605529741243,2317.6084598195976,3751.13464323103,622.259331401825,974.8183507843017,4475.166528419495
79930.0,-1387.457956584774,2324.7792388609823,3747.0570418101543,626.7343155822754,981.627333480835,4473.6658839416505
79940.0,-1388.4480938910651,2331.9385347195166,3742.9608439383132,631.2061893463135,988.4314444732667,4472.143037124633
79950.0,-1389.4309631974086,2339.0863158645825,3738.8460770029074,635.6749316864014,995.2306518402099,4470.598003952026
79960.0,-1390.4065628177952,2346.2225508038987,3734.7127683451117,640.1405216217041,1002.0249237060547,4469.030800376892
79970.0,-1391.374891082723,2353.3472080451475,3730.560945286271,644.602938167572,1008.8142282104492,4467.441442337036
79980.0,-1392.3359463111105,2360.460256131875,3726.390635148391,649.0621603660584,1015.5985335083008,4465.829945777893
79990.0,-1393.289726817308,2367.5616636093832,3722.2018651979924,653.5181672744751,1022.3778077697754,4464.196326591492
80000.0,-1394.2362309522473,2374.6513990717744,3717.9946626852056,657.9709379577637,1029.1520192260741,4462.54060067749
80010.0,-1395.1754570457074,2381.729431103109,3713.76905483746,662.4204514961243,1035.9211360931397,4460.86278390503
80020.0,-1396.1074034235967,2388.795728309782,3709.5250688689134,666.8666869888306,1042.6851266021729,4459.1628921356205
80030.0,-1397.0320684269643,2395.850259313755,3705.2627319608555,671.309623538971,1049.4439590148925,4457.440941207886
80040.0,-1397.9494504133877,2402.892992778778,3700.982071269666,675.7492402687072,1056.197601638794,4455.696946952819
80050.0,-1398.8595477144868,2409.9238973625584,3696.6831139289443,680.1855163192749,1062.9460227661132,4453.930925170898
80060.0,-1399.7623586804664,2416.942941724881,3692.3658870594986,684.6184308280945,1069.6891907043457,4452.1428916549685
80070.0,-1400.6578816744009,2423.9500945842183,3688.0304177442003,689.0479629592895,1076.4270738220214,4450.332862182617
80080.0,-1401.5461150497458,2430.945324646485,3683.6767330574767,693.474091884613,1083.159640472412,4448.500852516175
80090.0,-1402.4270571455975,2437.928600616882,3679.3048600453944,697.8967967834473,1089.886859008789,4446.646878387452
80100.0,-1403.3007063488174,2444.899891258874,3674.9148257245274,702.316056854248,1096.6086978607177,4444.770955528259
80110.0,-1404.1670610114043,2451.859165321117,3670.506657108902,706.7318512992858,1103.3251254272461,4442.873099655151
80120.0,-1405.0261195058554,2458.8063915683956,3666.08038117944,711.1441593360901,1110.0361101379394,4440.953326461792
80130.0,-1405.877880182238,2465.7415387783512,3661.636024902635,715.5529601974488,1116.7416204223632,4439.011651626587
80140.0,-1406.72234143817,2472.664575754337,3657.1736152006397,719.9582331123352,1123.441624771118,4437.048090805054
80150.0,-1407.5595016353077,2479.575471302621,3652.693179013734,724.3599573364257,1130.136091644287,4435.06265966034
80160.0,-1408.3893591441824,2486.4741942420574,3648.194743235222,728.7581121292114,1136.8249895324707,4433.055373817444
80170.0,-1409.2119123487016,2493.3607133990527,3643.6783347454657,733.1526767539978,1143.5082869415282,4431.026248893738
80180.0,-1410.02715964693,2500.234997643102,3639.143980399916,737.5436304931641,1150.1859524230956,4428.9753004989625
80190.0,-1410.8350993906358,2507.0970157989505,3634.591707048937,741.9309526367188,1156.8579544677734,4426.902544212341
80200.0,-1411.6357299958925,2513.9467367529005,3630.021541515033,746.3146224746704,1163.5242616577148,4424.8079956207275
80210.0,-1412.429049851291,2520.7841293816036,3625.4335105909486,750.6946193122864,1170.1848425598143,4422.691670272827
80220.0,-1413.2150573229248,2527.60916256674,3620.8276410748554,755.0709224739074,1176.839665725708,4420.553583717347
80230.0,-1413.9937508276128,2534.4218052114957,3616.2039597207295,759.4435112724304,1183.4886997680665,4418.393751480103
80240.0,-1414.7651287468188,2541.2220262170977,3611.5624932937126,763.8123650436402,1190.131913269043,4416.212189086914
80250.0,-1415.5291894938914,2548.0097945140938,3606.9032685004113,768.1774631233216,1196.7692748718262,4414.0089120254515
80260.0,-1416.2859314554473,2554.785079013525,3602.226312078756,772.5387848587036,1203.4007531738282,4411.783935798645
