sat1Name,LLO-5-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67880.0,-939.657096780903,3316.426205758775,-911.1777574911961,1843.341635295868,3036.220545578003,308.77104416656493
67890.0,-935.8010743681632,3310.592489632316,-920.2976671884724,1841.7274200668335,3033.493727554321,297.7414893722534
67900.0,-931.9352059992829,3304.7226338353953,-929.4075868692083,1840.0932130126953,3030.7339811553957,286.7087026748657
67910.0,-928.0595005366066,3298.816577315672,-938.5073826849987,1838.438962688446,3027.9412223968507,275.6727930755615
67920.0,-924.1739670164031,3292.874259095352,-947.5969200412184,1836.7646175727843,3025.1153671722413,264.63387033081057
67930.0,-920.27861465477,3286.8956182536945,-956.676063494554,1835.0701260490418,3022.2563312072753,253.59204504394532
67940.0,-916.3734528689513,3280.8805939645545,-965.7446768261148,1833.35543642807,3019.3640301208497,242.54742861175538
67950.0,-912.45849126329,3274.8291254730666,-974.8026230082411,1831.6204969291687,3016.4383793945312,231.5001332473755
67960.0,-908.5337396370635,3268.741152109817,-983.8497641836738,1829.865255695343,3013.479294372559,220.45027200317384
67970.0,-904.5992079904147,3262.6166133059623,-992.8859616983407,1828.0896607933043,3010.4866902923586,209.39795874786378
67980.0,-900.6549065321962,3256.4554485877043,-1001.9110760601282,1826.293660205841,3007.4604822692872,198.34330820465087
67990.0,-896.7008456395322,3250.257597563451,-1010.9249669487141,1824.4772018470765,3004.4005852661135,187.28643592834473
68000.0,-892.7370359374019,3244.022999963299,-1019.9274932160553,1822.640233543396,3001.3069141693113,176.22745833587646
68010.0,-888.7634882235177,3237.7515955939775,-1028.9185128589272,1820.7827030525207,2998.17938369751,165.16649269866943
68020.0,-884.7802135389261,3231.443324423,-1037.8978830513738,1818.904558063507,2995.0179085235595,154.10365715789794
68030.0,-880.7872230910826,3225.0981264706297,-1046.8654600862797,1817.0057461853028,2991.8224031219484,143.03907072448732
68040.0,-876.7845283466875,3218.7159419306154,-1055.8210994326419,1815.0862149620057,2988.5927819366457,131.97285328674317
68050.0,-872.772140957926,3212.296711080966,-1064.7646556689424,1813.1459118652344,2985.3289592437745,120.90512562561035
68060.0,-868.7500728142296,3205.8403743455656,-1073.6959825181395,1811.1847842979432,2982.030849243164,109.83600941467286
68070.0,-864.7183360190221,3199.346872280253,-1082.6149328361912,1809.2027796020507,2978.698366027832,98.7656272201538
68080.0,-860.6769428980875,3192.816145574195,-1091.521358590739,1807.1998450508117,2975.3314235839844,87.6941025238037
68090.0,-856.6259060153905,3186.2481350626176,-1100.415110859961,1805.1759278526306,2971.9299358062744,76.62155973052978
68100.0,-852.5652381666821,3179.64278172759,-1109.2960398468254,1803.1309751586914,2968.4938164978025,65.54812415313721
68110.0,-848.494952354916,3173.0000266816674,-1118.1639948460713,1801.0649340515138,2965.0229793395997,54.473922035217285
68120.0,-844.4150618433746,3166.31981122319,-1127.0188242467996,1798.9777515678406,2961.51733795166,43.399080574035644
68130.0,-840.3255801332116,3159.60207680634,-1135.8603755615184,1796.8693746795655,2957.9768058776854,32.323727882385256
68140.0,-836.2265209462388,3152.8467650247662,-1144.68849533956,1794.739750301361,2954.4012965240477,21.247993057250977
68150.0,-832.117898269886,3146.053817675759,-1153.5030292503645,1792.588825302124,2950.7907232666016,10.172006134033204
68160.0,-827.9997263230799,3139.2231767102553,-1162.3038220258622,1790.4165464897155,2947.1449993743895,-0.9041018829345703
68170.0,-823.8720195876434,3132.3547842770467,-1171.0907174642223,1788.2228606300355,2943.46403805542,-11.980199005126954
68180.0,-819.7347927948016,3125.44858270515,-1179.8635584308495,1786.0077144355773,2939.747752441406,-23.056152267456056
68190.0,-815.5880609174886,3118.5045145122954,-1188.6221868586258,1783.7710545768737,2935.9960555877688,-34.13182772827148
68200.0,-811.4318392016941,3111.522522424519,-1197.3664437114167,1781.512827682495,2932.208860488892,-45.207090423583985
68210.0,-807.2661431573754,3104.502549361706,-1206.0961690120391,1779.2329803276061,2928.386080078125,-56.28180439758301
68220.0,-803.0909885446168,3097.4445384614955,-1214.8112018287209,1776.9314590606689,2924.5276272277833,-67.35583268737793
68230.0,-798.906391401047,3090.3484330692077,-1223.5113802535452,1774.608210384369,2920.6334147491457,-78.42903730010987
68240.0,-794.7123680256476,3083.2141767485527,-1232.1965414026897,1772.2631807670593,2916.703355392456,-89.50127921295166
68250.0,-790.5089350077367,3076.04171331266,-1240.866521433965,1769.896316646576,2912.7373618927004,-100.57241837310791
68260.0,-786.2961092050754,3068.830986780029,-1249.521155509197,1767.5075644187928,2908.735346908569,-111.64231368255615
68270.0,-782.0739077523914,3061.5819414315993,-1258.1602777910898,1765.0968704643249,2904.6972230682372,-122.71082297515869
68280.0,-777.8423480719626,3054.2945217726124,-1266.7837214651288,1762.6641811256409,2900.6229029541014,-133.77780304718019
68290.0,-773.601447861531,3046.9686725763668,-1275.39131870358,1760.2094427299498,2896.512299118042,-144.84310961151124
68300.0,-769.3512251217634,3039.604338863803,-1283.9829006721322,1757.7326015701294,2892.365324081421,-155.90659730529785
68310.0,-765.0916981612723,3032.201465944202,-1292.5582975350474,1755.233603931427,2888.181890365601,-166.96811968231202
68320.0,-760.822885552133,3024.759999372531,-1301.117338417389,1752.7123960723877,2883.961910430908,-178.02752919769287
68330.0,-756.5448061768601,3017.2798849820615,-1309.6598514299183,1750.168924243927,2879.705296722412,-189.08467721557616
68340.0,-752.2574792455218,3009.7610689200524,-1318.1856636581156,1747.603134677887,2875.4119617156985,-200.13941397857667
68350.0,-747.9609242422933,3002.2034975950714,-1326.6946011346345,1745.014973602295,2871.0818178253176,-211.1915886154175
68360.0,-743.6551609908677,2994.607117738832,-1335.1864888458508,1742.404387233734,2866.714777496338,-222.2410491104126
68370.0,-739.3402096028866,2986.9718763740652,-1343.6611507569553,1739.7713217887879,2862.3107531585692,-233.28764234924316
68380.0,-735.0160905137665,2979.2977208296456,-1352.1184097342275,1737.1157234764098,2857.8696572265626,-244.33121403503418
68390.0,-730.6828245143503,2971.584598800679,-1360.5580876155254,1734.4375385131837,2853.391402191162,-255.37160872650148
68400.0,-726.340432657073,2963.8324582469645,-1368.9800051590735,1731.736713119507,2848.875900466919,-266.4086698455811
68410.0,-721.9889363970549,2956.0412475257235,-1377.3839820426863,1729.0131935157776,2844.3230645751955,-277.44223960113527
68420.0,-717.6283574562646,2948.2109152903777,-1385.7698368765045,1726.2669259414672,2839.732806991577,-288.47215906524656
68430.0,-713.2587179372464,2940.3414105828097,-1394.1373871646852,1723.4978566436769,2835.1050402679443,-299.49826808166506
68440.0,-708.8800402649333,2932.4326827857726,-1402.4864493387731,1720.7059318885804,2830.4396769714353,-310.5204053268433
68450.0,-704.4923471987164,2924.4846816473364,-1410.8168387212215,1717.8910979614259,2825.736629699707,-321.5384082641602
68460.0,-700.0956618729078,2916.4973573027323,-1419.1283695158647,1715.0533011665343,2820.99581111145,-332.55211312103273
68470.0,-695.6900077418214,2908.470660273869,-1427.420854837769,1712.1924878463744,2816.217133911133,-343.561354927063
68480.0,-691.2754086471406,2900.404541467263,-1435.6941066762502,1709.3086043586732,2811.4005108642577,-354.5659674682617
68490.0,-686.8518887707369,2892.2989522008206,-1443.9479358954459,1706.401597103119,2806.545854797363,-365.56578328704836
68500.0,-682.419472665548,2884.1538441924235,-1452.1821522270172,1703.4714125099183,2801.6530785980226,-376.56063367462156
68510.0,-677.9781852492405,2875.969169585124,-1460.3965642621083,1700.517997051239,2796.7220952301027,-387.5503486557007
68520.0,-673.5280518074787,2867.744880948278,-1468.590979458557,1697.5412972488402,2791.7528177337645,-398.5347569961548
68530.0,-669.0690980182991,2859.4809312988377,-1476.7652041312188,1694.5412596664428,2786.7451592559814,-409.51368618011475
68540.0,-664.6013499221219,2851.1772740823308,-1484.919043420569,1691.5178309173584,2781.6990330047606,-420.48696239471434
68550.0,-660.1248339665228,2842.833863226195,-1493.0523013219565,1688.470957672119,2776.6143523254395,-431.45441053009034
68560.0,-655.6395769457324,2834.4506530849803,-1501.1647806507724,1685.4005866622924,2771.491030609131,-442.41585417938234
68570.0,-651.1456061038612,2826.0275985307126,-1509.2562830736626,1682.306664680481,2766.328981430054,-453.3711156158447
68580.0,-646.6429490499087,2817.5646548947952,-1517.326609053696,1679.1891385803224,2761.128118438721,-464.3200157775879
68590.0,-642.1316337898089,2809.0617780069656,-1525.3755578753542,1676.0479552993775,2755.8883554077147,-475.2623742752075
68600.0,-637.6116887450727,2800.5189242018946,-1533.4029276217439,1672.8830618400573,2750.6096062469483,-486.1980093612671
68610.0,-633.0831427649747,2791.936050343605,-1541.408515207788,1669.6944052886963,2745.2917850341796,-497.126737953186
68620.0,-628.5460250975423,2783.3131138094027,-1549.3921163275118,1666.4819328155518,2739.9348059692384,-508.04837559509275
68630.0,-624.0003654151622,2774.6500725079786,-1557.3535254585547,1663.24559167099,2734.538583404541,-518.9627364501953
68640.0,-619.4461938035977,2765.9468849023756,-1565.2925358557557,1659.9853292160035,2729.1030318450926,-529.8696332931519
68650.0,-614.8835407923019,2757.2035099990044,-1573.2089395832236,1656.7010928878785,2723.628065979004,-540.768877532959
68660.0,-610.3124373550855,2748.419907406723,-1581.102527457579,1653.392830242157,2718.113600692749,-551.6602791442871
68670.0,-605.7329148860558,2739.596037285369,-1588.9730890654314,1650.0604889373778,2712.5595510253906,-562.5436467056275
68680.0,-601.1450052212309,2730.7318603746003,-1596.8204127468125,1646.704016735077,2706.965832199097,-573.4187873687744
68690.0,-596.5487406771573,2721.8273380648516,-1604.6442856107305,1643.3233615264892,2701.3323596954347,-584.2855068435668
68700.0,-591.9441539729602,2712.8824322879473,-1612.4444935034714,1639.9184713096618,2695.659049118042,-595.1436094207763
68710.0,-587.3312783416716,2703.8971056785444,-1620.220821015765,1636.4892942276,2689.9458163757326,-605.9928979034423
68720.0,-582.7101474418065,2694.8713214524405,-1627.973051479137,1633.0357785377503,2684.192577545166,-616.8331736602784
68730.0,-578.0807954089381,2685.805043487065,-1635.700966953333,1629.5578726425172,2678.3992489471434,-627.664236579895
68740.0,-573.4432568818014,2676.6982363534407,-1643.4043482367242,1626.055525089264,2672.565747192383,-638.4858850631714
68750.0,-568.7975669207551,2667.5508652381286,-1651.0829748196807,1622.5286845664978,2666.691989059448,-649.2979160232544
68760.0,-564.1437611348892,2658.362896070079,-1658.7366249406093,1618.9772999191284,2660.7778916778566,-660.1001248703003
68770.0,-559.4818755769805,2649.1342954452643,-1666.3650755266985,1615.4013201560974,2654.823372390747,-670.8923055038453
68780.0,-554.8119468072566,2639.86503067436,-1673.9681022016978,1611.800694442749,2648.8283488311768,-681.674250289917
68790.0,-550.1340119020189,2630.5550698128854,-1681.5454793121344,1608.1753721237183,2642.7927389526367,-692.445750076294
68800.0,-545.4481084227582,2621.2043816221567,-1689.0969798755204,1604.5253027076722,2636.7164609680176,-703.2065941619873
68810.0,-540.7542744501261,2611.812935641009,-1696.622375603029,1600.850435897827,2630.5994334259035,-713.9565702896118
68820.0,-536.0525485776758,2602.3807021571088,-1704.121436887624,1597.1507215805054,2624.441575180054,-724.6954646453858
68830.0,-531.342969940125,2592.90765226413,-1711.5939328064933,1593.426109840393,2618.2428054504394,-735.4230618362427
68840.0,-526.625578164635,2583.393757800089,-1719.039631086064,1589.676550956726,2612.0030437316896,-746.1391448898315
68850.0,-521.9004134504783,2573.838991463173,-1726.4582981464857,1585.9019954223634,2605.7222099456785,-756.8434952392578
68860.0,-517.1675165057333,2564.2433267349097,-1733.8496990408976,1582.102393939972,2599.400224319458,-767.5358927078247
68870.0,-512.4269285908416,2554.606737947188,-1741.2135975048434,1578.277697441101,2593.0370074768066,-778.216115524292
68880.0,-507.6786915279479,2544.92920027708,-1748.5497559007756,1574.4278570709228,2586.6324804229735,-788.8839402694703
68890.0,-502.9228476928014,2535.2106897823483,-1755.857935258618,1570.5528242225646,2580.1865645751955,-799.5391419067383
68900.0,-498.15944000983376,2525.4511833801516,-1763.1378952356054,1566.6525505218506,2573.6991817321777,-810.1814937515259
68910.0,-493.3885119816898,2515.6506588922266,-1770.3893941200329,1562.7269878463744,2567.170254119873,-820.8107674560547
68920.0,-488.6101076837457,2505.8090950548826,-1777.6121888512641,1558.7760883293151,2560.599704406738,-831.4267330245972
68930.0,-483.82427178052916,2495.926471532822,-1784.80603498463,1554.7998043670655,2553.9874557037356,-842.0291587753296
68940.0,-479.0310494942979,2486.0027689161657,-1791.9706866856943,1550.7980886230469,2547.3334315490724,-852.6178113403321
68950.0,-474.2304866700937,2476.0379687719665,-1799.1058967667147,1546.7708940429688,2540.637555984497,-863.1924556732178
68960.0,-469.422629733505,2466.0320536353584,-1806.2114166198355,1542.718173854828,2533.8997535095214,-873.7528549957275
68970.0,-464.6075257201316,2455.9850070304246,-1813.2869962770833,1538.6398815803527,2527.1199491271973,-884.2987708435058
68980.0,-459.78522227801926,2445.896813491823,-1820.3323843540447,1534.5359710388184,2520.298068344116,-894.8299630050659
68990.0,-454.95576767606417,2435.7674585902087,-1827.3473280901826,1530.406396369934,2513.434037200928,-905.3461895523071
69000.0,-450.1192107935556,2425.5969289281384,-1834.3315733075306,1526.2511120223999,2506.52778225708,-915.8472068023682
69010.0,-445.2756011492594,2415.3852121555433,-1841.2848644096912,1522.0700727653502,2499.579230606079,-926.3327693099975
69020.0,-440.4249888889199,2405.1322970153533,-1848.2069444138815,1517.8632337112426,2492.5883099212647,-936.8026298828125
69030.0,-435.56742480508444,2394.8381733384294,-1855.0975549097782,1513.6305503120423,2485.554948440552,-947.2565395431518
69040.0,-430.7029603477104,2384.5028320803144,-1861.9564360842626,1509.3719783706665,2478.479075012207,-957.6942475357056
69050.0,-425.8316476173695,2374.126265311984,-1868.7833266816601,1505.0874740447998,2471.360619064331,-968.1155012969971
69060.0,-420.95353936795766,2363.7084662649672,-1875.577964035862,1500.7769938735962,2464.1995106506347,-978.5200464706421
69070.0,-416.06868903360413,2353.2494293333266,-1882.3400840617176,1496.4404947624207,2456.995680465698,-988.9076268920899
69080.0,-411.1771507171094,2342.7491500972355,-1889.0694212343665,1492.0779340057372,2449.749059844971,-999.2779845657349
69090.0,-406.27897919897185,2332.2076253398136,-1895.7657085952922,1487.6892692985534,2442.4595807800292,-1009.630859664917
69100.0,-401.37422996428245,2321.624853081123,-1902.4286777556808,1483.2744587364198,2435.1271759643555,-1019.9659905166626
69110.0,-396.4629591766835,2311.0008325769045,-1909.0580588782109,1478.833460838318,2427.7517787628176,-1030.283113594055
69120.0,-391.545223717438,2300.335564344877,-1915.6535807141922,1474.3662345352172,2420.333323272705,-1040.5819635314942
69130.0,-386.62108115445807,2289.6290501955928,-1922.2149705293477,1469.872739212036,2412.871744293213,-1050.8622730560303
69140.0,-381.69058981557066,2278.8812932488913,-1928.7419541944932,1465.352934677124,2405.366977416992,-1061.1237730484008
69150.0,-376.7538087046019,2268.0922979289107,-1935.234256095182,1460.8067812080383,2397.818958938599,-1071.3661924819946
69160.0,-371.8107975685698,2257.262070023894,-1941.691599193588,1456.234239551544,2390.2276259613036,-1081.5892584457397
69170.0,-366.861616912678,2246.3906166847237,-1948.1137049731633,1451.635270915985,2382.592916381836,-1091.7926960906982
69180.0,-361.90632797334,2235.4779464515905,-1954.500293514465,1447.0098370056153,2374.9147689208985,-1101.9762286987304
69190.0,-356.94499273361737,2224.524069274073,-1960.8510833977484,1442.357900024414,2367.19312310791,-1112.139577583313
69200.0,-351.977673946619,2213.52899653268,-1967.165791782652,1437.6794226760865,2359.427919342041,-1122.2824621505738
69210.0,-347.0044351231558,2202.492741061014,-1973.44413436063,1432.9743681907653,2351.619098876953,-1132.4045998535157
69220.0,-342.0253405347338,2191.4153171565013,-1979.6858253750395,1428.2427003326416,2343.7666038360594,-1142.5057062072754
69230.0,-337.0404552791952,2180.296740648541,-1985.8905776136594,1423.4843833961486,2335.870377304077,-1152.5854947433472
69240.0,-332.0498451882659,2169.1370288429002,-1992.0581024038631,1418.6993822364807,2327.930363220215,-1162.6436770477294
69250.0,-327.05357691835303,2157.936200615329,-1998.1881096170162,1413.8876622772216,2319.946506500244,-1172.679962715149
69260.0,-322.0517179382471,2146.694276417421,-2004.2803077025833,1409.0491895141602,2311.918753051758,-1182.6940593795775
69270.0,-317.04433648719896,2135.4112782591674,-2010.3344036101566,1404.1839305381775,2303.847049697876,-1192.6856726608275
69280.0,-312.03150167596954,2124.08722979435,-2016.3501028687147,1399.291852531433,2295.731344329834,-1202.654506187439
69290.0,-307.013283397576,2112.722156294538,-2022.3271095312018,1394.3729232978822,2287.57158581543,-1212.6002615737916
69300.0,-301.9897523950423,2101.3160847026993,-2028.2651262236227,1389.42711126709,2279.3677240905763,-1222.5226384353637
69310.0,-296.96098025896686,2089.869043652906,-2034.1638541171503,1384.454385509491,2271.1197101593016,-1232.4213343582153
69320.0,-291.9270394147945,2078.38106348186,-2040.0229929141979,1379.4547157440186,2262.82749609375,-1242.296044883728
69330.0,-286.88800314555476,2066.85217625164,-2045.8422409084114,1374.4280723495483,2254.491035079956,-1252.1464635543823
69340.0,-281.84394561204385,2055.2824158191847,-2051.6212949124197,1369.374426399231,2246.1102814483643,-1261.9722818222046
69350.0,-276.79494182866915,2043.671817790625,-2057.359850329174,1364.2937496414183,2237.6851906585694,-1271.7731891326905
69360.0,-271.7410676913303,2032.0204195982988,-2063.057601099702,1359.1860145378114,2229.2157193450926,-1281.5488728485107
69370.0,-266.68239999142094,2020.328260524656,-2068.714239755972,1354.0511942710878,2220.701825363159,-1291.2990182876588
69380.0,-261.6190164229147,2008.595381704656,-2074.3294573727712,1348.8892627449036,2212.1434677734374,-1301.0233086776734
69390.0,-256.5509955438784,1996.8218261573877,-2079.902943616793,1343.700194629669,2203.5406068572997,-1310.721425201416
69400.0,-251.47841687565816,1985.0076388417142,-2085.4343867175276,1338.483965335846,2194.893204208374,-1320.3930469284057
69410.0,-246.40136081625894,1973.1528666379713,-2090.9234735014384,1333.2405510635376,2186.2012226715087,-1330.0378508758545
69420.0,-241.31990871856485,1961.2575584212266,-2096.3698893633355,1327.9699287986755,2177.464626434326,-1339.6555119400025
69430.0,-236.2341428314582,1949.3217650326412,-2101.7733182986776,1322.6720763320923,2168.683380981445,-1349.245702949524
69440.0,-231.14414638234885,1937.3455393707313,-2107.1334428952628,1317.3469722747802,2159.857453201294,-1358.8080946121215
69450.0,-226.05000353033375,1925.328936376457,-2112.4499443501236,1311.9945960731507,2150.986811355591,-1368.342355545044
69460.0,-220.9517993930609,1913.2720130756088,-2117.7225024463005,1306.6149280281068,2142.0714251098634,-1377.8481522369384
69470.0,-215.84962005698716,1901.1748286114714,-2122.9507956185926,1301.2079493026733,2133.1112655944826,-1387.325149093628
69480.0,-210.74355259185313,1889.0374442611621,-2128.134500891646,1295.773641937256,2124.1063053894045,-1396.7730083770753
69490.0,-205.63368502400664,1876.8599234661297,-2133.273293927408,1290.3119888763429,2115.0565185546875,-1406.1913902435303
69500.0,-200.52010639237642,1864.6423318851912,-2138.36684902044,1284.82297397995,2105.961880691528,-1415.5799527130127
69510.0,-195.40290670438432,1852.3847373767137,-2143.414839114725,1279.3065820350646,2096.822368911743,-1424.9383516998291
69520.0,-190.28217700904463,1840.0872100863855,-2148.4169358094628,1273.7627987709045,2087.63796194458,-1434.2662409744262
69530.0,-185.1580093371154,1827.7498224295223,-2153.372809343488,1268.1916108894347,2078.4086400756837,-1443.5632721710206
69540.0,-180.030496758767,1815.3726491545262,-2158.2821286572353,1262.5930060691833,2069.134385253906,-1452.829094810486
69550.0,-174.89973336099075,1802.9557673328543,-2163.1445613402657,1256.9669729766845,2059.8151810455324,-1462.063356262207
69560.0,-169.76581427918228,1790.4992564483493,-2167.95977370109,1251.3135013084411,2050.451012741089,-1471.2657017745971
69570.0,-164.62883568241674,1778.003198373648,-2172.72743071429,1245.6325817832947,2041.0418673095703,-1480.4357744369506
69580.0,-159.48889478316264,1765.4676774154484,-2177.4471960866676,1239.9242061691284,2031.5877334594727,-1489.5732152252197
69590.0,-154.34608987851593,1752.8927803792012,-2182.118732245737,1234.1883673057557,2022.088601699829,-1498.677662963867
69600.0,-149.20052032164932,1740.2785965598025,-2186.741700355232,1228.4250591125488,2012.5444643249512,-1507.7487543487548
69610.0,-144.05228654334792,1727.6252177912443,-2191.315760326057,1222.6342766151429,2002.9553154602052,-1516.7861239395143
69620.0,-138.90149004013858,1714.9327384674632,-2195.8405707955517,1216.816015964508,1993.3211510620117,-1525.7894041366578
69630.0,-133.7482334253837,1702.2012555953522,-2200.3157892318277,1210.9702744445801,1983.6419690246582,-1534.758225250244
69640.0,-128.59262039730402,1689.4308688169235,-2204.741071832428,1205.0970505065918,1973.9177691345214,-1543.6922154083252
69650.0,-123.43475575912674,1676.6216804220574,-2209.116073632219,1199.1963437690736,1964.1485531311034,-1552.5910006484985
69660.0,-118.27474544020085,1663.773795419526,-2213.4404484722777,1193.2681550559998,1954.3343247528076,-1561.454204864502
69670.0,-113.11269648774271,1650.8873215487192,-2217.713849019988,1187.312486404419,1944.4750897521972,-1570.2814498214723
69680.0,-107.94871705759218,1637.9623692917366,-2221.935926783617,1181.3293410873414,1934.5708558959961,-1579.0723551712035
69690.0,-102.78291646624601,1624.9990519590901,-2226.106332146474,1175.3187236366273,1924.6216330718994,-1587.826538444519
69700.0,-97.61540516572806,1611.9974856769418,-2230.2247143625705,1169.2806398544312,1914.6274332580567,-1596.543615058899
69710.0,-92.44629476315505,1598.9577894401043,-2234.2907215874216,1163.2150968360902,1904.5882705841063,-1605.2231983261108
69720.0,-87.27569802016573,1585.8800851513934,-2238.3040008973803,1157.122103000641,1894.5041613616943,-1613.8648994598389
69730.0,-82.10372886895807,1572.7644976484332,-2242.2641982943856,1151.0016680984497,1884.3751241149903,-1622.4683275680543
69740.0,-76.93050241212063,1559.6111547311002,-2246.1709587462788,1144.8538032341003,1874.201179611206,-1631.0330896835328
69750.0,-71.75613491958275,1546.4201871997957,-2250.0239261721167,1138.6785208969116,1863.9823508758545,-1639.5587907409667
69760.0,-66.58074388492352,1533.1917289137937,-2253.822743511107,1132.4758349609374,1853.7186632995606,-1648.045033607483
69770.0,-61.40444796993304,1519.925916799148,-2257.56705270619,1126.2457607345582,1843.4101445922852,-1656.4914190826416
69780.0,-56.227367014047864,1506.622890863904,-2261.256494729784,1119.9883149604798,1833.0568248138427,-1664.8975459136964
69790.0,-51.04962212502054,1493.282794301205,-2264.8907096224484,1113.7035158348083,1822.6587365112305,-1673.2630107803345
69800.0,-45.871335576699465,1479.9057734616306,-2268.469336514111,1107.3913830528259,1812.215914642334,-1681.5874083480835
69810.0,-40.692630880257695,1466.491977913395,-2271.99201363775,1101.0519378051758,1801.7283966674804,-1689.8703312454224
69820.0,-35.513632777651424,1453.0415604743282,-2275.458378335851,1094.6852028083802,1791.1962225646973,-1698.1113700637818
69830.0,-30.334467240039782,1439.5546772537416,-2278.868067147786,1088.2912023353576,1780.619434890747,-1706.3101134262085
69840.0,-25.155261486506323,1426.031487687051,-2282.220715759459,1081.8699622268678,1769.9980787963866,-1714.4661479263307
69850.0,-19.97614397204807,1412.47215455575,-2285.515959078973,1075.421509918213,1759.3322020568849,-1722.5790581970216
69860.0,-14.797244424744916,1398.8768440510062,-2288.753431259067,1068.945874458313,1748.6218551483155,-1730.648426902771
69870.0,-9.618693800227193,1385.2457257683657,-2291.932765707195,1062.4430865364075,1737.867091217041,-1738.6738347625733
69880.0,-4.440624352323183,1371.578972810076,-2295.0535951186166,1055.9131785125733,1727.0679662017822,-1746.654860534668
69890.0,0.7368304105881834,1357.8767617477263,-2298.115551528218,1049.3561844177245,1716.2245388031006,-1754.5910810852051
69900.0,5.913535719884851,1344.1392726955694,-2301.118266300809,1042.7721400032044,1705.3368705291748,-1762.4820713577271
69910.0,11.089355493410665,1330.3666893597951,-2304.0613702013684,1036.1610827445984,1694.4050257873535,-1770.327404411316
69920.0,16.264152392002348,1316.5591990368073,-2306.9444934123326,1029.5230518760682,1683.4290718536377,-1778.1266514511108
69930.0,21.43778775128536,1302.71699270184,-2309.7672655465267,1022.8580884094238,1672.4090789794923,-1785.8793817977905
69940.0,26.610121650004352,1288.8402649727943,-2312.5293157148,1016.1662351570129,1661.3451203460693,-1793.585162979126
69950.0,31.781012827656582,1274.9292142254353,-2315.2302725437007,1009.4475367584229,1650.2372722015382,-1801.2435606918334
69960.0,36.950318742044914,1260.984042571682,-2317.8697641937597,1002.7020397033691,1639.0856138153076,-1808.8541388397216
69970.0,42.11789552914136,1247.0049559230315,-2320.447418430134,995.9297923545837,1627.89022756958,-1816.4164595718385
69980.0,47.28359801670362,1232.9921640176913,-2322.9628626360445,989.1308449745178,1616.6511989746093,-1823.9300832901001
69990.0,52.447279723326325,1218.9458804523308,-2325.415723838993,982.3052497482299,1605.3686166992188,-1831.394568664551
70000.0,57.60879280947481,1204.8663227480367,-2327.805628801253,975.4530608024597,1594.0425726776123,-1838.8094726867675
70010.0,62.76798815030302,1190.7537123297602,-2330.132203977316,968.574334236145,1582.673162033081,-1846.174350654602
70020.0,67.92471525786131,1176.6082746362556,-2332.3950756349486,961.66912815094,1571.2604832458496,-1853.4887562332153
70030.0,73.07882234410225,1162.430239070511,-2334.5938698544614,954.737502658844,1559.8046380767823,-1860.7522414855957
70040.0,78.23015625110176,1148.219839119048,-2336.728212560732,947.7795199203491,1548.305731704712,-1867.9643568496704
70050.0,83.37856250672473,1133.977312320584,-2338.797729603623,940.7952441635132,1536.7638726959228,-1875.1246512374878
70060.0,88.52388528210093,1119.7029003531911,-2340.802046765346,933.7847417144775,1525.1791730957032,-1882.2326720046997
70070.0,93.66596742453117,1105.3968490131062,-2342.740789825381,926.7480810089112,1513.551748413086,-1889.2879650268555
70080.0,98.8046504147473,1091.0594083168012,-2344.6135845951267,919.6853326377868,1501.8817177276612,-1896.2900746917724
70090.0,103.93977439631924,1076.6908324749265,-2346.4200569684886,912.5965693473815,1490.1692036743163,-1903.2385439605712
70100.0,109.07117815608892,1062.2913799754056,-2348.159832993091,905.4818660888672,1478.41433253479,-1910.1329144058227
70110.0,114.19869914717478,1047.861313569495,-2349.832538851668,898.3413000221252,1466.6172342071534,-1916.9727262039185
70120.0,119.32217345264752,1033.4009003461454,-2351.4378010009964,891.1749505500793,1454.778042327881,-1923.757518234253
70130.0,124.4414358040681,1018.9104117654847,-2352.9752461444223,883.9828993530274,1442.8968942718507,-1930.486828048706
70140.0,129.55631961575494,1004.3901236355049,-2354.4445013307277,876.7652303962708,1430.9739311523438,-1937.1601919784546
70150.0,134.66665689620172,989.8403162276984,-2355.8451939718093,869.5220299568176,1419.009297958374,-1943.7771450958253
70160.0,139.77227834224283,975.2612742432733,-2357.1769519388426,862.2533866615296,1407.003143508911,-1950.3372213363648
70170.0,144.87301328839158,960.6532868834246,-2358.4394035635733,854.9593915061951,1394.955620529175,-1956.8399534683228
70180.0,149.96868969520787,946.0166478855242,-2359.6321777524195,847.6401378746033,1382.8668857269288,-1963.2848731842041
70190.0,155.05913421832585,931.3516554860478,-2360.754903971892,840.2957215576172,1370.7370997161865,-1969.671511116028
70200.0,160.14417212419036,916.6586125682655,-2361.807212374709,832.9262408065796,1358.5664272155761,-1975.999396888733
70210.0,165.22362735698886,901.937826578279,-2362.788733820976,825.5317963180541,1346.3550369567872,-1982.2680591812134
70220.0,170.29732252054208,887.1896096213931,-2363.6990999213535,818.1124912910461,1334.1031017761231,-1988.4770257339478
70230.0,175.36507884167926,872.4142785004522,-2364.5379431567417,810.6684314346313,1321.8107987060546,-1994.6258234405518
70240.0,180.42671626226104,857.6121546735505,-2365.304896858032,803.1997249946594,1309.478308883667,-2000.713978363037
