sat1Name,LLO-4-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77630.0,-998.0412185862448,624.325221656529,4105.337397535369,-324.73478881073,-497.8211940307617,4229.229809280396
77640.0,-1000.779765502261,633.1924114209371,4105.88059446042,-320.26061943435667,-490.5762660980225,4232.9087265930175
77650.0,-1003.5115532985334,642.055768935,4106.397993918271,-315.78443785476685,-483.328255859375,4236.561048583984
77660.0,-1006.2365758890381,650.9152451089865,4106.8896371542505,-311.30627561950683,-476.0772140960693,4240.186798210144
77670.0,-1008.9548272327693,659.7707910389909,4107.355565354412,-306.82616416549683,-468.8231914215088,4243.785998435974
77680.0,-1011.6663013337774,668.6223579783025,4107.795819596652,-302.34413484191896,-461.56623828125,4247.358672180176
77690.0,-1014.3709922373915,677.4698973834192,4108.210440920502,-297.860218875885,-454.3064049530029,4250.904842391968
77700.0,-1017.0688940363783,686.313360860418,4108.599470250366,-293.3744474105835,-447.0437415466309,4254.424531967163
77710.0,-1019.7600008583802,695.1527001964243,4108.962948464239,-288.88685147857666,-439.7782980194092,4257.917763816834
77720.0,-1022.4443068700334,703.9878673461878,4109.3009163387715,-284.39746201324465,-432.5101241607666,4261.384560813904
77730.0,-1025.121806297491,712.8188144434972,4109.6134146057575,-279.9063098526001,-425.23926959228515,4264.824945854187
77740.0,-1027.7924933740383,721.6454937696041,4109.900483885967,-275.41342572784424,-417.9657837982178,4268.238941772461
77750.0,-1030.4563623977779,730.4678577842085,4110.16216476253,-270.91884028244016,-410.6897160949707,4271.626571434021
77760.0,-1033.1134077060394,739.2858591255497,4110.398497697068,-266.42258404922484,-403.4111156158447,4274.987857650757
77770.0,-1035.7636236756994,748.0994505876994,4110.609523111091,-261.9246874732971,-396.1300313568115,4278.322823249817
77780.0,-1038.407004711249,756.9085851107892,4110.795281350585,-257.4251809043884,-388.84651217651367,4281.631491035461
77790.0,-1041.043545248669,765.7132158109637,4110.955812660033,-252.92409458541871,-381.5606067657471,4284.913883773804
77800.0,-1043.6732398021989,774.5132959799363,4111.09115722651,-248.42145867919922,-374.27236363220214,4288.170024246216
77810.0,-1046.2960828908338,783.3087790507795,4111.201355153043,-243.91730324172974,-366.98183116149903,4291.399935195923
77820.0,-1048.9120690668892,792.099618614988,4111.286446495415,-239.4116582374573,-359.6890576019287,4294.6036393737795
77830.0,-1051.5211929350146,800.8857684288232,4111.346471188307,-234.90455353927612,-352.39409101867676,4297.781159477234
77840.0,-1054.1234491516998,809.6671824151595,4111.381469127443,-230.39601892852784,-345.0969793243408,4300.932518226624
77850.0,-1056.7188323714054,818.4438146260511,4111.391480130554,-225.88608409118652,-337.797770324707,4304.057738304138
77860.0,-1059.3073373191878,827.2156192964585,4111.376543916652,-221.37477862167358,-330.49651162719726,4307.15684236908
77870.0,-1061.888958746016,835.9825507973958,4111.336700149308,-216.86213202667236,-323.1932507171631,4310.2298530731205
77880.0,-1064.4636914169482,844.7445636451185,4111.271988429433,-212.34817371749878,-315.88803495788574,4313.276793052673
77890.0,-1067.031530181173,853.5016125408247,4111.182448246508,-207.83293302154541,-308.58091149902344,4316.297684913635
77900.0,-1069.592469866766,862.2536522934893,4111.068119064662,-203.3164391670227,-301.2719274291992,4319.292551261902
77910.0,-1072.1465053845739,871.000637895227,4110.929040229698,-198.79872130584718,-293.96112962341306,4322.261414665222
77920.0,-1074.693631640978,879.7425244649279,4110.765251043295,-194.27980848693846,-286.6485648651123,4325.204297683716
77930.0,-1077.2338436173277,888.4792672842153,4110.576790721758,-189.75972969055175,-279.33427975463866,4328.1212228622435
77940.0,-1079.7671362893723,897.2108217664022,4110.363698403165,-185.2385137901306,-272.01832078552246,4331.012212707519
77950.0,-1082.2935046887608,905.9371434791024,4110.126013172857,-180.7161895828247,-264.70073429870604,4333.877289733887
77960.0,-1084.8129438714443,914.6581881231331,4109.86377401268,-176.19278578186035,-257.38156649780274,4336.716476402283
77970.0,-1087.325448945123,923.3739115659369,4109.577019865529,-171.66833100891114,-250.06086343383788,4339.529795196533
77980.0,-1089.8310150275038,932.0842697942543,4109.265789562522,-167.14285380172728,-242.7386710357666,4342.3172685317995
77990.0,-1092.3296372755078,940.789218934074,4108.93012190778,-162.61638262176513,-235.41503511047364,4345.07891884613
78000.0,-1094.8213108848026,949.4887152741012,4108.570055597028,-158.08894583129882,-228.09000129699706,4347.814768531799
78010.0,-1097.3060310752542,958.1827152165155,4108.185629269713,-153.56057172393798,-220.76361512756347,4350.52483996582
78020.0,-1099.7837930982294,966.8711753100906,4107.7768814969695,-149.0312885055542,-213.43592199707032,4353.209155509949
78030.0,-1102.2545922557385,975.554052262296,4107.34385075588,-144.501124294281,-206.10696713256837,4355.867737495422
78040.0,-1104.7184238507393,984.2313028775103,4106.886575478807,-139.9701071357727,-198.77679568481446,4358.500608238221
78050.0,-1107.175283237053,992.9028841229326,4106.405094011109,-135.43826498794556,-191.44545263671876,4361.107790031433
78060.0,-1109.6251657846292,1001.568753087537,4105.899444641633,-130.9056257286072,-184.1129828643799,4363.689305152893
78070.0,-1112.0680669226065,1010.2288670058542,4105.369665558438,-126.37221716308593,-176.7794310760498,4366.245175842285
78080.0,-1114.5039820817578,1018.8831832331676,4104.815794905778,-121.83806700897217,-169.44484188842773,4368.775424331665
78090.0,-1116.9329067199517,1027.5316592510535,4104.23787075852,-117.30320290374756,-162.10925979614257,4371.2800728302
78100.0,-1119.3548363405666,1036.1742526848911,4103.6359311035385,-112.76765240859986,-154.77272914123535,4373.7591435165405
78110.0,-1121.7697664934358,1044.8109212950658,4103.010013866846,-108.23144301605224,-147.43529412841798,4376.212658561706
78120.0,-1124.1776927004967,1053.441622931468,4102.360156906946,-103.6946021270752,-140.0969989013672,4378.640640090943
78130.0,-1126.5786105814666,1062.066315627352,4101.686397992393,-99.15715707397462,-132.75788739013672,4381.043110221863
78140.0,-1128.972515729894,1070.6849574959529,4100.988774851446,-94.61913510894776,-125.4180034790039,4383.4200910491945
78150.0,-1131.359403791312,1079.297506795838,4100.2673251385495,-90.08056341171265,-118.0773908996582,4385.771604652405
78160.0,-1133.739270439977,1087.9039219179265,4099.522086411713,-85.54146907806397,-110.73609324645996,4388.0976730651855
78170.0,-1136.1121113699583,1096.5041613546812,4098.753096185701,-81.00187914276123,-103.3941540222168,4390.398318313599
78180.0,-1138.4779223203068,1105.0981837469483,4097.960391894175,-76.46182055664063,-96.05161657714844,4392.673562400818
78190.0,-1140.8366990240213,1113.6859478310712,4097.1440109118885,-71.92132019424439,-88.70852418518066,4394.9234272995
78200.0,-1143.1884372692416,1122.2674124811265,4096.303990532905,-67.3804048652649,-81.36491996765136,4397.147934959412
78210.0,-1145.5331328742182,1130.8425366985532,4095.440367988942,-62.839101299285886,-74.02084692382813,4399.347107315063
78220.0,-1147.8707816651483,1139.4112795858887,4094.553180447244,-58.29743616104126,-66.67634796142578,4401.5209662704465
78230.0,-1150.201379494789,1147.97360036841,4093.642464998536,-53.75543603134155,-59.33146586608887,4403.669533699036
78240.0,-1152.524922252932,1156.5294583954674,4092.708258678663,-49.21312742996216,-51.9862433013916,4405.792831466675
78250.0,-1154.8414058567632,1165.0788131297816,4091.7505984330865,-44.670536804199216,-44.64072280883789,4407.890881393432
78260.0,-1157.1508262324485,1173.621624146691,4090.7695211637047,-40.12769052505493,-37.294946838378905,4409.963705291748
78270.0,-1159.4531793551312,1182.1578511454197,4089.7650636975327,-35.58461489868164,-29.94895770263672,4412.011324951171
78280.0,-1161.7484612105666,1190.687453939429,4088.737262784074,-31.04133615875244,-22.602797607421873,4414.033762123108
78290.0,-1164.0366677976572,1199.2103924263179,4087.6861551282773,-26.497880474090575,-15.256508682250976,4416.0310385437015
78300.0,-1166.3177951668963,1207.7266266566387,4086.611777334305,-21.95427394104004,-7.910132888793945,4418.00317591095
78310.0,-1168.5918393774118,1216.236116777998,4085.5141659757032,-17.410542583465578,-0.5637121124267578,4419.950195922852
78320.0,-1170.8587965117208,1224.738823034901,4084.3933575417805,-12.866712368011475,6.782711868286133,4421.872120231628
78330.0,-1173.118662681366,1233.2347057958166,4083.2493884526184,-8.322809188842774,14.129097396850586,4423.768970466614
78340.0,-1175.3714340219847,1241.7237255424245,4082.082295071943,-3.7788588676452637,21.475402923583985,4425.640768241882
78350.0,-1177.6171066953916,1250.2058428586365,4080.8921136933427,0.7651128311157227,28.821587005615235,4427.487535140991
78360.0,-1179.8556768636247,1258.6810184131004,4079.678880544616,5.3090802116394045,36.16760827636719,4429.30929270935
78370.0,-1182.0871407468437,1267.149213021409,4078.442631793932,9.853017646789551,43.513425521850586,4431.10606249237
78380.0,-1184.3114945637894,1275.6103875811625,4077.183403536694,14.396899574279786,50.85899760437012,4432.877865989685
78390.0,-1186.5287345720126,1284.0645031078227,4075.9012318063747,18.940700492858888,58.20428350830078,4434.624724685669
78400.0,-1188.738857044191,1292.5115207106282,4074.596152571967,23.48439496612549,65.54924230957032,4436.34666003418
78410.0,-1190.9418582543842,1300.9514015861514,4073.2682017438033,28.027957622528078,72.89383316040039,4438.043693458557
78420.0,-1193.1377345461794,1309.3841070778808,4071.9174151528264,32.571363151550294,80.23801538085938,4439.715846366882
78430.0,-1195.3264822402366,1317.8095985974164,4070.543828575747,37.11458631515503,87.58174833679199,4441.3631401290895
78440.0,-1197.5080976990384,1326.2278376588895,4069.147477747578,41.65760192108154,94.92499150085449,4442.9855961151125
78450.0,-1199.6825773040348,1334.6387858861099,4067.7283982917234,46.20038485336304,102.26770446777344,4444.583235626221
78460.0,-1201.8499174542185,1343.0424049979977,4066.286625815477,50.74291004943848,109.60984690856934,4446.156079978943
78470.0,-1204.0101145858432,1351.4386568326704,4064.822195822957,55.285152515411376,116.9513786315918,4447.7041504364015
78480.0,-1206.163165132877,1359.8275032873041,4063.3351437856895,59.82708730697632,124.2922594909668,4449.22746824646
78490.0,-1208.3090655579974,1368.2089063831042,4061.82550510597,64.36868955230713,131.63244946289063,4450.726054634094
78500.0,-1210.4478123573776,1376.5828282359132,4060.2933151161183,68.9099344291687,138.9719086303711,4452.199930793762
78510.0,-1212.5794020366,1384.9492310565156,4058.7386090769246,73.45079718017578,146.31059716796875,4453.649117881775
78520.0,-1214.7038311071533,1393.308077130956,4057.161422217653,77.99125310516358,153.6484753112793,4455.073637046814
78530.0,-1216.8210961253346,1401.6593288686388,4055.561789685709,82.53127756500244,160.98550343322754,4456.473509407044
78540.0,-1218.931193656452,1410.002948758111,4053.939746570081,87.0708459739685,168.32164198303224,4457.84875605011
78550.0,-1221.0341202892323,1418.338899389233,4052.295327882409,91.60993381118774,175.65685151672363,4459.199398025513
78560.0,-1223.129872621774,1426.667143427064,4050.628568610015,96.1485166053772,182.99109265136718,4460.525456382751
78570.0,-1225.218447280624,1434.9876436440004,4048.939503643033,100.68656994628907,190.32432612609864,4461.82695211792
78580.0,-1227.2998409085149,1443.3003628973704,4047.22816783425,105.22406948089599,197.65651275634767,4463.103906219482
78590.0,-1229.3740501673758,1451.6052641333408,4045.494595972215,109.76099090957642,204.98761344909667,4464.356339645386
78600.0,-1231.4410717439046,1459.9023103972402,4043.7388227682886,114.2973099899292,212.31758921813966,4465.5842733154295
78610.0,-1233.5009023164887,1468.1914647957055,4041.9608828940186,118.83300253677368,219.64640112304687,4466.7877281265255
78620.0,-1235.5535386220533,1476.4726905569025,4040.1608109604954,123.36804441452027,226.97401036071778,4467.966724967957
78630.0,-1237.598977397082,1484.745950989426,4038.3386415061236,127.9024115486145,234.3003782043457,4469.121284683228
78640.0,-1239.6372153839545,1493.011209460365,4036.494409009817,132.43607991027832,241.6254659881592,4470.251428077698
78650.0,-1241.6682493590774,1501.268429451472,4034.62814791553,136.9690255317688,248.94923515319823,4471.3571759643555
78660.0,-1243.692076109265,1509.5175745297554,4032.739892581742,141.50122450256347,256.27164723205567,4472.438549102783
78670.0,-1245.7086924365144,1517.7586083194574,4030.8296773217053,146.03265295028686,263.59266381835937,4473.495568229675
78680.0,-1247.7180951764235,1525.9914945634403,4028.8975363796067,150.56328706741334,270.91224662780763,4474.528254058838
78690.0,-1249.7202811600869,1534.2161970610189,4026.9435039600608,155.09310309219362,278.230357421875,4475.536627281189
78700.0,-1251.7152472344565,1542.4326797003591,4024.967614196235,159.62207732391357,285.54695805358887,4476.520708549499
78710.0,-1253.7029902985266,1550.6409064690163,4022.969901152791,164.1501861000061,292.86201049804686,4477.480518493652
78720.0,-1255.6835072293238,1558.8408414132946,4020.9503988673687,168.6774058189392,300.1754767608643,4478.416077728271
78730.0,-1257.6567949363202,1567.032448670468,4018.9091413006618,173.20371292495727,307.48731895446775,4479.327406829834
78740.0,-1259.6228503404566,1575.2156924547398,4016.8461623549438,177.72908391571045,314.79749926757813,4480.214526344299
78750.0,-1261.5816703828912,1583.390537052713,4014.7614958812783,182.25349533462526,322.10597996520994,4481.077456794739
78760.0,-1263.533252009095,1591.556946833653,4012.6551756723125,186.77692377853393,329.41272338867185,4481.916218673706
78770.0,-1265.4775922182591,1599.7148862741483,4010.527235466048,191.29934589385985,336.71769200134275,4482.730832466125
78780.0,-1267.4146879673933,1607.8643198681023,4008.37770895025,195.82073836898803,344.02084826660155,4483.521318603515
78790.0,-1269.344536278382,1616.0052122455095,4006.2066297461643,200.3410779533386,351.32215480041503,4484.287697509766
78800.0,-1271.267134160143,1624.137528068533,4004.0140314203686,204.86034143066405,358.62157424926755,4485.029989562989
78810.0,-1273.1824786463328,1632.2612320946414,4001.7999474963563,209.37850563812256,365.9190693511963,4485.748215133667
78820.0,-1275.0905667924544,1640.3762891597653,3999.564411419365,213.89554746246338,373.214602935791,4486.442394546509
78830.0,-1276.9913956552734,1648.4826641626978,3997.3074566162104,218.41144383621216,380.508137878418,4487.112548126221
78840.0,-1278.884962309082,1656.5803220760115,3995.0291164214277,222.9261717376709,387.7996371459961,4487.758696136475
78850.0,-1280.7712638627686,1664.6692279614824,3992.7294241337568,227.43970818710326,395.0890637969971,4488.380858840942
78860.0,-1282.6502974027908,1672.7493469281933,3990.4084130038423,231.9520302619934,402.37638092041016,4488.979056465149
78870.0,-1284.5220600588746,1680.8206441685493,3988.0661162127594,236.463115070343,409.66155171203616,4489.553309204101
78880.0,-1286.3865489730624,1688.8830849555823,3985.702566890126,240.97293977737428,416.94453944396975,4490.1036372299195
78890.0,-1288.2437612872181,1696.936634618208,3983.317798133128,245.481481590271,424.225307434082,4490.630060699463
78900.0,-1290.0936941657556,1704.9812585618133,3980.9118429608466,249.98871775817872,431.50381909179686,4491.1325997238155
78910.0,-1291.9363447892983,1713.0169222526704,3978.4847343541064,254.4946255722046,438.78003788757326,4491.611274398803
78920.0,-1293.771710353481,1721.0435912479763,3976.0365052295733,258.9991823730469,446.05392738342283,4492.066104789734
78930.0,-1295.59978805035,1729.0612311386462,3973.5671884631915,263.5023655433655,453.325451171875,4492.4971109313965
78940.0,-1297.4205750941871,1737.069807603158,3971.076816873959,268.004152507782,460.5945729370117,4492.904312835693
78950.0,-1299.234068734006,1745.069286398135,3968.565423223925,272.50452073287966,467.86125645446776,4493.287730491638
78960.0,-1301.040266200708,1753.05963332122,3966.033040227366,277.00344772720337,475.1254655303955,4493.647383850098
78970.0,-1302.8391647639735,1761.0408142524334,3963.4797005557148,281.50091104125977,482.3871640625,4493.983292854309
78980.0,-1304.6307616731056,1769.0127951261336,3960.9054368125476,285.9968882751465,489.6463159942627,4494.295477394104
78990.0,-1306.4150542188859,1776.9755419438131,3958.3102815788375,290.4913570556641,496.90288534545897,4494.583957366944
79000.0,-1308.192039705805,1784.9290207850827,3955.6942673431167,294.9842950630188,504.156836227417,4494.848752609253
79010.0,-1309.9617154330276,1792.8731977702741,3953.057426567457,299.47568001174926,511.40813278198243,4495.089882942199
79020.0,-1311.7240787207847,1800.8080390987188,3950.399791676823,303.9654896621704,518.6567392272949,4495.307368179321
79030.0,-1313.4791269093344,1808.7335110283232,3947.72139502414,308.45370180511475,525.9026198577881,4495.501228088379
79040.0,-1315.2268573314968,1816.6495798733304,3945.022268915549,312.94029428482054,533.1457390136719,4495.671482406617
79050.0,-1316.967267338828,1824.5562120038155,3942.3024456192534,317.425244972229,540.3860610961914,4495.818150856018
79060.0,-1318.700354302911,1832.453373858886,3939.561957345204,321.90853178405763,547.6235505828857,4495.941253128051
79070.0,-1320.4261156139792,1840.3410319522802,3936.800836259427,326.3901326713562,554.8581720275879,4496.040808898926
79080.0,-1322.144548652583,1848.2191528298235,3934.0191144730484,330.8700256309509,562.0898900146484,4496.1168377990725
79090.0,-1323.8556508287638,1856.0877031168095,3931.2168240404844,335.34818869018557,569.3186692199707,4496.169359436035
79100.0,-1325.5594195402593,1863.9466494723958,3928.3939970024035,339.8245999183655,576.5444743347168,4496.198393409729
79110.0,-1327.2558522199377,1871.795958639223,3925.550665315636,344.2992374229431,583.7672701568604,4496.203959274292
79120.0,-1328.9449463106876,1879.6355974049009,3922.686860904891,348.77207933807375,590.9870215301514,4496.186076568603
79130.0,-1330.6266992480193,1887.4655326133488,3919.8026156480964,353.2431038513184,598.2036933441162,4496.144764801025
79140.0,-1332.3011084919713,1895.2857311664734,3916.897961358271,357.71228917694094,605.4172505645752,4496.080043441772
79150.0,-1333.9681715132454,1903.0961600230248,3913.9729298373104,362.1796135635376,612.627658203125,4495.991931968689
79160.0,-1335.6278857834052,1910.8967861888884,3911.0275527994886,366.6450553016663,619.8348813323975,4495.880449790955
79170.0,-1337.280248797811,1918.6875767370927,3908.0618619492725,371.10859271240236,627.0388850860596,4495.745616333008
79180.0,-1338.9252580564419,1926.4684987887042,3905.075888910563,375.570204158783,634.2396346588134,4495.587450958252
79190.0,-1340.5629110659702,1934.2395195155498,3902.069665282189,380.0298680305481,641.4370952911377,4495.405973022461
79200.0,-1342.193205350523,1942.0006061487268,3899.043222624807,384.4875627555847,648.631232284546,4495.20120186615
79210.0,-1343.8161384315356,1949.7517259582617,3895.996592431459,388.94326679992673,655.8220109863281,4494.973156776428
79220.0,-1345.4317078575193,1957.4928462843611,3892.929806158476,393.396958656311,663.0093968200683,4494.721857032776
79230.0,-1347.0399111643876,1965.2239344925217,3889.842895234501,397.84861685180664,670.1933552246094,4494.447321891785
79240.0,-1348.6407459230516,1972.944958033585,3886.7358910041794,402.29821995925903,677.3738517456055,4494.14957056427
79250.0,-1350.2342097049964,1980.6558843830608,3883.6088248131473,406.7457465629578,684.5508519439697,4493.828622268677
79260.0,-1351.820300065767,1988.3566810691127,3880.461727939022,411.19117530441287,691.7243214263916,4493.484496170044
79270.0,-1353.399014625724,1996.0473156869136,3877.2946315973063,415.6344848365784,698.8942259063721,4493.117211410522
79280.0,-1354.9703509498206,2003.7277558449307,3874.107567007199,420.0756538543701,706.0605310668946,4492.726787124634
79290.0,-1356.5343066657476,2011.3979692530163,3870.9005652994774,424.51466109085084,713.2232027282715,4492.313242408753
79300.0,-1358.0908793814724,2019.0579236131555,3867.673657589268,428.95148529434204,720.3822066955566,4491.876596336365
79310.0,-1359.640066715151,2026.7075867021817,3864.4268749335124,433.38610525512695,727.5375088500977,4491.416867950439
79320.0,-1361.1818662928983,2034.3469263416023,3861.1602483498255,437.81849979782106,734.6890751190185,4490.934076271057
79330.0,-1362.7162757838944,2041.9759104102702,3857.873808819279,442.24864776611327,741.8368715057373,4490.428240310669
79340.0,-1364.2432928122323,2049.5945068091332,3854.567587279754,446.6765280456543,748.9808640136719,4489.89937903595
79350.0,-1365.7629150402774,2057.202683493735,3851.2416146184055,451.1021195449829,756.1210187225341,4489.347511390686
79360.0,-1367.2751401478147,2064.8004084804697,3847.895921691425,455.5254012031555,763.2573017730713,4488.7726563110355
79370.0,-1368.7799657942173,2072.3876498024633,3844.5305392991013,459.94635199356077,770.389679321289,4488.174832679749
79380.0,-1370.2773896674105,2079.9643755512157,3841.145498225025,464.3649509124756,777.5181175842285,4487.554059387207
79390.0,-1371.7674094721895,2087.5305538796497,3837.740829180665,468.78117699050904,784.6425828552246,4486.910355278015
79400.0,-1373.2500228857446,2095.08615294103,3834.3165628615907,473.19500928497314,791.7630414123535,4486.2437391738895
79410.0,-1374.725227625636,2102.631140962772,3830.872729913803,477.6064268798828,798.8794596252442,4485.554229881287
79420.0,-1376.1930214067443,2110.165486202114,3827.409360942898,482.0154088859558,805.991803894043,4484.841846176148
79430.0,-1377.6534019584917,2117.68915697654,3823.9264865163727,486.4219344482422,813.1000406799317,4484.106606819153
79440.0,-1379.10636699994,2125.2021216175276,3820.42413716017,490.82598273468017,820.2041364593506,4483.348530532837
79450.0,-1380.5519142840324,2132.704348515118,3816.902343349432,495.2275329399109,827.3040577850342,4482.567636016845
79460.0,-1381.9900415361335,2140.1958060839197,3813.361135551602,499.62656428909304,834.3997712097168,4481.763941963196
79470.0,-1383.4207465289514,2147.676462795812,3809.8005441635573,504.02305602645873,841.4912433776856,4480.937467025757
79480.0,-1384.8440270041604,2155.146287148094,3806.2205995672734,508.4169874343872,848.5784409332275,4480.08822984314
79490.0,-1386.2598807515137,2162.6052476938517,3802.6213320742386,512.8083378105164,855.6613306121826,4479.216249015808
79500.0,-1387.668305524084,2170.053312997874,3799.0027719869377,517.1970864868164,862.7398791351318,4478.321543128967
79510.0,-1389.0692991141873,2177.4904516848064,3795.3649495713103,521.5832128143311,869.8140532989502,4477.404130760193
79520.0,-1390.462859315671,2184.916632415844,3791.7078950329696,525.9666961708069,876.883819946289,4476.464030441284
79530.0,-1391.8489839071306,2192.33182386432,3788.0316385628735,530.3475159606934,883.9491459197998,4475.501260688782
79540.0,-1393.2276707116068,2199.7359947844843,3784.3362102824776,534.7256516151429,891.0099981689453,4474.515839988709
79550.0,-1394.5989175154828,2207.1291139123578,3780.621640330299,539.1010825843811,898.0663435974121,4473.507786827087
79560.0,-1395.962722153178,2214.51115006968,3776.887958748304,543.4737883491516,905.118149230957,4472.4771196365355
79570.0,-1397.3190824313428,2221.8820720694657,3773.135195589777,547.8437484054565,912.1653820648194,4471.42385684967
79580.0,-1398.6679961901154,2229.2418487974264,3769.3633808442473,552.2109422798156,919.2080091857911,4470.348016868591
79590.0,-1400.0094612606865,2236.5904491568485,3765.5725444666587,556.5753495254517,926.2459976959228,4469.24961806488
79600.0,-1401.3434754819987,2243.9278420766877,3761.762716385975,560.9369497070312,933.2793147277832,4468.128678794861
79610.0,-1402.6700367032072,2251.253996532637,3757.9339264988876,565.2957224235535,940.3079274597168,4466.985217399597
79620.0,-1403.9891427746238,2258.5688815211406,3754.086204654867,569.6516472892761,947.331803100586,4465.8192521820065
79630.0,-1405.300791559979,2265.872466084579,3750.2195806783207,574.0047039451599,954.3509089050293,4464.630801437378
79640.0,-1406.6049809132207,2273.164719281251,3746.3340843592327,578.354872051239,961.3652121429443,4463.419883430481
79650.0,-1407.9017087127456,2280.4456102134127,3742.4297454356292,582.7021312904358,968.3746801452637,4462.186516395569
79660.0,-1409.190972844695,2287.71510802234,3738.5065936404685,587.0464613685608,975.3792802734375,4460.930718574524
79670.0,-1410.472771174795,2294.973181859454,3734.564658644,591.3878420143127,982.3789799041748,4459.652508148193
79680.0,-1411.7471016009058,2302.219800912841,3730.6039701058316,595.7262529678345,989.3737464599609,4458.351903305053
79690.0,-1413.0139620066248,2309.454934406344,3726.6245576379565,600.0616740036011,996.3635473937989,4457.0289221954345
79700.0,-1414.2733503064878,2316.6785515900474,3722.6264508206505,604.394084903717,1003.3483502044678,4455.683582954407
79710.0,-1415.525264394797,2323.890621749724,3718.6096792206786,608.7234654808044,1010.3281224060058,4454.315903709412
79720.0,-1416.7697021776653,2331.091114178646,3714.574272343494,613.0497955627442,1017.3028315429688,4452.9259025344845
79730.0,-1418.00666157889,2338.279998231567,3710.5202596707895,617.3730550003052,1024.2724452209472,4451.513597503662
79740.0,-1419.2361405096947,2345.457243253359,3706.4476706757396,621.6932236557006,1031.2369310302734,4450.07900667572
79750.0,-1420.458136903062,2352.62281864491,3702.35653475956,626.0102814178467,1038.1962566375732,4448.62214806366
79760.0,-1421.672648681792,2359.776693823972,3698.2468813301116,630.3242081947327,1045.1503897094726,4447.143039688111
79770.0,-1422.8796737863192,2366.918838234909,3694.118739742228,634.634983909607,1052.099297958374,4445.641699531555
79780.0,-1424.079210149174,2374.0492213401517,3689.972139323374,638.9425885047913,1059.0429491119385,4444.118145553589
79790.0,-1425.271255716719,2381.1678126466245,3685.80710937602,643.2470019454956,1065.9813109436036,4442.572395706176
79800.0,-1426.4558084500447,2388.2745816747974,3681.623679162642,647.5482042045593,1072.9143512573241,4441.004467910767
79810.0,-1427.632866296346,2395.3694979735583,3677.4218779251514,651.8461752853393,1079.8420378723144,4439.414380073547
79820.0,-1428.802427200805,2402.4525310995086,3673.2017348712775,656.140895198822,1086.7643386230468,4437.802150070191
79830.0,-1429.9644891500666,2409.523650664423,3668.9632791651557,660.4323439750672,1093.681221420288,4436.167795761108
79840.0,-1431.119050085222,2416.5828262684036,3664.7065399878966,664.7205016670227,1100.5926541290282,4434.511335006714
79850.0,-1432.26610799806,2423.6300275739313,3660.4315464302817,669.0053483390808,1107.4986047210693,4432.832785614014
79860.0,-1433.4056608595615,2430.6652242294085,3656.1383275944936,673.2868640670777,1114.3990411376953,4431.132165390015
79870.0,-1434.5377066471997,2437.688385931095,3651.8269125505144,677.565028957367,1121.2939313659667,4429.409492126465
79880.0,-1435.662243345281,2444.699482385696,3647.497330314302,681.8398231201172,1128.1832434234618,4427.664783569336
79890.0,-1436.7792689440319,2451.698483327465,3643.149609909621,686.111226688385,1135.0669453430176,4425.898057479859
79900.0,-1437.8887814378716,2458.685358503839,3638.783780306129,690.3792198028565,1141.9450051879883,4424.109331573486
79910.0,-1438.9907788151504,2465.6600776824644,3634.399870453167,694.643782623291,1148.8173910369874,4422.298623550415
79920.0,-1440.0852590892925,2472.6226106709687,3629.9979092822177,698.9048953285218,1155.6840710144043,4420.46595111084
79930.0,-1441.1722202567737,2479.572927275601,3625.57792568927,703.1625381088256,1162.545013244629,4418.611331916809
79940.0,-1442.2516603237787,2486.5109973236167,3621.1399485372817,707.416691165924,1169.4001858825684,4416.734783607483
79950.0,-1443.3235773019344,2493.436790679208,3616.6840066770956,711.6673347244263,1176.2495571136474,4414.836323822022
79960.0,-1444.387969218133,2500.3502772186566,3612.210128919629,715.9144490127563,1183.0930951538087,4412.915970169068
79970.0,-1445.4448340775616,2507.2514268129426,3607.718344060073,720.1580142784119,1189.9307682037354,4410.973740234375
79980.0,-1446.4941699001984,2514.1402093732936,3603.2086808688623,724.3980107803345,1196.7625445098877,4409.0096515960695
79990.0,-1447.5359747294513,2521.016594845344,3598.6811680844817,728.6344187965393,1203.588392364502,4407.023721817017
80000.0,-1448.5702465818554,2527.8805531622024,3594.135834415816,732.8672186126709,1210.4082800445556,4405.015968421936
80010.0,-1449.596983496844,2534.732054279007,3589.572708559956,737.0963905220032,1217.222175857544,4402.986408935547
80020.0,-1450.6161834977584,2541.571068177204,3584.9918191863776,741.3219148483277,1224.0300481262207,4400.935060859681
80030.0,-1451.6278446411118,2548.3975648552737,3580.3931949261114,745.5437719078064,1230.8318652191163,4398.861941673279
80040.0,-1452.6319649567959,2555.2115143124797,3575.776864401502,749.761942035675,1237.627595489502,4396.767068840027
80050.0,-1453.6285424949122,2562.0128865921106,3571.14285621696,753.9764055900574,1244.4172073364257,4394.650459823609
80060.0,-1454.6175752945674,2568.8016517044275,3566.4911989335205,758.1871429214477,1251.2006691436768,4392.512132034301
80070.0,-1455.5990614271927,2575.577779738919,3561.821921103715,762.3941344070435,1257.977949371338,4390.352102905274
80080.0,-1456.5729989373704,2582.341240749218,3557.135051242276,766.5973604278564,1264.7490164489745,4388.170389816284
