sat1Name,LLO-3-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74640.0,85.55787525712583,-1971.053915309311,2510.6318334404687,-1429.5516220703125,-2252.3817957000733,1754.6521867294312
74650.0,81.58452464739135,-1965.0463407798507,2521.20982132871,-1428.084336078644,-2249.982279815674,1767.1211019058228
74660.0,77.61027109784318,-1959.009087773929,2531.7500008790876,-1426.595634410858,-2247.549022994995,1779.5635173339845
74670.0,73.63518071171228,-1952.9423710680394,2542.252374650417,-1425.0856298942565,-2245.0822043304443,1791.9793593215943
74680.0,69.65931903999572,-1946.846404284513,2552.716946023246,-1423.5544348945618,-2242.5820021362306,1804.3685553970338
74690.0,65.68275111142574,-1940.7213999504568,2563.1437192774724,-1422.0021613349913,-2240.048594039917,1816.7310343551635
74700.0,61.70554144676844,-1934.567569512397,2573.5326995429905,-1420.4289206962585,-2237.4821569824217,1829.0667262039185
74710.0,57.72775401028816,-1928.3851232662887,2583.8838927304296,-1418.8348240013122,-2234.882867111206,1841.3755621337891
74720.0,53.74945229655312,-1922.1742704565993,2594.197305644762,-1417.2199818267823,-2232.25089994812,1853.657474571228
74730.0,49.77069923196244,-1915.9352191934997,2604.472945816843,-1415.5845043067932,-2229.5864302062987,1865.9123970718383
74740.0,45.7915572823119,-1909.6681765237827,2614.7108216446563,-1413.9285011177062,-2226.8896319580076,1878.1402644042969
74750.0,41.812088380612956,-1903.3733483927529,2624.910942255418,-1412.2520814933778,-2224.160678512573,1890.3410124511718
74760.0,37.83235396121431,-1897.050939669175,2635.073317564034,-1410.555354221344,-2221.399742477417,1902.5145782470704
74770.0,33.85241495167097,-1890.701154122484,2645.197958254244,-1408.8384276351928,-2218.606995727539,1914.6608999710083
74780.0,29.87233182202745,-1884.324194485638,2655.284875738599,-1407.1014096221925,-2215.782609466553,1926.7799168777465
74790.0,25.892164510768197,-1877.920262384937,2665.334082165862,-1405.344407623291,-2212.926754135132,1938.871569343567
74800.0,21.911972489931912,-1871.4895583961966,2675.3455904218795,-1403.5675286331177,-2210.0395994873047,1950.9357988357544
74810.0,17.931814751494443,-1865.0322820382248,2685.31941407566,-1401.7708791999817,-2207.1213145599363,1962.9725478668213
74820.0,13.951749774738447,-1858.548631740958,2695.255567410026,-1399.9545654258727,-2204.172067642212,1974.9817600402832
74830.0,9.97183560771309,-1852.0388049175665,2705.1540654071755,-1398.1186929664611,-2201.1920263671873,1986.9633799972535
74840.0,5.992129807743244,-1845.502997905613,2715.0149236995053,-1396.263367023468,-2198.1813576202394,1998.917353401184
74850.0,2.012689456098364,-1838.941406013697,2724.8381586018113,-1394.3886923751832,-2195.140227584839,2010.843626953125
74860.0,-1.966428828561795,-1832.3542234827414,2734.623787090408,-1392.4947733306885,-2192.068801727295,2022.742148376465
74870.0,-5.945168864159612,-1825.7416435647813,2744.3718267651307,-1390.5817137756349,-2188.9672448425295,2034.612866355896
74880.0,-9.92347496707237,-1819.1038584270846,2754.082295877329,-1388.6496171455383,-2185.835720962524,2046.4557306060792
74890.0,-13.901291879677213,-1812.441059230579,2763.755213294266,-1386.6985864257813,-2182.674393447876,2058.270691795349
74900.0,-17.878564798643698,-1805.753436125206,2773.3905984950084,-1384.7287241744996,-2179.4834249572755,2070.057701553345
74910.0,-21.855239361785237,-1799.0411782360236,2782.988471570032,-1382.7401325035096,-2176.26297744751,2081.8167124710085
74920.0,-25.831261683367543,-1792.3044736454729,2792.548853175638,-1380.7329130821229,-2173.0132121276856,2093.5476780700683
74930.0,-29.806578272581216,-1785.543509469329,2802.0717646018174,-1378.7071671447754,-2169.734289581299,2105.2505528259276
74940.0,-33.78113611097995,-1778.7584717714483,2811.5572276503594,-1376.6629954795837,-2166.4263696136472,2116.925292098999
74950.0,-37.75488259261276,-1771.9495456640404,2821.0052647429657,-1374.6004984550475,-2163.089611404419,2128.5718521881104
74960.0,-41.72776553422213,-1765.116915232042,2830.4158988162467,-1372.519775981903,-2159.724173400879,2140.1901902618406
74970.0,-45.69973321104352,-1758.2607635718816,2839.7891533695074,-1370.4209275550843,-2156.3302133483885,2151.7802643966675
74980.0,-49.670734302419355,-1751.3812727896006,2849.1250524346606,-1368.3040522232056,-2152.907888305664,2163.342033538818
74990.0,-53.640717884439624,-1744.4786240400151,2858.423620567116,-1366.1692486076356,-2149.457354675293,2174.8754574813843
75000.0,-57.60963349410845,-1737.5529974502838,2867.6848828458837,-1364.0166148910523,-2145.9787681121825,2186.380496902466
75010.0,-61.57743104172067,-1730.6045722143706,2876.908864851081,-1361.8462488288878,-2142.4722836303713,2197.857113296509
75020.0,-65.54406086958863,-1723.633526546753,2886.0955926759975,-1359.6582477531433,-2138.938055541992,2209.3052690124514
75030.0,-69.50947372469655,-1716.6400376832075,2895.245092877335,-1357.452708553314,-2135.3762374572752,2220.7249272003173
75040.0,-73.47362075181492,-1709.6242819234826,2904.3573925215096,-1355.2297277069092,-2131.786982330322,2232.116051841736
75050.0,-77.43645350014035,-1702.5864345885257,2913.4325191383473,-1352.989401248932,-2128.17044241333,2243.4786077194212
75060.0,-81.397923903274,-1695.52667008584,2922.470500738036,-1350.7318248062134,-2124.526769317627,2254.8125604095458
75070.0,-85.35798429398565,-1688.4451618402813,2931.471365760067,-1348.457093559265,-2120.856113937378,2266.11787625885
75080.0,-89.31658740539511,-1681.3420823640065,2940.435143111662,-1346.1653022918701,-2117.1586265106203,2277.394522399902
75090.0,-93.27368634311237,-1674.2176032149555,2949.3618621468067,-1343.8565453414917,-2113.434456604004,2288.6424667358397
75100.0,-97.22923460327893,-1667.0718950338871,2958.2515526459792,-1341.5309166412353,-2109.683753112793,2299.8616779174804
75110.0,-101.18318607690487,-1659.9051275233985,2967.104244810013,-1339.18850970459,-2105.9066642456055,2311.0521253433226
75120.0,-105.13549499444535,-1652.7174694842026,2975.919969261975,-1336.8294176139832,-2102.103337585449,2322.2137791366576
75130.0,-109.08611601422983,-1645.5090887694998,2984.69875704815,-1334.4537330513,-2098.273919998169,2333.3466101837157
75140.0,-113.03500411196634,-1638.280152357616,2993.4406395935994,-1332.0615482711792,-2094.4185577392577,2344.450590042114
75150.0,-116.98211466816278,-1631.0308262995854,3002.1456487440596,-1329.6529551239014,-2090.5373963775633,2355.525691017151
75160.0,-120.92740341827914,-1623.7612757422353,3010.813816727898,-1327.2280450401306,-2086.6305808258057,2366.5718861083983
75170.0,-124.87082644854567,-1616.4716649520583,3019.4451761410214,-1324.7869090423585,-2082.698255355835,2377.5891489868163
75180.0,-128.81234023229115,-1609.1621572751799,3028.0397599575426,-1322.3296377410888,-2078.7405635528567,2388.5774540252687
75190.0,-132.75190156253743,-1601.8329152070685,3036.597601543703,-1319.8563213424682,-2074.7576484069823,2399.5367762756346
75200.0,-136.6894676220664,-1594.4841003264505,3045.1187346029524,-1317.3670496444702,-2070.7496522064207,2410.4670914535523
75210.0,-140.6249959281194,-1587.1158733522836,3053.603193183978,-1314.8619120407104,-2066.7167166137697,2421.3683759155274
75220.0,-144.55844434312138,-1579.7283941184355,3062.0510117099734,-1312.3409975128175,-2062.658982650757,2432.2406066970825
75230.0,-148.4897710655477,-1572.3218216135629,3070.4622249284516,-1309.8043946495056,-2058.576590713501,2443.0837614517213
75240.0,-152.41893466564372,-1564.8963139362018,3078.8368679288888,-1307.2521916389464,-2054.4696805267336,2453.897818489075
75250.0,-156.34589401770035,-1557.4520283399174,3087.174976116391,-1304.6844762573241,-2050.338391204834,2464.6827567214964
75260.0,-160.27060837661742,-1549.989121206152,3095.4765852243245,-1302.101335899353,-2046.1828611907958,2475.4385557022097
75270.0,-164.19303727233958,-1542.507748101749,3103.7417313120964,-1299.50285754776,-2042.0032283630371,2486.1651955795287
75280.0,-168.1131406235617,-1535.0080637110043,3111.970450727529,-1296.8891278038025,-2037.7996298980713,2496.8626571121217
75290.0,-172.03087863938836,-1527.490221899492,3120.162780138827,-1294.26023286438,-2033.5722023925782,2507.5309216537476
75300.0,-175.94621187733847,-1519.9543756813478,3128.3187564916993,-1291.6162585372924,-2029.3210817871093,2518.1699711380006
75310.0,-179.8591011986424,-1512.4006772669009,3136.4384170597727,-1288.9572902488708,-2025.0464034423828,2528.779788101196
75320.0,-183.7695077818553,-1504.8292780239904,3144.521799364418,-1286.2834130210877,-2020.748302078247,2539.360355621338
75330.0,-187.67739316345668,-1497.2403284750924,3152.5689412118095,-1283.5947114982605,-2016.4269117584229,2549.9116573638917
75340.0,-191.58271914595716,-1489.6339783699293,3160.5798806982316,-1280.8912699394225,-2012.0823659973144,2560.43367754364
75350.0,-195.4854478627378,-1482.0103766176032,3168.554656189111,-1278.1731722106933,-2007.714797668457,2570.9264009399412
75360.0,-199.385541762864,-1474.369671332893,3176.4933062958835,-1275.4405018081666,-2003.3243390350342,2581.3898128585815
75370.0,-203.2829636122468,-1466.712009804873,3184.395869897972,-1272.6933418388367,-1998.9111217346192,2591.8238991622925
75380.0,-207.1776764473673,-1459.0375385550064,3192.262386116868,-1269.9317750282287,-1994.47527684021,2602.228646217346
75390.0,-211.06964362549036,-1451.3464032991096,3200.092894348194,-1267.1558837280274,-1990.0169348144532,2612.6040409469606
75400.0,-214.9588288205174,-1443.6387489448714,3207.887434186524,-1264.365749912262,-1985.536225479126,2622.9500707626344
75410.0,-218.84519598216028,-1435.914719641732,3215.6460455027623,-1261.5614551849364,-1981.0332781066895,2633.266723609924
75420.0,-222.72870934295852,-1428.1744587537983,3223.3687683840612,-1258.7430807647704,-1976.5082213745118,2643.5539879226685
75430.0,-226.60933345787345,-1420.4181088549228,3231.0556431297186,-1255.9107075080872,-1971.9611833343506,2653.8118526306152
75440.0,-230.4870331596229,-1412.6458117625855,3238.706710281416,-1253.0644159049987,-1967.3922914733887,2664.040307167053
75450.0,-234.36177356411005,-1404.8577085168938,3246.3220105901955,-1250.2042860679626,-1962.8016726837159,2674.239341445923
75460.0,-238.2335200678251,-1397.053939409555,3253.901585028412,-1247.3303977470398,-1958.1894532928468,2684.4089458618164
75470.0,-242.10223836498767,-1389.234643962632,3261.4454747511263,-1244.442830329895,-1953.5557590179444,2694.5491112670898
75480.0,-245.96789440435194,-1381.3999609522868,3268.953721140294,-1241.5416628303528,-1948.9007150268556,2704.659828994751
75490.0,-249.8304544476997,-1373.5500283919778,3276.426365760813,-1238.6269739112854,-1944.2244458770751,2714.7410908355714
75500.0,-253.68988500260096,-1365.684983573414,3283.8634503893854,-1235.698841873169,-1939.527075592041,2724.792889038086
75510.0,-257.5461528686377,-1357.8049630297642,3291.2650169572876,-1232.7573446578979,-1934.8087275848388,2734.815216278076
75520.0,-261.3992250915797,-1349.9101025715293,3298.6311076344937,-1229.802559841156,-1930.0695247497558,2744.808065711975
75530.0,-265.24906901280895,-1342.000537273106,3305.9617647177506,-1226.8345646591185,-1925.3095893707275,2754.7714308929444
75540.0,-269.0956522168518,-1334.0764014826607,3313.2570307083924,-1223.8534359779358,-1920.5290431976318,2764.70530582428
75550.0,-272.9389425872776,-1326.1378288138133,3320.5169482756896,-1220.859250328064,-1915.728007385254,2774.609684944153
75560.0,-276.77890821925575,-1318.1849521887325,3327.741560262903,-1217.8520838737488,-1910.9066025848388,2784.4845630950927
75570.0,-280.61551751473604,-1310.2179037909516,3334.9309096542615,-1214.8320124435425,-1906.0649488372803,2794.3299355316162
75580.0,-284.44873909332557,-1302.2368151194448,3342.0850396152773,-1211.7991115112304,-1901.2031656799315,2804.145797920227
75590.0,-288.2785418650552,-1294.241816933664,3349.2039934650556,-1208.7534562034607,-1896.3213720550536,2813.932146347046
75600.0,-292.1048949737559,-1286.2330393175753,3356.2878146702856,-1205.695121307373,-1891.4196863861084,2823.688977279663
75610.0,-295.92776780579334,-1278.2106116687153,3363.336546846478,-1202.6241812705994,-1886.4982265625,2833.416287574768
75620.0,-299.74713002127993,-1270.1746626609095,3370.3502337473965,-1199.5407101936341,-1881.5571098937987,2843.114074485779
75630.0,-303.56295150612084,-1262.1253203047681,3377.328919280293,-1196.444781841278,-1876.5964531860352,2852.782335647583
75640.0,-307.37520239482984,-1254.0627119190053,3384.272647481313,-1193.3364696388244,-1871.6163726959228,2862.4210690689088
75650.0,-311.18385308116103,-1245.986964133022,3391.181462522719,-1190.2158466796875,-1866.6169841308595,2872.030273139954
75660.0,-314.98887416224403,-1237.8982029284496,3398.055408707786,-1187.0829857177735,-1861.598402709961,2881.6099466018677
75670.0,-318.7902365181178,-1229.7965535859678,3404.8945304573754,-1183.9379591827392,-1856.5607430725097,2891.160088569641
75680.0,-322.5879112405982,-1221.682140724219,3411.6988723245217,-1180.7808391609192,-1851.5041193542481,2900.6806985168455
75690.0,-326.3818696541525,-1213.5550883113383,3418.4684789749845,-1177.611697418213,-1846.428645172119,2910.171776260376
75700.0,-330.17208332588257,-1205.4155196540487,3425.2033952083375,-1174.4306053962707,-1841.3344336242676,2919.6333219833373
75710.0,-333.9585240357189,-1197.2635574061408,3431.9036659083545,-1171.2376342010498,-1836.221597290039,2929.0653361816408
75720.0,-337.7411638290903,-1189.0993235419621,3438.569336088113,-1168.0328546180724,-1831.0902481994628,2938.4678197250364
75730.0,-341.51997492406247,-1180.922939441702,3445.200450874309,-1164.8163371124267,-1825.9404979400636,2947.8407737960815
75740.0,-345.29492981983964,-1172.7345257922843,3451.797055456124,-1161.5881518287658,-1820.7724575042726,2957.184199897766
75750.0,-349.0660011904467,-1164.5342026796793,3458.3591951844064,-1158.348368587494,-1815.5862374572755,2966.4980998916626
75760.0,-352.83316197189225,-1156.322089518271,3464.8869154501845,-1155.0970568923951,-1810.3819477844238,2975.7824759292603
75770.0,-356.59638528237815,-1148.0983051258065,3471.380261772288,-1151.8342859306335,-1805.1596980285644,2985.0373304901123
75780.0,-360.35564447767285,-1139.8629676878443,3477.8392797543975,-1148.560124584198,-1799.9195972137452,2994.262666366577
75790.0,-364.11091312449486,-1131.616194743863,3484.264015070375,-1145.2746414031983,-1794.661753845215,3003.4584866485598
75800.0,-367.86216501969903,-1123.358103220308,3490.654513504834,-1141.9779046401977,-1789.3862759399415,3012.6247947540282
75810.0,-371.60937413424125,-1115.088809461986,3497.0108209081227,-1138.6699822387695,-1784.093271057129,3021.761594367981
75820.0,-375.35251468425804,-1106.8084291551527,3503.332983223397,-1135.350941822052,-1778.7828462219238,3030.868889503479
75830.0,-379.0915610740415,-1098.5170774193439,3509.621046452905,-1132.0208507232667,-1773.455108001709,3039.9466844329836
75840.0,-382.8264879224907,-1090.2148687371412,3515.875056689154,-1128.6797759513854,-1768.110162460327,3048.9949837417603
75850.0,-386.5572700505087,-1081.9019170171944,3522.0950600780025,-1125.3277842292787,-1762.7481151885986,3058.0137922744752
75860.0,-390.2838824750178,-1073.5783355583549,3528.281102860321,-1121.9649419631958,-1757.3690713043213,3067.0031151809694
75870.0,-394.0063004384054,-1065.2442370652193,3534.433231318688,-1118.5913152732849,-1751.9731354217529,3075.9629578704835
75880.0,-397.7244993525106,-1056.8997336667805,3540.551491814289,-1115.206969970703,-1746.5604117126466,3084.8933260269164
75890.0,-401.43845484863687,-1048.5449368873144,3546.6359307568277,-1111.8119715690614,-1741.1310038452148,3093.794225601196
75900.0,-405.14814272748947,-1040.1799576975282,3552.686594633705,-1108.4063852882384,-1735.6850150604248,3102.665662811279
75910.0,-408.8535390355479,-1031.8049064545341,3558.7035299623944,-1104.9902760620116,-1730.2225480651855,3111.5076441345213
75920.0,-412.55461994007777,-1023.4198929862695,3564.6867833340393,-1101.5637085151673,-1724.7437051849365,3120.3201762924195
75930.0,-416.25136186306946,-1015.0250265122503,3570.6364013842035,-1098.1267469978332,-1719.2485882110595,3129.103266281128
75940.0,-419.9437413777283,-1006.6204157072178,3576.552430810648,-1094.679455558777,-1713.7372985229492,3137.8569213409423
75950.0,-423.63173527293793,-998.2061686641491,3582.4349183247205,-1091.2218979644776,-1708.2099369964599,3146.58114894104
75960.0,-427.3153204909414,-989.7823929484092,3588.2839107202053,-1087.7541376953125,-1702.6666041107178,3155.2759568099978
75970.0,-430.9944741975648,-981.3491955259319,3594.099454805548,-1084.276237941742,-1697.10739982605,3163.941352912903
75980.0,-434.6691736951943,-972.9066828561948,3599.881597449326,-1080.7882616119384,-1691.5324237213135,3172.577345443726
75990.0,-438.3393965116332,-964.4549608191063,3605.6303855409146,-1077.2902713394164,-1685.9417748718263,3181.1839428329467
76000.0,-442.0051203387849,-955.9941347515687,3611.34586601926,-1073.7823294677735,-1680.3355519256593,3189.7611537475586
76010.0,-445.6663230370488,-947.5243094688294,3617.0280858521237,-1070.2644980697632,-1674.7138531036378,3198.308987068176
76020.0,-449.3229826508997,-939.0455892304415,3622.677092031175,-1066.7368389320372,-1669.0767761688232,3206.8274518966673
76030.0,-452.97507741216793,-930.5580777610976,3628.29293159232,-1063.1994135742189,-1663.4244184417726,3215.316557571411
76040.0,-456.6225856987523,-922.0618782653243,3633.875651591672,-1059.6522832298278,-1657.7568768310548,3223.7763136291505
76050.0,-460.26548608016327,-913.5570934261399,3639.425299108668,-1056.0955088768005,-1652.0742478027344,3232.2067298202514
76060.0,-463.903757313981,-905.0438253600374,3644.9419212407524,-1052.5291512031556,-1646.3766273498536,3240.607816116333
76070.0,-467.53737829364627,-896.5221757142542,3650.4255651236804,-1048.953270641327,-1640.6641110992432,3248.979582687378
76080.0,-471.16632808742764,-887.9922455982688,3655.8762779160456,-1045.3679273452758,-1634.9367942352294,3257.3220399169923
76090.0,-474.7905859519298,-879.454135593235,3661.294106765577,-1041.7731812057496,-1629.194771484375,3265.6351983718873
76100.0,-478.4101312943548,-870.9079457853916,3666.6790988535677,-1038.1690918502807,-1623.4381371765137,3273.919068824768
76110.0,-482.0249436750363,-862.3537757594318,3672.031301401843,-1034.5557186393737,-1617.666985244751,3282.173662261963
76120.0,-485.6350028423364,-853.7917245717923,3677.3507615873405,-1030.9331206703187,-1611.88140914917,3290.3989898223876
76130.0,-489.2402886854416,-845.2218907983068,3682.6375266534346,-1027.3013567810058,-1606.0815019836425,3298.59506287384
76140.0,-492.84078125669026,-836.644372515142,3687.891643823196,-1023.6604855499268,-1600.267356414795,3306.761892944336
76150.0,-496.43646077767386,-828.0592672871184,3693.113160327522,-1020.0105652923584,-1594.4390646820068,3314.8994917526247
76160.0,-500.0273076138081,-819.4666722061934,3698.302123422827,-1016.3516540718078,-1588.5967186431885,3323.007871208191
76170.0,-503.61330228666435,-810.8666838711974,3703.458580358098,-1012.6838096923829,-1582.7404097442627,3331.0870433883665
76180.0,-507.1944254911003,-802.2593983862081,3708.5825783763603,-1009.0070897102356,-1576.8702290039062,3339.1370205459593
76190.0,-510.77065805092235,-793.644911392099,3713.6741647378003,-1005.3215514259339,-1570.986267074585,3347.157815109253
76200.0,-514.3419809547053,-785.0233180278468,3718.733386689348,-1001.6272518806458,-1565.0886141815186,3355.1494396743774
76210.0,-517.9083753309114,-776.3947129851148,3723.7602914884483,-997.9242478790284,-1559.1773601837158,3363.11190700531
76220.0,-521.4698224732266,-767.759190452454,3728.7549263863425,-994.2125959663391,-1553.2525945129394,3371.045230041504
76230.0,-525.026303827785,-759.1168441549202,3733.7173386119075,-990.4923524475098,-1547.3144062042236,3378.949421867371
76240.0,-528.5778009498136,-750.4677673825565,3738.6475754159223,-986.7635733795166,-1541.3628839569092,3386.8244957351685
76250.0,-532.1242955778862,-741.8120529216231,3743.5456840303414,-983.0263145713806,-1535.398116027832,3394.6704650650026
76260.0,-535.6657695814145,-733.1497931198846,3748.4117116694188,-979.2806315956116,-1529.420190307617,3402.4873434143065
76270.0,-539.202204971721,-724.4810798597389,3753.2457055518557,-975.5265797767639,-1523.42919430542,3410.275144508362
76280.0,-542.733583899827,-715.8060045764139,3758.0477128728367,-971.7642142028809,-1517.4252151489259,3418.033882209778
76290.0,-546.259888675387,-707.124658240032,3762.8177808193636,-967.9935897254944,-1511.4083395690918,3425.763570541382
76300.0,-549.7811017217794,-698.4371313872293,3767.5559565663993,-964.2147609519958,-1505.378653945923,3433.46422366333
76310.0,-553.2972056111578,-689.7435141093678,3772.262287272599,-960.4277822608948,-1499.3362442779542,3441.1358558807374
76320.0,-556.8081830485908,-681.0438960412909,3776.9368200728627,-956.6327077827453,-1493.281196182251,3448.778481636047
76330.0,-560.31401688933,-672.3383663862098,3781.579602105946,-952.8295914306641,-1487.213594909668,3456.3921155319213
76340.0,-563.8146901153979,-663.6270139078857,3786.190680451749,-949.0184868774414,-1481.13352532959,3463.9767722702027
76350.0,-567.3101858426936,-654.9099269322373,3790.770102213633,-945.1994475631714,-1475.0410719604492,3471.5324667282102
76360.0,-570.8004873050985,-646.18719337443,3795.3179144551073,-941.3725267028808,-1468.9363189697265,3479.0592138900756
76370.0,-574.2855778908886,-637.4589006939811,3799.8341642033847,-937.5377772789002,-1462.819350128174,3486.557028869629
76380.0,-577.7654411048205,-628.7251359451394,3804.318898479932,-933.6952520523072,-1456.6902488708497,3494.0259269180297
76390.0,-581.2400605806231,-619.9859857450444,3808.7721642744127,-929.8450035476685,-1450.5490982666015,3501.4659234085084
76400.0,-584.7094200883796,-611.2415363026586,3813.194008565178,-925.9870840797424,-1444.3959810333251,3508.8770338516233
76410.0,-588.173503518673,-602.491873398227,3817.5844782776226,-922.1215457267762,-1438.2309795227052,3516.2592738571166
76420.0,-591.6322948850392,-593.7370824057613,3821.9436203314776,-918.2484403495789,-1432.0541757507324,3523.612659172058
76430.0,-595.0857783457944,-584.977248279087,3826.2714815881895,-914.3678195953369,-1425.8656513519288,3530.9372056427
76440.0,-598.5339381484578,-576.2124555864619,3830.568108927885,-910.4797348861695,-1419.6654876708985,3538.232929260254
76450.0,-601.9767586933631,-567.4427884477348,3834.833549153394,-906.5842374153137,-1413.4537656402588,3545.499846107483
76460.0,-605.4142244843853,-558.6683306261533,3839.0678490657174,-902.6813781814575,-1407.23056590271,3552.7379723892213
76470.0,-608.84632016824,-549.8891654401873,3843.2710554013483,-898.771207950592,-1400.9959687042237,3559.9473244094847
76480.0,-612.273030471588,-541.105375847457,3847.4432149003696,-894.8537772750855,-1394.7500540161134,3567.1279185943604
76490.0,-615.6943402838351,-532.3170443840027,3851.584374238998,-890.929136505127,-1388.4929014129639,3574.279771469116
76500.0,-619.1102345849758,-523.524253199559,3855.694580078109,-886.9973357658387,-1382.2245901641845,3581.402899673462
76510.0,-622.5206984867948,-514.7270840564377,3859.7738790181456,-883.0584249839783,-1375.9451991882324,3588.4973199310302
76520.0,-625.9257171953567,-505.92561833782634,3863.8223176443744,-879.1124538688659,-1369.6548070983886,3595.563049079895
76530.0,-629.3252760470201,-497.1199370242641,3867.839942502536,-875.1594719200134,-1363.3534921569824,3602.600104064941
76540.0,-632.719360495007,-488.31012071797613,3871.826800083675,-871.1995284347535,-1357.0413322906495,3609.608501914978
76550.0,-636.107956091104,-479.4962496477676,3875.7829368497232,-867.2326725006103,-1350.7184051208496,3616.5882597579957
76560.0,-639.4910485318261,-470.6784036430121,3879.7083992175008,-863.2589530067444,-1344.384787902832,3623.5393948287965
76570.0,-642.8686235628413,-461.8566622065805,3883.603233569788,-859.2784186325073,-1338.040557647705,3630.4619244308474
76580.0,-646.2406671041097,-453.0311044085147,3887.4674862267248,-855.291117855072,-1331.68579095459,3637.3558659744263
76590.0,-649.6071651491013,-444.20180898485637,3891.3012034970325,-851.2970989532471,-1325.320564163208,3644.221236968994
76600.0,-652.9681038185333,-435.3688542882914,3895.1044316148905,-847.2964100074768,-1318.9449532623291,3651.058054992676
76610.0,-656.3234692974148,-426.5323183309522,3898.877216802816,-843.2890988883972,-1312.5590339813232,3657.866337722778
76620.0,-659.6732479413563,-417.6922787216477,3902.619605198707,-839.2752132835388,-1306.162881652832,3664.6461029129027
76630.0,-663.0174261725855,-408.848812736572,3906.331642914854,-835.2548006782532,-1299.7565713500976,3671.3973684005737
76640.0,-666.3559904993818,-400.00199730183834,3910.013376026311,-831.2279083557129,-1293.3401778564453,3678.120152107239
76650.0,-669.6889275842128,-391.15190895460825,3913.664850549242,-827.1945834159851,-1286.9137755889892,3684.8144720458986
76660.0,-673.0162241588624,-382.2986238985307,3917.286112447241,-823.154872756958,-1280.4774386901856,3691.4803462905884
76670.0,-676.337867061395,-373.44221798215074,3920.877207641082,-819.1088230857849,-1274.0312409973144,3698.1177929992677
76680.0,-679.6538432392177,-364.58276670808203,3924.438182008876,-815.0564809265137,-1267.5752560424805,3704.7268304138183
76690.0,-682.9641397202744,-355.7203452400493,3927.969081363371,-810.9978926048278,-1261.109557067871,3711.3074768295287
76700.0,-686.2687436564353,-346.8550283797581,3931.4699514758886,-806.9331042633056,-1254.6342169952393,3717.85975063324
76710.0,-689.5676422770624,-337.9868905985466,3934.9408380794353,-802.8621618499756,-1248.1493084716797,3724.383670288086
76720.0,-692.8608229232691,-329.1160060183674,3938.381786823285,-798.7851111297607,-1241.6549038238525,3730.8792543029786
76730.0,-696.1482730367745,-320.2424484233584,3941.792843326921,-794.7019976844788,-1235.1510750885009,3737.3465212783813
76740.0,-699.4299801324751,-311.3662912850478,3945.174053163473,-790.6128669128418,-1228.6378940429688,3743.7854898757932
76750.0,-702.7059318452513,-302.4876077135055,3948.525461823486,-786.5177640266419,-1222.1154321289061,3750.19617881012
76760.0,-705.9761158978894,-293.6064704872208,3951.847114773456,-782.4167340507507,-1215.5837605133056,3756.5786068878174
76770.0,-709.2405200783911,-284.72295210116647,3955.1390574114594,-778.3098218421936,-1209.0429501190185,3762.932792945862
76780.0,-712.499132312283,-275.8371246658494,3958.401335082343,-774.1970720672607,-1202.4930715179444,3769.2587559127805
76790.0,-715.7519405958383,-266.94905998801613,3961.6339930705767,-770.0785292129517,-1195.934195022583,3775.5565147628786
76800.0,-718.998933006087,-258.0588295700032,3964.8370766145176,-765.9542375946045,-1189.3663906860352,3781.826088531494
76810.0,-722.2400977283913,-249.16650457316916,3968.0106308958375,-761.8242413482666,-1182.7897282562255,3788.067496322632
76820.0,-725.4754230173985,-240.27215586208854,3971.154701021811,-757.6885844345093,-1176.2042772216796,3794.280757270813
76830.0,-728.7048972523364,-231.37585394435703,3974.2693320583635,-753.547310634613,-1169.6101067504883,3800.465890602112
76840.0,-731.9285088540274,-222.4776690604596,3977.354569014556,-749.400463558197,-1163.007285797119,3806.6229155731203
76850.0,-735.14624638193,-213.57767110361672,3980.410456831454,-745.2480866508483,-1156.3958829803466,3812.751851509094
76860.0,-738.3580984265157,-204.67592968887044,3983.4370403929347,-741.0902231712341,-1149.7759667053222,3818.852717765808
76870.0,-741.5640537040683,-195.77251410465712,3986.434364533728,-736.9269162216186,-1143.1476050720214,3824.9255337753298
76880.0,-744.7641009967512,-186.86749333495925,3989.402474021052,-732.7582087211609,-1136.5108659210205,3830.9703190078735
76890.0,-747.9582291961548,-177.96093605311307,3992.341413557645,-728.5841434326172,-1129.8658168029785,3836.9870929870604
76900.0,-751.1464272448551,-169.05291065075016,3995.251227790528,-724.4047629432678,-1123.2125250396728,3842.9758752746584
76910.0,-754.3286841889966,-160.14348520534182,3998.13196130208,-720.2201096763611,-1116.5510576629638,3848.93668548584
76920.0,-757.5049891472217,-151.2327275021875,4000.9836586344663,-716.0302258872986,-1109.8814814605712,3854.869543296814
76930.0,-760.6753313244207,-142.32070503331676,4003.8063642358447,-711.8351536712646,-1103.2038629455567,3860.7744683990477
76940.0,-763.8397000200583,-133.40748497923346,4006.6001225095724,-707.6349349555969,-1096.5182683563232,3866.6514805526735
76950.0,-766.9980845799699,-124.49313425872498,4009.364977802306,-703.4296115036011,-1089.8247637176514,3872.50059954834
76960.0,-770.1504744596763,-115.57771948469757,4012.100974389243,-699.2192249259949,-1083.1234147644043,3878.3218452224733
