sat1Name,LLO-1-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66550.0,-1226.216882459702,3847.5540798564334,266.33134079956636,2031.6214243392944,3104.9805954437256,1615.4945104904175
66560.0,-1223.5962308463031,3845.748835126541,256.887860329862,2032.1404676170348,3105.7121666259764,1605.5903181533813
66570.0,-1220.9666051833094,3843.9149409368474,247.4424754015247,2032.6444447021483,3106.4207122039793,1595.6742220687865
66580.0,-1218.3280054556135,3842.0523441590162,237.9952517893892,2033.1333168296815,3107.10617338562,1585.7462682647706
66590.0,-1215.6804316888627,3840.1609915726835,228.54625556272083,2033.607045124054,3107.768491241455,1575.8065030288697
66600.0,-1213.0238839367946,3838.240829850306,219.0955531305617,2034.0655906143188,3108.4076066589355,1565.8549729385377
66610.0,-1210.358362300344,3836.2918055623245,209.6432112091775,2034.5089142227173,3109.023460372925,1555.8917248382568
66620.0,-1207.6838669323083,3834.313865200564,200.18929683723417,2034.9369767723083,3109.615992980957,1545.9168058624268
66630.0,-1205.0003980358938,3832.3069551572344,190.73387737480599,2035.3497389755248,3110.1851449279784,1535.9302634277344
66640.0,-1202.3079558260342,3830.2710217105696,181.27702053468698,2035.7471614456176,3110.7308564605714,1525.932145248413
66650.0,-1199.6065406121918,3828.2060110800835,171.81879432764813,2036.1292046928406,3111.2530677337645,1515.922499320984
66660.0,-1196.8961526919677,3826.111869343937,162.35926711487747,2036.495829120636,3111.751718673706,1505.9013739242553
66670.0,-1194.1767924591702,3823.98854251449,152.89850758259138,2036.8469950256347,3112.2267490997315,1495.868817642212
66680.0,-1191.44846032914,3821.8359765103787,143.43658475816784,2037.1826626014708,3112.6780986633303,1485.8248793563844
66690.0,-1188.7111567744794,3819.654117147389,133.97356801007922,2037.5027919425963,3113.1057068481446,1475.7696082458497
66700.0,-1185.964882299085,3817.442910141144,124.50952705525049,2037.8073430290221,3113.5095129699707,1465.7030537948608
66710.0,-1183.2096374727475,3815.202301124349,115.04453193301173,2038.096275741577,3113.8894562072755,1455.6252657775879
66720.0,-1180.4454229111398,3812.932235630406,105.57865304524917,2038.369549846649,3114.2454755706785,1445.5362942886352
66730.0,-1177.6722392808304,3810.632659111339,96.1119611360142,2038.6271250190734,3114.577509918213,1435.4361897277831
66740.0,-1174.8900872856384,3808.303516902493,86.64452730371244,2038.8689608154298,3114.885497924805,1425.3250027999877
66750.0,-1172.0989677003179,3805.9447542642074,77.17642300456669,2039.095016685486,3115.169378128052,1415.202784538269
66760.0,-1169.2988813347004,3803.5563163636557,67.7077200429365,2039.305251979828,3115.4290888977052,1405.0695862808227
66770.0,-1166.4898290609171,3801.138148275642,58.23849057279387,2039.4996259384154,3115.6645684509276,1394.92545967865
66780.0,-1163.6718117934292,3798.69019496172,48.76880714338622,2039.6780976905823,3115.8757548065187,1384.7704567260741
66790.0,-1160.8448305157283,3796.2124013329735,39.29874263587105,2039.8406262664796,3116.0625858764647,1374.6046297302246
66800.0,-1158.0088862434304,3793.704712162927,29.82837030445668,2039.9871705780029,3116.224999359131,1364.428031311035
66810.0,-1155.1639800779412,3791.1670721877017,20.357763777490472,2040.1176894416808,3116.3629328460693,1354.2407144470214
66820.0,-1152.3101131372277,3788.599425990639,10.886997048165183,2040.2321415519714,3116.476323699951,1344.0427324142456
66830.0,-1149.4472866431918,3786.0017181301173,1.4161444920990616,2040.330485507965,3116.5651091918944,1333.83413886261
66840.0,-1146.5755018209363,3783.3738930226164,-8.054719143358293,2040.4126797943115,3116.629226364136,1323.6149877471923
66850.0,-1143.694759995345,3780.7158950174676,-17.525518737542676,2040.4786827812195,3116.6686121368407,1313.3853333740235
66860.0,-1140.8050625278331,3778.0276683787765,-26.996178766557247,2040.5284527435304,3116.68320324707,1303.1452304077147
66870.0,-1137.9064108530592,3775.3091572862113,-36.46662335550133,2040.5619478378296,3116.6729362945557,1292.894733833313
66880.0,-1134.9988064522204,3772.560305810419,-45.93677622009628,2040.579126110077,3116.6377476806642,1282.6338989944459
66890.0,-1132.0822508713636,3769.7810579519582,-55.40656067725737,2040.579945503235,3116.577573654175,1272.362781600952
66900.0,-1129.1567457162248,3766.9713576253207,-64.87589968018443,2040.56436384964,3116.492350311279,1262.081437690735
66910.0,-1126.2222926583802,3764.131148648731,-74.34471575728641,2040.5323388671875,3116.3820135650635,1251.7899236831665
66920.0,-1123.2788934412301,3761.2603747706826,-83.812931065056,2040.4838281669618,3116.2464991912843,1241.4882963409423
66930.0,-1120.3265498354995,3758.3589796313745,-93.28046733077197,2040.4187892532348,3116.085742752075,1231.1766128005981
66940.0,-1117.3652637269124,3755.426906812564,-102.74724590708688,2040.337179512024,3115.899679702759,1220.854930557251
66950.0,-1114.3950370174887,3752.4640997832657,-112.21318770464953,2040.2389562263488,3115.6882452697755,1210.5233074874877
66960.0,-1111.4158717178989,3749.4705019651974,-121.67821327948757,2040.1240765647888,3115.4513745880126,1200.1818018112183
66970.0,-1108.4277698656242,3746.446056660343,-131.14224271151866,2039.9924975891113,3115.1890025482176,1189.8304721603395
66980.0,-1105.430733596974,3743.39070711918,-140.60519570611908,2039.844176246643,3114.901063934326,1179.4693775253295
66990.0,-1102.4247650892853,3740.3043964798967,-150.06699153944595,2039.6790693778992,3114.5874933166506,1169.0985772705078
67000.0,-1099.4098666273603,3737.1870678358396,-159.52754907770316,2039.4971337013244,3114.248225158691,1158.7181311569213
67010.0,-1096.3860405089977,3734.038664162965,-168.9867867323768,2039.2983258399963,3113.8831936798097,1148.3280993347169
67020.0,-1093.3532891603656,3730.8591283954634,-178.4446225249928,2039.0826022987367,3113.4923330078127,1137.9285423355102
67030.0,-1090.3116150489386,3727.6484033569836,-187.9009740264715,2038.8499194641113,3113.075577056885,1127.5195210876466
67040.0,-1087.2610207078308,3724.4064318039295,-197.35575836792717,2038.6002336235047,3112.6328595733644,1117.1010969238282
67050.0,-1084.2015087521359,3721.1331564126676,-206.80889226716303,2038.3335009422303,3112.164114151001,1106.6733315582276
67060.0,-1081.1330818886738,3717.828519803085,-216.2602919867614,2038.049677482605,3111.669274230957,1096.2362871322632
67070.0,-1078.0557428787204,3714.492464505022,-225.70987335746585,2037.748719192505,3111.148273071289,1085.7900261764526
67080.0,-1074.9694945417584,3711.12493293614,-235.15755174522639,2037.4305818977357,3110.6010437164305,1075.3346116333007
67090.0,-1071.874339821874,3707.725867513866,-244.60324209715787,2037.09522133255,3110.0275191345213,1064.8701068649293
67100.0,-1068.7702816986255,3704.295210521043,-254.04685888378916,2036.7425931015014,3109.4276320495605,1054.3965756454468
67110.0,-1065.6573232547996,3700.8329042008686,-263.4883161390369,2036.3726527023316,3108.8013150634765,1043.9140821685792
67120.0,-1062.5354676358359,3697.3388907092276,-272.92752742406157,2035.9853555259704,3108.148500579834,1033.422691055298
67130.0,-1059.4047180651369,3693.813112128827,-282.36440583866835,2035.5806568450928,3107.4691208343506,1022.9224673538208
67140.0,-1056.26507787352,3690.2555104897215,-291.7988640330984,2035.1585118217467,3106.763107925415,1012.4134765396118
67150.0,-1053.116550444876,3686.6660277327105,-301.2308141918098,2034.7188755073548,3106.0303937530516,1001.8957845077515
67160.0,-1049.9591392648176,3683.0446057490217,-310.66016800149777,2034.2617028388977,3105.270910064697,991.3694576263428
67170.0,-1046.7928478898434,3679.3911863399862,-320.0868367100387,2033.7869486427307,3104.4845884246824,980.8345626602173
67180.0,-1043.6176799689117,3675.7057112653333,-329.5107310534492,2033.294567630768,3103.6713602447508,970.2911668624878
67190.0,-1040.4336392419616,3671.988122206326,-338.9317613277736,2032.7845144081116,3102.831156768799,959.739337890625
67200.0,-1037.240729512348,3668.238360771694,-348.34983729965785,2032.256743461609,3101.9639090423584,949.1791438903808
67210.0,-1034.0389547068003,3664.4563685281173,-357.76486828494967,2031.7112091674805,3101.069547988892,938.6106534423828
67220.0,-1030.8283188142414,3660.6420869663702,-367.1767630914102,2031.1478657913208,3100.148004333496,928.0339355926513
67230.0,-1027.608825920721,3656.795457511417,-376.5854300373142,2030.5666674842835,3099.199208633423,917.4490598449707
67240.0,-1024.3804801989254,3652.9164215301325,-385.9907769444855,2029.9675682868958,3098.223091278076,906.8560961685181
67250.0,-1021.1432859329083,3649.0049203590565,-395.39271112885746,2029.3505221328735,3097.2195825195313,896.255115020752
67260.0,-1017.8972474778378,3645.0608952303105,-404.7911394062344,2028.7154828300477,3096.1886123962404,885.6461873092651
67270.0,-1014.6423692951402,3641.0842873513684,-414.1859680866932,2028.0624040870666,3095.130110809326,875.0293844299316
67280.0,-1011.3786559336846,3637.0750378628004,-423.5771029567231,2027.3912394943238,3094.0440074768067,864.4047782669068
67290.0,-1008.1061120495173,3633.0330878537316,-432.9644493121799,2026.7019425315857,3092.9302319641115,853.7724411697387
67300.0,-1004.8247423851374,3628.9583783561916,-442.3479119113892,2025.9944665679932,3091.7887136535646,843.1324459915161
67310.0,-1001.5345517800574,3624.8508503544926,-451.7273949809711,2025.2687648620606,3090.6193817596436,832.4848660888672
67320.0,-998.2355451956333,3620.710444795044,-461.1028022486217,2024.5247905616761,3089.4221653594973,821.8297752990723
67330.0,-994.9277276642289,3616.5371025379127,-470.474036899686,2023.7624966926576,3088.1969933166506,811.1672479553223
67340.0,-991.6111043448884,3612.3307644431393,-479.8410015773716,2022.9818361854552,3086.9437943725584,800.4973589248657
67350.0,-988.2856804844923,3608.0913712820698,-489.20359840942126,2022.182761844635,3085.6624970703124,789.8201835479737
67360.0,-984.951461452734,3603.818863817995,-498.5617289614404,2021.3652263755798,3084.353029815674,779.1357977142334
67370.0,-981.6084526937469,3599.5131827408413,-507.9152942697118,2020.529182369232,3083.01532081604,768.4442778015136
67380.0,-978.2566597845299,3595.174268704231,-517.2641948092077,2019.674582298279,3081.649298126221,757.7457007293701
67390.0,-974.8960884113644,3590.8020623443367,-526.6083305280207,2018.8013785362243,3080.2548896636963,747.0401439285279
67400.0,-971.5267443519272,3586.3965042255195,-535.9476007897381,2017.9095233421326,3078.832023132324,736.327685371399
67410.0,-968.1486335023894,3581.9575348894064,-545.2819044095172,2016.9989688568114,3077.380626098633,725.6084035644532
67420.0,-964.7617618869001,3577.485094857669,-554.6111396417614,2016.0696671295166,3075.9006259765624,714.8823775558471
67430.0,-961.3661356226352,3572.979124585694,-563.9352041887685,2015.1215700759888,3074.3919499969484,704.1496869125366
67440.0,-957.9617609416503,3568.4395645202603,-573.2539951441233,2014.1546295280457,3072.854525222778,693.4104117889405
67450.0,-954.5486442031506,3563.86635505712,-582.5674090609361,2013.1687971839906,3071.2882785644533,682.6646328582764
67460.0,-951.1267918666699,3559.2594365799873,-591.8753418976305,2012.1640246543884,3069.6931367645266,671.9124313659668
67470.0,-947.6962105438399,3554.6187494492083,-601.1776890359052,2011.1402634277345,3068.0690264282225,661.1538891220093
67480.0,-944.2569069263837,3549.9442339777356,-610.4743452719694,2010.0974648895265,3066.415873962402,650.3890884857178
67490.0,-940.8088878612269,3545.2358304690974,-619.7652047972616,2009.0355803108216,3064.7336056365966,639.618112411499
67500.0,-937.3521602945784,3540.4934792030112,-629.0501612295283,2007.9545608673095,3063.0221475524904,628.8410444030761
67510.0,-933.8867313028778,3535.717120429941,-638.3291075700312,2006.8543576164245,3061.281425643921,618.0579685592652
67520.0,-930.4126080832112,3530.9066943913494,-647.601936223871,2005.7349215164184,3059.5113656921385,607.2689695587159
67530.0,-926.9297979778057,3526.062141305104,-656.8685389925333,2004.5962034072877,3057.7118933258057,596.4741326675415
67540.0,-923.4383084368417,3521.1834013834123,-666.128807054532,2003.4381540374757,3055.8829340057373,585.6735437545776
67550.0,-919.9381470430375,3516.270414803491,-675.3826309859971,2002.2607240371703,3054.0244130249025,574.8672892684937
67560.0,-916.429321539098,3511.3231217748994,-684.6299007491798,2001.0638639411927,3052.136255569458,564.05545627594
67570.0,-912.9118397553186,3506.3414624454267,-693.8705056596,1999.8475241699218,3050.2183865966795,553.2381324462891
67580.0,-909.3857096971647,3501.325377003837,-703.1043344175858,1998.6116550445556,3048.27073097229,542.415406074524
67590.0,-905.8509394611933,3496.2748055970055,-712.3312750828751,1997.3562067871094,3046.2932133483887,531.5873660583496
67600.0,-902.3075373288691,3491.1896883847794,-721.5512151008404,1996.0811295013427,3044.2857582702636,520.7541019134521
67610.0,-898.7555116910423,3486.069965536217,-730.7640412587095,1994.7863732032777,3042.2482901153567,509.9157037963867
67620.0,-895.1948710960987,3480.915577216262,-739.9696396908959,1993.4718877983094,3040.1807331085206,499.0722625045776
67630.0,-891.6256242148218,3475.726463577126,-749.1678958944183,1992.137623085022,3038.0830113067627,488.22386945343015
67640.0,-888.0477798821435,3470.5025648076257,-758.3586947114973,1990.7835287742614,3035.9550486450194,477.37061671447753
67650.0,-884.4613470572663,3465.2438210721625,-767.5419203268782,1989.4095544624329,3033.796768875122,466.51259699249266
67660.0,-880.8663348627875,3459.9501725775744,-776.7174562492788,1988.0156496543884,3031.608095626831,455.64990367126467
67670.0,-877.2627525578926,3454.621559521752,-785.8851853359938,1986.6017637519838,3029.3889523620605,444.78263076782224
67680.0,-873.6506095774567,3449.257922135838,-795.044989760919,1985.1678460502624,3027.139262420654,433.91087298583983
67690.0,-870.029915474808,3443.859200662717,-804.1967510328333,1983.7138457603455,3024.8589489746096,423.03472567749026
67700.0,-866.4006799778531,3438.4253353667873,-813.3403499712907,1982.2397119865418,3022.547935058594,412.1542848815918
67710.0,-862.7629129665618,3432.9562665298163,-822.4756667008913,1980.7453937301636,3020.2061435546875,401.2696473236084
67720.0,-859.1166244619833,3427.4519344710757,-831.6025806787299,1979.2308399124145,3017.833497207642,390.3809103927612
67730.0,-855.4618246815288,3421.9122795413637,-840.7209706571829,1977.6959993400574,3015.4299186401367,379.48817218780516
67740.0,-851.7985239518224,3416.3372421018234,-849.8307146625978,1976.140820739746,3012.9953302764893,368.59153150939943
67750.0,-848.1267328106557,3410.726762583194,-858.9316900753728,1974.5652527351378,3010.5296544799803,357.69108782958983
67760.0,-844.4464619264198,3405.080781415965,-868.0237735014283,1972.9692438545228,3008.0328134002684,346.78694136810304
67770.0,-840.7577221594228,3399.399239109146,-877.1068408812184,1971.352742542267,3005.5047291107176,335.87919303131105
67780.0,-837.060524521307,3393.6820761950466,-886.1807674121959,1969.7156971435547,3002.9453235168457,324.9679444580078
67790.0,-833.354880183547,3387.929233235855,-895.2454275759414,1968.0580559120178,3000.354518371582,314.053297996521
67800.0,-829.6408005285393,3382.1406508860273,-904.3006951320828,1966.3797670135498,2997.7322353515624,303.1353567428589
67810.0,-825.9182970717969,3376.316269822466,-913.3464430916681,1964.680778526306,2995.0783959503174,292.21422452545164
67820.0,-822.1873815158428,3370.4560307770075,-922.3825437403544,1962.9610384368896,2992.392921539307,281.29000590515136
67830.0,-818.4480657551098,3364.5598745571046,-931.4088686231612,1961.220494644165,2989.675733383179,270.3628061981201
67840.0,-814.7003618464192,3358.627742019752,-940.4252885199583,1959.4590949592591,2986.926752593994,259.43273148345946
67850.0,-810.9442820530887,3352.659574110407,-949.4316734759511,1957.6767871131897,2984.145900192261,248.49988859558104
67860.0,-807.1798387856791,3346.6553118085053,-958.4278927794031,1955.8735187454224,2981.3330970306397,237.56438511657714
67870.0,-803.4070446686076,3340.6148961814597,-967.413814935704,1954.049237411499,2978.4882638549807,226.62632942962645
67880.0,-799.6259124978345,3334.5382683886933,-976.389307702881,1952.2038905944823,2975.6113213043213,215.68583068084718
67890.0,-795.8364552827325,3328.425369656311,-985.3542380642041,1950.3374256858826,2972.70218989563,204.74299880218507
67900.0,-792.0386861960076,3322.276141291184,-994.3084722086086,1948.4497900009155,2969.760790008545,193.79794452667235
67910.0,-788.2326186079526,3316.090524667812,-1003.251875564462,1946.5409307670593,2966.787041900635,182.85077935791017
67920.0,-784.4182661169742,3309.8684613071646,-1012.1843127599457,1944.6107951507568,2963.7808657684327,171.90161563873292
67930.0,-780.5956424925593,3303.6098927833114,-1021.1056476368603,1942.6593302268982,2960.742181655884,160.95056649780273
67940.0,-776.7647616943326,3297.314760757205,-1030.0157432145354,1940.6864829978942,2957.6709094696043,149.99774589538575
67950.0,-772.925637914962,3290.9830070276325,-1038.9144617529485,1938.6922003936768,2954.5669690704344,139.04326859283447
67960.0,-769.0782855282154,3284.614573477903,-1047.8016646697663,1936.6764292755126,2951.430280166626,128.08725019836425
67970.0,-765.2227191302641,3278.2094021021885,-1056.6772125703485,1934.639116420746,2948.260762374878,117.12980715942383
67980.0,-761.3589535206085,3271.7674350204848,-1065.5409652624164,1932.5802085494995,2945.058335220337,106.17105674743652
67990.0,-757.4870037057534,3265.2886144559925,-1074.392781701623,1930.4996523017883,2941.822918106079,95.21111710357665
68000.0,-753.6068849308346,3258.7728827764226,-1083.2325200363027,1928.397394252777,2938.5544303741453,84.25010721588134
68010.0,-749.7186126268318,3252.2201824541157,-1092.0600375714873,1926.27338092041,2935.252791229248,73.28814692687989
68020.0,-745.8222024433353,3245.630456090427,-1100.8751907648095,1924.1275587463379,2931.917919784546,62.32535695648193
68030.0,-741.9176702926452,3239.0036464525024,-1109.6778352372248,1921.9598741111756,2928.549735107422,51.36185890960694
68040.0,-738.0050322656514,3232.339696414164,-1118.4678257592593,1919.7702733345031,2925.1481561279297,40.3977752532959
68050.0,-734.0843046988131,3225.6385490189928,-1127.245016245078,1917.5587026863097,2921.7131017150878,29.433229354858398
68060.0,-730.1555041668124,3218.900147443088,-1136.0092597331648,1915.3251083564758,2918.2444906463625,18.468345489501953
68070.0,-726.2186474490668,3212.1244350172,-1144.7604084154034,1913.0694364967346,2914.742241607666,7.503248809814453
68080.0,-722.2737515842757,3205.311355245048,-1153.4983135846949,1910.7916331939698,2911.206273223877,-3.461934585571289
68090.0,-718.320833839033,3198.460851787391,-1162.2228256858698,1908.4916444854737,2907.636504043579,-14.427077713012695
68100.0,-714.3599117165878,3191.5728684685623,-1170.9337942534553,1906.1694163589477,2904.0328525238037,-25.392052642822264
68110.0,-710.3910029619587,3184.6473492845353,-1179.6310679442338,1903.8248947410584,2900.395237060547,-36.356730522155765
68120.0,-706.4141255815103,3177.684238428854,-1188.314494529432,1901.4580255203248,2896.7235760040285,-47.32098155975342
68130.0,-702.4292977829822,3170.683480245357,-1196.9839208584253,1899.0687545394896,2893.0177875823974,-58.284675018310544
68140.0,-698.4365380904712,3163.6450193135643,-1205.63919288986,1896.6570275917054,2889.2777900390624,-69.24767919158936
68150.0,-694.4358652271668,3156.5688003683576,-1214.28015566069,1894.2227904319764,2885.5035014953614,-80.20986142730713
68160.0,-690.4272981918384,3149.454768358985,-1222.9066532927213,1891.7659887695313,2881.6948400421143,-91.17108809661865
68170.0,-686.4108562366227,3142.302868434816,-1231.5185289882616,1889.2865682792662,2877.8517237091064,-102.1312246017456
68180.0,-682.386558886091,3135.113045967374,-1240.1156250275799,1886.784474597931,2873.9740704956052,-113.09013536071777
68190.0,-678.3544259067157,3127.8852465340165,-1248.6977827304586,1884.2596533317567,2870.0617983245847,-124.04768378448486
68200.0,-674.3144773649193,3120.6194159491706,-1257.2648425133254,1881.7120500488281,2866.1148251190184,-135.0037323074341
68210.0,-670.2667335594662,3113.3155002356225,-1265.8166438053083,1879.141610294342,2862.1330687103273,-145.95814233398437
68220.0,-666.2112150761156,3105.973445651956,-1274.3530251052132,1876.5482795753478,2858.116446914673,-156.910774269104
68230.0,-662.1479427948017,3098.5931987261174,-1282.8738239667468,1873.9320033874512,2854.0648775482177,-167.86148749542235
68240.0,-658.0769378539014,3091.174706207659,-1291.3788769677926,1871.2927271957396,2849.978278366089,-178.81014036560057
68250.0,-653.9982216643479,3083.7179150861666,-1299.8680196951584,1868.6303964385986,2845.8565670776366,-189.75659017944335
68260.0,-649.9118159495795,3076.2227726423457,-1308.3410868022684,1865.9449565467835,2841.6996614227296,-200.7006932144165
68270.0,-645.8177426906637,3068.6892264028784,-1316.7979119247411,1863.236352935791,2837.5074790802,-211.6423046722412
68280.0,-641.7160241943809,3061.117224169835,-1325.2383277303868,1860.5045309944153,2833.2799377441406,-222.58127870178222
68290.0,-637.6066830236165,3053.5067140212695,-1333.6621658953516,1857.7494361152649,2829.016955078125,-233.51746839141845
68300.0,-633.4897420661658,3045.8576443349752,-1342.0692570859892,1854.9710136795045,2824.718448760986,-244.45072573089598
68310.0,-629.3652244922898,3038.1699637549214,-1350.4594309696915,1852.169209060669,2820.38433644104,-255.3809016418457
68320.0,-625.2331537915072,3030.44362125132,-1358.8325162229135,1849.343967628479,2816.0145358123777,-266.307845954895
68330.0,-621.093553744983,3022.678566073957,-1367.188340461157,1846.4952347564697,2811.6089645233155,-277.231407371521
68340.0,-616.9464484505269,3014.874747801745,-1375.5267303090666,1843.6229558181763,2807.1675402679443,-288.1514335021973
68350.0,-612.7918623115143,3007.032116324684,-1383.8475113620577,1840.7270761985778,2802.6901807403565,-299.06777084350585
68360.0,-608.6298200817499,2999.1506218815193,-1392.1505081881933,1837.8075412826538,2798.1768036956787,-309.98026475524904
68370.0,-604.4603467890164,2991.2302150223472,-1400.4355442867115,1834.8642964782714,2793.6273268585205,-320.88875945281984
68380.0,-600.2834677973215,2983.2708466393456,-1408.7024421380215,1831.8972872047425,2789.0416679992677,-331.79309803009033
68390.0,-596.0992088313634,2975.272468002295,-1416.9510231659888,1828.9064588928222,2784.4197449645994,-342.69312240600584
68400.0,-591.9075958973152,2967.235030695709,-1425.1811077186774,1825.8917569999694,2779.7614755706786,-353.58867334747316
68410.0,-587.7086553628565,2959.158486699863,-1433.3925151007952,1822.8531270103454,2775.0667777252197,-364.4795904541016
68420.0,-583.5024139324045,2951.0427883662214,-1441.5850635421384,1819.7905144348144,2770.335569381714,-375.36571214294435
68430.0,-579.2888986543875,2942.8878884323008,-1449.75857019644,1816.7038648147584,2765.5677685546875,-386.2468756408691
68440.0,-575.0681368997471,2934.6937399939916,-1457.912851116858,1813.5931237220764,2760.7632932739257,-397.1229169769287
68450.0,-570.8401564078296,2926.4602965834983,-1466.0477213112144,1810.4582367782593,2755.9220616912844,-407.99367099761963
68460.0,-566.6049852737832,2918.1875121250264,-1474.1629946561663,1807.2991496391296,2751.0439920043946,-418.85897130584715
68470.0,-562.3626519354304,2909.8753409502597,-1482.2584839441865,1804.1158079986571,2746.129002487183,-429.71865029907224
68480.0,-558.1131851900938,2901.5237378235665,-1490.3340008559935,1800.9081576194762,2741.177011489868,-440.57253913879396
68490.0,-553.856614211547,2893.132657943202,-1498.389355964422,1797.6761442985535,2736.187937469482,-451.4204677429199
68500.0,-549.5929685295824,2884.7020569410092,-1506.4243587234205,1794.4197138977052,2731.1616989593504,-462.2622647857666
68510.0,-545.3222780313644,2876.2318908985476,-1514.4388174597755,1791.1388123435975,2726.0982145843504,-473.0977576828003
68520.0,-541.04457302369,2867.7221163763684,-1522.4325393890858,1787.8333856163024,2720.997403121948,-483.9267725830078
68530.0,-536.7598841586095,2859.1726903924196,-1530.4053305731356,1784.5033797760009,2715.859183425903,-494.7491343536377
68540.0,-532.4682424542191,2850.583570422532,-1538.35699592547,1781.148740951538,2710.6834744415282,-505.5646665802002
68550.0,-528.169679369692,2841.9547144709377,-1546.287339238022,1777.7694153404236,2705.4701953125,-516.3731915512085
68560.0,-523.8642266973137,2833.2860810093116,-1554.1961631223378,1774.3653492393494,2700.21926524353,-527.1745302505493
68570.0,-519.551916667525,2824.577629027009,-1562.0832690625307,1770.936489013672,2694.9306036224366,-537.9685023651123
68580.0,-515.232781895695,2815.8293180427777,-1569.9484573491154,1767.4827811279297,2689.604129974365,-548.7549262313843
68590.0,-510.90685538187773,2807.041108078911,-1577.7915271083596,1764.004172142029,2684.239763946533,-559.5336188735962
68600.0,-506.5741705507187,2798.212959706753,-1585.612276297277,1760.500608707428,2678.8374253692627,-570.3043959732056
68610.0,-502.2347612659445,2789.344834069711,-1593.4105016956628,1756.9720375823974,2673.39703427124,-581.0670718536377
68620.0,-497.88866174135,2780.4366928273075,-1601.185998865604,1753.418405643463,2667.9185107727053,-591.8214594802856
68630.0,-493.5359066797254,2771.4884982540216,-1608.9385622209022,1749.839659866333,2662.4017752685545,-602.5673704605102
68640.0,-489.17653115754104,2762.500213159686,-1616.667984935347,1746.2357473487855,2656.846748260498,-613.3046150131225
68650.0,-484.8105707146721,2753.4718009934572,-1624.374059001139,1742.606615322113,2651.2533505096435,-624.0330019683838
68660.0,-480.43806131080765,2744.40322577462,-1632.0565751793995,1738.952211128235,2645.6215029449463,-634.7523387527466
68670.0,-476.05903933000184,2735.294452144353,-1639.7153230396589,1735.2724822616576,2639.9511267089842,-645.4624314117432
68680.0,-471.67354162463755,2726.145445374672,-1647.3500908945205,1731.5673763389586,2634.2421431732178,-656.1630845336914
68690.0,-467.28160547637043,2716.9561713723906,-1654.9606658637701,1727.836841129303,2628.4944739379885,-666.8541013183594
68700.0,-462.88326863295947,2707.7265967010508,-1662.546833823695,1724.0808245506287,2622.708040847778,-677.5352835159301
68710.0,-458.4785692766353,2698.4566885711547,-1670.108379388564,1720.2992746772766,2616.882765960693,-688.2064314193725
68720.0,-454.0675460619765,2689.1464148737077,-1677.6450859480008,1716.4921397399903,2611.018571609497,-698.8673438796997
68730.0,-449.65023813417594,2679.7957442051925,-1685.1567356448395,1712.6593681373597,2605.1153804168703,-709.5178182754516
68740.0,-445.2266850513519,2670.4046458159687,-1692.6431093474243,1708.800908443451,2599.1731152038574,-720.1576505203248
68750.0,-440.7969269113617,2660.9730897144286,-1700.1039866923006,1704.916709400177,2593.191699157715,-730.7866350402832
68760.0,-436.36100424539256,2651.5010466106432,-1707.5391460184674,1701.0067199516297,2587.17105569458,-741.4045647583008
68770.0,-431.91895808161985,2641.9884879400897,-1714.948364402878,1697.070889213562,2581.1111085357666,-752.0112311019898
68780.0,-427.4708299517504,2632.435385911279,-1722.3314176515694,1693.1091665039062,2575.011781738281,-762.6064239807129
68790.0,-423.0166618699258,2622.8417134893875,-1729.6880802952314,1689.121501350403,2568.8729996643065,-773.1899317932128
68800.0,-418.5564963533413,2613.2074444137074,-1737.0181255525645,1685.1078434829712,2562.69468699646,-783.761541381836
68810.0,-414.09037640371577,2603.532553200674,-1744.3213253587983,1681.0681428489686,2556.476768737793,-794.3210380630493
68820.0,-409.61834557503016,2593.8170151981567,-1751.597450366587,1677.0023496131896,2550.219170288086,-804.8682055969239
68830.0,-405.1404479011239,2584.0608065512365,-1758.8462699172305,1672.9104141731261,2543.9218173675536,-815.4028261871338
68840.0,-400.6567279419589,2574.2639042425776,-1766.0675520300902,1668.7922871665955,2537.584636062622,-825.9246804504395
68850.0,-396.16723079959814,2564.4262861135408,-1773.261063433988,1664.6479194641113,2531.207552871704,-836.4335474319458
68860.0,-391.67200207835356,2554.5479308503186,-1780.426569523336,1660.4772621955872,2524.790494644165,-846.9292045822143
68870.0,-387.1710879425015,2544.628818023017,-1787.563834386991,1656.2802667388917,2518.333388656616,-857.4114277572631
68880.0,-382.6645350722542,2534.668928088275,-1794.6726207561046,1652.0568847465515,2511.8361625671387,-867.8799911804199
68890.0,-378.1523907421006,2524.668242430443,-1801.7526900797075,1647.8070681266784,2505.2987445220947,-878.3346674804687
68900.0,-373.63470271252953,2514.6267433199187,-1808.8038024237892,1643.5307690811157,2498.7210630187988,-888.7752276382446
68910.0,-369.11151933952885,2504.544413983601,-1815.8257165303894,1639.2279400901793,2492.103047042847,-899.2014409942627
68920.0,-364.5828895498796,2494.421238623236,-1822.8181898180856,1634.8985339355468,2485.444626068115,-909.6130752487182
68930.0,-360.0488628132419,2484.2572023693847,-1829.7809783245325,1630.542503692627,2478.7457299804687,-920.0098964309692
