sat1Name,LLO-2-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74750.0,-17.641957113105047,-1822.4307105020478,2682.00873892041,-1395.271685394287,-2154.7740264892577,1981.136448501587
74760.0,-21.645095669064087,-1815.7418224380501,2691.924602900339,-1393.3216497802734,-2151.6726737670897,1993.1895115203858
74770.0,-25.64756762001221,-1809.0267206564858,2701.8019181332056,-1391.3516616363524,-2148.5405088653565,2005.2140319747925
74780.0,-29.6493158154079,-1802.2856082857243,2711.6407029163715,-1389.3618314437865,-2145.37770362854,2017.2099562454223
74790.0,-33.65028352267342,-1795.5186874129458,2721.4409762529854,-1387.3522692070007,-2142.184429244995,2029.1772317581176
74800.0,-37.65041453517007,-1788.7261589729865,2731.202757836008,-1385.323084449768,-2138.96085609436,2041.115807029724
74810.0,-41.649653100616646,-1781.9082228578195,2740.9260680119655,-1383.274386241913,-2135.70715385437,2053.0256315841675
74820.0,-45.6479439332952,-1775.065077846675,2750.6109277978467,-1381.2062831573487,-2132.423491455078,2064.9066559906005
74830.0,-49.64523221879383,-1768.196921649761,2760.2573588665796,-1379.1188833122253,-2129.1100370941163,2076.758831840515
74840.0,-53.64146364212828,-1761.3039508779436,2769.8653835153114,-1377.0122943572999,-2125.766958190918,2088.582111732483
74850.0,-57.636584293688415,-1754.3863610921576,2779.4350246716317,-1374.8866234550476,-2122.3944214782714,2100.376449241638
74860.0,-61.63054074095364,-1747.4443467929439,2788.966305897999,-1372.7419773139954,-2118.992592956543,2112.141798942566
74870.0,-65.6232800349656,-1740.4781013810825,2798.45925132575,-1370.5784621696473,-2115.5616378326417,2123.8781163635254
74880.0,-69.61474962775549,-1733.4878172381764,2807.9138857357543,-1368.3961837882996,-2112.101720657349,2135.585358016968
74890.0,-73.60489745992923,-1726.4736856665672,2817.3302344357007,-1366.1952474746704,-2108.613005187988,2147.263481323242
74900.0,-77.59367187910014,-1719.435896943912,2826.708323362887,-1363.97575806427,-2105.095654510498,2158.912444671631
74910.0,-81.58102169875637,-1712.3746402756897,2836.048178987167,-1361.7378199272155,-2101.549830932617,2170.532207359314
74920.0,-85.56689614800422,-1705.2901038549785,2845.349828345939,-1359.481536972046,-2097.9756960754394,2182.1227295913695
74930.0,-89.55124490806658,-1698.1824748251638,2854.613299028005,-1357.2070126495362,-2094.373410812378,2193.6839724884035
74940.0,-93.53401805658523,-1691.051939312288,2863.838619141344,-1354.914349937439,-2090.7431353149414,2205.215898033142
74950.0,-97.5151661474586,-1683.8986823901016,2873.025817332633,-1352.6036513633728,-2087.0850289916993,2216.718469116211
74960.0,-101.49464008699299,-1676.7228881661208,2882.1749227771325,-1350.2750189933777,-2083.3992506103514,2228.1916494750976
74970.0,-105.47239126282872,-1669.5247396812356,2891.2859651417516,-1347.92855443573,-2079.6859581451417,2239.635403717041
74980.0,-109.44837145103375,-1662.3044189858724,2900.3589745975587,-1345.5643588409423,-2075.945308883667,2251.049697288513
74990.0,-113.4225328143579,-1655.0621071519474,2909.3939818256886,-1343.1825329055787,-2072.1774594421386,2262.43449647522
75000.0,-117.39482797510956,-1647.7979842105685,2918.3910179696395,-1340.7831768760682,-2068.3825656585695,2273.7897683944702
75010.0,-121.36520991551177,-1640.512229220926,2927.350114633373,-1338.3663905334472,-2064.560782699585,2285.115480949402
75020.0,-125.3336320398422,-1633.2050202561268,2936.2713039267305,-1335.932273223877,-2060.712265029907,2296.411602890015
75030.0,-129.30004814152386,-1625.8765343944835,2945.154618381409,-1333.480923828125,-2056.8371663970947,2307.678103729248
75040.0,-133.26441240683036,-1618.5269477527659,2954.0000909914465,-1331.0124407920837,-2052.9356398620607,2318.9149537734984
75050.0,-137.22667942993843,-1611.1564354397306,2962.8077551881497,-1328.5269221000672,-2049.007837753296,2330.12212411499
75060.0,-141.1868041796085,-1603.765171624341,2971.57764482868,-1326.0244653015136,-2045.0539117279052,2341.2995865936277
75070.0,-145.14474199226592,-1596.3533295165892,2980.309794223928,-1323.5051674957276,-2041.0740127716065,2352.447313827515
75080.0,-149.1004486171198,-1588.9210813415114,2989.0042380531827,-1320.969125339508,-2037.0682911224364,2363.5652791519165
75090.0,-153.05388017897133,-1581.4685983772115,2997.661011435603,-1318.4164350509643,-2033.036896347046,2374.653456665039
75100.0,-157.00499313635194,-1573.996050986357,3006.2801498924223,-1315.8471924057008,-2028.979977371216,2385.7118211746215
75110.0,-160.95374436991358,-1566.5036085320369,3014.8616893144163,-1313.2614927330017,-2024.8976823577882,2396.740348213196
75120.0,-164.90009110747755,-1558.9914394834107,3023.405666014839,-1310.6594309425354,-2020.790158843994,2407.7390140380858
75130.0,-168.8439909420414,-1551.4597113504408,3031.912116637371,-1308.0411014900208,-2016.6575536499024,2418.7077955703735
75140.0,-172.78540181865043,-1543.9085907339372,3040.381078242192,-1305.4065984039307,-2012.500012954712,2429.6466704559325
75150.0,-176.72428207185934,-1536.3382432922772,3048.8125882275244,-1302.756015285492,-2008.317682220459,2440.555617012024
75160.0,-180.6605903675406,-1528.7488337712045,3057.206684345537,-1300.0894452934265,-2004.1107062530518,2451.4346142196655
75170.0,-184.5942857267122,-1521.140526015747,3065.563404716928,-1297.4069811668396,-1999.8792292022706,2462.2836417388917
75180.0,-188.52532753218267,-1513.5134829489639,3073.882787797895,-1294.7087152137756,-1995.62339453125,2473.1026798858643
75190.0,-192.45367549754377,-1505.8678665979094,3082.164872370619,-1291.9947393112182,-1991.343345046997,2483.8917096099854
75200.0,-196.37928971352335,-1498.2038380635418,3090.4096975471193,-1289.2651449127197,-1987.0392228546143,2494.6507125167846
75210.0,-200.30213057461555,-1490.5215575996624,3098.6173027889945,-1286.5200230560304,-1982.7111694641114,2505.379670845032
75220.0,-204.22215882875852,-1482.8211845436003,3106.7877278381643,-1283.7594643478394,-1978.3593256835939,2516.0785674362182
75230.0,-208.13933557082154,-1475.102877344978,3114.921012769904,-1280.9835589790343,-1973.9838316650391,2526.747385772705
75240.0,-212.05362220504998,-1467.3667935967953,3123.0171979550423,-1278.1923967208863,-1969.5848269348144,2537.3861099243163
75250.0,-215.96498050130322,-1459.613089984456,3131.076324052099,-1275.3860669288636,-1965.1624503173828,2547.994724571228
75260.0,-219.8733725231483,-1451.8419223613976,3139.098432026948,-1272.5646585464478,-1960.7168400421142,2558.573214981079
75270.0,-223.7787606632423,-1444.0534457002334,3147.0835631363493,-1269.728260093689,-1956.248133682251,2569.1215670166016
75280.0,-227.68110766497279,-1436.2478140964201,3155.0317588885086,-1266.8769596862794,-1951.7564681243896,2579.6397671051027
75290.0,-231.58037655332114,-1428.4251808298877,3162.9430610907793,-1264.0108450317382,-1947.241979675293,2590.127802246094
75300.0,-235.47653069011798,-1420.5856983088609,3170.817511800568,-1261.130003425598,-1942.704803970337,2600.5856599960325
75310.0,-239.36953375599686,-1412.7295180882077,3178.6551533511556,-1258.2345217552186,-1938.1450760040284,2611.0133284835815
75320.0,-243.2593497143099,-1404.8567909178269,3186.4560283199503,-1255.3244865074157,-1933.5629301757813,2621.410796356201
75330.0,-247.14594288187988,-1396.9676666647485,3194.2201795427823,-1252.3999837608337,-1928.9585001983642,2631.778052833557
75340.0,-251.0292778464373,-1389.0622944039794,3201.9476501055087,-1249.4610991973877,-1924.331919204712,2642.1150876541137
75350.0,-254.90931949412916,-1381.1408223855774,3209.6384833193492,-1246.507918094635,-1919.6833197021485,2652.421891067505
75360.0,-258.78603303870335,-1373.2033980118588,3217.2927227304845,-1243.5405253295899,-1915.0128335418701,2662.698453857422
75370.0,-262.6593839853498,-1365.2501678945232,3224.9104121296245,-1240.5590053977967,-1910.3205919799805,2672.944767326355
75380.0,-266.5293381177151,-1357.281277828451,3232.4915955244014,-1237.5634423828126,-1905.6067256622314,2683.160823272705
75390.0,-270.39586152381196,-1349.2968727986974,3240.0363171340236,-1234.5539199790956,-1900.8713646087647,2693.3466139907837
75400.0,-274.2589205787878,-1341.297097003818,3247.544621408134,-1231.5305214996338,-1896.1146382446288,2703.5021322784423
75410.0,-278.1184819583996,-1333.282093820869,3255.0165529807387,-1228.4933298568726,-1891.336675354004,2713.627371406555
75420.0,-281.9745126114145,-1325.2520058557632,3262.4521567009438,-1225.4424275817871,-1886.5376041412353,2723.722325126648
75430.0,-285.8269797652033,-1317.2069749229463,3269.8514776339402,-1222.377896812439,-1881.7175522155762,2733.786987678528
75440.0,-289.6758509365842,-1309.1471420606683,3277.214561020332,-1219.2998193130493,-1876.8766465759277,2743.821353752136
75450.0,-293.5210939137792,-1301.0726475255317,3284.541452295737,-1216.2082764587403,-1872.0150136260986,2753.8254185028077
75460.0,-297.3626767796288,-1292.9836307916794,3291.832197078157,-1213.1033492469787,-1867.1327791595459,2763.7991775436403
75470.0,-301.2005678620364,-1284.880230581917,3299.086841164122,-1209.9851182899474,-1862.2300684051513,2773.7426269226075
75480.0,-305.0347357705246,-1276.7625848484008,3306.305430545494,-1206.8536638259889,-1857.307005996704,2783.6557631530764
75490.0,-308.8651494019986,-1268.6308307788665,3313.4880113543745,-1203.7090657234191,-1852.3637159576415,2793.5385831604003
75500.0,-312.69177789709545,-1260.4851048205549,3320.6346299214742,-1200.5514034729003,-1847.400321762085,2803.3910843200683
75510.0,-316.51459066372274,-1252.3255426647227,3327.7453327234743,-1197.3807561912536,-1842.4169462890625,2813.213264419556
75520.0,-320.3335573761085,-1244.152279257259,3334.8201663889386,-1194.1972026252747,-1837.4137118377685,2823.005121658325
75530.0,-324.1486479670169,-1235.965448804595,3341.8591777324045,-1191.000821155548,-1832.3907401428223,2832.766654678345
75540.0,-327.95983262556757,-1227.7651847815912,3348.8624136851104,-1187.7916897964478,-1827.3481523590087,2842.4978624954224
75550.0,-331.767081794366,-1219.5516199296385,3355.8299213431205,-1184.5698861961364,-1822.286069076538,2852.198744544983
75560.0,-335.57036617970476,-1211.3248862552296,3362.7617479404303,-1181.335487640381,-1817.2046103057862,2861.8693006591798
75570.0,-339.3696567267332,-1203.0851150533283,3369.6579408465063,-1178.0885710525513,-1812.1038955078125,2871.509531051636
75580.0,-343.1649246304234,-1194.8324368944452,3376.5185475745634,-1174.829212993622,-1806.9840435791016,2881.1194363327027
75590.0,-346.9561413308883,-1186.566981652801,3383.3436157595074,-1171.5574896774292,-1801.8451728668213,2890.699017478943
75600.0,-350.7432785288586,-1178.2888784647923,3390.133193174093,-1168.2734769515992,-1796.6874011383056,2900.2482758636475
75610.0,-354.52630813681765,-1169.9982557892786,3396.887327710137,-1164.9772503089905,-1791.5108456420899,2909.7672132110597
75620.0,-358.3052023373788,-1161.6952413701842,3403.6060673766387,-1161.6688848991394,-1786.315623046875,2919.2558316192626
75630.0,-362.07993352469975,-1153.3799622652234,3410.2894603085488,-1158.348455509186,-1781.1018495025635,2928.714133544922
75640.0,-365.850474356269,-1145.0525448271726,3416.9375547369245,-1155.0160365867614,-1775.8696405792236,2938.1421217956545
75650.0,-369.61679769646355,-1136.7131147425669,3423.550399017783,-1151.671702228546,-1770.6191113433838,2947.539799530029
75660.0,-373.37887665934954,-1128.361796996351,3430.128041608908,-1148.315526184082,-1765.3503762969972,2956.9071702575684
75670.0,-377.136684592169,-1119.9987158983615,3436.6705310745956,-1144.9475818634032,-1760.063549407959,2966.2442378311157
75680.0,-380.89019504695295,-1111.623995093694,3443.1779160630276,-1141.567942325592,-1754.7587441253663,2975.551006416321
75690.0,-384.6393818175899,-1103.2377575574233,3449.650245343237,-1138.1766803016662,-1749.4360733642577,2984.8274805374144
75700.0,-388.3842189206169,-1094.840125591268,3456.0875677624113,-1134.7738681755065,-1744.0956495056153,2994.073665031433
75710.0,-392.12468059994364,-1086.431220830097,3462.489932260221,-1131.3595779953002,-1738.7375843963623,3003.2895650634764
75720.0,-395.86074130770936,-1078.0111642684496,3468.8573878593947,-1127.933881477356,-1733.3619893798827,3012.4751861038208
75730.0,-399.59237571195837,-1069.580076245341,3475.189983673918,-1124.4968500022887,-1727.9689752807617,3021.6305339431765
75740.0,-403.31955872341814,-1061.1380764315995,3481.487768890506,-1121.04855462265,-1722.5586523742675,3030.7556146850584
75750.0,-407.04226542921293,-1052.6852838709876,3487.7507927832703,-1117.5890660476684,-1717.1311304626465,3039.8504347305297
75760.0,-410.7604711568193,-1044.2218169656799,3493.979104698226,-1114.118454677582,-1711.6865188140869,3048.9150007858275
75770.0,-414.47415143384586,-1035.7477934791748,3500.1727540502557,-1110.6367905769348,-1706.2249261932373,3057.949319847107
75780.0,-418.1832820008657,-1027.263330529411,3506.331790317377,-1107.1441434783935,-1700.7464608459472,3066.9533992004394
75790.0,-421.8878387923272,-1018.7685446357062,3512.4562630586756,-1103.6405828056336,-1695.2512305450439,3075.927246421814
75800.0,-425.587797954562,-1010.2635516695725,3518.546221889241,-1100.126177646637,-1689.7393425445557,3084.8708693695066
75810.0,-429.2831358558489,-1001.7484668761934,3524.601716487778,-1096.6009967803955,-1684.2109035797118,3093.7842761917113
75820.0,-432.9738290398875,-993.2234049135852,3530.6227965844596,-1093.065108669281,-1678.6660199279786,3102.667475288391
75830.0,-436.65985426125235,-984.6884797935157,3536.6095119796482,-1089.5185814437866,-1673.1047973480224,3111.5204753570556
75840.0,-440.34118847671533,-976.1438049405282,3542.5619124998375,-1085.961482936859,-1667.5273411102296,3120.3432853317263
75850.0,-444.0178088315998,-967.5894931696278,3548.480048059402,-1082.3938806610108,-1661.933756011963,3129.13591444397
75860.0,-447.68969265986686,-959.0256566999722,3554.3639685914804,-1078.8158418159485,-1656.3241463623046,3137.898372154236
75870.0,-451.35681751933487,-950.4524071257257,3560.213724078721,-1075.227433292389,-1650.6986159515382,3146.6306681976316
75880.0,-455.0191611119005,-941.8698555006143,3566.029364558919,-1071.6287216796875,-1645.057268157959,3155.3328125457765
75890.0,-458.6767013585406,-933.2781122526688,3571.810940112252,-1068.0197732543945,-1639.4002058410645,3164.004815437317
75900.0,-462.3294163805981,-924.677287207527,3577.558500831921,-1064.4006539840698,-1633.7275313568116,3172.6466873397826
75910.0,-465.9772844551038,-916.0674896503948,3583.2720968805365,-1060.7714295425415,-1628.0393466491698,3181.258438972473
75920.0,-469.6202840507389,-907.4488282768308,3588.9517784396307,-1057.1321652984618,-1622.3357531738282,3189.8400812835694
75930.0,-473.25839384456015,-898.821411186991,3594.5975957110522,-1053.482926322937,-1616.6168518829345,3198.391625457764
75940.0,-476.89159265502985,-890.1853459344936,3600.209598944585,-1049.8237773780822,-1610.8827433166505,3206.9130829086303
75950.0,-480.5198595191054,-881.540739493881,3605.7878384036803,-1046.1547829475403,-1605.1335275115966,3215.4044652786256
75960.0,-484.1431736313405,-872.8876982719675,3611.332364388003,-1042.4760072021484,-1599.3693040618896,3223.865784439087
75970.0,-487.7615143555468,-864.2263281380386,3616.8432272129253,-1038.7875140304566,-1593.5901721191406,3232.297052467346
75980.0,-491.3748612505743,-855.5567343893199,3622.320477225937,-1035.0893670310975,-1587.7962303619386,3240.698281677246
75990.0,-494.9831940288487,-846.8790217749604,3627.7641647757255,-1031.3816295013428,-1581.9875770263673,3249.069484573364
76000.0,-498.58649260288126,-838.1932944775217,3633.174340243255,-1027.6643644561768,-1576.1643098754882,3257.4106738967894
76010.0,-502.1847370178271,-829.4996561820179,3638.5510540145247,-1023.9376346321106,-1570.3265262756347,3265.721862564087
76020.0,-505.7779075264579,-820.7982099684275,3643.894356502742,-1020.2015024604798,-1564.4743230895997,3274.003063735962
76030.0,-509.3659845308701,-812.089058424832,3649.204298106552,-1016.4560301094056,-1558.6077967681886,3282.2542907333373
76040.0,-512.9489485927252,-803.3723036001571,3654.480929260065,-1012.7012794570923,-1552.7270433349609,3290.475557098389
76050.0,-516.5267804457428,-794.6480469933443,3659.724300393017,-1008.9373120918274,-1546.8321583557129,3298.666876564026
76060.0,-520.0994609885387,-785.9163895905759,3664.934461942889,-1005.1641893348694,-1540.9232369689942,3306.8282630538943
76070.0,-523.6669712762681,-777.1774318527788,3670.1114643545793,-1001.3819722251892,-1535.0003738861085,3314.959730682373
76080.0,-527.2292925353804,-768.4312737119919,3675.2553580747567,-997.5907215270996,-1529.0636633758545,3323.0612937545775
76090.0,-530.7864061375717,-759.6780145964175,3680.3661935423333,-993.7904977302551,-1523.1131992950438,3331.1329667434693
76100.0,-534.3382936269226,-750.9177534090593,3685.44402119807,-989.9813610534668,-1517.1490750579835,3339.174764312744
76110.0,-537.8849366926994,-742.1505885436825,3690.488891481943,-986.1633714370728,-1511.1713836669921,3347.186701301575
76120.0,-541.4263171873562,-733.376617888194,3695.5008548276514,-982.336588558197,-1505.1802176971435,3355.1687927246094
76130.0,-544.9624170969493,-724.5959388471365,3700.4799616870414,-978.5010718269348,-1499.175669342041,3363.121053779602
76140.0,-548.4932185953138,-715.8086482819581,3705.426262446911,-974.6568803787231,-1493.1578303070069,3371.043499801636
76150.0,-552.0187039674004,-707.0148425959741,3710.339807550895,-970.8040730857849,-1487.1267919616698,3378.9361463317873
76160.0,-555.5388556796074,-698.2146176862045,3715.2206473896954,-966.942708568573,-1481.0826452178956,3386.799009048462
76170.0,-559.0536563300832,-689.408068947128,3720.0688323589766,-963.0728451652527,-1475.0254805908203,3394.632103805542
76180.0,-562.5630886622956,-680.5952913109082,3724.884412824899,-959.1945409698486,-1468.9553881988525,3402.4354465942383
76190.0,-566.0671355838315,-671.7763791973564,3729.6674391543233,-955.3078538093567,-1462.8724577331543,3410.2090535888674
76200.0,-569.5657801325581,-662.9514265621231,3734.4179616972356,-951.412841255188,-1456.776778503418,3417.9529411087037
76210.0,-573.0590054802176,-654.1205268831175,3739.136030773732,-947.5095606155395,-1450.6684394226074,3425.6671256103514
76220.0,-576.5467949626558,-645.2837731626987,3743.8216966898226,-943.5980689582825,-1444.5475289916992,3433.3516237106323
76230.0,-580.0291320385082,-636.4412579247919,3748.475009741381,-939.6784230804443,-1438.4141353302002,3441.006452178955
76240.0,-583.5060003120689,-627.5930732358061,3753.096020187814,-935.7506795387268,-1432.2683461608888,3448.631627914429
76250.0,-586.9773835454696,-618.7393106766885,3757.6847782742093,-931.8148946380616,-1426.1102487945557,3456.2271679763794
76260.0,-590.443265589757,-609.8800614035314,3762.241334210982,-927.8711244277954,-1419.9399302062989,3463.7930895309446
76270.0,-593.9036304758537,-601.0154160813634,3766.765738202756,-923.9194247169495,-1413.7574769439698,3471.3294099197387
76280.0,-597.3584623579469,-592.1454649231989,3771.258040409158,-919.9598510627746,-1407.5629751739502,3478.836146598816
76290.0,-600.8077455152027,-583.2702977036694,3775.7182909579383,-915.9924587821961,-1401.356510696411,3486.3133171463014
76300.0,-604.2514643703178,-574.3900037251948,3780.1465399612903,-912.0173029403686,-1395.138168914795,3493.7609392929076
76310.0,-607.6896034632296,-565.5046718695841,3784.5428374984526,-908.034438369751,-1388.908034881592,3501.179030883789
76320.0,-611.1221474692857,-556.6143905646893,3788.90723362499,-904.0439196586609,-1382.6661932678223,3508.567609901428
76330.0,-614.5490812128966,-547.7192477778999,3793.239778325975,-900.0458011550903,-1376.4127283325195,3515.92669442749
76340.0,-617.9703896187543,-538.8193310656399,3797.540521593288,-896.04013697052,-1370.1477240142822,3523.2563026885987
76350.0,-621.3860577443816,-529.9147275382998,3801.8095133740594,-892.0269809761047,-1363.8712638702393,3530.556453025818
76360.0,-624.7960707828767,-521.005523868574,3806.0468035708263,-888.0063868103027,-1357.5834310760497,3537.8271638946535
76370.0,-628.2004140357607,-512.0918063157752,3810.252442058996,-883.9784078788757,-1351.2843084716797,3545.068453865051
76380.0,-631.5990729598699,-503.1736606888385,3814.426478650776,-879.9430973587037,-1344.9739784851074,3552.2803416137695
76390.0,-634.99203309782,-494.25117238788204,3818.568963163784,-875.9005081825256,-1338.6525232391357,3559.462845954895
76400.0,-638.3792801157837,-485.32442640864315,3822.679945334886,-871.8506930656433,-1332.3200244903564,3566.615985771179
76410.0,-641.7607998354844,-476.3935072887429,3826.7594748787405,-867.7937044906616,-1325.9765635986328,3573.739780090332
76420.0,-645.1365781717309,-467.45849917819316,3830.8076014606463,-863.7295947151184,-1319.6222216033937,3580.8342480239867
76430.0,-648.5066011498355,-458.51948580726724,3834.8243747058195,-859.6584157600403,-1313.2570791931153,3587.8994087905885
76440.0,-651.8708549302995,-449.5765505041485,3838.80984420708,-855.5802194404602,-1306.8812167053222,3594.9352817230224
76450.0,-655.2293257883417,-440.62977617396785,3842.764059490197,-851.4950573348999,-1300.4947141113282,3601.941886238098
76460.0,-658.5820000986872,-431.6792453327405,3846.6870700457553,-847.4029808006287,-1294.0976510620117,3608.9192418518064
76470.0,-661.9288643506596,-422.7250401038363,3850.5789253235093,-843.3040409812927,-1287.6901068725585,3615.867368179321
76480.0,-665.2699051832511,-413.7672421635777,3854.439674722881,-839.1982887916565,-1281.2721604614258,3622.7862849502562
76490.0,-668.6051092958861,-404.8059328479946,3858.2693675834275,-835.0857749328613,-1274.843890472412,3629.6760119476317
76500.0,-671.9344635444055,-395.84119306527464,3862.0680532146953,-830.9665498962403,-1268.4053751678466,3636.5365690841677
76510.0,-675.2579548459049,-386.8731033607782,3865.835780860226,-826.8406639442444,-1261.9566925201416,3643.367976325989
76520.0,-678.5755702862348,-377.90174385183116,3869.5725997208433,-822.708167137146,-1255.4979201049805,3650.1702537612914
76530.0,-681.8872970103191,-368.92719431021504,3873.278558937423,-818.5691093177795,-1249.0291352233887,3656.9434215316774
76540.0,-685.1931222900002,-359.9495340981033,3876.953707625257,-814.4235401115418,-1242.5504148254395,3663.687499900818
76550.0,-688.4930334918488,-350.96884221385733,3880.5980948083793,-810.2715089378357,-1236.0618355407714,3670.402509170532
76560.0,-691.7870181188088,-341.985197259143,3884.2117694855524,-806.1130650138855,-1229.5634736480713,3677.0884697647093
76570.0,-695.0750637495908,-332.9986774682248,3887.7947805768285,-801.9482573356628,-1223.0554051208496,3683.745402153015
76580.0,-698.3571580678833,-324.0093607126599,3891.3471769804323,-797.7771347007752,-1216.5377056274415,3690.373326911926
76590.0,-701.633288864882,-315.01732448877266,3894.869007511606,-793.5997457008361,-1210.0104505004883,3696.972264671326
76600.0,-704.9034440492351,-306.02264590706164,3898.360320937865,-789.416138721466,-1203.4737147369385,3703.542236152649
76610.0,-708.1676115968851,-297.02540174107594,3901.8211659740655,-785.2263619422913,-1196.927573059082,3710.0832621383665
76620.0,-711.4257796106874,-288.0256683807571,3905.251591260529,-781.030463344574,-1190.3720998382569,3716.595363479614
76630.0,-714.6779362974256,-279.0235218528474,3908.6516454086973,-776.8284907112121,-1183.807369140625,3723.078561126709
76640.0,-717.924069933363,-270.01903784594396,3912.0213769433353,-772.6204916191101,-1177.2334547424316,3729.5328760604857
76650.0,-721.1641689200845,-261.0122916703841,3915.360834341715,-768.4065134506226,-1170.6504300842284,3735.9583293533324
76660.0,-724.3982217442771,-252.0033582988485,3918.670066022881,-764.1866033935547,-1164.0583683166503,3742.354942138672
76670.0,-727.6262169797637,-242.99231234594075,3921.9491203345297,-759.960808429718,-1157.4573422851563,3748.7227356033327
76680.0,-730.848143307185,-233.9792280774828,3925.1980455816174,-755.7291753540039,-1150.8474245300292,3755.0617310180664
76690.0,-734.0639895033848,-224.9641794162154,3928.4168899980764,-751.4917507705688,-1144.228687286377,3761.371949707031
76700.0,-737.2737444329222,-215.94723993093893,3931.6057017395246,-747.2485810813904,-1137.601202484131,3767.653413040161
76710.0,-740.4773970463136,-206.92848286847655,3934.7645289235043,-742.9997125053405,-1130.9650417785645,3773.906142463684
76720.0,-743.6749364012265,-197.9079811133398,3937.893419597687,-738.745191066742,-1124.3202765045166,3780.1301594848633
76730.0,-746.8663516368589,-188.88580722145085,3940.992421730436,-734.4850625991821,-1117.6669777069092,3786.325485649109
76740.0,-750.0516319796501,-179.86203342203913,3944.0615832520443,-730.2193727531433,-1111.0052161560059,3792.492142578125
76750.0,-753.2307667491457,-170.83673160826135,3947.100952000701,-725.9481669921875,-1104.3350623168944,3798.6301519241333
76760.0,-756.4037453539395,-161.80997333067398,3950.110575770468,-721.6714905853271,-1097.656586364746,3804.7395354156492
76770.0,-759.5705572972504,-152.78182981744223,3953.0905022834727,-717.3893886260986,-1090.9698581848145,3810.8203148269654
76780.0,-762.7311921520075,-143.75237197712087,3956.040779181295,-713.1019060173035,-1084.2749473876954,3816.8725119628907
76790.0,-765.8856396061848,-134.7216703825926,3958.9614540560488,-708.8090874900818,-1077.5719232788085,3822.896148704529
76800.0,-769.0338893884935,-125.68979531390453,3961.852574443817,-704.5109775848389,-1070.8608549346923,3828.8912469711304
76810.0,-772.1759313586082,-116.65681668945727,3964.714187778338,-700.2076206626892,-1064.1418110809327,3834.8578287200926
76820.0,-775.3117554200836,-107.62280414847447,3967.546341464529,-695.8990609054565,-1057.4148602294922,3840.7959159698485
76830.0,-778.4413516079909,-98.58782697338401,3970.3490827979963,-691.5853423194885,-1050.6800705413818,3846.705530769348
76840.0,-781.5647099892005,-89.5519541770562,3973.1224590442907,-687.266508731842,-1043.937509979248,3852.586695220947
76850.0,-784.6818207431158,-80.51525443482049,3975.8665173783415,-682.9426037940979,-1037.1872461853027,3858.439431465149
76860.0,-787.7926741206986,-71.47779612087714,3978.581304907725,-678.6136709823609,-1030.4293465423584,3864.2637616806032
76870.0,-790.8972604490269,-62.43964730892074,3981.2668686798,-674.2797536010742,-1023.6638781738282,3870.059708091736
76880.0,-793.9955701573305,-53.40087574472767,3983.9232556571214,-669.9408947792053,-1016.8909078979492,3875.8272929611207
76890.0,-797.0875937282821,-44.36154889494134,3986.5505127466104,-665.5971374740601,-1010.1105023040772,3881.5665385894777
76900.0,-800.1733217294426,-35.321733923015415,3989.148686775127,-661.2485244750976,-1003.3227277069092,3887.2774673080444
76910.0,-803.2527447989278,-26.281497688506498,3991.717824509154,-656.8950983924866,-996.5276501617432,3892.9601014938353
76920.0,-806.3258536928026,-17.240906737424666,3994.257972630852,-652.5369016838074,-989.7253354187012,3898.6144635620117
76930.0,-809.3926391832172,-8.200027351158438,3996.769177756909,-648.1739766197204,-982.915849029541,3904.240575942993
76940.0,-812.4530921544465,0.8410744899925776,3999.2514864326367,-643.806365322113,-976.0992562561036,3909.838461112976
76950.0,-815.5072035695616,9.882333119371905,4001.704945130104,-639.4341097335815,-969.2756220855713,3915.408141586304
76960.0,-818.5549644382959,18.92368312739814,4004.129600257702,-635.0572516365052,-962.4450112915039,3920.9496399002073
76970.0,-821.596365871164,27.96505940477294,4006.525498131128,-630.6758326568604,-955.607488357544,3926.462978614807
76980.0,-824.6313990387439,37.00639713871316,4008.8926850115267,-626.2898942413331,-948.7631175231934,3931.9481803359986
76990.0,-827.6600551769554,46.04763177002477,4011.2312070838166,-621.8994776916504,-941.9119627990723,3937.4052676849365
77000.0,-830.6823256288471,55.08869906196266,4013.5411104482664,-617.5046241416932,-935.054087890625,3942.8342633209227
77010.0,-833.6982017484108,64.12953500662756,4015.8224411517976,-613.1053745613098,-928.1895563354492,3948.2351899185182
77020.0,-836.7076750250463,73.17007593185548,4018.075245145289,-608.7017697639466,-921.3184313354492,3953.6080701904298
77030.0,-839.7107369780535,82.2102583877861,4020.299568313722,-604.2938504142761,-914.4407759094238,3958.9529268569945
77040.0,-842.7073791894792,91.25001921657054,4022.4954564806203,-599.8816570053101,-907.5566528320312,3964.2697826766967
77050.0,-845.6975933475425,100.28929555209365,4024.662955376987,-595.4652298812866,-900.6661245880127,3969.5586604309083
77060.0,-848.6813711793376,109.32802477120771,4026.8021106690753,-591.0446092338562,-893.7692534637451,3974.8195829162596
77070.0,-851.6587044939093,118.36614453393408,4028.9129679491343,-586.6198350982665,-886.866101486206,3980.0525729599
