sat1Name,LLO-6-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75430.0,-190.60891171821754,-1349.153661287618,3263.757436447882,-1180.0910747413636,-1963.9956009368896,2694.2097724151613
75440.0,-194.6324140550607,-1341.2882293156424,3271.23489319067,-1177.2741588020324,-1959.2012639160157,2704.3427259902955
75450.0,-198.65334808398876,-1333.4077714159641,3278.6762238695583,-1174.44424161911,-1954.385290435791,2714.4458142318726
75460.0,-202.67167625663035,-1325.5124261215446,3286.0814726061776,-1171.6013996887207,-1949.5478089752198,2724.519030128479
75470.0,-206.68736134450825,-1317.6023311904519,3293.4506837133886,-1168.7457091560364,-1944.6889473876954,2734.562367141724
75480.0,-210.7003663703464,-1309.6776236648886,3300.7839017160127,-1165.8772458114624,-1939.8088329925538,2744.575819190979
75490.0,-214.7106546944217,-1301.7384398023123,3308.081171283208,-1162.996085094452,-1934.907592453003,2754.5593806304933
75500.0,-218.7181899332233,-1293.7849151497717,3315.342537296254,-1160.1023020973205,-1929.9853518981934,2764.5130462722777
75510.0,-222.72293601339322,-1285.817184494735,3322.5680447854306,-1157.1959715652465,-1925.0422368316652,2774.4368113555906
75520.0,-226.7248571320919,-1277.8353818967014,3329.7577389531402,-1154.2771678886413,-1920.0783721923829,2784.330671546936
75530.0,-230.723917789691,-1269.8396406866577,3336.911665169876,-1151.3459651298524,-1915.0938823242188,2794.194622947693
75540.0,-234.72008273551077,-1261.8300934810875,3344.029868962833,-1148.4024369926453,-1910.0888910217286,2804.028662063599
75550.0,-238.71331702048226,-1253.8068721649356,3351.1123960272216,-1145.4466568489074,-1905.063521484375,2813.832785835266
75560.0,-242.70358597025543,-1245.7701079048738,3358.1592921895326,-1142.4786977272033,-1900.0178963317871,2823.606991592407
75570.0,-246.69085518802015,-1237.7199311559618,3365.1706034417284,-1139.498632320404,-1894.9521376190185,2833.3512770843504
75580.0,-250.6750905389461,-1229.6564716749251,3372.1463758989294,-1136.5065329856873,-1889.8663668365477,2843.0656404342653
75590.0,-254.65625815523882,-1221.5798585164132,3379.0866558475436,-1133.5024717445374,-1884.760704925537,2852.7500801849365
75600.0,-258.6343244509058,-1213.4902200210015,3385.9914896714013,-1130.4865202827455,-1879.6352722320557,2862.404595237732
75610.0,-262.60925608600337,-1205.3876838546603,3392.860923930362,-1127.4587499580384,-1874.490188583374,2872.029184906006
75620.0,-266.58102000343604,-1197.272376978979,3399.6950052677666,-1124.4192318000794,-1869.32557321167,2881.6238488464355
75630.0,-270.5495833854007,-1189.1444256739555,3406.4937804956976,-1121.3680364990234,-1864.1415448303223,2891.188587120056
75640.0,-274.51491370717656,-1181.0039555345875,3413.2572965031454,-1118.3052344398498,-1858.9382215576172,2900.723400123596
75650.0,-278.4769786486026,-1172.8510914914368,3419.9856003380855,-1115.2308956565857,-1853.7157210235596,2910.228288635254
75660.0,-282.43574619124377,-1164.6859577880675,3426.678739139585,-1112.1450898818969,-1848.4741602630615,2919.7032537841797
75670.0,-286.3911845363899,-1156.5086780162053,3433.3367601720724,-1109.047886516571,-1843.2136558074951,2929.1482970504762
75680.0,-290.3432621680637,-1148.3193750662372,3439.959710783537,-1105.939354637146,-1837.9343235931397,2938.5634202575684
75690.0,-294.291947782382,-1140.1181712181628,3446.547638452474,-1102.8195630149842,-1832.636279083252,2947.9486255722045
75700.0,-298.2372103476954,-1131.9051880533304,3453.1005907466006,-1099.688580089569,-1827.3196371612548,2957.3039155044557
75710.0,-302.1790190701942,-1123.680546518296,3459.6186153325816,-1096.5464739952088,-1821.9845121917724,2966.629292892456
75720.0,-306.11734337618293,-1115.44436692408,3466.101759974483,-1093.3933125457763,-1816.6310180358887,2975.9247608947753
75730.0,-310.05215296633844,-1107.196768918448,3472.5500725249954,-1090.2291632537842,-1811.2592679901122,2985.1903230056764
75740.0,-313.9834177653376,-1098.9378714986904,3478.963600928227,-1087.0540933036805,-1805.8693748321534,2994.425983039856
75750.0,-317.91110791092143,-1090.6677930744247,3485.342393216811,-1083.8681695899963,-1800.4614508666991,3003.6317451095583
75760.0,-321.83519381590315,-1082.3866513603211,3491.6864974857885,-1080.671458683014,-1795.0356078033446,3012.807613647461
75770.0,-325.75564609908986,-1074.0945634838326,3497.995961945612,-1077.4640268592834,-1789.591956893921,3021.953593406677
75780.0,-329.67243560130987,-1065.79164594552,3504.2708348561673,-1074.24594008255,-1784.13060887146,3031.069689414978
75790.0,-333.58553341493314,-1057.4780146139285,3510.5111645566126,-1071.0172640228272,-1778.6516739349365,3040.1559070129397
75800.0,-337.4949108563714,-1049.15378473549,3516.71699946259,-1067.7780640411377,-1773.1552617797852,3049.212251838684
75810.0,-341.40053943717925,-1040.819070976568,3522.8883880499816,-1064.528405204773,-1767.641481628418,3058.2387297973632
75820.0,-345.3023909297602,-1032.473987346188,3529.0253788748487,-1061.2683522720338,-1762.1104421539308,3067.235347114563
75830.0,-349.20043728821514,-1024.11864730897,3535.128020544299,-1057.9979697227477,-1756.562251586914,3076.2021102600097
75840.0,-353.0946507364211,-1015.7531636573782,3541.1963617127494,-1054.717321723938,-1750.997017578125,3085.1390260009766
75850.0,-356.9850036572375,-1007.3776486546391,3547.2304511382927,-1051.4264721603392,-1745.4148473815917,3094.046101387024
75860.0,-360.87146868828523,-998.9922139275295,3553.2303375831148,-1048.1254846191407,-1739.8158476867675,3102.9233437118532
75870.0,-364.7540186674596,-990.5969705313563,3559.1960698897196,-1044.8144224014281,-1734.2001247253418,3111.7707605514524
75880.0,-368.6326266504519,-982.1920289277606,3565.127696935192,-1041.4933485183715,-1728.5677842254638,3120.5883597335815
75890.0,-372.50726588075,-973.7774990185865,3571.0252676757013,-1038.162325695038,-1722.9189314727782,3129.3761493606567
75900.0,-376.37790984362226,-965.353490086027,3576.8888310633097,-1034.8214163627624,-1717.2536712036133,3138.134137763977
75910.0,-380.24453221148775,-956.920110868211,3582.7184361422765,-1031.4706826782226,-1711.5721077270507,3146.8623335571287
75920.0,-384.10710684709323,-948.477469541704,3588.5141319678974,-1028.1101865119933,-1705.8743448791504,3155.5607455673216
75930.0,-387.9656078523009,-940.0256736789206,3594.2759676455466,-1024.7399894523621,-1700.1604859771728,3164.2293828964234
75940.0,-391.8200094983753,-931.5648303281691,3600.0039923022837,-1021.3601528129577,-1694.4306339111329,3172.8682548522947
75950.0,-395.67028627140456,-923.0950459503522,3605.6982551267993,-1017.9707376213074,-1688.6848910827637,3181.477371017456
75960.0,-399.51641284824456,-914.6164264664505,3611.3588053179114,-1014.5718046340943,-1682.923359436035,3190.05674118042
75970.0,-403.35836410619504,-906.1290772353492,3616.9856921067926,-1011.1634143295288,-1677.1461404418944,3198.606375366211
75980.0,-407.1961151163536,-897.633103072099,3622.57896474885,-1007.7456269149781,-1671.3533351135254,3207.126283821106
75990.0,-411.0296411461021,-889.1286082391523,3628.138672544792,-1004.3185023231506,-1665.5450440063476,3215.6164770355226
76000.0,-414.85891764068555,-880.6156964758776,3633.6648647972534,-1000.8821002197266,-1659.7213672332764,3224.0769656906127
76010.0,-418.6839202508109,-872.0944709650099,3639.157590841384,-997.4364799995423,-1653.882404434204,3232.5077607040407
76020.0,-422.5046248044784,-863.5650343560164,3644.6169000282007,-993.9817007827759,-1648.0282548065186,3240.908873199463
76030.0,-426.3210073188519,-855.027488778325,3650.04284173204,-990.517821434021,-1642.1590171051025,3249.28031451416
76040.0,-430.1330440113326,-846.4819358168439,3655.4354653245773,-987.0449005508423,-1636.2747896118165,3257.6220961837766
76050.0,-433.94071125693097,-837.9284765406206,3660.7948202120456,-983.5629964561463,-1630.3756701965333,3265.9342299575806
76060.0,-437.74398562088373,-829.3672115083696,3666.1209558100536,-980.0721672248841,-1624.461756286621,3274.216727783203
76070.0,-441.5428438710547,-820.7982407369682,3671.413921531628,-976.5724706687927,-1618.533144836426,3282.4696018066406
76080.0,-445.33726291052324,-812.2216637588597,3676.6737668149995,-973.0639643325806,-1612.5899324188233,3290.692864364624
76090.0,-449.1272198636144,-803.6375795681479,3681.900541083265,-969.5467055130005,-1606.632215118408,3298.886527984619
76100.0,-452.91269200058747,-795.0460866635469,3687.0942937859586,-966.0207512397766,-1600.660088623047,3307.050605392456
76110.0,-456.69365678381035,-786.4472830435753,3692.255074360995,-962.4861583023071,-1594.6736481781006,3315.185109489441
76120.0,-460.47009183180194,-777.841266201715,3697.382932266903,-958.9429832229614,-1588.6729886169433,3323.290053375244
76130.0,-464.24197496832033,-769.2281331138383,3702.4779169247795,-955.3912822799682,-1582.6582042999269,3331.365450309753
76140.0,-468.0092841308621,-760.6079803062938,3707.5400778056633,-951.8311114959716,-1576.629389251709,3339.411313751221
76150.0,-471.7719974852486,-751.9809037712917,3712.5694643316083,-948.2625266532898,-1570.586636993408,3347.427657318115
76160.0,-475.5300933188866,-743.3469990338908,3717.5661259416565,-944.6855832710266,-1564.5300406799317,3355.4144948043822
76170.0,-479.2835501140434,-734.7063611264269,3722.5301120563513,-941.1003366355897,-1558.4596930236817,3363.371840171814
76180.0,-483.0323465076177,-726.0590846037842,3727.4614721089606,-937.5068417854309,-1552.375686340332,3371.2997075653075
76190.0,-486.77646129601646,-717.4052635457736,3732.3602555044945,-933.905153514862,-1546.2781125335694,3379.1981112747194
76200.0,-490.51587342687196,-708.7449915531887,3737.2265116535586,-930.2953263664245,-1540.1670631103516,3387.067065765381
76210.0,-494.2505620388999,-700.0783617483993,3742.060289920212,-926.6774146575927,-1534.0426291351318,3394.9065856399534
76220.0,-497.9805064169511,-691.4054667837704,3746.8616396941134,-923.0514724578858,-1527.9049012908936,3402.7166856918334
76230.0,-501.70568597337336,-682.726398871892,3751.630610340089,-919.4175535964965,-1521.7539698944092,3410.4973808441164
76240.0,-505.42608032891854,-674.0412497192275,3756.367251178722,-915.7757116699219,-1515.5899247894288,3418.2486861724856
76250.0,-509.1416692231089,-665.350110604327,3761.071611552741,-912.126000038147,-1509.4128554840088,3425.970616920471
76260.0,-512.8524325453859,-656.6530723552086,3765.743740761514,-908.4684718284607,-1503.2228510894774,3433.663188453674
76270.0,-516.5583503733852,-647.9502253018082,3770.3836880857443,-904.8031799278259,-1497.0200002746583,3441.326416305542
76280.0,-520.2594028993367,-639.241659366331,3774.991502793262,-901.1301769981384,-1490.8043913726806,3448.960316139221
76290.0,-523.9555704859705,-630.527464011139,3779.567234116987,-897.4495154762268,-1484.5761123046875,3456.564903755188
76300.0,-527.6468336473087,-621.8077282349577,3784.110931274524,-893.7612475585937,-1478.3352505950927,3464.1401951065063
76310.0,-531.3331730135799,-613.0825406273177,3788.622643470606,-890.0654252166748,-1472.081893432617,3471.68620627594
76320.0,-535.0145694040077,-604.3519893114151,3793.1024198424243,-886.3621002044678,-1465.8161275634766,3479.202953460693
76330.0,-538.6910037436983,-595.6161619940724,3797.55030954808,-882.6513240394593,-1459.5380394134522,3486.6904530181887
76340.0,-542.3624571435276,-586.8751459188256,3801.966361671079,-878.933148021698,-1453.2477149658203,3494.1487214126587
76350.0,-546.0289108188607,-578.1290279351088,3806.3506253149294,-875.2076232299804,-1446.9452398986816,3501.577775260925
76360.0,-549.690346140336,-569.3778944474798,3810.703149505916,-871.4748005180359,-1440.6306994781494,3508.9776312713625
76370.0,-553.3467446237454,-560.6218314284674,3815.0239832599996,-867.734730518341,-1434.304178604126,3516.3483062973023
76380.0,-556.99808793179,-551.8609244284124,3819.313175548953,-863.9874636497498,-1427.965761795044,3523.6898173065188
76390.0,-560.6443578268958,-543.0952586082878,3823.5707753433912,-860.2330501098633,-1421.6155332641601,3531.0021813964845
76400.0,-564.2855362571099,-534.3249186710805,3827.7968315323665,-856.47153988266,-1415.2535767822267,3538.285415763855
76410.0,-567.9216052815932,-525.5499889304077,3831.99139299107,-852.7029827384948,-1408.8799757995605,3545.5395377273558
76420.0,-571.5525470915823,-516.7705532754228,3836.154508556076,-848.9274282226562,-1402.4948134002686,3552.764564720154
76430.0,-575.1783440072822,-507.9866952158446,3840.286227030582,-845.1449256858825,-1396.0981723327636,3559.9605142822265
76440.0,-578.7989785013386,-499.1984978122488,3844.3865971745035,-841.3555242500305,-1389.6901349487305,3567.1274040756225
76450.0,-582.4144331718958,-490.4060437548509,3848.4556676933025,-837.5592728462219,-1383.2707832641602,3574.2652518463133
76460.0,-586.0246907250823,-481.6094153209485,3852.4934872723566,-833.7562201728821,-1376.8401989593506,3581.3740754623414
76470.0,-589.6297340129266,-472.8086944080798,3856.5001045510326,-829.9464147453308,-1370.3984633636474,3588.45389289093
76480.0,-593.2295460377704,-464.0039624720614,3860.475568111395,-826.1299048538208,-1363.945657409668,3595.5047222061157
76490.0,-596.8241098828192,-455.19530062917227,3864.4199265112215,-822.3067385902405,-1357.481861755371,3602.5265815734865
76500.0,-600.4134087875715,-446.3827895850396,3868.3332282503166,-818.476963848114,-1351.007156677246,3609.5194892578124
76510.0,-603.9974261042811,-437.56650965452997,3872.215521780597,-814.6406283073426,-1344.5216221160888,3616.4834636154173
76520.0,-607.5761453184786,-428.74654077363874,3876.0668555277325,-810.7977794570922,-1338.025337677002,3623.4185231170654
76530.0,-611.1495500330317,-419.92296248372924,3879.8872778425293,-806.9484645729065,-1331.5183826141358,3630.324686302185
76540.0,-614.7176239739515,-411.09585396233643,3883.67683704839,-803.0927307434082,-1325.000835861206,3637.201971817017
76550.0,-618.2803509748538,-402.2652940160825,3887.435581412794,-799.2306248550415,-1318.472776031494,3644.050398384094
76560.0,-621.8377150220346,-393.43136103985154,3891.1635591522104,-795.3621935920715,-1311.9342813568114,3650.8699848327637
76570.0,-625.3897001738854,-384.5941331064842,3894.860818443652,-791.4874834480286,-1305.3854298095703,3657.6607500610353
76580.0,-628.9362906464023,-375.75368788790166,3898.5274073992664,-787.606540725708,-1298.8262989807129,3664.422713058472
76590.0,-632.4774707588285,-366.91010268451623,3902.1633740751936,-783.7194115219116,-1292.2569661407472,3671.1558928909303
76600.0,-636.0132249373672,-358.06345445746985,3905.7687665049125,-779.8261417541504,-1285.6775082702636,3677.8603087234496
76610.0,-639.5435377301933,-349.2138197906909,3909.343632633264,-775.926777141571,-1279.0880019989013,3684.535979774475
76620.0,-643.0683937994187,-340.36127491154326,3912.888020383504,-772.0213632164001,-1272.4885236511232,3691.1829253692626
76630.0,-646.5877779196908,-331.5058956780359,3916.4019775960664,-768.1099453125,-1265.8791492156981,3697.8011648864745
76640.0,-650.1016749830296,-322.6477576107244,3919.885552068968,-764.1925685920716,-1259.2599543762208,3704.3907177886963
76650.0,-653.6100699892885,-313.78693585860464,3923.3387915513435,-760.2692780151367,-1252.6310144958495,3710.9516036224363
76660.0,-657.1129480240915,-304.9235052587538,3926.761743733266,-756.3401183662414,-1245.9924046630858,3717.48384198761
76670.0,-660.6102943298237,-296.0575402403473,3930.1544562398667,-752.4051342353821,-1239.344199584961,3723.9874525756836
76680.0,-664.102094214835,-287.18911494415346,3933.516976641875,-748.4643700408935,-1232.6864737243652,3730.4624551239012
76690.0,-667.5883331225107,-278.31830313074903,3936.8493524497458,-744.517870010376,-1226.0193011932372,3736.9088694534303
76700.0,-671.0689965770581,-269.4451782444508,3940.151631141763,-740.5656781921386,-1219.3427558441163,3743.326715461731
76710.0,-674.5440702324626,-260.5698133727559,3943.423860093866,-736.6078384552002,-1212.6569111785889,3749.7160130844118
76720.0,-678.0135398310721,-251.69228127446246,3946.666086643923,-732.6443944854736,-1205.961840423584,3756.076782333374
76730.0,-681.4773912397669,-242.81265435905732,3949.8783580814834,-728.675389793396,-1199.2576164855957,3762.4090433044435
76740.0,-684.9356103936169,-233.93100473969454,3953.060721614649,-724.7008677139282,-1192.5443120117188,3768.712816116333
76750.0,-688.3881833518217,-225.04740416797122,3956.2132244171407,-720.7208713989257,-1185.8219993286132,3774.9881209869386
76760.0,-691.8350962901147,-216.16192407074234,3959.335913558198,-716.7354438362122,-1179.090750442505,3781.2349781570433
76770.0,-695.2763354527552,-207.27463556568208,3962.428836087678,-712.7446278305054,-1172.3506371154785,3787.453407951355
76780.0,-698.71188720244,-198.38560943681864,3965.4920389649683,-708.7484660186767,-1165.6017307891846,3793.643430732727
76790.0,-702.1417379909374,-189.49491614647488,3968.5255691114653,-704.7470008583069,-1158.8441026306152,3799.805066940308
76800.0,-705.565874381333,-180.60262584057892,3971.5294733570345,-700.7402746467591,-1152.0778235015869,3805.938337043762
76810.0,-708.9842830262294,-171.70880834141468,3974.5037984935448,-696.7283295021057,-1145.3029639892577,3812.0432615890504
76820.0,-712.3969506610704,-162.81353317262557,3977.448591225756,-692.7112073745727,-1138.519594406128,3818.1198611450195
76830.0,-715.8038641315699,-153.91686953560426,3980.363898214938,-688.688950050354,-1131.7277847747803,3824.1681563568113
76840.0,-719.2050103939013,-145.01888631040043,3983.2497660377962,-684.6615991516113,-1124.9276048126221,3830.188167907715
76850.0,-722.6003764645283,-136.11965208304812,3986.1062412164756,-680.6291961212158,-1118.1191239929199,3836.1799165267944
76860.0,-725.9899494642347,-127.21923514431388,3988.9333702146178,-676.5917822532654,-1111.3024115142823,3842.143422996521
76870.0,-729.373716626532,-118.31770344564971,3991.731199405238,-672.5493986663819,-1104.4775362548828,3848.0787081375124
76880.0,-732.7516652520035,-109.41512466369849,3994.4997751271167,-668.5020863189698,-1097.6445668640138,3853.985792831421
76890.0,-736.1237827274953,-100.5115661820739,3997.239143625032,-664.4498860092164,-1090.8035717163086,3859.864697975159
76900.0,-739.4900565729749,-91.6070950455072,3999.9493510887137,-660.3928383750915,-1083.9546188659667,3865.715444541931
76910.0,-742.8504743355201,-82.70177805245481,4002.630443635774,-656.3309838867187,-1077.0977761688232,3871.5380535125732
76920.0,-746.2050237057865,-73.7956816735242,4005.2824673291,-652.2643628692626,-1070.2331111602782,3877.332545944214
76930.0,-749.5536924279695,-64.88887210143824,4007.90546813487,-648.1930154762268,-1063.3606911315917,3883.098942893982
76940.0,-752.8964683533679,-55.98141522646393,4010.499491981829,-644.1169817085266,-1056.4805830993653,3888.8372654953005
76950.0,-756.2333393992876,-47.07337666990631,4013.0645847093942,-640.036301410675,-1049.5928538360595,3894.547534889221
76960.0,-759.5642935862213,-38.164821752764986,4015.6007921054456,-635.9510142745971,-1042.6975698394776,3900.229772277832
76970.0,-762.8893190183957,-29.255815507072025,4018.1081598568085,-631.8611598320007,-1035.7947973327637,3905.8839988708496
76980.0,-766.2084038769037,-20.34642269410449,4020.586733623367,-627.7667774658203,-1028.8846023101808,3911.5102359466555
76990.0,-769.521536416926,-11.436707798585063,4023.0365589628004,-623.6679064025878,-1021.9670505065918,3917.1085047836305
77000.0,-772.8287050101546,-2.5267350049749946,4025.4576813685408,-619.5645857238769,-1015.0422073669433,3922.678826713562
77010.0,-776.1298980721699,6.383431761778659,4027.8501462702707,-615.456854347229,-1008.1101381225586,3928.2212230911255
77020.0,-779.4251041183061,15.293728847328573,4030.2139990312007,-611.3447510566712,-1001.1709077453613,3933.735715309143
77030.0,-782.7143117535392,24.204092891949696,4032.5492849346474,-607.2283144760132,-994.2245809326172,3939.2223247909546
77040.0,-785.9975096479552,33.11446079204558,4034.856049187699,-603.1075830841064,-987.2712221527099,3944.6810729751587
77050.0,-789.2746865506127,42.02476971106045,4037.134336936479,-598.9825952110291,-980.3108956298828,3950.1119813385008
77060.0,-792.545831292496,50.934957079710436,4039.3841932592477,-594.8533890457153,-973.3436653442383,3955.5150713882445
77070.0,-795.81093279535,59.84496061432897,4041.605663140422,-590.7200026245117,-966.3695950012207,3960.8903646469116
77080.0,-799.0699800444465,68.7547182763404,4043.798791515256,-586.5824738426209,-959.3887480926513,3966.237882675171
77090.0,-802.3229621021601,77.66416829444329,4045.9636232440052,-582.4408404502868,-952.401187866211,3971.5576470565798
77100.0,-805.569868109575,86.5732491497848,4048.1002030979907,-578.2951400604248,-945.4069773254395,3976.849679382324
77110.0,-808.8106872856358,95.48189960123553,4050.2085757945433,-574.1454101333618,-938.4061792297364,3982.1140012893675
77120.0,-812.0454089228809,104.39005864568229,4052.288785968029,-569.9916879997253,-931.3988561096191,3987.3506344223024
77130.0,-815.274022390962,113.29766554515344,4054.340878177831,-565.8340108451844,-924.3850702514649,3992.5596004486083
77140.0,-818.4965171282729,122.20465981931437,4056.3648969212068,-561.6724157104492,-917.3648837127686,3997.740921066284
77150.0,-821.7128826338273,131.11098121897456,4058.3608866181967,-557.506939502716,-910.3383583374024,4002.894617980957
77160.0,-824.9231085197697,140.0165697835367,4060.328891596558,-553.3376189918519,-903.3055556793213,4008.0207129211426
77170.0,-828.1271844234259,148.92136575281575,4062.268956151257,-549.164490814209,-896.2665371398925,4013.119227645874
77180.0,-831.3251000818566,157.82530965231743,4064.1811244566097,-544.9875914611816,-889.2213638305664,4018.1901839065554
77190.0,-834.5168452948793,166.72834223763294,4066.065440650869,-540.8069572944642,-882.1700966644287,4023.2336035003664
77200.0,-837.7024099265345,175.63040450367586,4067.921948775071,-536.6226245384216,-875.1127963256836,4028.249508216858
77210.0,-840.8817839174061,184.53143769220006,4069.750692801402,-532.4346292877198,-868.0495232696533,4033.2379198684694
77220.0,-844.0549572850259,193.43138329136082,4071.551716640165,-528.2430075035095,-860.9803377227784,4038.198860298157
77230.0,-847.2219200924479,202.330183009665,4073.3250641161644,-524.0477950134277,-853.9052997131348,4043.1323513412476
77240.0,-850.3826624980798,211.22777881996006,4075.070778973637,-519.8490275115967,-846.8244690093994,4048.038414855957
77250.0,-853.5371747043056,220.1241129086404,4076.7889048983657,-515.6467405624389,-839.7379051971435,4052.9170727157593
77260.0,-856.685447002047,229.01912770583806,4078.479485487527,-511.4409696083069,-832.6456676177978,4057.7683468017576
77270.0,-859.8274697161934,237.91276586142368,4080.1425642725585,-507.2317499504089,-825.5478154296875,4062.5922590026858
77280.0,-862.9632332643066,246.80497027248575,4081.778184710383,-503.0191167678833,-818.4444075469971,4067.3888312301638
77290.0,-866.0927281329098,255.69568405412718,4083.3863901739815,-498.80310512161253,-811.3355026702881,4072.158085395813
77300.0,-869.2159448493741,264.5848505559824,4084.967223964692,-494.5837499275207,-804.2211593017578,4076.9000434188843
77310.0,-872.3328740188311,273.47241334852635,4086.5207293211492,-490.3610859870911,-797.1014357299805,4081.614727241516
77320.0,-875.4435063219878,282.35831623584414,4088.046949392131,-486.1351479797363,-789.9763900146485,4086.3021588058473
77330.0,-878.547832469659,291.24250321938956,4089.545927259693,-481.90597045516967,-782.8460800476074,4090.9623600540162
77340.0,-881.6458432574498,300.1249185528525,4091.017705924164,-477.67358783340455,-775.7105634765625,4095.5953529434205
77350.0,-884.7375295508938,309.00550669587346,4092.4623283220913,-473.43803442764283,-768.5698977508545,4100.201159446717
77360.0,-887.8228822560645,317.8842123284654,4093.87983729739,-469.19934441375733,-761.4241401214599,4104.779801521301
77370.0,-890.9018923488392,326.76098033986824,4095.2702756371605,-464.95755185699466,-754.2733476409912,4109.331301147461
77380.0,-893.9745508757651,335.6357558536611,4096.63368603153,-460.7126906967163,-747.1175771331787,4113.855680297852
77390.0,-897.0408489273264,344.5084841888736,4097.970111125283,-456.46479475402833,-739.9568852539062,4118.352960968017
77400.0,-900.1007776578863,353.3791108807898,4099.279593465161,-452.213897731781,-732.7913284454346,4122.823165138245
77410.0,-903.1543282913204,362.2475816913811,4100.562175527981,-447.9600332107544,-725.6209629364014,4127.266314804077
77420.0,-906.2014920870479,371.1138425671932,4101.817899710041,-443.7032346572876,-718.4458447875977,4131.682431945801
77430.0,-909.2422603865128,379.9778396757853,4103.046808352066,-439.4435354270935,-711.2660298461914,4136.071538574219
77440.0,-912.2766245640595,388.8395193886971,4104.2489437010745,-435.18096874618533,-704.0815737762451,4140.433656677246
77450.0,-915.3045760849466,397.69882830114744,4105.424347928662,-430.91556773376465,-696.8925320129395,4144.768808258056
77460.0,-918.3261064415835,406.55571318542354,4106.573063138783,-426.64736539459227,-689.6989598388672,4149.077015312195
77470.0,-921.3412071840719,415.41012102389453,4107.695131357264,-422.37639461517335,-682.5009123382569,4153.358299835205
77480.0,-924.349869931695,424.26199900582037,4108.790594546144,-418.1026881752014,-675.2984443969726,4157.6126838378905
77490.0,-927.3520863644045,433.11129453006714,4109.859494555316,-413.8262787361145,-668.0916106872559,4161.8401893005375
77500.0,-930.3478481808397,441.95795516197126,4110.901873214001,-409.54719884872435,-660.8804657592774,4166.040838233947
77510.0,-933.3371471761868,450.80192870394677,4111.917772228944,-405.2654809494019,-653.6650639038086,4170.214652626038
77520.0,-936.3199751858996,459.64316313128126,4112.9072332536725,-400.98115737533567,-646.4454592590332,4174.361654472351
77530.0,-939.2963240682611,468.4816065993756,4113.870297873908,-396.6942603416443,-639.2217058105468,4178.481865760803
77540.0,-942.2661857937966,477.3172074977318,4114.8070075743735,-392.40482196426393,-631.9938572845459,4182.575308479309
77550.0,-945.2295523114784,486.1499143577793,4115.7174037882105,-388.11287423706057,-624.7619673156738,4186.642004600525
77560.0,-948.1864157009551,494.97967595917567,4116.601527862978,-383.81844905853274,-617.526089263916,4190.681976119995
77570.0,-951.1367680344073,503.80644122067906,4117.459421074967,-379.5215782165527,-610.2862763824463,4194.695245002747
77580.0,-954.0806014495859,512.630159266078,4118.291124629562,-375.2222933883667,-603.0425817260742,4198.681833221435
77590.0,-957.0179081525063,521.4507794102822,4119.096679640394,-370.92062615585326,-595.7950581512451,4202.6417627334595
77600.0,-959.9486803913818,530.2682511606818,4119.876127168703,-366.6166079826355,-588.5437583465576,4206.575055511475
77610.0,-962.8729104421766,539.0825241849849,4120.629508180209,-362.3102702331543,-581.2887348480225,4210.48173348999
77620.0,-965.7905906608967,547.8935483491572,4121.356863584135,-358.0016441764832,-574.0300399932861,4214.361818626404
77630.0,-968.7017134264815,556.7012736952661,4122.058234214931,-353.6907609634399,-566.7677259674073,4218.215332862854
77640.0,-971.6062712070053,565.5056504749859,4122.73366080366,-349.37765164947507,-559.5018447265625,4222.042298126221
77650.0,-974.5042564593296,574.3066290542744,4123.383184043239,-345.06234719467164,-552.2324481506348,4225.842736335754
77660.0,-977.3956617433751,583.1041600433036,4124.006844525343,-340.7448784484863,-544.9595878601074,4229.616669410706
77670.0,-980.2804796241406,591.8981941895942,4124.604682791695,-336.42527615737913,-537.6833153686523,4233.364119262696
77680.0,-983.1587027506221,600.6886824351409,4125.176739286619,-332.10357098007205,-530.4036819763184,4237.085107788086
77690.0,-986.0303237925347,609.4755758889168,4125.723054399742,-327.77979346466066,-523.1207388458251,4240.77965688324
77700.0,-988.8953354600338,618.2588258088321,4126.243668432457,-323.45397407150267,-515.8345369873047,4244.4477884140015
77710.0,-991.7537305470072,627.0383836847321,4126.738621610575,-319.1261431465149,-508.5451271820068,4248.089524261474
77720.0,-994.6055018393043,635.8142011091694,4127.207954107897,-314.79633095169066,-501.2525601348877,4251.704886283875
77730.0,-997.4506422229612,644.5862298962268,4127.651705995991,-310.4645676498413,-493.95688630676267,4255.293896331787
77740.0,-1000.2891445873248,653.3544220000364,4128.069917296476,-306.13088330078125,-486.65815605163573,4258.8565762481685
77750.0,-1003.1210018809332,662.1187295457239,4128.4626279311005,-301.7953078765869,-479.3564195404053,4262.392947845459
77760.0,-1005.9462071014545,670.8791048277027,4128.829877782579,-297.4578712539673,-472.05172679138184,4265.903032958984
77770.0,-1008.764753282274,679.6355003115442,4129.171706632197,-293.11860320663453,-464.7441276550293,4269.386853385925
77780.0,-1011.5766334981513,688.387868606901,4129.488154207109,-288.77753342437745,-457.43367184448243,4272.844430923462
77790.0,-1014.3818408705322,697.1361625082253,4129.779260134277,-284.43469149398805,-450.1204088897705,4276.275787338257
