sat1Name,LLO-2-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,751.1547283302986,-2201.2748135604543,1731.0418380474578,-1497.8208215255738,-2320.691313232422,881.631834197998
2320.0,746.8323265609788,-2198.5513649102354,1744.0316460782271,-1498.0463353881837,-2320.9570357055663,895.5716755828857
2330.0,742.4951195536224,-2195.7836714634027,1756.9865383092267,-1498.241858039856,-2321.1762921142576,909.4935876464843
2340.0,738.1432668922644,-2192.9719960551856,1769.906421979968,-1498.4075276298522,-2321.349298171997,923.3973779067993
2350.0,733.7769271766758,-2190.1166006251606,1782.7912064717573,-1498.543482093811,-2321.4762692108156,937.2828563613891
2360.0,729.3962580843012,-2187.217746217748,1795.6408032962188,-1498.6498591194154,-2321.557420227051,951.1498354568481
2370.0,725.0014162882138,-2184.275692949557,1808.455126019562,-1498.7267961578368,-2321.592965774536,964.9981300506591
2380.0,720.5925575265106,-2181.290700047173,1821.2340903115048,-1498.7744304199218,-2321.5831200561524,978.8275574264526
2390.0,716.1698365477375,-2178.263025773308,1833.9776138416837,-1498.7928988456727,-2321.528096801758,992.6379372329712
2400.0,711.7334071829316,-2175.192927490274,1846.685616320614,-1498.782338115692,-2321.428109375,1006.4290914840698
2410.0,707.2834222613475,-2172.080661603955,1859.3580194248693,-1498.7428846473695,-2321.283370651245,1020.2008445281982
2420.0,702.8200337195561,-2168.9264835918775,1871.9947468230548,-1498.6746745643616,-2321.0940931243895,1033.953023033142
2430.0,698.3433924836747,-2165.7306479583153,1884.5957240758096,-1498.5778437194824,-2320.8604887542724,1047.6854559402466
2440.0,693.8536485946432,-2162.493408278818,1897.1608787144878,-1498.4525276641846,-2320.5827691192626,1061.3979744873047
2450.0,689.3509510865417,-2159.2150171359103,1909.6901400939548,-1498.298861656189,-2320.2611452331544,1075.0904121246338
2460.0,684.8354480903614,-2155.895726167363,1922.1834394870814,-1498.1169806518556,-2319.895827682495,1088.762604560852
2470.0,680.3072867886322,-2152.5357860295962,1934.6407099719618,-1497.9070192909242,-2319.487026535034,1102.414389678955
2480.0,675.7666134498663,-2149.135446410622,1947.0618864775652,-1497.669111896515,-2319.034951385498,1116.0456075668335
2490.0,671.2135733702256,-2145.6949560055737,1959.4469056854537,-1497.4033924789428,-2318.5398112640382,1129.6561004486084
2500.0,666.6483109407495,-2142.2145625260696,1971.79570607946,-1497.109994709015,-2318.0018147125243,1143.2457127075195
2510.0,662.0709696303013,-2138.6945126990904,1984.1082278720648,-1496.7890519294738,-2317.4211697387695,1156.8142908248901
2520.0,657.4816919775478,-2135.135052264393,1996.3844130113705,-1496.4406971511842,-2316.798083816528,1170.3616833877563
2530.0,652.8806196065916,-2131.536425955125,2008.6242051466718,-1496.0650630340576,-2316.132763870239,1183.8877410583495
2540.0,648.2678932024846,-2127.898877490296,2020.827549595675,-1495.6622818870544,-2315.425416244507,1197.3923165512085
2550.0,643.6436525725555,-2124.222649615129,2032.994393339713,-1495.2324856758119,-2314.6762467651365,1210.8752646026612
2560.0,639.0080366153728,-2120.507984066591,2045.124684998852,-1494.7758060035706,-2313.885460693359,1224.3364419631957
2570.0,634.3611832710202,-2116.75512153547,2057.21837479574,-1494.2923741111756,-2313.053262649536,1237.7757073898315
2580.0,629.7032296517003,-2112.9643017491176,2069.275414571403,-1493.7823208732605,-2312.179856765747,1251.1929216003418
2590.0,625.0343119051038,-2109.1357633872367,2081.295757694281,-1493.2457767982482,-2311.2654465026853,1264.5879472503661
2600.0,620.3545653524559,-2105.269744134954,2093.2793591179125,-1492.6828720054627,-2310.310234802246,1277.9606489334105
2610.0,615.6641243474795,-2101.366480643113,2105.226175309391,-1492.0937362594605,-2309.3144239349367,1291.3108931655884
2620.0,610.9631224208952,-2097.426208553439,2117.136164252543,-1491.4784989204406,-2308.278215621948,1304.6385483398437
2630.0,606.2516921985592,-2093.449162488795,2129.0092854194895,-1490.837288974762,-2307.201810958862,1317.9434847259522
2640.0,601.5299654260805,-2089.435576046985,2140.8454997279364,-1490.1702350158691,-2306.085410415649,1331.2255744247436
2650.0,596.7980729631079,-2085.3856817955016,2152.6447695694555,-1489.4774652481078,-2304.92921383667,1344.4846913986205
2660.0,592.0561448030545,-2081.299711274135,2164.4070587527585,-1488.759107471466,-2303.733420440674,1357.7207114105224
2670.0,587.3043101202098,-2077.1778950313596,2176.1323324931773,-1488.0152890930176,-2302.498228866577,1370.9335119934083
2680.0,582.5426971321765,-2073.0204625355686,2187.8205573966475,-1487.2461371192933,-2301.223837020874,1384.1229724960326
2690.0,577.7714332888713,-2068.827642279018,2199.471701430626,-1486.451778148651,-2299.910442260742,1397.2889739761354
2700.0,572.9906451377966,-2064.5996616946495,2211.0857339351282,-1485.6323383674621,-2298.5582412567137,1410.431399269104
2710.0,568.2004583898075,-2060.3367472010673,2222.6626255627666,-1484.7879435577393,-2297.167430038452,1423.5501329040528
2720.0,563.4009979056767,-2056.0391241901325,2234.2023482727777,-1483.9187190895082,-2295.738203979492,1436.6450611038208
2730.0,558.5923877095915,-2051.707017021229,2245.704875350699,-1483.0247899093629,-2294.2707578125,1449.716071800232
2740.0,553.7747509646352,-2047.3406490163597,2257.1701813148275,-1482.1062805519105,-2292.7652855682372,1462.7630545578004
2750.0,548.9482100463092,-2042.9402425026115,2268.5982419779375,-1481.1633151321412,-2291.221980682373,1475.7859005966186
2760.0,544.1128864650827,-2038.5060187442582,2279.9890343863917,-1480.1960173339844,-2289.641035873413,1488.7845027770995
2770.0,539.2689009153771,-2034.0381980017673,2291.3425367944587,-1479.2045104293823,-2288.0226432037352,1501.7587555465698
2780.0,534.4163732711927,-2029.5369995015335,2302.658728672114,-1478.1889172554015,-2286.3669940643313,1514.7085549545288
2790.0,529.5554225909789,-2025.0026414495017,2313.937590684127,-1477.1493602256776,-2284.6742791748047,1527.6337986297608
2800.0,524.6861671372615,-2020.4353410244264,2325.1791046615326,-1476.085961315155,-2282.944688583374,1540.534385749817
2810.0,519.808724343764,-2015.8353143865745,2336.383253596141,-1474.998842075348,-2281.1784116516114,1553.4102170410156
2820.0,514.9232108537809,-2011.2027766710946,2347.55002160503,-1473.8881236228942,-2279.3756370544434,1566.2611947402954
2830.0,510.0297424982926,-2006.5379419935996,2358.6793939305553,-1472.753926639557,-2277.5365527801514,1579.0872225952148
2840.0,505.1284343269084,-2001.8410234413418,2369.7713569260804,-1471.5963713645936,-2275.661346130371,1591.8882058486938
2850.0,500.2194006012555,-1997.1122331052784,2380.8258980339124,-1470.4155776100158,-2273.7502037353515,1604.6640512084962
2860.0,495.30275480349843,-1992.3517820542618,2391.843005786212,-1469.2116647453308,-2271.803311538696,1617.4146668548583
2870.0,490.378609610107,-1987.5598803234516,2402.8226697381087,-1467.9847516937257,-2269.820854751587,1630.139962387085
2880.0,485.44707693656125,-1982.7367369456747,2413.764880505223,-1466.7349569396972,-2267.803017913818,1642.8398488388061
2890.0,480.50826794232603,-1977.8825599624033,2424.669629742682,-1465.462398536682,-2265.7499848937987,1655.5142386550904
2900.0,475.5622929932888,-1972.9975563741136,2435.5369101070987,-1464.1671940765382,-2263.661938827515,1668.163045677185
2910.0,470.60926171660964,-1968.0819322063635,2446.36671523826,-1462.849460723877,-2261.5390621795655,1680.7861850967406
2920.0,465.64928296271097,-1963.1358924503168,2457.1590397903906,-1461.509315185547,-2259.3815366973877,1693.3835735092164
2930.0,460.6824648301386,-1958.159641110429,2467.9138793538305,-1460.1468737335206,-2257.189543426514,1705.9551288223267
2940.0,455.7089146903693,-1953.1533811963693,2478.6312304944845,-1458.7622521858216,-2254.963262741089,1718.50077028656
2950.0,450.7287391343679,-1948.117314699199,2489.3110907038126,-1457.3555659179688,-2252.702874267578,1731.02041847229
2960.0,445.74204405112437,-1943.0516426378288,2499.95345840537,-1455.9269298553468,-2250.4085569763183,1743.5139952392578
2970.0,440.7489345661133,-1937.9565650231875,2510.558332939988,-1454.476458480835,-2248.0804891052244,1755.981423751831
2980.0,435.7495150831317,-1932.8322808734872,2521.1257145277227,-1453.0042658195496,-2245.7188481903077,1768.422628425598
2990.0,430.74388927449854,-1927.678988228503,2531.6556042824413,-1451.510465461731,-2243.323811065674,1780.837534942627
3000.0,425.7321601233176,-1922.496884144819,2542.1480042016624,-1449.9951705322267,-2240.895553894043,1793.2260702285766
3010.0,420.7144298357428,-1917.2861646817578,2552.602917125318,-1448.458493724823,-2238.434252075195,1805.5881624450683
3020.0,415.69079994885567,-1912.0470249290777,2563.0203467277124,-1446.9005472717286,-2235.9400803375243,1817.9237409439088
3030.0,410.66137127978493,-1906.7796589980176,2573.4002975414637,-1445.3214429588318,-2233.4132127075195,1830.2327363052368
3040.0,405.6262439494589,-1901.4842600314562,2583.74277490814,-1443.721292125702,-2230.8538225097655,1842.5150802841185
3050.0,400.5855173606534,-1896.1610201873564,2594.0477849523677,-1442.100205657959,-2228.262082336426,1854.770705795288
3060.0,395.53929024415345,-1890.8101306700348,2604.3153346193617,-1440.4582939949037,-2225.638164108276,1866.9995469284058
3070.0,390.48766060090276,-1885.4317816990203,2614.545431624682,-1438.7956671295167,-2222.982238998413,1879.201538925171
3080.0,385.4307258020186,-1880.0261625629919,2624.7380844595386,-1437.11243460083,-2220.2944775390624,1891.3766181411743
3090.0,380.3685824893536,-1874.5934615621773,2634.8933023585223,-1435.4087055015564,-2217.575049499512,1903.5247220611573
3100.0,375.3013266618352,-1869.1338660635902,2645.0110953190792,-1433.6845884742736,-2214.82412399292,1915.645789276123
3110.0,370.2290536111982,-1863.647562464705,2655.091474052677,-1431.940191719055,-2212.0418693847655,1927.7397594680785
3120.0,365.1518579833826,-1858.1347362190631,2665.134450013562,-1430.1756229782104,-2209.2284533691404,1939.8065734100342
3130.0,360.06983375119125,-1852.5955718370215,2675.140035346456,-1428.3909895553588,-2206.3840429229735,1951.8461729278565
3140.0,354.9830742370331,-1847.030252890219,2685.1082429049966,-1426.5863983039856,-2203.5088043365477,1963.858500907898
3150.0,349.89167211375036,-1841.4389620212762,2695.039086237802,-1424.7619556350708,-2200.602903213501,1975.8435012817383
3160.0,344.7957193723914,-1835.8218809017633,2704.9325795578247,-1422.9177675018311,-2197.66650440979,1987.8011190185548
3170.0,339.69530738241053,-1830.1791903024348,2714.7887377565817,-1421.0539394226075,-2194.699772125244,1999.731300102234
3180.0,334.59052686619026,-1824.5110700591754,2724.607576352441,-1419.1705764694213,-2191.7028698425293,2011.6339915008546
3190.0,329.48146790974727,-1818.8176990879301,2734.389111557512,-1417.2677832717895,-2188.6759603729247,2023.5091412200927
3200.0,324.3682199661897,-1813.0992553748138,2744.1333601754204,-1415.3456640090942,-2185.619205810547,2035.35669821167
3210.0,319.2508718468568,-1807.355915982413,2753.840339642537,-1413.4043224182128,-2182.5327675476074,2047.176612411499
3220.0,314.1295117416885,-1801.587857075925,2763.510068032805,-1411.4438618049621,-2179.4168063049315,2058.9688347320557
3230.0,309.0042272415254,-1795.7952539121138,2773.1425639951085,-1409.4643850250245,-2176.271482116699,2070.7333170013426
3240.0,303.8751053009905,-1789.9782808243758,2782.7378467968992,-1407.4659944877624,-2173.0969543151855,2082.4700120162966
3250.0,298.7422322563578,-1784.137111252779,2792.2959362611286,-1405.448792175293,-2169.893381530762,2094.1788734741212
3260.0,293.6056938513607,-1778.2719177461374,2801.8168528186416,-1403.4128796272278,-2166.660921737671,2105.859856010437
3270.0,288.46557521458425,-1772.3828719396065,2811.3006174354628,-1401.3583579368592,-2163.3997321929933,2117.512915145874
3280.0,283.3219608756851,-1766.4701445905014,2820.7472516447565,-1399.2853277702332,-2160.109969482422,2129.1380073013306
3290.0,278.1749347860204,-1760.5339055776706,2830.1567775453486,-1397.1938893547058,-2156.7917895355226,2140.7350897903443
3300.0,273.02458027590785,-1754.5743238767177,2839.529217730413,-1395.0841424827577,-2153.4453475494383,2152.3041207733154
3310.0,267.870980105939,-1748.591567595545,2848.8645953646846,-1392.9561865119933,-2150.0707980804445,2163.8450593032835
3320.0,262.7142164586162,-1742.5858039611694,2858.1629341105127,-1390.810120361328,-2146.668294998169,2175.3578652648926
3330.0,257.55437093148686,-1736.557199342498,2867.424258141135,-1388.6460425300597,-2143.2379915008546,2186.842499382019
3340.0,252.39152452986653,-1730.505919218288,2876.6485921286394,-1386.4640510787963,-2139.7800400848387,2198.2989232177733
3350.0,247.2257577151968,-1724.4321282158573,2885.83596124616,-1384.2642436332703,-2136.294592605591,2209.727099151611
3360.0,242.0571503733982,-1718.3359901138772,2894.986391149593,-1382.0467174034118,-2132.781800247192,2221.1269903717043
3370.0,236.88578181398591,-1712.2176678166034,2904.0999079784237,-1379.811569164276,-2129.24181350708,2232.498560882568
3380.0,231.71173080583768,-1706.0773233850634,2913.1765383252227,-1377.558895263672,-2125.6747822265625,2243.8417754592897
3390.0,226.53507555964055,-1699.9151180383174,2922.216309249824,-1375.2887916259765,-2122.08085559082,2255.1565996627805
3400.0,221.3558937111915,-1693.73121212549,2931.2192482617893,-1373.0013537483214,-2118.46018208313,2266.4429998397827
3410.0,216.17426236806622,-1687.5257651865454,2940.185383314563,-1370.6966767158508,-2114.812909561157,2277.700943084717
3420.0,210.99025810854184,-1681.2989359116389,2949.1147428003273,-1368.3748551750184,-2111.1391852264405,2288.9303972473144
3430.0,205.80395695969685,-1675.0508821734772,2958.0073555508047,-1366.0359833717346,-2107.4391556243895,2300.1313309326174
3440.0,200.6154343888074,-1668.7817609847152,2966.86325078382,-1363.680155117035,-2103.712966598511,2311.3037134628294
3450.0,195.42476537786249,-1662.4917285749723,2975.682458171566,-1361.3074638137819,-2099.9607634124754,2322.4475149002074
3460.0,190.2320243357343,-1656.1809403153197,2984.465007766764,-1358.9180024414063,-2096.182690612793,2333.56270602417
3470.0,185.03728517210834,-1649.8495507903995,2993.2109300296847,-1356.5118635749816,-2092.37889213562,2344.6492583160402
3480.0,179.8406212763209,-1643.4977137583355,3001.9202558031657,-1354.0891393623351,-2088.5495112609865,2355.707143951416
3490.0,174.64210552775347,-1637.125582186096,3010.59301633186,-1351.6499215507508,-2084.6946906433104,2366.7363358078005
3500.0,169.44181026330602,-1630.733308211796,3019.229243217484,-1349.19430147171,-2080.8145722503664,2377.7368074417113
3510.0,164.23980734228994,-1624.3210431961236,3027.8289684538922,-1346.7223700485229,-2076.909297454834,2388.708533088684
3520.0,159.03616809824203,-1617.8889376884904,3036.3922243696984,-1344.234217792511,-2072.9790069580076,2399.6514876327515
3530.0,153.83096337604582,-1611.4371414641762,3044.91904367302,-1341.7299348182678,-2069.02384085083,2410.5656466293335
3540.0,148.6242635072336,-1604.9658034865213,3053.409459419444,-1339.2096108207702,-2065.043938568115,2421.450986289978
3550.0,143.4161383713705,-1598.475071977771,3061.863505006496,-1336.673335105896,-2061.0394389648436,2432.307483444214
3560.0,138.206657284701,-1591.9650943294732,3070.281214149094,-1334.12119657135,-2057.010480178833,2443.135115570068
3570.0,132.99588914872857,-1585.4360171952515,3078.6626209352467,-1331.553283706665,-2052.9571998138426,2453.9338607788086
3580.0,127.78390234445664,-1578.8879864542178,3087.007759739003,-1328.9696846199035,-2048.8797348022463,2464.7036977767943
3590.0,122.57076476160495,-1572.3211471873683,3095.316665259498,-1326.3704869995117,-2044.7782214355468,2475.444605895996
3600.0,117.356543846927,-1565.7356437580413,3103.5893725298347,-1323.7557781600951,-2040.6527954406738,2486.156565071106
3610.0,112.14130656595772,-1559.1316197429658,3111.825916873024,-1321.1256450004578,-2036.5035919036866,2496.8395558242796
3620.0,106.92511939075217,-1552.5092179656424,3120.02633389573,-1318.4801740417481,-2032.3307452697754,2507.4935592575075
3630.0,101.70804834669607,-1545.8685805052937,3128.19065953229,-1315.8194514083862,-2028.1343894042968,2518.1185570755006
3640.0,96.49015901287261,-1539.2098487026465,3136.318929996676,-1313.1435628318786,-2023.9146575775146,2528.714531539917
3650.0,91.2715164586556,-1532.5331631271406,3144.411181760616,-1310.4525936584473,-2019.6716823883057,2539.2814654769895
3660.0,86.05218535733898,-1525.8386636424175,3152.4674515988113,-1307.746628845215,-2015.4055959014893,2549.8193422698973
3670.0,80.83222990195617,-1519.1264893684242,3160.4877765542074,-1305.0257529678345,-2011.1165295562744,2560.328145858765
3680.0,75.61171382259869,-1512.3967786777848,3168.472193923721,-1302.29005021286,-2006.8046141662599,2570.807860725403
3690.0,70.39070043126074,-1505.649669233815,3176.420741274616,-1299.539604385376,-2002.4699799804687,2581.258471885681
3700.0,65.16925257747097,-1498.885297969815,3184.3334564341935,-1296.7744989128112,-1998.1127566375733,2591.679964897156
