sat1Name,LLO-6-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
60900.0,-1330.756012702764,1473.2782816488598,4046.608562505382,148.21767153167724,277.6772565917969,4496.3794525909425
60910.0,-1333.2377405445966,1481.2736879646566,4044.5337128837273,152.59428065109253,285.0309066467285,4497.268052261353
60920.0,-1335.7119129364978,1489.2613044765853,4042.4372304480958,156.97007360839845,292.3830322113037,4498.1325978622435
60930.0,-1338.1785240852294,1497.2410959046547,4040.3191477477185,161.34502782821656,299.73359547424315,4498.973108497619
60940.0,-1340.6375682408136,1505.213027051585,4038.179497254967,165.71912077713012,307.0825587310791,4499.789603233337
60950.0,-1343.0890396830189,1513.1770628090917,4036.018311392155,170.0923299713135,314.42988436889647,4500.582101119995
60960.0,-1345.532932698839,1521.1331681237361,4033.8356225562898,174.4646329650879,321.77553482055663,4501.350621200561
60970.0,-1347.969241601139,1529.081308014413,4031.6314630591523,178.83600735855103,329.1194726104736,4502.0951824646
60980.0,-1350.3979607070812,1537.0214475626317,4029.4058651941054,183.2064307975769,336.4616603088379,4502.815803901673
60990.0,-1352.8190843576172,1544.953551927941,4027.1588611763345,187.5758809738159,343.8020605773926,4503.512504455566
61000.0,-1355.2326069400913,1552.8775863408734,4024.8904831713717,191.94433560943602,351.1406361694336,4504.18530305481
61010.0,-1357.6385228261888,1560.7935160870811,4022.60076331789,196.31177248001097,358.4773498687744,4504.834218612671
61020.0,-1360.0368264266376,1568.7013065386209,4020.2897336776973,200.67816940307617,365.81216456604005,4505.459270004272
61030.0,-1362.427512151178,1576.6009231025948,4017.957426279087,205.04350423049928,373.14504318237306,4506.060476081848
61040.0,-1364.8105744463132,1584.4923312835504,4015.6038730874384,209.407754863739,380.4759487457275,4506.637855674744
61050.0,-1367.1860077672075,1592.3754966318934,4013.229106028713,213.77089924240113,387.804844329834,4507.191427589417
61060.0,-1369.553806600324,1600.2503847834419,4010.8331569790616,218.13291534423828,395.13169309997556,4507.7212106170655
61070.0,-1371.9139654342666,1608.1169614108974,4008.416057746946,222.49378118896485,402.45645826721193,4508.2272234954835
61080.0,-1374.2664787733465,1615.9751922649777,4005.9778401307676,226.85347483825683,409.7791031036377,4508.709484977722
61090.0,-1376.611341160793,1623.8250431668685,4003.518535823947,231.21197439193725,417.0995909881592,4509.168013748169
61100.0,-1378.9485471323596,1631.6664799836235,4001.038176534433,235.56925798797607,424.41788531494143,4509.602828514099
61110.0,-1381.278091257754,1639.4994686584846,3998.5367938650293,239.92530381011963,431.73394958496095,4510.0139479141235
61120.0,-1383.5999681066519,1647.3239751788465,3996.01441940634,244.28009006881715,439.0477473297119,4510.401390586853
61130.0,-1385.9141722839956,1655.139965613227,3993.4710846917824,248.63359502792358,446.35924217224124,4510.76517514801
61140.0,-1388.2206983948804,1662.9474060733683,3990.9068212015095,252.9857969779968,453.66839778137205,4511.105320175171
61150.0,-1390.519541087343,1670.7462627464547,3988.3216603658543,257.3366742477417,460.9751779174805,4511.421844230652
61160.0,-1392.8106949903308,1678.536501869182,3985.715633574271,261.6862052154541,468.27954637145996,4511.714765846253
61170.0,-1395.0941547675186,1686.318089724225,3983.0887721854906,266.0343682785034,475.5814669952393,4511.984103546142
61180.0,-1397.3699151071655,1694.0909926881543,3980.4411074669542,270.3811418914795,482.8809037475586,4512.229875801087
61190.0,-1399.6379707001731,1701.8551771588911,3977.7726706799626,274.72650452423096,490.177820602417,4512.452101081848
61200.0,-1401.8983162428863,1709.6106096049675,3975.0834930401966,279.0704347038269,497.4721815948486,4512.650797836303
61210.0,-1404.1509464838223,1717.357256557262,3972.373605672921,283.4129109725952,504.76395086669925,4512.825984458923
61220.0,-1406.3958561378627,1725.0950845924062,3969.6430397092536,287.7539119300842,512.0530925598144,4512.977679351807
61230.0,-1408.6330399697708,1732.82406034531,3966.891826216803,292.0934161949158,519.3395709075928,4513.105900886536
61240.0,-1410.8624927604812,1740.544150515376,3964.119996190973,296.43140242385863,526.6233502197266,4513.210667388916
61250.0,-1413.08420928224,1748.2553218383214,3961.327580620471,300.76784931564333,533.904394821167,4513.291997184753
61260.0,-1415.2981843426674,1755.9575411215872,3958.5146104303262,305.1027355957031,541.182669128418,4513.349908569336
61270.0,-1417.50441274393,1763.6507752084367,3955.681116504928,309.4360400276184,548.458137588501,4513.384419807434
61280.0,-1419.70288933317,1771.3349910143534,3952.8271296790176,313.7677414054871,555.7307647399903,4513.395549148559
61290.0,-1421.893608934114,1779.0101554881678,3949.952680752423,318.09781856536864,563.0005151367187,4513.383314811706
61300.0,-1424.0765664085927,1786.6762356323895,3947.057800474336,322.4262503623962,570.2673534088135,4513.347734992981
61310.0,-1426.2517566368901,1794.3331985294926,3944.14251954971,326.7530157012939,577.5312442626953,4513.28882787323
61320.0,-1428.4191745043724,1801.9810112813761,3941.2068686362045,331.0780935058594,584.7921524353027,4513.206611595154
61330.0,-1430.5788148886816,1809.6196410349942,3938.250878364942,335.4014627380371,592.0500426940918,4513.101104286194
61340.0,-1432.7306727180496,1817.2490550162345,3935.274579297389,339.723102394104,599.3048799133301,4512.972324043274
61350.0,-1434.8747429135408,1824.8692204789636,3932.2780019815877,344.0429914970398,606.556628982544,4512.820288955689
61360.0,-1437.011020410203,1832.4801047273945,3929.261176906404,348.3611091003418,613.8052548522949,4512.645017074585
61370.0,-1439.1395001603662,1840.0816751235184,3926.2241345154025,352.677434299469,621.0507225341797,4512.446526428223
61380.0,-1441.2601771399752,1847.673899079529,3923.1669052144475,356.9919462051392,628.2929971008301,4512.224835029602
61390.0,-1443.373046308524,1855.256744032666,3920.0895193673705,361.30462397384645,635.5320436401367,4511.979960853577
61400.0,-1445.4781026589192,1862.8301774893798,3916.9920073084318,365.61544678497313,642.7678273162842,4511.711921875
61410.0,-1447.575341193186,1870.3941669835494,3913.874399304599,369.9243938407898,650.0003133392333,4511.42073601532
61420.0,-1449.66475693487,1877.9486801191122,3910.7367256056555,374.23144438934327,657.2294669799804,4511.1064212036135
61430.0,-1451.7463448978774,1885.4936845281484,3907.5790164069617,378.5365777015686,664.455253540039,4510.768995323181
61440.0,-1453.8201001289183,1893.0291478866418,3904.401301866102,382.83977306747437,671.677638381958,4510.408476242065
61450.0,-1455.8860176817936,1900.5550379224662,3901.2036121082233,387.1410098190308,678.8965869140625,4510.024881813049
61460.0,-1457.9440925988365,1908.0713223929902,3897.985977204051,391.4402673110962,686.1120645751953,4509.6182298431395
61470.0,-1459.9943199715617,1915.5779691180708,3894.748427201625,395.73752492904663,693.3240368804932,4509.188538146973
61480.0,-1462.0366948835297,1923.0749459599876,3891.490992081537,400.03276208877566,700.5324693908691,4508.735824485779
61490.0,-1464.071212425017,1930.5622208000207,3888.213701818155,404.32595822525025,707.7373276824951,4508.260106620789
61500.0,-1466.0978676997074,1938.0397615747322,3884.9165863336566,408.6170928077698,714.9385773925782,4507.761402282715
61510.0,-1468.1166558378507,1945.5075362823206,3881.5996754922744,412.9061453361511,722.1361842346191,4507.2397291717525
61520.0,-1470.1275719644477,1952.9655129271955,3878.2629991508775,417.19309532547,729.3301139221192,4506.695104980468
61530.0,-1472.1306112221648,1960.4136595804453,3874.90658710118,421.477922328949,736.5203322448731,4506.127547363281
61540.0,-1474.1257687672978,1967.8519443406476,3871.530469115815,425.76060591888427,743.7068050231934,4505.53707396698
61550.0,-1476.1130397481093,1975.2803353432648,3868.134674926849,430.0411257019043,750.8894981079102,4504.923702407837
61560.0,-1478.0924193512333,1982.6988007725938,3864.719234208738,434.31946129989626,758.0683774261474,4504.287450271607
61570.0,-1480.063902752894,1990.1073088487415,3861.284176629393,438.5955923690796,765.2434089202881,4503.628335144043
61580.0,-1482.027485140699,1997.5058278212161,3857.829531796487,442.869498588562,772.4145585784912,4502.946374565125
61590.0,-1483.983161730055,2004.8943259908147,3854.3553292869688,447.1411596565247,779.5817924499512,4502.2415860672
61600.0,-1485.9309277205195,2012.2727716848424,3850.861598642964,451.41055530929566,786.7450765991211,4501.5139871521
61610.0,-1487.8707783527807,2019.6411332799603,3847.3483693561107,455.6776652946472,793.9043771667481,4500.7635952987675
61620.0,-1489.80270885141,2026.999379173706,3843.8156709174887,459.9424693870544,801.0596602935791,4499.990427986145
61630.0,-1491.7267144534546,2034.347477808789,3840.2635327448297,464.2049473953247,808.2108921813965,4499.194502639771
61640.0,-1493.6427904198702,2041.6853976629275,3836.6919842311145,468.4650791397095,815.3580390777588,4498.375836677551
61650.0,-1495.5509320019653,2049.0131072398694,3833.101054748844,472.7228444671631,822.5010672454835,4497.534447502137
61660.0,-1497.4511344830166,2056.3305751009657,3829.4907736125856,476.97822325515745,829.6399430236817,4496.670352485657
61670.0,-1499.3433931364632,2063.637769808023,3825.861170115593,481.23119538879394,836.7746327514649,4495.783568977356
61680.0,-1501.2277032501393,2070.934659990015,3822.212273519913,485.4817407951355,843.9051028289795,4494.874114318847
61690.0,-1503.104060122737,2078.2212142846183,3818.544113033492,489.7298394088745,851.0313196868897,4493.9420058059695
61700.0,-1504.972459066498,2085.4974013842975,3814.8567178532294,493.97547119522096,858.1532498016358,4492.987260742188
61710.0,-1506.8328954014053,2092.7631899945745,3811.150117121767,498.2186161346436,865.2708596801758,4492.009896385193
61720.0,-1508.6853644366533,2100.0185488502857,3807.424339968389,502.45925423049925,872.3841158447266,4491.009929985046
61730.0,-1510.5298615048405,2107.263446736685,3803.6794154773206,506.6973655166626,879.49298487854,4489.987378768921
61740.0,-1512.36638195991,2114.4978524652233,3799.9153726868835,510.9329300384521,886.5974334106445,4488.942259933472
61750.0,-1514.194921140011,2121.7217348633462,3796.132240627869,515.1659278640747,893.6974280700683,4487.874590667725
61760.0,-1516.0154744186075,2128.935062815141,3792.330048280348,519.3963390846252,900.7929355621338,4486.784388137818
61770.0,-1517.8280371434917,2136.1378052016894,3788.508824608728,523.6241438064575,907.8839225769043,4485.671669486999
61780.0,-1519.6326046924294,2143.3299309596214,3784.6685985124363,527.8493221664429,914.9703558807373,4484.536451820373
61790.0,-1521.4291724523987,2150.5114090468064,3780.8093988990236,532.071854309082,922.052202255249,4483.378752258301
61800.0,-1523.2177357980777,2157.6822084348955,3776.931254627351,536.2917204055786,929.1294284973145,4482.198587875366
61810.0,-1524.9982901506976,2164.8422981599183,3773.0341944998245,540.5089006462097,936.2020014953613,4480.995975723266
61820.0,-1526.7708308881581,2171.9916472454356,3769.1182473358976,544.7233752403259,943.269888092041,4479.7709328536985
61830.0,-1528.535353449798,2179.130224777521,3765.1834418787253,548.9351244125367,950.3330552368164,4478.523476280212
61840.0,-1530.2918532249394,2186.2579998285782,3761.229806874333,553.1441284103394,957.391469833374,4477.253623001098
61850.0,-1532.0403256559885,2193.3749415331804,3757.257371019416,557.3503674964904,964.4450988769531,4475.961389999389
61860.0,-1533.7807661738218,2200.481019045045,3753.2661629761656,561.5538219566345,971.4939093780517,4474.6467942276
61870.0,-1535.5131702176755,2207.5762015337828,3749.256211400714,565.7544720878601,978.5378683624267,4473.309852638245
61880.0,-1537.237533229875,2214.6604581911397,3745.2275449018266,569.952298210144,985.5769428863525,4471.9505821456905
61890.0,-1538.953850665811,2221.73375825241,3741.1801920634357,574.1472806587219,992.6111000518799,4470.568999656677
61900.0,-1540.66211799453,2228.796070966563,3737.11418142219,578.3393997879028,999.6403069915772,4469.165122039795
61910.0,-1542.3623306706763,2235.847365597633,3733.0295415144915,582.5286359634399,1006.6645308380128,4467.738966163635
61920.0,-1544.0544841820508,2242.887611450032,3728.9263008319213,586.71496957016,1013.6837387847901,4466.290548873902
61930.0,-1545.7385739937854,2249.9167778429974,3724.8044878443425,590.8983810195923,1020.6978980255127,4464.8198869934085
61940.0,-1547.4145955979532,2256.9348341182126,3720.6641309830134,595.0788507232666,1027.7069757995605,4463.326997322082
61950.0,-1549.0825444874356,2263.9417496383926,3716.5052586658444,599.2563591156006,1034.7109393615722,4461.811896652222
61960.0,-1550.7424161567073,2270.937493791773,3712.3278992705023,603.4308866500854,1041.7097559967042,4460.274601745606
61970.0,-1552.394206108503,2277.9220359933033,3708.1320811485975,607.6024137954712,1048.7033930206298,4458.715129348755
61980.0,-1554.0379098589792,2284.895345664643,3703.917832638791,611.7709210243225,1055.6918177642822,4457.133496200561
61990.0,-1555.673522922294,2291.857392273031,3699.6851820263123,615.9363888435364,1062.6749976043702,4455.52971900177
62000.0,-1557.3010408204098,2298.808145277458,3695.434157589421,620.098797756195,1069.6528999176026,4453.903814445495
62010.0,-1558.9204590780655,2305.747574174265,3691.164787587134,624.2581282920837,1076.625492111206,4452.255799217224
62020.0,-1560.531773229093,2312.6756484732723,3686.8771002314097,628.414360988617,1083.592741622925,4450.585689964294
62030.0,-1562.1349788130042,2319.5923377139093,3682.5711237080704,632.5674764022828,1090.5546159210205,4448.893503318786
62040.0,-1563.7300713670556,2326.497611442251,3678.246886202701,636.7174551010132,1097.5110824737549,4447.179255912781
62050.0,-1565.3170464413993,2333.3914392199067,3673.904415860806,640.8642776641846,1104.4621087799073,4445.44296434784
62060.0,-1566.8958996098045,2340.273790653051,3669.5437407832205,645.0079246826172,1111.407662399292,4443.684645202637
62070.0,-1568.466626401774,2347.1446353313654,3665.164889073575,649.1483767738342,1118.3477108459472,4441.904315040589
62080.0,-1570.0292223888782,2354.0039428788696,3660.767888805255,653.2856145515442,1125.2822216949462,4440.101990417481
62090.0,-1571.5836831501265,2360.8516829457362,3656.352768018381,657.4196186523437,1132.2111625518799,4438.277687866211
62100.0,-1573.130004254303,2367.6878251826724,3651.9195547317563,661.550369720459,1139.1345010223388,4436.43142389679
62110.0,-1574.668181280404,2374.5123392691694,3647.4682769451774,665.6778484153748,1146.0522047424317,4434.563215011597
62120.0,-1576.1982098036328,2381.3251948809625,3642.9989626371307,669.8020354042053,1152.9642413482666,4432.673077690125
62130.0,-1577.720085424066,2388.126361739818,3638.5116397412744,673.9229113731384,1159.8705785369873,4430.761028388977
62140.0,-1579.2338037189318,2394.9158095528323,3634.006336202825,678.0404570121765,1166.7711839752196,4428.827083564758
62150.0,-1580.7393602972527,2401.6935080639346,3629.483079915202,682.1546530265808,1173.666025390625,4426.871259643554
62160.0,-1582.2367507490865,2408.4594270138778,3624.941898770433,686.265480129242,1180.5550704956054,4424.893573043823
62170.0,-1583.7259706959812,2415.2135361816677,3620.382820608669,690.3729190521241,1187.4382870635986,4422.894040153504
62180.0,-1585.2070157172918,2421.9558053247,3615.805873280383,694.4769505310059,1194.3156428222655,4420.872677352905
62190.0,-1586.6798814482331,2428.6862042488406,3611.211084606801,698.5775553092957,1201.1871055755614,4418.829501022339
62200.0,-1588.1445635047382,2435.4047027552024,3606.59848235947,702.6747141456603,1208.0526431274413,4416.764527488708
62210.0,-1589.6010574917511,2442.111270651294,3601.9680943366684,706.7684078102112,1214.9122232666016,4414.677773101806
62220.0,-1591.0493590552724,2448.805877785798,3597.3199482721734,710.8586170806885,1221.7658138580323,4412.569254173279
62230.0,-1592.4894638035453,2455.4884939794465,3592.654071903027,714.9453227386474,1228.6133827209474,4410.438986999512
62240.0,-1593.9213673718534,2462.1590890915536,3587.9704929484255,719.0285055847168,1235.454897720337,4408.286987876892
62250.0,-1595.3450654050953,2468.8176329921075,3583.26923908067,723.1081464195252,1242.290326751709,4406.11327306366
62260.0,-1596.7605535346372,2475.464095554798,3578.5503379845327,727.1842260627747,1249.1196376953126,4403.917858825684
62270.0,-1598.1678273980665,2482.0984466475807,3573.813817303872,731.2567253265381,1255.9427984466552,4401.700761390686
62280.0,-1599.5668826500694,2488.720656190521,3569.0597046715034,735.3256250534058,1262.7597769470215,4399.461996994019
62290.0,-1600.957714934779,2495.3306940786747,3564.2880276980986,739.390906074524,1269.5705411224365,4397.201581840515
62300.0,-1602.3403199002578,2501.9285302237727,3559.49881398114,743.4525492362976,1276.3750589141846,4394.91953212738
62310.0,-1603.7146932012274,2508.5141345478633,3554.6920910979525,747.510535396576,1283.1732982788085,4392.61586403656
62320.0,-1605.080830503639,2515.087476992706,3549.8678866001183,751.564845413208,1289.965227203369,4390.290593734741
62330.0,-1606.4387274566664,2521.648527489885,3545.0262280236484,755.6154601554871,1296.750813659668,4387.943737365723
62340.0,-1607.7883797310164,2528.1972559945934,3540.1671428926797,759.6623605041503,1303.5300256500245,4385.575311073303
62350.0,-1609.1297829851317,2534.7336324612543,3535.2906587101947,763.7055273399353,1310.3028311767578,4383.185330978394
62360.0,-1610.4629328912542,2541.2576268509188,3530.3968029662287,767.7449415473938,1317.0691982574463,4380.773813194275
62370.0,-1611.787825125834,2547.769209137799,3525.485603130577,771.7805840263367,1323.8290949249267,4378.34077381897
62380.0,-1613.1044553529825,2554.2683492953533,3520.5570866518838,775.8124356765748,1330.582489212036,4375.886228927612
62390.0,-1614.4128192562669,2560.7550173186137,3515.6112809598612,779.8404774093628,1337.329349182129,4373.410194587707
62400.0,-1615.7129125061938,2567.2291831757957,3510.648213488897,783.8646901321412,1344.069642868042,4370.912686859131
62410.0,-1617.0047307909047,2573.6908168856203,3505.667911628547,787.8850547714234,1350.8033383636475,4368.39372177887
62420.0,-1618.2882697900666,2580.139888439167,3500.6704027801643,791.9015522460937,1357.5304037322999,4365.853315383911
62430.0,-1619.5635251836186,2586.576367835207,3495.655714310846,795.9141634864807,1364.2508070526123,4363.291483680725
62440.0,-1620.830492673651,2593.000225091938,3490.6238735760508,799.9228694229126,1370.9645164337157,4360.708242675782
62450.0,-1622.0891679319107,2599.4114302179905,3485.5749079355014,803.9276510009765,1377.6714999542237,4358.10360836792
62460.0,-1623.3395466571114,2605.8099532396586,3480.508844703345,807.9284891624451,1384.3717257385254,4355.477596725464
62470.0,-1624.581624543102,2612.195764168506,3475.425711192497,811.9253648490906,1391.065161895752,4352.830223709107
62480.0,-1625.8153972741445,2618.568833032013,3470.325534722606,815.9182590179444,1397.7517765350342,4350.16150528717
62490.0,-1627.0408605664982,2624.9291298688695,3465.208342560689,819.907152622223,1404.4315378112792,4347.471457389832
62500.0,-1628.258010102699,2631.276624693878,3460.074161991142,823.8920266189575,1411.104413833618,4344.760095947266
62510.0,-1629.4668415937367,2637.611287547829,3454.923020266723,827.8728619689941,1417.770372756958,4342.027436874389
62520.0,-1630.667350724982,2643.9330884597384,3449.754944651668,831.849639640808,1424.4293827056886,4339.273496086121
62530.0,-1631.8595332130803,2650.2419974782288,3444.569962371607,835.8223406028748,1431.0814118499757,4336.498289474487
62540.0,-1633.0433847597008,2656.537984623036,3439.368100649788,839.7909458198548,1437.7264283294678,4333.70183291626
62550.0,-1634.2189010605914,2662.8210199400028,3434.149386703314,843.7554362716675,1444.3644002990723,4330.884142288208
62560.0,-1635.3860778334365,2669.0910734694517,3428.9138477295405,847.715792930603,1450.995295928955,4328.045233451843
62570.0,-1636.5449107900597,2675.348115250095,3423.661510911711,851.6719967689514,1457.6190833892822,4325.185122253418
62580.0,-1637.6953956188863,2681.592115310124,3418.392403444395,855.6240287742614,1464.2357308197022,4322.3038245391845
62590.0,-1638.8375280484238,2687.8230437017933,3413.106552470841,859.5718699264527,1470.8452064208984,4319.401356124878
62600.0,-1639.9713037825968,2694.0408704518377,3407.8039851659382,863.5155012016296,1477.4474783477783,4316.477732841492
62610.0,-1641.0967185387917,2700.245565602409,3402.4847286644963,867.4549035873413,1484.0425147857666,4313.532970489502
62620.0,-1642.2137680183946,2706.4370991773394,3397.1488101200935,871.3900580673218,1490.6302838897705,4310.567084877014
62630.0,-1643.3224479425216,2712.615441221838,3391.7962566335177,875.3209456291198,1497.2107538604737,4307.580091773987
62640.0,-1644.4227540217717,2718.780561752324,3386.4270953513806,879.2475472526551,1503.7838928527833,4304.572006980896
62650.0,-1645.514681974343,2724.932430814636,3381.0413533602114,883.1698439331054,1510.3496690673828,4301.542846252441
62660.0,-1646.5982275224062,2731.071018418866,3375.639057765632,887.0878166465759,1516.9080506744385,4298.492625350952
62670.0,-1647.6733863777733,2737.1962945971945,3370.22023565302,891.00144638443,1523.459005859375,4295.421360023499
62680.0,-1648.740154241565,2743.308229356954,3364.784914119473,894.9107141342163,1530.0025027770996,4292.329066017151
62690.0,-1649.7985268508926,2749.4067927242518,3359.333120230617,898.8156008796692,1536.538509628296,4289.215759063721
62700.0,-1650.84849992014,2755.4919547056675,3353.8648810566597,902.7160876045227,1543.0669945831298,4286.0814548873905
62710.0,-1651.890069162686,2761.5636853031956,3348.380223653712,906.612155292511,1549.5879258117675,4282.926169197082
62720.0,-1652.9232303006806,2767.621954531919,3342.879175071985,910.5037849311828,1556.1012714996339,4279.749917701722
62730.0,-1653.9479790405042,2773.6667323622087,3337.36176237242,914.3909574928284,1562.606999786377,4276.5527161026
62740.0,-1654.9643111124974,2779.6979888141186,3331.828012578176,918.273653968811,1569.1050788726807,4273.334580085754
62750.0,-1655.9722222363032,2785.715693857265,3326.2779527233088,922.1518553276062,1575.595476913452,4270.09552532959
62760.0,-1656.9717081135364,2791.7198174664777,3320.711609854415,926.025542552948,1582.07816204834,4266.835567520142
62770.0,-1657.9627644929005,2797.7103296370233,3315.129010973994,929.8946966133118,1588.5531024780273,4263.554722320557
62780.0,-1658.9453870607424,2803.687200305299,3309.530183105189,933.7592984848022,1595.0202663116454,4260.253005378723
62790.0,-1659.9195715502817,2809.650399449253,3303.9151532692676,937.6193291320801,1601.4796217193602,4256.930432365418
62800.0,-1660.8853136870837,2815.5998970235464,3298.283948457901,941.4747695274353,1607.931136856079,4253.587018913269
62810.0,-1661.8426091779838,2821.535662961995,3292.6365956817717,945.3256006278991,1614.3747798461914,4250.222780662537
62820.0,-1662.7914537416052,2827.4576672078047,3286.973121938532,949.1718033981323,1620.8105188293457,4246.837733245849
62830.0,-1663.7318430972025,2833.3658796836403,3281.2935542247674,953.013358795166,1627.2383219299315,4243.431892288208
62840.0,-1664.6637729680106,2839.2602703220555,3275.5979195242694,956.8502477722168,1633.6581572875978,4240.005273406982
62850.0,-1665.58723904547,2845.140809012227,3269.8862448441896,960.6824512786865,1640.069992980957,4236.557892219544
62860.0,-1666.5022370810098,2851.0074656790753,3264.1585571485657,964.5099502601623,1646.473797164917,4233.089764328003
62870.0,-1667.408762760003,2856.8602101918805,3258.4148834365074,968.3327256546021,1652.869537902832,4229.600905334472
62880.0,-1668.3068118141675,2862.6990124541844,3252.655250676723,972.1507584037781,1659.2571833190918,4226.091330833435
62890.0,-1669.1963799546193,2868.523842330481,3246.8796858484843,975.9640294418335,1665.6367014923096,4222.561056411743
62900.0,-1670.077462886761,2874.334669672181,3241.0882159442576,979.7725196876526,1672.00806048584,4219.01009766388
62910.0,-1670.9500563339334,2880.131464350139,3235.2808679305267,983.5762100715638,1678.3712283935547,4215.438470169067
62920.0,-1671.814155988608,2885.914196180674,3229.4576687832764,987.3750815086365,1684.726173248291,4211.846189491272
62930.0,-1672.6697575829076,2891.682835005177,3223.6186454682443,991.169114906311,1691.0728631286622,4208.233271202087
62940.0,-1673.516856815133,2897.4373506424895,3217.7638249684646,994.958291179657,1697.4112660675048,4204.599730873108
62950.0,-1674.3554494078394,2903.177712902528,3211.893234254586,998.7425912208557,1703.7413501129151,4200.945584068299
62960.0,-1675.1855310402195,2908.9038915562946,3206.006900306269,1002.5219959297181,1710.0630832519532,4197.270846336365
62970.0,-1676.007097444153,2914.61585640492,3200.104850087274,1006.2964861907959,1716.3764335327148,4193.575533233643
62980.0,-1676.8201443179637,2920.313577205412,3194.187110577589,1010.0660428886414,1722.6813689422606,4189.859660308838
62990.0,-1677.6246673600015,2925.9970237104567,3188.253708757519,1013.8306468925476,1728.9778574676513,4186.123243110656
63000.0,-1678.4206622852105,2931.6661656659276,3182.304671607294,1017.5902790756226,1735.2658670959472,4182.366297187805
63010.0,-1679.2081247784618,2937.320972791621,3176.3400260978656,1021.34492029953,1741.5453657836913,4178.588838066101
63020.0,-1679.9870505450183,2942.961414800602,3170.359799214459,1025.0945514183045,1747.8163214874266,4174.790881286621
63030.0,-1680.7574352980953,2948.587461397041,3164.3640179426106,1028.8391532707215,1754.0787021636963,4170.972442390442
63040.0,-1681.5192747162046,2954.199082253382,3158.352709264007,1032.578706703186,1760.3324757232665,4167.133536895752
63050.0,-1682.2725645206433,2959.7962470554467,3152.3259001773035,1036.3131925430298,1766.5776101074218,4163.274180351257
63060.0,-1683.0173003720763,2965.3789254307635,3146.2836176750716,1040.0425916137694,1772.8140731811523,4159.394388267517
63070.0,-1683.7534779834375,2970.94708702654,3140.2258887467733,1043.766884727478,1779.0418328552246,4155.494176170349
63080.0,-1684.481093051487,2976.500701471676,3134.1527404006447,1047.4860526924133,1785.2608570098878,4151.573559593201
63090.0,-1685.2001412428617,2982.0397383536347,3128.064199641458,1051.2000763053893,1791.4711134796144,4147.6325540466305
63100.0,-1685.9106182658547,2987.564167270313,3121.960293476699,1054.9089363517762,1797.6725701293944,4143.671175056457
63110.0,-1686.6125198079612,2993.0739578021103,3115.8410489254916,1058.6126136169435,1803.8651947937012,4139.689438148498
63120.0,-1687.3058415366654,2998.569079476566,3109.706493003821,1062.3110888595581,1810.0489552612305,4135.687358825684
63130.0,-1687.9905791501337,3004.0495018528663,3103.5566527440046,1066.0043428497315,1816.2238193511962,4131.66495262146
63140.0,-1688.666728321925,3009.515194438151,3097.391555168093,1069.6923563346863,1822.3897548370362,4127.622235038757
63150.0,-1689.3342847267184,3014.966126731725,3091.21122732527,1073.3751100540162,1828.5467294769287,4123.559221603394
63160.0,-1689.9932440508528,3020.402268221546,3085.0156962578308,1077.052584739685,1834.6947110290528,4119.475927833557
63170.0,-1690.6436019699643,3025.8235883666543,3078.804989020028,1080.7247611083985,1840.8336672210694,4115.372369247437
63180.0,-1691.2853541372288,3031.2300566016565,3072.5791326637313,1084.391619873047,1846.9635657501221,4111.248561347961
63190.0,-1691.9184962588715,3036.6216423719907,3066.338154264837,1088.0531417274476,1853.084374343872,4107.104519676209
63200.0,-1692.5430239624718,3041.9983150578764,3060.0820808918393,1091.7093073654175,1859.1960606384278,4102.940259727478
63210.0,-1693.1589329421033,3047.360044058076,3053.8109396314408,1095.3600974617004,1865.298592315674,4098.755797035217
63220.0,-1693.7662188547897,3052.7067987401524,3047.524757580986,1099.005492679596,1871.3919370117187,4094.551147125244
63230.0,-1694.3648773549335,3058.0385484315575,3041.223561828471,1102.6454736747742,1877.4760623321533,4090.326325500488
63240.0,-1694.95490411954,3063.3552624769945,3034.9073794986975,1106.2800210876464,1883.5509358978272,4086.081347709656
63250.0,-1695.5362947896924,3068.6569101581845,3028.5762376976804,1109.9091155471801,1889.6165252685546,4081.8162292556763
63260.0,-1696.1090450216866,3073.943460765932,3022.2301635738963,1113.5327376747132,1895.6727980041503,4077.530985687256
63270.0,-1696.6731504743072,3079.2148835557377,3015.8691842538487,1117.1508680725099,1901.71972164917,4073.225632522583
63280.0,-1697.2286067972486,3084.471147761113,3009.493326890016,1120.7634873313905,1907.7572637176513,4068.900185295105
63290.0,-1697.7754096374126,3089.712222604973,3003.1026186478293,1124.3705760383607,1913.785391708374,4064.5546595458986
63300.0,-1698.3135546258152,3094.9380772614422,2996.697086703686,1127.9721147537232,1919.8040730743407,4060.1890708084106
63310.0,-1698.8430374275003,3100.1486809223197,2990.2767582365327,1131.568084033966,1925.8132752990723,4055.8034346313475
63320.0,-1699.3638536758315,3105.3440027152114,2983.841660454813,1135.1584644165039,1931.8129657897948,4051.3977665634156
63330.0,-1699.8759990051572,3110.524011775702,2977.3918205471246,1138.7432364349365,1937.8031119689942,4046.9720821380615
63340.0,-1700.3794690470775,3115.6886771873874,2970.927265761164,1142.3223805961609,1943.7836811981201,4042.52639692688
