sat1Name,LLO-4-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41790.0,-1017.0608818534869,427.28060630972743,4127.1044565345455,-380.7243692016602,-588.291139251709,4214.135170974731
41800.0,-1020.6661761265889,435.81099244297855,4127.873401756051,-376.30190654754637,-581.1283737030029,4218.0227801132205
41810.0,-1024.2646096580777,444.33883479092384,4128.6164332236585,-371.877081577301,-573.961959991455,4221.883909828186
41820.0,-1027.8561710532126,452.8640842450613,4129.333590888893,-367.44992609024047,-566.7919493255615,4225.718581497193
41830.0,-1031.4408490138799,461.38669190422144,4130.024914626629,-363.02047177886965,-559.6183927001953,4229.526816505432
41840.0,-1035.0186322467518,469.9066089929993,4130.690444260573,-358.58875023269655,-552.4413410186768,4233.30863622284
41850.0,-1038.5895095803169,478.42378695177126,4131.33021951926,-354.1547929420471,-545.2608449401855,4237.064062019348
41860.0,-1042.15346987104,486.9381773687084,4131.944280075466,-349.7186312942505,-538.076955001831,4240.793115257263
41870.0,-1045.7105020315312,495.4497319970932,4132.532665507604,-345.2802965736389,-530.8897215728759,4244.495817268372
41880.0,-1049.2605950381485,503.9584027569629,4133.095415355054,-340.83981996917726,-523.6991948699952,4248.172189407349
41890.0,-1052.8037379331681,512.464141744973,4133.6325690570175,-336.3972325668335,-516.5054249267578,4251.822252998352
41900.0,-1056.3399198060124,520.9669012122137,4134.144166005297,-331.95256535339354,-509.3084616394043,4255.446029373169
41910.0,-1059.8691298050828,529.4666335727402,4134.630245497496,-327.5058492202759,-502.1083547363281,4259.043539833069
41920.0,-1063.391357145858,537.9632914153168,4135.090846772104,-323.0571149559021,-494.90515377807617,4262.614805686951
41930.0,-1066.9065910878294,546.4568274693787,4135.526008992251,-318.6063932609558,-487.6989081878662,4266.159848220826
41940.0,-1070.4148209515165,554.9471946430596,4135.9357712548335,-314.15371472930906,-480.48966722106934,4269.678688720704
41950.0,-1073.9160361184058,563.4343459947522,4136.320172589669,-309.69910986709596,-473.27747998046874,4273.171348464965
41960.0,-1077.4102260247441,571.9182347459764,4136.6792519252385,-305.2426090812683,-466.06239540100097,4276.637848693847
41970.0,-1080.8973801367779,580.3988142591958,4137.013048168453,-300.78424268341064,-458.844462310791,4280.078210670471
41980.0,-1084.3774880040246,588.8760380683709,4137.3216001134015,-296.3240408935547,-451.6237293395996,4283.492455619812
41990.0,-1087.8505392262543,597.3498598588671,4137.604946506952,-291.86203384017944,-444.40024497985837,4286.880604774475
42000.0,-1091.3165234375722,605.8202334687759,4137.863126020285,-287.39825154876706,-437.1740575866699,4290.242679344177
42010.0,-1094.775430348507,614.287112885187,4138.096177244881,-282.93272396850585,-429.94521534729006,4293.578700523376
42020.0,-1098.2272496940764,622.750452246125,4138.304138716306,-278.46548093795775,-422.7137663269043,4296.888689498901
42030.0,-1101.671971309944,631.2102058548953,4138.487048878943,-273.9965522270203,-415.47975839233396,4300.172667442322
42040.0,-1105.1095850227407,639.6663281398332,4138.644946138715,-269.5259674949646,-408.2432393341064,4303.430655517578
42050.0,-1108.5400807404972,648.1187736850657,4138.777868801839,-265.05375632095337,-401.00425675964357,4306.662674858093
42060.0,-1111.9634484412368,656.5674972475103,4138.8858551156645,-260.5799481925964,-393.7628581085205,4309.86874660492
42070.0,-1115.3796781174456,665.01245368699,4138.968943262666,-256.1045725135803,-386.51909072875975,4313.048891868591
42080.0,-1118.7887598224088,673.4535980382999,4139.027171352185,-251.62765858840942,-379.2730018005371,4316.203131752014
42090.0,-1122.190683664652,681.890885465947,4139.060577425501,-247.1492356452942,-372.0246383666992,4319.331487342834
42100.0,-1125.585439815377,690.3242713014923,4139.069199443783,-242.66933281707765,-364.7740473022461,4322.43397971344
42110.0,-1128.9730184624307,698.7537109823616,4139.053075310463,-238.18797915649415,-357.521275390625,4325.51062991333
42120.0,-1132.3534098636571,707.179160112875,4139.012242863054,-233.70520362472533,-350.2663692474365,4328.561458992004
42130.0,-1135.7266043340155,715.6005744389627,4138.946739850994,-229.22103510284424,-343.00937533569333,4331.586487968445
42140.0,-1139.0925921958055,724.0179098155198,4138.856603992793,-224.7355023841858,-335.75034004211426,4334.585737861633
42150.0,-1142.4513638684489,732.4311222747132,4138.741872888495,-220.2486341781616,-328.48930953979493,4337.559229652405
42160.0,-1145.8029097745211,740.8401679588682,4138.602584100156,-215.76045910644532,-321.22632992553713,4340.5069843139645
42170.0,-1149.147220406751,749.245003153518,4138.43877513005,-211.2710057144165,-313.96144714355466,4343.429022819519
42180.0,-1152.4842863207855,757.6455842966122,4138.250483379436,-206.78030246353148,-306.69470697021484,4346.325366104126
42190.0,-1155.8140980662588,766.0418679244912,4138.037746217409,-202.28837772750853,-299.4261551208496,4349.196035095215
42200.0,-1159.1366462854005,774.4338107430171,4137.800600914594,-197.79525979995728,-292.15583711242675,4352.041050697327
42210.0,-1162.4519216552103,782.8213695735728,4137.539084692314,-193.30097690200805,-284.88379835510256,4354.860433807373
42220.0,-1165.759914868809,791.2045013620954,4137.253234700962,-188.80555715942384,-277.6100841522217,4357.654205291748
42230.0,-1169.0606167004596,799.583163197791,4136.943088011467,-184.30902863311766,-270.33473963928225,4360.422386001587
42240.0,-1172.354017952578,807.9573122931246,4136.6086816451425,-179.81141929626466,-263.0578098449707,4363.164996780395
42250.0,-1175.64010946138,816.3269059911665,4136.250052553915,-175.31275704193115,-255.77933967590332,4365.882058448791
42260.0,-1178.9188821272098,824.6919017711555,4135.867237608704,-170.81306968307496,-248.4993738861084,4368.573591804505
42270.0,-1182.1903268713045,833.052257213699,4135.460273623002,-166.31238496780395,-241.21795713806154,4371.239617622376
42280.0,-1185.4544346731723,841.4079300575871,4135.029197350116,-161.81073054885863,-233.93513394165038,4373.880156677246
42290.0,-1188.711196542992,849.7588781383597,4134.574045458964,-157.30813401412965,-226.65094869995116,4376.495229698181
42300.0,-1191.9606035451554,858.1050594375098,4134.0948545714655,-152.80462287139892,-219.36544567871093,4379.084857421875
42310.0,-1195.2026467652047,866.44643204527,4133.591661224831,-148.30022454833986,-212.07866903686522,4381.6490605392455
42320.0,-1198.4373173673184,874.7829541891078,4133.064501903777,-143.7949664077759,-204.79066278076172,4384.18785974884
42330.0,-1201.6646065120458,883.114584196091,4132.5134130269125,-139.28887572860717,-197.5014708404541,4386.70127571106
42340.0,-1204.8845054240774,891.441280534835,4131.938430938961,-134.78197971343994,-190.2111369934082,4389.189329071045
42350.0,-1208.0970053650788,899.7630017816874,4131.3395919284585,-130.27430550003052,-182.9197049102783,4391.652040458679
42360.0,-1211.3020976325893,908.0797066353126,4130.716932207508,-125.76588014602662,-175.62721813964845,4394.089430473327
42370.0,-1214.49977355885,916.3913539047837,4130.0704879318655,-121.25673063659669,-168.33372012329102,4396.501519699097
42380.0,-1217.6900245392342,924.6979025421704,4129.400295183478,-116.74688388442993,-161.03925415039063,4398.888328704834
42390.0,-1220.872841970507,932.9993115791036,4128.706389998432,-112.23636673355102,-153.7438634490967,4401.2498780364995
42400.0,-1224.0482173241398,941.2955401932985,4127.988808326053,-107.72520595169067,-146.4475910797119,4403.586188217163
42410.0,-1227.2161420893492,949.5865476671155,4127.247586058171,-103.21342823791504,-139.1504800109863,4405.89727974701
42420.0,-1230.3766077824785,957.8722933753007,4126.482759029106,-98.70106022262573,-131.8525731201172,4408.183173103333
42430.0,-1233.5296059928955,966.1527368503604,4125.69436300053,-94.18812845993043,-124.55391311645508,4410.443888755798
42440.0,-1236.6751283125955,974.4278376934028,4124.882433674306,-89.67465944290161,-117.25454264831544,4412.679447135925
42450.0,-1239.8131663733254,982.6975556369932,4124.047006697021,-85.16067958450317,-109.95450424194335,4414.889868667603
42460.0,-1242.9437118712297,990.9618505226233,4123.188117633569,-80.64621524429322,-102.65384028625488,4417.0751737442015
42470.0,-1246.0667565116596,999.2206823069604,4122.305801990949,-76.1312926940918,-95.35259307861328,4419.235382736206
42480.0,-1249.1822920459363,1007.4740110474502,4121.400095227251,-71.61593815231323,-88.05080480957031,4421.37051600647
42490.0,-1252.2903102558444,1015.7217969031856,4120.47103272315,-67.10017776870727,-80.74851756286621,4423.4805938797
42500.0,-1255.3908029607583,1023.964000157945,4119.518649790017,-62.58403761672974,-73.4457733001709,4425.565636657715
42510.0,-1258.483762019793,1032.2005811861402,4118.542981703195,-58.06754371643066,-66.14261389160156,4427.625664642334
42520.0,-1261.5691793216006,1040.431500482962,4117.544063647496,-53.55072200775147,-58.83908108520508,4429.6606980895995
42530.0,-1264.6470467895585,1048.6567186357581,4116.521930764649,-49.03359837722778,-51.535216537475584,4431.6707572479245
42540.0,-1267.7173563775127,1056.8761963335182,4115.476618118961,-44.516198642730714,-44.2310617980957,4433.655862327576
42550.0,-1270.780100077882,1065.0898943799355,4114.408160732568,-39.9985485534668,-36.92665830993652,4435.616033538819
42560.0,-1273.8352699243374,1073.2977736845644,4113.316593537479,-35.48067379760742,-29.622047393798827,4437.551291046143
42570.0,-1276.8828579565504,1081.4997952354026,4112.201951426964,-30.962599998474122,-22.317270309448244,4439.4616549987795
42580.0,-1279.9228562884746,1089.6959201581546,4111.064269234751,-26.444352714538574,-15.0123681640625,4441.347145545959
42590.0,-1282.9552570153728,1097.886109632358,4109.903581712452,-21.925957447052003,-7.707382019042969,4443.20778276825
42600.0,-1285.980052326226,1106.0703249922942,4108.719923574448,-17.407439628601075,-0.40235276794433594,4445.043586776734
42610.0,-1288.9972343809977,1114.248527611986,4107.513329451767,-12.888824634552002,6.902678726196289,4446.854577606201
42620.0,-1292.0067954062542,1122.420679003825,4106.283833942867,-8.370137775421142,14.207671737670898,4448.640775314331
42630.0,-1295.0087276603908,1130.5867407708326,4105.031471554843,-3.851404300689697,21.51258564758301,4450.402199905396
42640.0,-1298.0030234194264,1138.74667460676,4103.7562767573645,0.6673506011962891,28.81737991333008,4452.138871376038
42650.0,-1300.9896749834684,1146.900442292341,4102.458283948658,5.186101802825927,36.122014083862304,4453.850809684754
42660.0,-1303.968674721648,1155.0480057296343,4101.137527473465,9.704824230194092,43.42644784545899,4455.538034790039
42670.0,-1306.9400149846722,1163.1893268838387,4099.794041608275,14.223492877960204,50.73064093017578,4457.200566596985
42680.0,-1309.9036881931065,1171.3243678452118,4098.427860583064,18.74208279800415,58.03455320739746,4458.838425018311
42690.0,-1312.859686772141,1179.4530907651636,4097.03901856119,23.260569091796874,65.33814460754394,4460.451629920959
42700.0,-1315.8080031786299,1187.5754579041422,4095.627549642686,27.778926929473876,72.64137516784668,4462.040201148987
42710.0,-1318.7486299170612,1195.6914316211537,4094.193487878691,32.297131534576415,79.94420503234863,4463.604158538818
42720.0,-1321.6815594914228,1203.8009743478224,4092.736867260452,36.815158195495606,87.24659440612793,4465.143521888733
42730.0,-1324.6067844739832,1211.9040486279714,4091.2577217118715,41.33298224258423,94.5485036315918,4466.65831098175
42740.0,-1327.5242974384978,1220.0006170762274,4089.7560850968825,45.85057907485962,101.84989311218261,4468.148545562744
42750.0,-1330.434090979676,1228.0906423975962,4088.231991249207,50.367924144744876,109.15072332763671,4469.614245376587
42760.0,-1333.336157740063,1236.1740873903466,4086.6854739055448,54.88499295806885,116.45095487976074,4471.055430114746
42770.0,-1336.2304903727177,1244.250914938767,4085.1165667850905,59.401761081695554,123.75054843139648,4472.472119476319
42780.0,-1339.1170815920796,1252.3210880260676,4083.5253035042806,63.91820413208008,131.04946478271484,4473.864333106994
42790.0,-1341.995924095372,1260.3845697009829,4081.9117176596587,68.43429778289794,138.3476647644043,4475.232090644837
42800.0,-1344.8670106265558,1268.4413230989398,4080.275842777726,72.95001776123047,145.64510931396484,4476.575411697388
42810.0,-1347.730333955852,1276.491311451886,4078.61771233484,77.46533984756469,152.94175946044922,4477.894315856934
42820.0,-1350.5858869002855,1284.534498078432,4076.9373597373165,81.98023987579346,160.23757633972167,4479.188822685242
42830.0,-1353.4336622797562,1292.57084637327,4075.2348183459194,86.49469373321533,167.53252114868164,4480.458951721192
42840.0,-1356.2736529217514,1300.6003197984098,4073.5101214687334,91.00867736434937,174.82655514526368,4481.704722473144
42850.0,-1359.1058517240024,1308.6228819214073,4071.7633023394537,95.52216675567627,182.11963972473146,4482.926154426575
42860.0,-1361.9302515867544,1316.638496391898,4069.994394153032,100.0351379585266,189.41173634338378,4484.1232670516965
42870.0,-1364.7468454249743,1324.6471269173487,4068.2034300520672,104.54756706619263,196.7028065185547,4485.296079788208
42880.0,-1367.5556262115515,1332.6487373043724,4066.390443110418,109.05943022155762,203.99281188964844,4486.444612052917
42890.0,-1370.3565869051022,1340.643291429899,4064.555466355005,113.57070362854004,211.2817141418457,4487.568883232117
42900.0,-1373.149720504418,1348.6307532516214,4062.6985327627744,118.08136353683471,218.5694750518799,4488.668912696839
42910.0,-1375.9350200576428,1356.611086809804,4060.8196752408635,122.59138623809814,225.8560565032959,4489.744719787597
42920.0,-1378.7124786082388,1364.5842562299024,4058.918926650621,127.10074808883667,233.14142044067384,4490.796323822022
42930.0,-1381.482089225291,1372.5502256829604,4056.996319801201,131.60942547988893,240.42552886962892,4491.823744087219
42940.0,-1384.2438450021396,1380.508959443425,4055.051887458515,136.11739486312865,247.7083438873291,4492.826999862671
42950.0,-1386.997739069568,1388.4604218515635,4053.085662310458,140.62463272857667,254.9898276824951,4493.80611038208
42960.0,-1389.7437645753253,1396.4045773337223,4051.0976770005327,145.13111562347413,262.2699425201416,4494.761094863891
42970.0,-1392.4819146851348,1404.341390379652,4049.087964133909,149.63682014083864,269.5486507263184,4495.691972511291
42980.0,-1395.2121825993347,1412.2708255518828,4047.056556244787,154.1417229118347,276.8259147186279,4496.598762489319
42990.0,-1397.93456150961,1420.1928474815093,4045.0034858274826,158.6458006286621,284.1016969604492,4497.481483940124
43000.0,-1400.6490446748785,1428.107420891725,4042.928785314863,163.14903002166747,291.37596003723144,4498.340155990601
43010.0,-1403.3556253468287,1436.0145105627541,4040.8324870860424,167.65138787078857,298.6486665802002,4499.174797729493
43020.0,-1406.0542968187149,1443.9140813542701,4038.714623470171,172.1528510017395,305.9197793121338,4499.985428230286
43030.0,-1408.745052370565,1451.8060981760304,4036.5752267627195,176.65339628219604,313.1892609863281,4500.772066543579
43040.0,-1411.4278853412452,1459.6905260279566,4034.4143291763244,181.15300062942504,320.4570744781494,4501.534731681823
43050.0,-1414.1027890829653,1467.567329981263,4032.231962892417,185.65164100265503,327.723182723999,4502.273442649841
43060.0,-1416.7697569456789,1475.4364751640069,4030.028160045644,190.14929441452026,334.98754870605467,4502.988218421936
43070.0,-1419.428782347195,1483.2979267815958,4027.8029526883015,194.6459379043579,342.25013552856444,4503.6790779342655
43080.0,-1422.0798586611272,1491.1516500927191,4025.5563728642646,199.14154857635498,349.51090629577635,4504.346040115356
43090.0,-1424.7229793555134,1498.9976104546276,4023.288452537516,203.63610356140137,356.7698242645264,4504.98912387085
43100.0,-1427.3581378483495,1506.8357732411537,4020.999223634514,208.12958003997804,364.0268526763916,4505.608348060608
43110.0,-1429.985327629228,1514.6661039435885,4018.6887180283065,212.621955242157,371.28195491027833,4506.203731544495
43120.0,-1432.6045421972187,1522.4885680898055,4016.3569675386793,217.11320642471313,378.5350943908691,4506.775293144226
43130.0,-1435.2157750403226,1530.303131274374,4014.0040039384703,221.60331090545654,385.7862345886231,4507.323051651001
43140.0,-1437.81901970405,1538.109759159811,4011.6298589651346,226.09224602508544,393.03533906555174,4507.847025856018
43150.0,-1440.4142697427144,1545.9084174829768,4009.2345642763958,230.57998918533326,400.2823714599609,4508.3472344970705
43160.0,-1443.0015187144782,1553.6990720186006,4006.81815151081,235.06651781082152,407.5272954406738,4508.823696304321
43170.0,-1445.580760219807,1561.4816886329183,4004.3806522368836,239.55180937957763,414.7700747833252,4509.276429977417
43180.0,-1448.1519878585366,1569.2562332285913,4001.922097989611,244.03584140396117,422.0106732940674,4509.705454193116
43190.0,-1450.7151952510956,1577.022671780395,3999.442520245732,248.51859144210815,429.2490548553467,4510.110787597656
43200.0,-1453.2703760668876,1584.7809703413352,3996.9419504463585,253.00003708648683,436.4851834411621,4510.49244883728
43210.0,-1455.8175239449906,1592.5310949911554,3994.4204199694927,257.4801559715271,443.7190230407715,4510.850456497193
43220.0,-1458.356632585989,1600.2730118951915,3991.8779601516917,261.95892576599124,450.95053775024417,4511.184829162597
43230.0,-1460.8876956772501,1608.0066872668722,3989.3146022885526,266.4363241920471,458.17969169616697,4511.495585388184
43240.0,-1463.4107069388824,1615.7320873748522,3986.730377617974,270.91232899093626,465.4064490814209,4511.78274369812
43250.0,-1465.925660117655,1623.4491785677062,3984.125317340595,275.3869179573059,472.63077418518066,4512.046322608948
43260.0,-1468.4325489458834,1631.1579272116428,3981.499452608289,279.8600689163208,479.8526313018799,4512.28634059143
43270.0,-1470.93136721508,1638.8582997762164,3978.852814518534,284.3317597312927,487.07198484802245,4512.502816108704
43280.0,-1473.4221087032936,1646.550262754157,3976.1854341268518,288.80196830749514,494.2887992553711,4512.695767585755
43290.0,-1475.904767207978,1654.2337827008696,3973.497342457803,293.270672580719,501.5030390167236,4512.865213439942
43300.0,-1478.3793365555389,1661.9088262306693,3970.788570470802,297.73785052490234,508.7146687011719,4513.0111720504765
43310.0,-1480.8458105980153,1669.5753600322619,3968.0591490811858,302.2034801559448,515.9236529541016,4513.133661781311
43320.0,-1483.3041831617024,1677.2333508082072,3965.3091091683223,306.6675395240784,523.1299564208985,4513.232700958252
43330.0,-1485.7544481472403,1684.882765352066,3962.5384815644693,311.1300067062378,530.3335438690185,4513.308307907105
43340.0,-1488.1965994267637,1692.5235704910167,3959.747297052802,315.59085982513426,537.5343800811768,4513.360500907898
43350.0,-1490.6306308979028,1700.1557331016736,3956.9355863714304,320.05007703399656,544.732429901123,4513.389298217773
43360.0,-1493.056536490748,1707.779220131029,3954.1033802215975,324.50763652038574,551.9276582489014,4513.394718086242
43370.0,-1495.4743101311083,1715.3939985589013,3951.250709256862,328.96351651000975,559.1200300750733,4513.376778724671
43380.0,-1497.8839457703484,1723.0000354376516,3948.3776040868643,333.4176952629089,566.3095104064942,4513.335498329163
43390.0,-1500.2854373673672,1730.5972978394243,3945.4840952737954,337.8701510658264,573.4960643005371,4513.270895057678
43400.0,-1502.6787789174966,1738.1857529225165,3942.570213337086,342.32086224365236,580.6796569061279,4513.182987060547
43410.0,-1505.0639644012915,1745.7653678726558,3939.6359887613403,346.7698071594238,587.8602533874512,4513.07179245758
43420.0,-1507.4409878407453,1753.3361099276963,3936.6814519804475,351.2169641990662,595.0378189849854,4512.937329345703
43430.0,-1509.8098432580116,1760.8979463804176,3933.7066333888793,355.6623117866516,602.2123189849854,4512.7796157989505
43440.0,-1512.1705246849103,1768.4508445703116,3930.711563341706,360.1058283843994,609.3837187194824,4512.598669868469
43450.0,-1514.5230261688757,1775.994771866163,3927.696272140884,364.5474924736023,616.5519835662842,4512.394509567261
43460.0,-1516.8673417997672,1783.5296957223966,3924.660790052587,368.98728257751463,623.717078994751,4512.167152908325
43470.0,-1519.203465643147,1791.0555836089404,3921.605147314137,373.4251772499085,630.8789704742431,4511.916617874145
43480.0,-1521.5313917856622,1798.5724030394526,3918.5293741038504,377.86115506744386,638.0376235351563,4511.642922409058
43490.0,-1523.8511143595756,1806.0801216104903,3915.433500564257,382.29519464874267,645.1930037994384,4511.346084457397
43500.0,-1526.162627474329,1813.5787069195806,3912.3175567880503,386.7272746353149,652.3450768890381,4511.026121910095
43510.0,-1528.4659252636643,1821.068126634602,3909.1815728580264,391.1573737030029,659.4938084869385,4510.68305267334
43520.0,-1530.7610018871087,1828.5483484718827,3906.0255787708475,395.5854705581665,666.639164352417,4510.316894592285
43530.0,-1533.0478514950128,1836.0193401636045,3902.8496045226975,400.01154393005373,673.781110244751,4509.927665512085
43540.0,-1535.3264682647507,1843.481069510169,3899.65368005871,404.43557258605955,680.9196119995117,4509.515383255005
43550.0,-1537.5968463987517,1850.933504351358,3896.437835265099,408.8575353126526,688.0546355133057,4509.080065605163
43560.0,-1539.8589800793916,1858.3766125683364,3893.2021000071886,413.2774109420776,695.1861466979981,4508.621730331421
43570.0,-1542.1128635333191,1865.810362077607,3889.946504119828,417.695178314209,702.3141115264892,4508.140395195007
43580.0,-1544.3584909767333,1873.234720846201,3886.6710773700897,422.1108163146973,709.438496017456,4507.636077903748
43590.0,-1546.5958566586291,1880.649656877614,3883.375849514325,426.5243038444519,716.5592662353515,4507.1087961730955
43600.0,-1548.82495482854,1888.0551382174506,3880.060850248403,430.9356198387146,723.6763882904053,4506.55856767273
43610.0,-1551.045779725387,1895.4511329407765,3876.7261092476333,435.34474326324465,730.7898283081055,4505.985410057068
43620.0,-1553.2583256498776,1902.83760918133,3873.3716561450456,439.75165309906004,737.8995525054931,4505.389340972901
43630.0,-1555.4625868745106,1910.2145351049696,3869.9975205246637,444.1563283691406,745.0055271148682,4504.7703780212405
43640.0,-1557.6585576980679,1917.5818789082232,3866.603731938639,448.55874811172487,752.1077184143066,4504.1285387878415
43650.0,-1559.8462324442157,1924.9396088450892,3863.1903199081576,452.95889139556886,759.20609274292,4503.46384085083
43660.0,-1562.0256054019253,1932.2876931699082,3859.7573139244846,457.3567373123169,766.3006164245605,4502.776301750183
43670.0,-1564.1966709303495,1939.6261002211463,3856.304743410552,461.7522649841309,773.3912559051514,4502.0659390029905
43680.0,-1566.3594233603067,1946.954798348312,3852.832637787498,466.1454535598755,780.4779776153564,4501.332770118714
43690.0,-1568.5138570458196,1954.273755941733,3849.3410264175295,470.536282207489,787.560748046875,4500.5768125686645
43700.0,-1570.659966351187,1961.58294142459,3845.8299386436115,474.9247301216125,794.6395337219238,4499.798083816529
43710.0,-1572.7977456480564,1968.8823232581558,3842.2994037554367,479.3107765235901,801.7143012084961,4498.996601287842
43720.0,-1574.9271893243053,1976.1718699446199,3838.749451010661,483.69440065765383,808.7850171203613,4498.172382392883
43730.0,-1577.0482917670067,1983.4515500103134,3835.1801096535114,488.07558179473875,815.8516480865478,4497.325444534302
43740.0,-1579.1610473957014,1990.721332032535,3831.5914088634695,492.4542992248535,822.914160812378,4496.455805076599
43750.0,-1581.2654506001832,1997.9811845944607,3827.9833778040447,496.83053226852417,829.972521987915,4495.563481361389
43760.0,-1583.361495840209,2005.2310763479325,3824.3560455907236,501.20426025772093,837.0266984100342,4494.648490722656
43770.0,-1585.4491775244746,2012.4709759522646,3820.7094413286786,505.57546256256103,844.0766568450928,4493.710850471497
43780.0,-1587.5284901039424,2019.7008521040927,3817.043594051447,509.94411856460573,851.1223641357421,4492.75057787323
43790.0,-1589.5994280388184,2026.920673541059,3813.35853278742,514.3102076721192,858.1637871551513,4491.767690200806
43800.0,-1591.6619857899734,2034.1304090291883,3809.654286524665,518.6737093162536,865.2008928070069,4490.762204696655
43810.0,-1593.7161578290443,2041.3300273575023,3805.9308842180653,523.0346029472352,872.2336480255127,4489.734138580322
43820.0,-1595.761938628659,2048.519497346781,3802.188354789233,527.3928680381775,879.2620197753906,4488.683509048462
43830.0,-1597.7993227029722,2055.698787874773,3798.426727116026,531.7484840888977,886.2859750976562,4487.6103332824705
43840.0,-1599.8283045271207,2062.8678678068704,3794.6460300594176,536.1014306144714,893.3054810028076,4486.514628433228
43850.0,-1601.848878621283,2070.0267060676824,3790.84629245089,540.4516871490479,900.3205045776367,4485.396411651612
43860.0,-1603.8610395051414,2077.1752716049755,3787.0275430674205,544.799233253479,907.3310129394531,4484.255700042725
43870.0,-1605.8647817081203,2084.3135333928067,3783.189810659932,549.1440485038758,914.336973236084,4483.092510696411
43880.0,-1607.8600997465494,2091.4414604288754,3779.3331239858353,553.4861125030518,921.3383526153565,4481.906860710144
43890.0,-1609.8469881858603,2098.559021753025,3775.457511710988,557.8254048652649,928.3351183166504,4480.6987671203615
43900.0,-1611.8254415651081,2105.666186418113,3771.5630025065025,562.1619052314759,935.3272375640869,4479.468246963501
43910.0,-1613.795454455233,2112.762923520703,3767.649625005798,566.495593257904,942.3146776428223,4478.215317260742
43920.0,-1615.7570214047219,2119.8492021542247,3763.717407826562,570.8264486198425,949.297405822754,4476.939995010376
43930.0,-1617.710136991818,2126.924991466156,3759.766379521653,575.1544510154724,956.2753894500732,4475.642297172546
43940.0,-1619.654795821313,2133.990260630616,3755.7965686461557,579.479580154419,963.2485959014892,4474.322240722656
43950.0,-1621.5909924628445,2141.0449788309866,3751.8080036981105,583.8018157768249,970.216992553711,4472.979842575073
43960.0,-1623.5187215115368,2148.089115275749,3747.800713177939,588.121137626648,977.1805468139648,4471.615119659424
43970.0,-1625.4379775841292,2155.122639218812,3743.774725526899,592.437525478363,984.1392261505127,4470.228088867188
43980.0,-1627.3487552899578,2162.1455199155453,3739.7300691720657,596.75095911026,991.0929980316162,4468.818767074585
43990.0,-1629.2510492532485,2169.157726661903,3735.666772501264,601.0614183311462,998.0418299713135,4467.387171134948
44000.0,-1631.1448541013,2176.159228770415,3731.584863889218,605.3688829612732,1004.9856894989014,4465.933317893982
44010.0,-1633.0301644573053,2183.149995570813,3727.484371683273,609.6733328399658,1011.9245441589355,4464.457224174499
44020.0,-1634.9069749744422,2190.129996424813,3723.365324172091,613.9747478141785,1018.8583615570068,4462.95890676117
44030.0,-1636.7752802831378,2197.099200709114,3719.2277496565607,618.273107761383,1025.7871092834473,4461.438382446289
44040.0,-1638.635075063086,2204.0575778385614,3715.071676380121,622.5683925666809,1032.710755004883,4459.895667991638
44050.0,-1640.4863539555017,2211.005097221034,3710.8971325835023,626.8605821266175,1039.6292663574218,4458.330780143738
44060.0,-1642.329111623273,2217.9417283098146,3706.704146448266,631.1496563682556,1046.542611038208,4456.743735610962
44070.0,-1644.163342763283,2224.867440579281,3702.492746165498,635.4355952186585,1053.4507567749024,4455.134551124573
44080.0,-1645.9890420373347,2231.7822035081763,3698.2629598622557,639.7183786315918,1060.3536712951661,4453.503243347168
44090.0,-1647.8062041389928,2238.6859866027444,3694.0148156820915,643.9979865646362,1067.2513223571777,4451.849828971863
44100.0,-1649.614823753471,2245.578759389963,3689.748341700032,648.2743989982605,1074.1436777496338,4450.174324630737
44110.0,-1651.4148955792123,2252.4604914176894,3685.463565999071,652.5475959281921,1081.0307052764892,4448.4767469711305
44120.0,-1653.206414331413,2259.3311522585886,3681.160516609324,656.8175573577881,1087.9123727874755,4446.757112602234
44130.0,-1654.9893746986777,2266.1907114742976,3676.839221565186,661.0842633056641,1094.7886481018065,4445.015438125611
44140.0,-1656.7637714146804,2273.0391386882543,3672.49970883753,665.3476938095092,1101.659499130249,4443.251740112305
44150.0,-1658.529599195336,2279.8764035122317,3668.1420064156778,669.607828918457,1108.5248937530519,4441.466035140991
44160.0,-1660.2868527647606,2286.702475581984,3663.7661422219835,673.86464868927,1115.3847998962403,4439.658339736939
44170.0,-1662.0355268490343,2293.517324550341,3659.372144199552,678.1181331977845,1122.23918548584,4437.8286704483035
44180.0,-1663.7756161793195,2300.3209200808406,3654.9600402302585,682.3682625312805,1129.0880184783935,4435.977043769836
44190.0,-1665.5071155162348,2307.1132318749173,3650.529858185331,686.6150167884826,1135.9312668762207,4434.103476203918
44200.0,-1667.2300195967057,2313.8942296293517,3646.081625920427,690.8583760795593,1142.7688986663818,4432.207984230042
44210.0,-1668.9443231668179,2320.6638830569705,3641.615371243993,695.0983205299377,1149.600881866455,4430.290584289551
44220.0,-1670.6500209866342,2327.4221618919614,3637.1311219796485,699.3348302726746,1156.4271845092774,4428.35129284668
44230.0,-1672.3471078234097,2334.1690358969363,3632.628905883803,703.5678854598999,1163.247774673462,4426.390126312256
44240.0,-1674.03557843418,2340.9044748123943,3628.108750731637,707.7974662399292,1170.0626204071045,4424.407101104736
