sat1Name,LLO-5-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69190.0,-374.63772419925044,2254.961317695212,-1922.407361943384,1452.0801367340089,2383.5034231567383,-1063.592375984192
69200.0,-369.66946225832197,2244.0868519415358,-1928.9268631635396,1447.49472480011,2375.8904213867186,-1073.8919317398072
69210.0,-364.6949468372597,2233.1706385182315,-1935.4107054795945,1442.8825542793275,2368.2334985961916,-1084.171635192871
69220.0,-359.7142407412131,2222.212686851815,-1941.8586025844602,1438.2435863685607,2360.532592666626,-1094.4312030715942
69230.0,-354.72740757988475,2211.2130078492974,-1948.270266718689,1433.5777827720642,2352.7876423950197,-1104.6703501434326
69240.0,-349.734511733812,2200.1716139174496,-1954.6454086386464,1428.885105747223,2344.998587463379,-1114.8887891921997
69250.0,-344.735618383049,2189.088518969401,-1960.9837375938018,1424.1655180892944,2337.1653684539797,-1125.0862309875488
69260.0,-339.7307934923339,2177.9637384540965,-1967.2849613670567,1419.418983154297,2329.287926879883,-1135.2623843154906
69270.0,-334.7201038489944,2166.7972893893384,-1973.54878625128,1414.6454648666381,2321.366205215454,-1145.4169559402467
69280.0,-329.70361706408426,2155.589190393535,-1979.7749170755344,1409.8449277420043,2313.40014692688,-1155.5496506195068
69290.0,-324.68140155166543,2144.3394616812066,-1985.9630571511307,1405.0173368873595,2305.3896964416504,-1165.660171058655
69300.0,-319.6535265729038,2133.04812510441,-1992.112908343269,1400.1626580123902,2297.3347992248537,-1175.748217956543
69310.0,-314.6200622215712,2121.715204177676,-1998.2241710164194,1395.2808574562073,2289.235401763916,-1185.8134899520874
69320.0,-309.58107943370936,2110.3407240938277,-2004.296544052938,1390.3719021835327,2281.0914515991212,-1195.855683631897
69330.0,-304.5366500015176,2098.9247117657865,-2010.3297248582887,1385.435759815216,2272.902897354126,-1205.8744935226441
69340.0,-299.48684658266535,2087.4671958266554,-2016.3234093808057,1380.4723986206054,2264.6696887512207,-1215.8696121063233
69350.0,-294.43174270632807,2075.9682066870205,-2022.277292081744,1375.48178755188,2256.391776641846,-1225.840729774475
69360.0,-289.3714127754183,2064.427776529896,-2028.1910659422547,1370.4638962402344,2248.0691130065916,-1235.7875348358154
69370.0,-284.30593206796414,2052.845939344768,-2034.0644224825526,1365.4186950187684,2239.7016509857176,-1245.7097135238648
69380.0,-279.2353767672416,2041.222730975508,-2039.8970517586174,1360.3461549415588,2231.289344924927,-1255.6069499740602
69390.0,-274.15982397151856,2029.5581891250922,-2045.6886423678543,1355.2462477760314,2222.832150390625,-1265.4789262237548
69400.0,-269.07935164661234,2017.852353369861,-2051.4388814312892,1350.1189460449218,2214.3300241394045,-1275.3253222045898
69410.0,-263.99403871508554,2006.105265234346,-2057.147454640115,1344.9642230262757,2205.782924240112,-1285.1458157424927
69420.0,-258.9039650115202,1994.316968168343,-2062.814046204375,1339.782052761078,2197.1908100128176,-1294.9400825271607
69430.0,-253.80921129601677,1982.4875075940624,-2068.438338912053,1334.572410079956,2188.553642089844,-1304.7077961502075
69440.0,-248.70985926925687,1970.6169309415016,-2074.020014092989,1329.3352706222533,2179.8713824310303,-1314.4486280593871
69450.0,-243.60599159291172,1958.7052876687542,-2079.558751657407,1324.0706108322142,2171.143994369507,-1324.162247581482
69460.0,-238.4976918812914,1946.752629292562,-2085.054230075479,1318.7784079933167,2162.3714426116944,-1333.848321899414
69470.0,-233.38504470781416,1934.7590094090608,-2090.5061263889716,1313.4586402282714,2153.5536932678224,-1343.506516052246
69480.0,-228.26813562461518,1922.724483732899,-2095.9141162235182,1308.111286529541,2144.6907138824463,-1353.1364929351807
69490.0,-223.14705116583914,1910.6491101206639,-2101.2778737932063,1302.7363267593385,2135.7824734649657,-1362.7379132919311
69500.0,-218.02187883570116,1898.532948597454,-2106.5970719013817,1297.3337416877746,2126.828942489624,-1372.3104357147217
69510.0,-212.892707160799,1886.3760614014654,-2111.8713819625273,1291.9035129852296,2117.8300929718016,-1381.8537166366577
69520.0,-207.75962567184754,1874.178513003796,-2117.1004740028284,1286.445623249054,2108.7858984680174,-1391.367410331726
69530.0,-202.6227248825853,1861.9403701154492,-2122.284016654832,1280.9600560264587,2099.696334060669,-1400.851168914795
69540.0,-197.48209636803873,1849.6617017706676,-2127.4216771899773,1275.4467958183288,2090.5613764801024,-1410.304642326355
69550.0,-192.3378327089952,1837.342579306206,-2132.5131215029273,1269.9058281059265,2081.381004043579,-1419.727478340149
69560.0,-187.19002751567191,1824.9830764138276,-2137.5580141352543,1264.3371393699647,2072.1551967163086,-1429.1193225631714
69570.0,-182.03877547434118,1812.5832691909777,-2142.556018311736,1258.740717098236,2062.883936187744,-1438.4798184432984
69580.0,-176.88417229029292,1800.1432361183506,-2147.506795876413,1253.1165498046876,2053.567205795288,-1447.80860723114
69590.0,-171.72631476442916,1787.6630581639456,-2152.41000739372,1247.4646270599364,2044.2049906768798,-1457.105328025818
69600.0,-166.5653007331489,1775.1428187425067,-2157.265312071354,1241.7849394950867,2034.7972776794434,-1466.369617729187
69610.0,-161.40122912403143,1762.5826037936135,-2162.0723678637846,1236.0774788284302,2025.344055480957,-1475.6011111068726
69620.0,-156.23419996849307,1749.9825018058564,-2166.83083140183,1230.3422378692626,2015.845314590454,-1484.7994407119752
69630.0,-151.0643143668255,1737.3426038385244,-2171.5403580628167,1224.579210559845,2006.3010473632812,-1493.9642369537353
69640.0,-145.8916745189931,1724.6630035580904,-2176.2006019329388,1218.7883919792175,1996.7112480316162,-1503.0951280441284
69650.0,-140.71638374219543,1711.9437972753694,-2180.8112158802915,1212.9697783622742,1987.0759127655028,-1512.1917400512696
69660.0,-135.5385464903224,1699.1850839888773,-2185.371851531652,1207.1233671188354,1977.395039703369,-1521.2536968612671
69670.0,-130.35826829655642,1686.3869653831334,-2189.8821592826416,1201.2491568641663,1967.6686289215088,-1530.2806202011109
69680.0,-125.1756558718668,1673.549545907579,-2194.3417883301713,1195.3471474189757,1957.8966825561524,-1539.272129623413
69690.0,-119.99081704199814,1660.6729327782841,-2198.750386689807,1189.4173398475648,1948.0792047729492,-1548.2278425369263
69700.0,-114.80386077516741,1647.7572360083677,-2203.1076011864207,1183.4597364654542,1938.2162017974854,-1557.1473741836548
69710.0,-109.61489721325628,1634.802568481394,-2207.4130775108924,1177.4743408699035,1928.3076820068359,-1566.0303376617433
69720.0,-104.42403766195284,1621.809045946862,-2211.6664602073224,1171.4611579437255,1918.3536559143067,-1574.8763439178467
69730.0,-99.23139457485819,1608.776787068919,-2215.8673926997362,1165.420193901062,1908.3541361999512,-1583.6850017623901
69740.0,-94.03708159266354,1595.705913449019,-2220.015517309375,1159.3514562797545,1898.3091377563476,-1592.4559178695679
69750.0,-88.84121356410556,1582.5965497,-2224.1104752987753,1153.254953983307,1888.2186777648926,-1601.1886967926025
69760.0,-83.64390648493176,1569.4488234162818,-2228.151906814717,1147.1306972923278,1878.082775619507,-1609.8829409332275
69770.0,-78.44527758960332,1556.2628652705816,-2232.1394510231326,1140.978697883606,1867.9014530944823,-1618.538250617981
69780.0,-73.24544530336844,1543.0388090259864,-2236.0727460430217,1134.798968864441,1857.674734298706,-1627.1542240447998
69790.0,-68.04452928128053,1529.7767915652828,-2239.9514289979265,1128.591524772644,1847.4026457366942,-1635.7304573135375
69800.0,-62.842650358028884,1516.476952911483,-2243.7751360251827,1122.3563816223145,1837.085216293335,-1644.2665444412232
69810.0,-57.63993063470134,1503.1394363164811,-2247.5435023354935,1116.0935569114686,1826.7224773712157,-1652.76207736969
69820.0,-52.43649344019842,1489.7643882488626,-2251.2561621888276,1109.8030696411133,1816.3144628448485,-1661.2166459579469
69830.0,-47.23246332521055,1476.351958432605,-2254.9127489548214,1103.4849403457642,1805.8612091064454,-1669.629838027954
69840.0,-42.027966117431234,1462.9022999290394,-2258.512895119969,1097.139191116333,1795.3627551574707,-1678.0012393341065
69850.0,-36.82312886907085,1449.4155691052897,-2262.056232319846,1090.765845615387,1784.8191425628663,-1686.3304336166382
69860.0,-31.618079900766023,1435.8919257199352,-2265.5423913535083,1084.364929107666,1774.2304155426025,-1694.6170025787353
69870.0,-26.412948822563223,1422.3315329617983,-2268.9710022423433,1077.9364684753418,1763.596621032715,-1702.8605259246826
69880.0,-21.207866491707914,1408.7345574494805,-2272.3416942331796,1071.4804922485353,1752.9178086547852,-1711.0605813751222
69890.0,-16.00296504652343,1395.101169281981,-2275.654095807694,1064.9970306167602,1742.1940307769776,-1719.2167446517944
69900.0,-10.798377900628955,1381.4315420937385,-2278.9078347630652,1058.486115474701,1731.4253425750733,-1727.3285895385743
69910.0,-5.594239803553267,1367.7258530973043,-2282.102538199828,1051.9477804145813,1720.611802093506,-1735.3956878433228
69920.0,-0.3906867490105215,1353.9842830689288,-2285.2378325830223,1045.3820607757568,1709.7534701995849,-1743.4176094818115
69930.0,4.812143952270912,1340.2070164364436,-2288.3133437479923,1038.7889936599731,1698.8504106903076,-1751.3939224395751
69940.0,10.014113668926003,1326.3942412991928,-2291.328696947598,1032.1686179466249,1687.902690322876,-1759.3241928100585
69950.0,15.2150824856002,1312.5461494549781,-2294.2835168672,1025.5209743347168,1676.9103788146972,-1767.2079848098756
69960.0,20.414909146927645,1298.6629364545956,-2297.17742771483,1018.8461053466797,1665.8735489501953,-1775.0448608322145
69970.0,25.613451081039383,1284.7448016359951,-2300.0100531739463,1012.1440553703308,1654.7922765655517,-1782.834381401062
69980.0,30.81056438886095,1270.7919481400907,-2302.781016511401,1005.4148706626892,1643.6666406097413,-1790.5761052627563
69990.0,36.006103864047674,1256.80458296593,-2305.489940563235,998.6585994033813,1632.49672315979,-1798.2695893630982
70000.0,41.19992293483153,1242.7829170144555,-2308.1364478047562,991.8752916908264,1621.2826095123291,-1805.914388885498
70010.0,46.39187371450104,1228.7271650968637,-2310.720160380786,985.0649995803833,1610.024388168335,-1813.5100572891236
70020.0,51.58180695759255,1214.637546016007,-2313.2407001341594,978.2277771148682,1598.7221509246826,-1821.0561463012696
70030.0,56.7695720885304,1200.5142825413723,-2315.6976886634448,971.3636803283691,1587.3759928588868,-1828.552205986023
70040.0,61.95501718624233,1186.3576014998125,-2318.0907473390653,964.4727672996521,1575.9860124053955,-1835.9977847290038
70050.0,67.13798893859662,1172.1677338058803,-2320.419497381657,957.5550981483459,1564.5523114318848,-1843.3924292907716
70060.0,72.31833273356774,1157.9449144471516,-2322.68355987503,950.610735080719,1553.0749951782227,-1850.7356848449706
70070.0,77.49589256933972,1143.6893825810153,-2324.8825558188414,943.6397424049377,1541.5541723937988,-1858.0270949783326
70080.0,82.67051108305337,1129.4013815550215,-2327.016106184503,936.6421865653991,1529.9899553527832,-1865.2662017440796
70090.0,87.84202957059914,1115.0811588961312,-2329.083831923544,929.6181361465455,1518.3824598388671,-1872.452545677185
70100.0,93.01028795477818,1100.7289664092682,-2331.08535407169,922.5676619262696,1506.731805267334,-1879.5856658554078
70110.0,98.17512477896805,1086.3450601896739,-2333.0202937547638,915.4908368797302,1495.0381147003175,-1886.665099899292
70120.0,103.33637722589442,1071.9297006537215,-2334.8882722575345,908.3877362174987,1483.3015148773193,-1893.6903840332031
70130.0,108.49388113821036,1057.4831525487407,-2336.6889110382217,901.2584374046326,1471.52213621521,-1900.6610531005858
70140.0,113.64747094937408,1043.0056850349238,-2338.421831830539,894.1030201759338,1459.7001129455566,-1907.5766406173707
70150.0,118.79697975857486,1028.4975716815147,-2340.086656669591,886.9215665855407,1447.8355830688477,-1914.436678817749
70160.0,123.94223926495708,1013.9590905404364,-2341.6830079257124,879.7141610145569,1435.9286884613036,-1921.2406986465453
70170.0,129.08307982361788,999.3905241259483,-2343.2105084049786,872.4808901977539,1423.979574859619,-1927.9882298736572
70180.0,134.21933041240484,984.792159479554,-2344.668781337705,865.2218432464599,1411.9883919219972,-1934.6788010559083
70190.0,139.35081862572227,970.1642882288093,-2346.057450512958,857.9371116905212,1399.9552933197022,-1941.31193964386
70200.0,144.4773707225095,955.5072065502974,-2347.3761402624136,850.6267894821167,1387.8804366760253,-1947.887171989441
70210.0,149.5988115753981,940.8212152537378,-2348.6244755569046,843.2909730262757,1375.7639836883545,-1954.404023399353
70220.0,154.71496469602442,926.1066198120224,-2349.8020820752663,835.9297612190246,1363.6061001586913,-1960.862018196106
70230.0,159.8256522464695,911.3637303533582,-2350.9085862056577,828.5432554512024,1351.4069559783936,-1967.260679725647
70240.0,164.93069500526764,896.5928617513471,-2351.9436151834175,821.1315596504212,1339.166725265503,-1973.5995304489136
70250.0,170.02991242971655,881.7943335824203,-2352.906797090504,813.6947802963257,1326.8855862884523,-1979.878091972351
70260.0,175.1231225937888,866.9684702289272,-2353.7977609566196,806.2330264511108,1314.5637216186524,-1986.095885093689
70270.0,180.21014224872553,852.1156008393941,-2354.6161367856294,798.7464097747803,1302.201318069458,-1992.2524298553467
70280.0,185.2907867724884,837.2360594167736,-2355.361555672017,791.2350445556641,1289.7985668334961,-1998.347245613098
70290.0,190.36487022674982,822.3301848052388,-2356.0336498122865,783.6990477409363,1277.3556634368897,-2004.3798510665893
70300.0,195.43220533223078,807.398320720379,-2356.6320525975902,776.1385389404297,1264.8728078155518,-2010.349764328003
70310.0,200.49260347698828,792.4408157967138,-2357.156398688558,768.5536404724121,1252.350204360962,-2016.2565029830932
70320.0,205.5458747202268,777.4580236049632,-2357.60632405538,760.9444773750305,1239.7880619506836,-2022.099584121704
70330.0,210.5918278180912,762.4503026480465,-2357.9814660827433,753.3111774253845,1227.186593963623,-2027.87852444458
70340.0,215.63027020086471,747.4180164308124,-2358.281463606698,745.6538711738586,1214.5460183563232,-2033.592840270996
70350.0,220.66100801231835,732.3615334459137,-2358.5059570137737,737.9726919631958,1201.866557662964,-2039.2420476455688
70360.0,225.68384606027988,717.2812272453308,-2358.654588310318,730.2677759475708,1189.148439102173,-2044.8256623687744
70370.0,230.69858792318107,702.1774763677812,-2358.727001152676,722.5392621116638,1176.3918944702148,-2050.3432000732423
70380.0,235.70503585485596,687.050664470261,-2358.7228409799673,714.7872923049927,1163.5971603393555,-2055.79417628479
70390.0,240.7029908508283,671.9011802707412,-2358.6417550684505,707.0120112457275,1150.7644779968261,-2061.178106506348
70400.0,245.69225264057656,656.7294176061777,-2358.4833925838084,699.2135665588379,1137.8940935058595,-2066.494506248474
70410.0,250.67261972029013,641.5357754229269,-2358.247404686001,691.3921087913513,1124.9862577209474,-2071.7428911361694
70420.0,255.64388932104006,626.3206578175451,-2357.9334446150115,683.5477914237977,1112.0412263641358,-2076.9227769699096
70430.0,260.6058574662745,611.0844740268951,-2357.5411677221564,675.6807709007263,1099.0592599945069,-2082.0336797714235
70440.0,265.5583189404769,595.8276384782959,-2357.0702316169827,667.7912066497803,1086.0406241149901,-2087.0751158981325
70450.0,270.5010673440416,580.55057076633,-2356.520296178422,659.8792611007691,1072.985589126587,-2092.0466020736694
70460.0,275.433895066345,565.2536956792826,-2355.8910237025966,651.9450996894836,1059.894430419922,-2096.9476555099486
70470.0,280.35659332660055,549.9374432282137,-2355.182078932071,643.9888909072876,1046.7674283752442,-2101.7777939376833
70480.0,285.26895216041805,534.6022486316207,-2354.3931291716217,636.0108062820434,1033.6048684082032,-2106.536535713196
70490.0,290.17076047705643,519.248552339218,-2353.5238443528983,628.0110204353333,1020.4070409698486,-2111.223399887085
70500.0,295.06180603356097,503.87680001768666,-2352.573897128887,619.9897110557556,1007.1742415924073,-2115.8379062881468
70510.0,299.94187545383016,488.4874426084198,-2351.5429629759437,611.9470589561463,993.9067709503174,-2120.3795756073
70520.0,304.81075428808754,473.08093626163867,-2350.430720247928,603.8832480659485,980.6049347991943,-2124.8479294815065
70530.0,309.66822694870905,457.6577424146327,-2349.2368502852983,595.7984654464722,967.2690441131592,-2129.2424905548096
70540.0,314.5140768317849,442.2183277139651,-2347.961037487762,587.6929013175965,953.8994149780274,-2133.562782600403
70550.0,319.34808624526323,426.76316409043443,-2346.602969416161,579.5667490653992,940.4963687286377,-2137.8083305740356
70560.0,324.1700364530272,411.2927287362276,-2345.1623369126646,571.4202052574158,927.0602319488526,-2141.9786607437136
70570.0,328.9797077273669,395.80750406291804,-2343.638834098728,563.2534696464538,913.5913364105224,-2146.0733007125855
70580.0,333.7768793320046,380.30797775885895,-2342.0321585704355,555.0667452049255,900.0900191955567,-2150.0917795791624
70590.0,338.561329546603,364.7946427455116,-2340.342011435904,546.8602381095886,886.5566226654053,-2154.033627990723
70600.0,343.33283571628226,349.2679971769755,-2338.568097400617,538.6341577758789,872.9914944610596,-2157.8983782348632
70610.0,348.09117422075633,333.7285444498736,-2336.710124894992,530.3887168464661,859.3949875793458,-2161.6855643463136
70620.0,352.83612054274005,318.1767931857873,-2334.7678061480838,522.124131225586,845.7674603424073,-2165.3947221984863
70630.0,357.5674492738401,302.6132572086053,-2332.7408572707213,513.8406200675964,832.1092764129638,-2169.0253895874025
70640.0,362.28493414972627,287.03845552994915,-2330.6289983815177,505.53840579223635,818.4208048095703,-2172.5771063613893
70650.0,366.98834804391646,271.45291235952175,-2328.431953660896,497.21771408843995,804.7024199371338,-2176.049414466858
70660.0,371.6774630340199,255.85715707209124,-2326.1494514797246,488.87877393722533,790.9545015716553,-2179.4418580932615
70670.0,376.35205036745623,240.25172420572304,-2323.7812244996676,480.52181758880613,777.1774349212646,-2182.753983757019
70680.0,381.0118805713886,224.6371534015123,-2321.3270097305876,472.14708059310914,763.371610534668,-2185.985340400696
70690.0,385.6567234022585,209.01398943627754,-2318.7865486627798,463.7548017921448,749.537424407959,-2189.1354794921876
70700.0,390.28634791881825,193.38278215356556,-2316.1595873494566,455.34522332000734,735.675277923584,-2192.2039551391604
70710.0,394.9005224772673,177.74408648684795,-2313.4458765220197,446.9185906181335,721.785577911377,-2195.1903241882324
70720.0,399.49901479893725,162.0984623750383,-2310.6451716452516,438.47515242004397,707.8687365722657,-2198.094146316528
70730.0,404.0815919636042,146.44647478574362,-2307.757233066603,430.0151607666016,693.9251715545654,-2200.914984161377
70740.0,408.64802046678165,130.7886936521592,-2304.7818260632703,421.53887099838255,679.9553058929444,-2203.6524033966066
70750.0,413.198066210002,115.12569386197976,-2301.7187209991985,413.0465417442322,665.959568069458,-2206.3059728775024
70760.0,417.7314945962454,99.45805520478253,-2298.567693381166,404.5384349479675,651.9383919372559,-2208.875264732361
70770.0,422.2480705013405,83.78636234050396,-2295.328523940051,396.014815826416,637.8922167510987,-2211.359854438782
70780.0,426.74755832546043,68.11120478339609,-2292.000998785284,387.47595289611814,623.8214871826171,-2213.759320983887
70790.0,431.2297220618289,52.43317681839957,-2288.5849094671016,378.92211795806884,609.7266532440185,-2216.073246963501
70800.0,435.69432526548826,36.752877499443365,-2285.0800530769816,370.3535860786438,595.6081703491211,-2218.3012186660767
70810.0,440.14113112472614,21.07091059365077,-2281.486232350216,361.770635597229,581.4664992675781,-2220.4428262023926
70820.0,444.5699025206659,5.387884513705504,-2277.8032557611173,353.1735481185913,567.3021060791016,-2222.4976636276247
70830.0,448.9804020113582,-10.29558770648553,-2274.030937611649,344.5626084861755,553.1154622039795,-2224.4653290252686
70840.0,453.37239189716195,-25.978888464232558,-2270.169098153931,335.93810478973387,538.9070443725586,-2226.3454246520996
70850.0,457.74563425321173,-41.661395651269586,-2266.21756366978,327.30032834243775,524.6773345947265,-2228.1375570373534
70860.0,462.0998909607941,-57.34248270438658,-2262.1761665703375,318.6495736656189,510.42682014465333,-2229.841337097168
70870.0,466.4349237736106,-73.02151867438667,-2258.0447454643836,309.98613848495484,496.1559934997559,-2231.456380233765
70880.0,470.7504942996974,-88.69786824457405,-2253.8231453150966,301.31032370758055,481.8653524017334,-2232.9823064804077
70890.0,475.0463640927507,-104.37089184494893,-2249.5112174705914,292.6224333992004,467.5553997344971,-2234.418740585327
70900.0,479.3222946827121,-120.03994568606763,-2245.1088198107586,283.9227747840881,453.2266435394287,-2235.7653121643066
70910.0,483.578047587613,-135.70438182539354,-2240.615816798205,275.211658203125,438.87959698486327,-2237.021655769348
70920.0,487.81338439594833,-151.3635482498746,-2236.032079596002,266.48939711380007,424.5147783050537,-2238.1874110412596
70930.0,492.0280667768968,-167.01678893582638,-2231.357486145682,257.756308052063,410.1327107849121,-2239.2622228012083
70940.0,496.2218565265875,-182.66344391002332,-2226.5919212681724,249.0127106208801,395.7339227294922,-2240.2457411727905
70950.0,500.39451561827156,-198.30284933612612,-2221.7352767727075,240.2589274635315,381.3189474182129,-2241.13762171936
70960.0,504.54580626018543,-213.9343376199559,-2216.7874514916202,231.49528422546388,366.88832301330564,-2241.937525520325
70970.0,508.67549089655034,-229.55723741976539,-2211.748351417586,222.72210955047606,352.44259260559085,-2242.6451193008425
70980.0,512.7833323031977,-245.17087380687752,-2206.6178897770624,213.93973502731322,337.98230407714846,-2243.260075569153
70990.0,516.8690935925437,-260.7745682796393,-2201.395987099476,205.14849518585206,323.50801011657717,-2243.7820726852415
71000.0,520.9325382890903,-276.3676389002296,-2196.082571336401,196.34872744750976,309.0202681274414,-2244.2107950286863
71010.0,524.9734303294051,-291.94940034775715,-2190.677577904374,187.54077209091187,294.5196402130127,-2244.545933052063
71020.0,528.991534164514,-307.5191640290651,-2185.18094981184,178.7249722366333,280.0066930847168,-2244.7871834564207
71030.0,532.9866147825479,-323.0762381701413,-2179.5926376842694,169.9016738014221,265.48199800109865,-2244.93424924469
71040.0,536.9584377261629,-338.6199278820404,-2173.9125999043836,161.0712254600525,250.94613076782227,-2244.9868398742674
71050.0,540.906769189126,-354.1495353004576,-2168.1408026507265,152.23397861099244,236.3996716003418,-2244.944671356201
71060.0,544.8313760465634,-369.6643596672771,-2162.2772199640235,143.39028733825683,221.843205078125,-2244.8074663467405
71070.0,548.7320258691714,-385.1636973967727,-2156.32183388035,134.5405083732605,207.27732014465332,-2244.574954292297
71080.0,552.6084870219104,-400.64684223710265,-2150.2746344295424,125.68500104522705,192.70260993957518,-2244.246871498108
71090.0,556.4605287051876,-416.1130853444807,-2144.135619749922,116.82412725448609,178.11967176818848,-2243.822961265564
71100.0,560.2879209450814,-431.56171536689106,-2137.9047961657284,107.9582514076233,163.52910708618165,-2243.302973983765
71110.0,564.0904347208275,-446.99201860370187,-2131.582178235285,99.08774038696289,148.9315213317871,-2242.686667251587
71120.0,567.8678419754802,-462.40327907483334,-2125.1677888019467,90.21296350860595,134.32752389526368,-2241.9738059463502
71130.0,571.6199156593441,-477.7947786551827,-2118.6616590904787,81.33429245376587,119.71772804260254,-2241.164162361145
71140.0,575.3464297972013,-493.16579717850124,-2112.0638287561214,72.45210123825073,105.1027508239746,-2240.2575162963867
71150.0,579.0471595394343,-508.51561255896263,-2105.3743459332445,63.56676616287231,90.48321298217773,-2239.253655151367
71160.0,582.721881192293,-523.8435009181754,-2098.5932672963186,54.6786657371521,75.85973887634277,-2238.1523740234375
71170.0,586.3703722778779,-539.1487366683317,-2091.7206581420833,45.7881806640625,61.23295642089844,-2236.9534758224486
71180.0,589.9924116020561,-554.4305926897821,-2084.756592400031,36.89569375228882,46.6034969329834,-2235.656771347046
71190.0,593.5877792722182,-569.6883404095424,-2077.701152711631,28.001589878082275,31.971995101928712,-2234.26207938385
71200.0,597.1562567851918,-584.9212499451082,-2070.554430461453,19.10625593185425,17.33908885192871,-2232.7692267990114
71210.0,600.6976270304685,-600.1285902193159,-2063.31652584985,10.210080745697022,2.7054192962646484,-2231.17804863739
71220.0,604.2116744085858,-615.3096291293135,-2055.987547899657,1.3134550437927246,-11.928369445800781,-2229.488388206482
71230.0,607.698184795631,-630.4636335986842,-2048.567614517214,-7.583228614807129,-26.56163023376465,-2227.7000971374514
71240.0,611.1569456746544,-645.5898697996387,-2041.0568525291721,-16.479575912475585,-41.19371311950684,-2225.8130355148314
71250.0,614.5877461271016,-660.6876031967523,-2033.4553977381784,-25.37519080734253,-55.82396534729004,-2223.827071937561
71260.0,617.9903769358979,-675.7560987817267,-2025.763394889841,-34.2696756362915,-70.4517315826416,-2221.742083580017
71270.0,621.3646305696047,-690.794621088896,-2017.9809977884204,-43.1626311378479,-85.07635386657715,-2219.5579562988282
71280.0,624.7103013040726,-705.8024344506582,-2010.1083692522361,-52.05365655136109,-99.697171875,-2217.2745846939088
71290.0,628.027185212264,-720.7788030406348,-2002.145681203134,-60.942349662780764,-114.31352290344238,-2214.891872200012
71300.0,631.3150802573043,-735.7229910800601,-1994.093114611548,-69.82830688476562,-128.92474208068847,-2212.4097311172486
71310.0,634.5737863299717,-750.6342629544581,-1985.950859591731,-78.71112332153321,-143.53016242980956,-2209.828082740784
71320.0,637.8031052515616,-765.5118833097042,-1977.719115364245,-87.59039283370971,-158.129114944458,-2207.1468573532106
71330.0,641.002840927943,-780.3551173001339,-1969.398090295153,-96.46570811843873,-172.7209288330078,-2204.365994369507
71340.0,644.1727992706379,-795.1632306027341,-1960.9880018980866,-105.33666077041626,-187.30493147277832,-2201.4854423217776
71350.0,647.3127883483165,-809.9354896666546,-1952.4890768323623,-114.20284136199952,-201.8804486694336,-2198.5051589660643
71360.0,650.4226183727853,-824.6711617964136,-1943.901550932126,-123.06383951568604,-216.4468046875,-2195.425111328125
71370.0,653.5021017928779,-839.3695153457601,-1935.225669171413,-131.9192439804077,-231.00332244873047,-2192.2452757492065
71380.0,656.5510532945431,-854.0298198059525,-1926.461685687637,-140.76864269638062,-245.54932357788087,-2188.965637931824
71390.0,659.5692898839544,-868.651346003652,-1917.6098637733778,-149.61162288284302,-260.08412858581545,-2185.586193008423
71400.0,662.5566309005718,-883.2333662041227,-1908.6704758670023,-158.44777110671998,-274.60705694580076,-2182.10694556427
71410.0,665.512898098356,-897.7751542988664,-1899.6438035233793,-167.27667336654662,-289.11742727661135,-2178.5279096832273
71420.0,668.4379156663517,-912.2759859321948,-1890.5301374197534,-176.09791516494752,-303.61455743408203,-2174.84910899353
71430.0,671.3315102861461,-926.7351386448585,-1881.3297773300544,-184.91108158111572,-318.0977646484375,-2171.0705766983033
71440.0,674.1935111586558,-941.1518920285818,-1872.043032104549,-193.7157573661804,-332.5663656463623,-2167.192355606079
71450.0,677.0237500745695,-955.5255278980558,-1862.6702196395674,-202.51152701568603,-347.01967681884764,-2163.2144981689453
71460.0,679.8220614406047,-969.8553303936023,-1853.2116668482781,-211.29797483444213,-361.45701431274415,-2159.1370664901733
71470.0,682.5882822981209,-984.1405861513972,-1843.6677096542005,-220.07468504333497,-375.877694152832,-2154.9601323699953
71480.0,685.3222524147274,-998.3805844592864,-1834.0386929272274,-228.84124183654785,-390.28103242492676,-2150.6837773132324
71490.0,688.0238142739955,-1012.5746173915211,-1824.324970446548,-237.5972294845581,-404.66634536743163,-2146.308092529297
71500.0,690.6928131606034,-1026.7219799708078,-1814.5269048776663,-246.34223239517212,-419.0329495391846,-2141.8331789779663
71510.0,693.32909717158,-1040.8219702983238,-1804.644867722695,-255.07583520507814,-433.3801619262695,-2137.2591473617554
71520.0,695.9325172521268,-1054.8738897050418,-1794.6792392732718,-263.7976228637695,-447.7073000793457,-2132.586118133545
71530.0,698.5029272529426,-1068.8770429180893,-1784.6304085447907,-272.50718071746826,-462.01368228149414,-2127.814221496582
71540.0,701.040183935626,-1082.830738159866,-1774.498773245784,-281.204094581604,-476.2986276245117,-2122.94359740448
71550.0,703.5441470454348,-1096.7342873380794,-1764.2847397004357,-289.8879508285522,-490.5614562072754,-2117.9743955612184
71560.0,706.0146793241984,-1110.5870061769667,-1753.9887228060054,-298.5583364753723,-504.8014892425537,-2112.9067754211424
71570.0,708.4516465383911,-1124.3882143414162,-1743.6111459635215,-307.2148392601013,-519.0180491790771,-2107.7409061660765
