sat1Name,LLO-0-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
82260.0,-1390.4161525775824,3687.0494433663257,2251.226689393785,1612.7993600997925,2431.59635786438,3475.892641998291
82270.0,-1389.5541715035909,3690.4880394551687,2243.451372502466,1615.926730873108,2436.2337355499267,3469.464340774536
82280.0,-1388.684713597034,3693.907216725683,2235.6642773629146,1619.045617992401,2440.8583229522706,3463.017824783325
82290.0,-1387.8077780534927,3697.3069398014086,2227.8654345643195,1622.1559976196288,2445.4700845336915,3456.5531119155885
82300.0,-1386.9233640656573,3700.6871732360332,2220.0548747271614,1625.2578458709718,2450.0689846954347,3450.070220069885
82310.0,-1386.0314708366213,3704.0478815427473,2212.2326285395397,1628.3511388244629,2454.6549877929688,3443.5691671981813
82320.0,-1385.1320975685735,3707.389029179688,2204.398726741677,1631.4358525276184,2459.2280581207274,3437.049971282959
82330.0,-1384.225243450262,3710.7105805303713,2196.553200166159,1634.511962978363,2463.7881598815916,3430.512650367737
82340.0,-1383.310907697477,3714.0124999385976,2188.696079652204,1637.5794461364746,2468.3352572631834,3423.9572224960325
82350.0,-1382.38908952402,3717.294751696675,2180.827396146483,1640.638277923584,2472.869314376831,3417.3837057952883
82360.0,-1381.4597881280183,3720.5573000199925,2172.947180632697,1643.6884342193603,2477.390295257568,3410.7921184005736
82370.0,-1380.523002723367,3723.80010907799,2165.055464162329,1646.7298908576965,2481.8981638946534,3404.1824785003664
82380.0,-1379.578732534574,3727.023143001864,2157.1522778471876,1649.7626236457825,2486.392884231567,3397.5548043289186
82390.0,-1378.626976775532,3730.2263658350425,2149.237652870456,1652.7866083335875,2490.8744201202394,3390.9091141586305
82400.0,-1377.6677346511265,3733.409741571822,2141.3116204744874,1655.801820640564,2495.3427353515626,3384.2454263000486
82410.0,-1376.701005405051,3736.5732341638536,2133.3742119636822,1658.8082362365722,2499.797793685913,3377.5637591171267
82420.0,-1375.7267882591552,3739.7168075002523,2125.42545870046,1661.8058307571412,2504.239558807373,3370.8641310043336
82430.0,-1374.7450824375887,3742.8404253822177,2117.4653921255867,1664.7945797843934,2508.667994308472,3364.1465604019163
82440.0,-1373.7558871614,3745.944051581796,2109.4940437543332,1667.774458869934,2513.083063735962,3357.411065811157
82450.0,-1372.759201677946,3749.0276498203884,2101.5114451286795,1670.7454435195923,2517.484730606079,3350.657665748596
82460.0,-1371.7550252433934,3752.0911837434664,2093.517627904206,1673.707509185791,2521.872958343506,3343.8863788146973
82470.0,-1370.7433570563653,3755.13461691317,2085.5126237849154,1676.6606312904357,2526.2477102661132,3337.097223617554
82480.0,-1369.7241963887727,3758.1579128826556,2077.4964645335012,1679.6047852058412,2530.608949707031,3330.2902188339235
82490.0,-1368.6975424913846,3761.1610351146724,2069.469181989529,1682.5399462623595,2534.956639892578,3323.465383178711
82500.0,-1367.6633945900862,3764.143947000378,2061.4308080777937,1685.4660897445679,2539.2907439575197,3316.622735420227
82510.0,-1366.6217519626757,3767.1066119111933,2053.381374766286,1688.3831908950806,2543.611225036621,3309.7622943725587
82520.0,-1365.5726138528576,3770.048993105245,2045.3209141187228,1691.2912249069213,2547.9180461273195,3302.884078895569
82530.0,-1364.5159795255713,3772.971053818592,2037.2494582478198,1694.1901669311524,2552.211170211792,3295.9881078948974
82540.0,-1363.451848240732,3775.8727572131047,2029.1670393585064,1697.0799920768739,2556.490560180664,3289.0744003372192
82550.0,-1362.3802192703236,3778.754066386899,2021.0736897152078,1699.9606754074098,2560.7561788635253,3282.142975227356
82560.0,-1361.3010918796058,3781.6149443681047,2012.9694416620023,1702.8321919288635,2565.0079890136717,3275.193851623535
82570.0,-1360.214465352767,3784.4553541448295,2004.8543276104308,1705.6945166168214,2569.245953338623,3268.22704863739
82580.0,-1359.120338959347,3787.2752586234938,1996.728380050375,1708.5476243934631,2573.4700344543458,3261.2425854263306
82590.0,-1358.0187119869167,3790.0746206532062,1988.5916315523687,1711.391490135193,2577.6801949157716,3254.240481208801
82600.0,-1356.9095837213106,3792.8534030148085,1980.4441147664436,1714.2260886688232,2581.876397201538,3247.220755256653
82610.0,-1355.792953455661,3795.6115684394795,1972.2858623891714,1717.0513947792053,2586.058603744507,3240.183426872253
82620.0,-1354.6688204718307,3798.3490795628977,1964.1169072423688,1719.8673831977844,2590.226776855469,3233.1285154418947
82630.0,-1353.5371840887553,3801.065899005326,1955.9372821839074,1722.674028617859,2594.3808788452147,3226.0560403900145
82640.0,-1352.398043594517,3803.7619892701896,1947.747020174673,1725.4713056716919,2598.5208718872072,3218.966021194458
82650.0,-1351.2513982925777,3806.43731283563,1939.546154237191,1728.259188961029,2602.6467181243897,3211.8584773864745
82660.0,-1350.0972475143476,3809.091832100657,1931.3347174950404,1731.0376530189515,2606.758379623413,3204.7334285736083
82670.0,-1348.9355905471946,3811.725509379959,1923.1127431344041,1733.8066723442078,2610.8558183441164,3197.5908943862914
82680.0,-1347.7664267337116,3814.338306961881,1914.8802644188452,1736.5662213859557,2614.9389962310793,3190.43089453125
82690.0,-1346.5897553963102,3816.930187033245,1906.6373147232212,1739.3162745323182,2619.0078751068113,3183.2534487838743
82700.0,-1345.4055758520435,3819.5011117304807,1898.3839274815653,1742.0568061408997,2623.0624167327883,3176.058576957703
82710.0,-1344.2138874417692,3822.05104312008,1890.1201362090378,1744.7877905006408,2627.1025828094484,3168.846298927307
82720.0,-1343.0146895117184,3824.579943204181,1881.8459745071916,1747.5092018585206,2631.1283349609375,3161.6166346282957
82730.0,-1341.8079814035693,3827.087773929741,1873.5614760780647,1750.2210144195556,2635.1396347351074,3154.369604072571
82740.0,-1340.5937624584042,3829.5744971309323,1865.2666746940824,1752.9232023200989,2639.136443572998,3147.105227302551
82750.0,-1339.372032039527,3832.040074637175,1856.9616042117696,1755.6157396621704,2643.118722900391,3139.82352444458
82760.0,-1338.14278949576,3834.484468154308,1848.6462985835378,1758.2986004905702,2647.0864340057374,3132.5245156707765
82770.0,-1336.9060342013652,3836.907639360017,1840.3207918521225,1760.9717587966918,2651.0395381469725,3125.2082212371824
82780.0,-1335.661765518677,3839.3095498349553,1831.9851181372892,1763.635188522339,2654.9779964752197,3117.8746614379884
82790.0,-1334.4099828373032,3841.6901611148082,1823.639311647899,1766.2888635559082,2658.901770095825,3110.523856643677
82800.0,-1333.1506855147932,3844.049434637586,1815.283406689764,1768.932757736206,2662.8108199920653,3103.155827278137
82810.0,-1331.8838729612432,3846.387331801913,1806.9174376591063,1771.5668448448182,2666.7051071166993,3095.770593849182
82820.0,-1330.609544549372,3848.703813914182,1798.5414390489348,1774.1910986213684,2670.584592300415,3088.36817691803
82830.0,-1329.32769968396,3850.9988422184947,1790.1554454205236,1776.8054927368164,2674.449236328125,3080.948597099304
82840.0,-1328.038337770397,3853.272377896128,1781.7594914554768,1779.4100008239745,2678.2989998931885,3073.511875099182
82850.0,-1326.7414582238966,3855.5243820443357,1773.3536119082446,1782.004596446991,2682.1338436126707,3066.058031669617
82860.0,-1325.4370604458438,3857.754815696881,1764.9378416395055,1784.5892531318664,2685.953728012085,3058.587087638855
82870.0,-1324.1251438605186,3859.9636398138946,1756.5122156108284,1787.163944343567,2689.7586135406495,3051.099063911438
82880.0,-1322.8057079216344,3862.1508152959495,1748.0767688519675,1789.7286434822083,2693.5484606018067,3043.5939814453127
82890.0,-1321.4787520238754,3864.3163029415,1739.631536515041,1792.2833239135741,2697.323229446411,3036.07186126709
82900.0,-1320.1442756272545,3866.46006350091,1731.176553849952,1794.8279589309693,2701.0828802948,3028.532724494934
82910.0,-1318.8022781902635,3868.582057656265,1722.7118561860989,1797.3625217781066,2704.8273732910156,3020.976592300415
82920.0,-1317.4527591406918,3870.6822459989617,1714.237478963852,1799.8869856529236,2708.5566684570313,3013.403485923767
82930.0,-1316.0957179697314,3872.7605890701843,1705.7534577143128,1802.4013236808778,2712.2707257843017,3005.813426689148
82940.0,-1314.7311541176196,3874.8170473008304,1697.2598280911939,1804.9055089416504,2715.969505111694,2998.2064359893798
82950.0,-1313.3590670791498,3876.85158108765,1688.7566258187735,1807.3995144538878,2719.6529662628172,2990.5825352859497
82960.0,-1311.9794563149264,3878.8641507284783,1680.2438867523024,1809.8833131866454,2723.3210689239504,2982.9417461242674
82970.0,-1310.5923213240737,3880.8547164613383,1671.7216468222678,1812.3568780441285,2726.9737727355955,2975.284090110779
82980.0,-1309.1976616179165,3882.8232384457297,1663.1899420728396,1814.8201818733216,2730.611037246704,2967.609588935852
82990.0,-1307.7954766712044,3884.769676753463,1654.648808666286,1817.2731974716187,2734.2328218841553,2959.9182643661497
83000.0,-1306.3857660075396,3886.693991403327,1646.0982828611893,1819.7158975753784,2737.839086029053,2952.2101382522583
83010.0,-1304.9685291507305,3888.5961423257486,1637.5384010088933,1822.148254852295,2741.4297889709474,2944.485232505798
83020.0,-1303.5437656206498,3890.4760893731423,1628.9691995870555,1824.570241924286,2745.004889892578,2936.743569129944
83030.0,-1302.1114749496642,3892.3337923279078,1620.3907151742226,1826.981831352234,2748.5643479003907,2928.9851702041624
83040.0,-1300.6716566842151,3894.1692108991,1611.8029844427826,1829.3829956359864,2752.108122024536,2921.2100578765867
83050.0,-1299.2243103708552,3895.982304714738,1603.206044205858,1831.7737072143555,2755.6361711883546,2913.4182544021605
83060.0,-1297.769435568728,3897.773033323402,1594.599931349173,1834.1539384689331,2759.1484542388916,2905.609782081604
83070.0,-1296.3070318328596,3899.541356198688,1585.9846829061605,1836.5236617240905,2762.644929916382,2897.7846633300783
83080.0,-1294.83709875655,3901.2872327395276,1577.3603359913834,1838.8828492355346,2766.1255569000245,2889.942920623779
83090.0,-1293.3596359090632,3903.0106222745403,1568.7269278528431,1841.2314732093812,2769.5902937622072,2882.084576538086
83100.0,-1291.8746428902914,3904.711484036693,1560.0844958383657,1843.569505783081,2773.0390989837647,2874.209653717041
83110.0,-1290.3821192923035,3906.3897771881334,1551.433077416583,1845.8969190330506,2776.4719309539796,2866.31817489624
83120.0,-1288.882064737176,3908.0454608254513,1542.7727101780972,1848.2136849784852,2779.88874798584,2858.4101629104616
83130.0,-1287.3744788252138,3909.678493941504,1534.1034318177512,1850.5197755775453,2783.2895082702635,2850.4856406555177
83140.0,-1285.8593611900037,3911.2888354748097,1525.4252801537468,1852.8151627235413,2786.6741699371337,2842.5446311340334
83150.0,-1284.3367114727678,3912.876444270174,1516.7382931239474,1855.099818244934,2790.0426910095216,2834.587157432556
83160.0,-1282.8065293145264,3914.441279095291,1508.0425087728452,1857.373713912964,2793.3950294189453,2826.6132427139282
83170.0,-1281.2688143814391,3915.9832986558627,1499.3379652811577,1859.636821434021,2796.73114302063,2818.622910255432
83180.0,-1279.7235663238325,3917.5024615351035,1490.6247009398296,1861.8891124458312,2800.050989532471,2810.6161833953856
83190.0,-1278.1707848287397,3918.998726286869,1481.9027541711243,1864.1305585365296,2803.354526626587,2802.5930855941774
83200.0,-1276.6104695620465,3920.472051340596,1473.1721635076892,1866.3611312179567,2806.6417118377685,2794.55364037323
83210.0,-1275.0426202329731,3921.922395072754,1464.432967612502,1868.580801940918,2809.9125026397705,2786.497871368408
83220.0,-1273.4672365598833,3923.349715781577,1455.6852052694321,1870.7895420913696,2813.166856414795,2778.425802307129
83230.0,-1271.8843182231258,3924.7539716462215,1446.9289153923316,1872.9873229942323,2816.4047303924563,2770.337456993103
83240.0,-1270.2938649834432,3926.1351208239075,1438.1641370221112,1875.1741159095764,2819.6260817871093,2762.2328593597413
83250.0,-1268.695876545443,3927.4931213185732,1429.390909320388,1877.349892024994,2822.830867630005,2754.1120333938597
83260.0,-1267.0903526800437,3928.827931123279,1420.6092715827263,1879.5146224708558,2826.019044937134,2745.9750032196043
83270.0,-1265.4772931323334,3930.139508098814,1411.8192632207333,1881.6682783088684,2829.1905705718996,2737.821793022156
83280.0,-1263.8566976812222,3931.427810047708,1403.0209238034763,1883.810830532074,2832.345401321411,2729.6524271240232
83290.0,-1262.228566101463,3932.692794675258,1394.2142930056616,1885.9422500648498,2835.483493865967,2721.466929916382
83300.0,-1260.592898173523,3933.9344196076977,1385.3994106425664,1888.0625077781676,2838.6048047790528,2713.265325897217
83310.0,-1258.949693729342,3935.1526424027747,1376.5763166603613,1890.1715744552612,2841.70929057312,2705.047639678955
83320.0,-1257.2989525496141,3936.347420503368,1367.7450511547995,1892.2694208335877,2844.7969075927736,2696.813895965576
83330.0,-1255.640674480167,3937.518711301908,1358.9056543267036,1894.356017566681,2847.8676121521,2688.5641195602416
83340.0,-1253.974859349525,3938.666472079056,1350.0581665421394,1896.43133524704,2850.9213604125976,2680.2983353805544
83350.0,-1252.3015070214537,3939.790660056848,1341.202628290688,1898.4953443946838,2853.9581084747315,2672.016568450928
83360.0,-1250.6206173420198,3940.8912323494947,1332.3390801930705,1900.548015472412,2856.977812301636,2663.7188438796998
83370.0,-1248.9321902026204,3941.9681459972085,1323.467563020816,1902.5893188552857,2859.9804277801513,2655.405186904907
83380.0,-1247.2362254703653,3943.0213579465353,1314.5881176975859,1904.6192248687744,2862.96591065979,2647.075622871399
83390.0,-1245.5327230681241,3944.0508250789044,1305.7007852509578,1906.6377037506104,2865.934216644287,2638.730177215576
83400.0,-1243.821682898163,3945.056504171579,1296.8056068806432,1908.6447256851197,2868.88530128479,2630.3688754959107
83410.0,-1242.10310487568,3946.038351905598,1287.9026239275634,1910.640260772705,2871.8191200256347,2621.9917433776855
83420.0,-1240.3769889594653,3946.996324909147,1278.991877862975,1912.6242790527344,2874.735628250122,2613.598806640625
83430.0,-1238.6433350985235,3947.930379703726,1270.0734103177922,1914.596750492096,2877.6347812042236,2605.190091178894
83440.0,-1236.9021432546833,3948.840472715642,1261.1472630569347,1916.5576449813843,2880.5165340270996,2596.76562298584
83450.0,-1235.1534134015235,3949.726560291156,1252.2134780073673,1918.5069323425294,2883.3808417510986,2588.3254281845093
83460.0,-1233.3971455468493,3950.588598709008,1243.2720972252328,1920.4445823326112,2886.2276593322754,2579.869533004761
83470.0,-1231.633339691276,3951.4265441227285,1234.3231629395277,1922.3705646209717,2889.0569415740965,2571.397963798523
83480.0,-1229.861995853526,3952.2403526271364,1225.3667175082635,1924.2848488197326,2891.8686432037352,2562.9107470245362
83490.0,-1228.083114084906,3953.0299802276454,1216.4028034587907,1926.187404460907,2894.6627188415528,2554.4079092788697
83500.0,-1226.2966944187783,3953.795382824669,1207.4314634709915,1928.078201007843,2897.439122970581,2545.8894772644044
83510.0,-1224.5027369370969,3954.5365162391536,1198.4527403542459,1929.9572078437805,2900.1978099975586,2537.3554777908325
83520.0,-1222.701241718635,3955.25333621198,1189.4666771069521,1931.8243942832946,2902.938734207153,2528.805937820435
83530.0,-1220.8922088455424,3955.94579837521,1180.4733168531475,1933.6797295684814,2905.661849761963,2520.240884399414
83540.0,-1219.0756384506153,3956.6138582899525,1171.4727029085982,1935.5231828613282,2908.3671107330324,2511.660344741821
83550.0,-1217.2515306585972,3957.2574714250004,1162.4648787088847,1937.3547232513429,2911.0544710845948,2503.0643461456298
83560.0,-1215.4198855904522,3957.8765931406106,1153.449887883198,1939.174319759369,2913.7238846282958,2494.452916053772
83570.0,-1213.5807034309296,3958.4711787322763,1144.4277742056415,1940.9819413223267,2916.375305114746,2485.8260820388796
83580.0,-1211.73398435378,3959.041183406807,1135.3985816111312,1942.7775568084717,2919.0086861724853,2477.1838717956543
83590.0,-1209.8797285338323,3959.5865622451806,1126.3623542073558,1944.5611350021363,2921.6239812774656,2468.526313140869
83600.0,-1208.0179362016993,3960.107270271779,1117.31913624668,1946.3326446151734,2924.2211438446043,2459.8534340209962
83610.0,-1206.1486075646426,3960.6032624112336,1108.2689721821191,1948.0920542907716,2926.8001271362305,2451.1652625350953
83620.0,-1204.2717428765739,3961.0744934908207,1099.2119066022499,1949.8393325805664,2929.36088432312,2442.461826889038
83630.0,-1202.387342390887,3961.52091825607,1090.1479842775352,1951.574447971344,2931.9033684539795,2433.743155433655
83640.0,-1200.4954063816606,3961.9424913512166,1081.0772501465456,1953.2973688697814,2934.427532455444,2425.009276649475
83650.0,-1198.595935162407,3962.33916734101,1071.9997493185836,1955.0080635948182,2936.9333291625976,2416.260219161987
83660.0,-1196.6889290317617,3962.710900688929,1062.915527062453,1956.7065004005433,2939.4207112731933,2407.4960117111204
83670.0,-1194.7743883232417,3963.0576457619763,1053.8246288433513,1958.3926474571228,2941.889631362915,2398.7166831970217
83680.0,-1192.8523133740287,3963.3793568411766,1044.7271002817085,1960.0664728546142,2944.340041900635,2389.922262641907
83690.0,-1190.922704571783,3963.6759881230746,1035.6229871883734,1961.727944606781,2946.771895248413,2381.1127792282105
83700.0,-1188.9855622902903,3963.9474936958727,1026.5123355411447,1963.377030643463,2949.1851436309817,2372.288262260437
83710.0,-1187.0408869410576,3964.1938275644234,1017.395191501184,1965.0136988182069,2951.57973916626,2363.448741195679
83720.0,-1185.0886789392841,3964.4149436393714,1008.2716013976776,1966.637916908264,2953.9556338500975,2354.5942456207276
83730.0,-1183.128938750607,3964.6107957393233,999.1416117505513,1968.2496525993347,2956.312779571533,2345.7248052825926
83740.0,-1181.161666811886,3964.7813375819965,990.0052692733277,1969.8488735084534,2958.6511280670165,2336.840450073242
83750.0,-1179.1868636228085,3964.9265227959318,980.8626208432187,1971.435547164917,2960.9706309814455,2327.9412100219724
83760.0,-1177.2045296872357,3965.0463049197197,971.7137135267702,1973.009641014099,2963.2712398376466,2319.027115310669
83770.0,-1175.214665521947,3965.1406373895534,962.5585945784005,1974.5711224288941,2965.5529060211184,2310.0981962661745
83780.0,-1173.2172716696728,3965.209473544093,953.3973114490758,1976.1199586906432,2967.815580795288,2301.1544833755493
83790.0,-1171.212348706667,3965.252766652811,944.2299117673086,1977.6561170043944,2970.0592153320313,2292.1960072784423
83800.0,-1169.1998972164467,3965.2704698659177,935.0564433555359,1979.179564491272,2972.2837606506346,2283.2227987594606
83810.0,-1167.1799178002666,3965.2625362377157,925.8769542256153,1980.6902681846618,2974.4891676483153,2274.2348887557982
83820.0,-1165.1524110965388,3965.2289187441106,916.691492579739,1982.1881950454713,2976.6753871154783,2265.232308364868
83830.0,-1163.117377754104,3965.169570251413,907.5001068226285,1983.6733119354249,2978.8423697052003,2256.2150888442993
83840.0,-1161.074818445255,3965.0844435387753,898.3028455551553,1985.1455856437683,2980.9900659484865,2247.1832616119386
83850.0,-1159.024733871821,3964.973491287927,889.0997575675344,1986.604982875824,2983.1184262542724,2238.13685823822
83860.0,-1156.967124740745,3964.83666607641,879.890891852349,1988.0514702453613,2985.227400894165,2229.0759104537965
83870.0,-1154.901991802582,3964.67392039847,870.6762975998074,1989.4850142822265,2987.316940032959,2220.0004501571657
83880.0,-1152.8293358219842,3964.4852066465423,861.4560241951183,1990.905581439972,2989.38699369812,2210.910509399414
83890.0,-1150.7491575819788,3964.270477112044,852.2301212542229,1992.3131380729676,2991.4375117797854,2201.806120422363
83900.0,-1148.6614579081036,3964.029684011911,842.9986385635555,1993.7076504592897,2993.468444076538,2192.687315612793
83910.0,-1146.5662376196785,3963.762779425827,833.7616261292987,1995.089084789276,2995.4797402038575,2183.5541275177
83920.0,-1144.4634975814079,3963.469715369491,824.5191341778037,1996.4574071617126,2997.471349685669,2174.406588882446
83930.0,-1142.353238685661,3963.1504437590706,815.2712131177112,1997.8125835914611,2999.4432219238283,2165.2447325973512
83940.0,-1140.2354618502334,3962.804916409994,806.0179135739756,1999.1545800094605,3001.3953061828615,2156.0685917282103
83950.0,-1138.1101679857895,3962.4330850224046,796.759286413763,2000.4833622550964,3003.3275515594482,2146.8781995315553
83960.0,-1135.9773580693043,3962.034901224818,787.4953826762047,2001.7988960800171,3005.239907073975,2137.673589416504
83970.0,-1133.8370330879732,3961.6103165382174,778.2262536368258,2003.1011471443176,3007.1323215942384,2128.4547949829102
83980.0,-1131.689194038987,3961.15928237846,768.9519507931226,2004.3900810317994,3009.004743835449,2119.2218500061035
83990.0,-1129.5338419907675,3960.681750086836,759.6725258361115,2005.665663219452,3010.8571224365232,2109.97478843689
84000.0,-1127.3709779834844,3960.1776708769567,750.3880307032073,2006.927859111786,3012.6894058380126,2100.71364440918
84010.0,-1125.2006031150547,3959.646995885606,741.0985175380486,2008.1766340141296,3014.501542388916,2091.43845223999
84020.0,-1123.0227184986,3959.0896761324925,731.8040386995184,2009.411953140259,3016.2934802856444,2082.1492464141847
84030.0,-1120.8373253021098,3958.505662571931,722.5046467934058,2010.6337816238404,3018.0651676177977,2072.8460616378784
84040.0,-1118.6444246848007,3957.8949060240157,713.2003946326896,2011.8420844955444,3019.816552307129,2063.5289327697756
84050.0,-1116.4440178611767,3957.25735723326,703.8913352561829,2013.0368267021179,3021.547582168579,2054.1978948669434
84060.0,-1114.236106048856,3956.592966830654,694.5775219518807,2014.2179731025697,3023.258204849243,2044.8529831848145
84070.0,-1112.0206905213176,3955.9016853682247,685.2590082069538,2015.385488456726,3024.948367904663,2035.4942331542968
84080.0,-1109.7977725624776,3955.183463273187,675.9358477777624,2016.5393374328614,3026.6180187072755,2026.1216804199219
84090.0,-1107.567353489661,3954.4382508979834,666.6080946323883,2017.679484615326,3028.2671045227053,2016.7353608093263
84100.0,-1105.3294346585021,3953.6659984857256,657.2758029626012,2018.8058944892882,3029.895572479248,2007.335310333252
84110.0,-1103.084017439083,3952.866656167036,647.939027230669,2019.9185314445497,3031.5033695373536,1997.921565223694
84120.0,-1100.8311032650374,3952.0401740127068,638.5978220990258,2021.0173597831727,3033.090442581177,1988.4941618957519
84130.0,-1098.5706935494825,3951.1865019520933,629.2522425109288,2022.1023437156678,3034.65673828125,1979.0531369781495
84140.0,-1096.3027897788895,3950.305589834202,619.9023436229993,2023.1734473495483,3036.202203216553,1969.5985272903442
84150.0,-1094.0273934651555,3949.3973874163385,610.5481808364508,2024.2306347045899,3037.7267838287353,1960.130369857788
84160.0,-1091.74450612459,3948.4618443334857,601.1898098288143,2025.2738697052002,3039.2304263763426,1950.6487019271851
84170.0,-1089.4541293450154,3947.498910153966,591.8272864708225,2026.3031161842346,3040.713077041626,1941.1535609207153
84180.0,-1087.156264709716,3946.5085343051537,582.4606669424728,2027.3183378715514,3042.174681793213,1931.6449845046998
84190.0,-1084.8509138659576,3945.4906661599166,573.0900076380335,2028.3194984092713,3043.6151865234374,1922.1230105438233
84200.0,-1082.5380784831368,3944.4452549665075,563.7153652012013,2029.306561340332,3045.034536956787,1912.5876771011353
84210.0,-1080.2177602518484,3943.3722498623,554.3367965603483,2030.2794901084899,3046.4326786499023,1903.0390224761964
84220.0,-1077.8899609192795,3942.2715999176257,544.9543588640189,2031.2382480659485,3047.809557067871,1893.4770851669311
84230.0,-1075.5546822443773,3941.1432540693163,535.5681095570782,2032.1827984657289,3049.165117477417,1883.901903907776
84240.0,-1073.2119260427041,3939.9871611871677,526.1781063045569,2033.1131044692993,3050.499305053711,1874.3135176315307
84250.0,-1070.8616941362257,3938.803270005007,516.7844070679644,2034.0291291313172,3051.8120647735595,1864.7119655075073
84260.0,-1068.5039884302978,3937.591529203,507.3870700443194,2034.9308354148866,3053.1033415374754,1855.0972869262696
84270.0,-1066.1388108192714,3936.3518873187772,497.9861537257235,2035.8181861839294,3054.3730800323488,1845.4695215072632
84280.0,-1063.7661632549602,3935.0842928088705,488.58171683747764,2036.691144203186,3055.6212248382567,1835.8287090759277
84290.0,-1061.386047723818,3933.788694037947,479.17381840481704,2037.5496721420288,3056.8477203826906,1826.1748897171021
84300.0,-1058.9984662539503,3932.4650392548674,469.76251771084895,2038.3937325630188,3058.0525109405517,1816.508103729248
84310.0,-1056.6034209014363,3931.1132766242504,460.3478743044282,2039.223287940979,3059.235540649414,1806.8283916397095
84320.0,-1054.2009137617747,3929.7333541936973,450.9299480263027,2040.0383006439208,3060.396753479004,1797.1357942199706
84330.0,-1051.7909469801994,3928.325219927322,441.50879897739503,2040.838732940674,3061.5360932769777,1787.430352470398
84340.0,-1049.3735227299496,3926.888821679975,432.0844875574857,2041.6245469970704,3062.6535037231447,1777.7121076431274
84350.0,-1046.948643235526,3925.4241072120676,422.6570744322739,2042.3957048835755,3063.7489283599853,1767.9811012191772
84360.0,-1044.5163107422409,3923.9310241858648,413.22662054631184,2043.1521685714722,3064.8223105773927,1758.2373749160768
84370.0,-1042.07652755357,3922.4095201602436,403.7931871514625,2043.8938999214172,3065.873593612671,1748.4809707183838
84380.0,-1039.6292960098126,3920.859542604842,394.35683575829233,2044.6208607063293,3066.902720565796,1738.7119308319093
84390.0,-1037.174618489346,3919.2810388740836,384.9176281835157,2045.3330125846862,3067.9096343688966,1728.9302977218629
84400.0,-1034.7124974069518,3917.673956227461,375.4756265367342,2046.0303171195983,3068.8942778015135,1719.1361141052246
84410.0,-1032.2429352257263,3916.0382418349095,366.0308932147743,2046.7127357711793,3069.8565935058596,1709.3294229507446
84420.0,-1029.7659344623273,3914.3738427635853,356.5834909146365,2047.3802298927308,3070.7965239715577,1699.5102674865723
84430.0,-1027.2814976587958,3912.680705983307,347.13348261210325,2048.0327607421873,3071.7140115356447,1689.6786911773681
84440.0,-1024.7896274100965,3910.958778356823,337.68093161010694,2048.6702894706727,3072.6089983673096,1679.8347377700807
84450.0,-1022.2903263469271,3909.2080066579897,328.2259014917498,2049.292777126312,3073.481426498413,1669.9784512557983
84460.0,-1019.7835971621694,3907.428337561672,318.7684561615437,2049.9001846466062,3074.3312378082273,1660.109875907898
84470.0,-1017.269442575576,3905.6197176345518,309.3086598085249,2050.492472877502,3075.1583740081787,1650.229056236267
84480.0,-1014.7478653543841,3903.782093351515,299.846576957315,2051.0696025505067,3075.9627766571043,1640.33603704834
84490.0,-1012.2188683175893,3901.915411098397,290.38227241255134,2051.6315343017577,3076.7443871765136,1630.430863395691
84500.0,-1009.6824543335232,3900.0196171391503,280.9158113191335,2052.1782286491393,3077.5031468048096,1620.513580619812
84510.0,-1007.1386263142996,3898.0946576732554,271.44725911722077,2052.709646018982,3078.238996658325,1610.5842343292236
84520.0,-1004.5873872209676,3896.1404787822394,261.9766815531345,2053.2257467231752,3078.951877685547,1600.6428703918457
84530.0,-1002.028740056402,3894.157026445793,252.50414473420312,2053.7264909744263,3079.6417306518556,1590.6895349884032
84540.0,-999.4626878768169,3892.144246561263,243.02971504932177,2054.2118388748167,3080.3084962005614,1580.7242745513915
84550.0,-996.8892337918364,3890.102084924276,233.5534592286346,2054.6817504196165,3080.952114807129,1570.7471358108521
84560.0,-994.3083809559078,3888.030487225013,224.0754443223062,2055.1361855010987,3081.572526779175,1560.7581657714843
84570.0,-991.7201325684525,3885.9293990645374,214.59573771600543,2055.575103900909,3082.1696722717284,1550.7574117355346
84580.0,-989.1244918994496,3883.798765959421,205.11440711083728,2055.998465297699,3082.7434913024904,1540.7449212875367
84590.0,-986.5214622285969,3881.6385332937707,195.63152055963687,2056.406229259491,3083.293923675537,1530.7207423019408
84600.0,-983.911046940771,3879.4486464062825,186.14714644142032,2056.7983552513124,3083.8209091033937,1520.6849229660033
84610.0,-981.2932494429923,3877.2290505051374,176.66135346709729,2057.1748026237487,3084.3243871002196,1510.6375117416383
84620.0,-978.6680732007455,3874.979690710666,167.17421069006016,2057.535530620575,3084.804297027588,1500.5785573959351
84630.0,-976.035521713546,3872.7005120414215,157.6857875247884,2057.8804983825685,3085.2605780639647,1490.508109008789
84640.0,-973.3955985801543,3870.3914594483213,148.19615370390144,2058.2096649360656,3085.693169281006,1480.4262159576415
84650.0,-970.7483074165692,3868.0524777623805,138.70537930585095,2058.522989200592,3086.102009552002,1470.3329279098512
